beat,position,pitch,duration,program
76,0,68,6,4
76,6,37,35,0
76,6,64,14,0
76,6,73,5,4
77,0,44,28,0
77,0,75,5,4
77,6,56,8,0
77,6,76,7,4
78,0,61,10,0
78,0,75,6,4
78,6,73,10,4
79,0,63,7,0
79,6,64,5,0
79,6,76,11,4
80,6,44,40,0
80,6,63,17,0
80,6,75,16,4
81,0,51,27,0
81,6,54,8,0
82,0,59,5,0
82,0,68,5,4
82,6,71,14,4
83,0,56,8,0
83,0,63,9,0
83,6,51,3,0
84,6,45,39,0
84,6,57,9,0
84,6,61,13,0
84,6,73,5,4
85,0,52,36,0
85,0,71,5,4
85,6,57,30,0
85,6,71,5,4
86,0,61,26,0
86,0,69,5,4
86,6,71,5,4
87,0,76,12,4
88,0,45,5,0
88,6,44,22,0
88,6,56,8,0
88,6,59,13,0
88,6,78,12,4
89,0,51,16,0
89,6,56,8,0
90,0,59,5,0
90,0,80,5,4
90,6,49,14,0
90,6,64,13,0
90,6,76,12,4
91,0,56,7,0
91,6,63,11,0
91,6,73,5,4
92,0,75,4,4
92,6,38,13,0
92,6,54,12,0
92,6,57,14,0
92,6,62,13,0
92,6,76,6,4
93,0,45,8,0
93,0,73,3,4
93,6,50,6,0
93,6,73,9,4
94,0,62,2,0
94,6,37,14,0
94,6,56,8,0
94,6,61,13,0
94,6,76,8,4
95,0,44,8,0
95,3,85,8,4
95,6,56,2,0
96,0,83,11,4
96,6,35,3,0
96,6,54,8,0
96,6,59,10,0
97,0,47,43,0
97,0,83,40,4
97,6,54,15,0
98,0,61,5,0
98,6,59,9,0
98,6,63,9,0
99,0,54,19,0
99,6,63,13,0
99,6,66,13,0
100,0,59,6,0
100,6,35,2,0
100,6,54,1,0
100,6,63,1,0
101,0,47,37,0
101,6,54,27,0
102,0,59,15,0
102,6,66,9,0
103,0,63,3,0
103,6,59,4,0
103,6,63,14,0
103,6,66,14,0
103,6,71,14,0
103,6,78,6,4
104,0,59,7,0
104,0,76,6,4
104,6,40,16,0
104,6,52,5,0
104,6,59,7,0
104,6,64,7,0
104,6,68,7,0
104,6,83,8,4
105,3,52,4,0
105,3,80,8,4
105,6,59,8,0
105,6,64,7,0
105,6,68,7,0
106,0,52,3,0
106,0,80,5,4
106,3,40,3,0
106,6,39,15,0
106,6,51,5,0
106,6,59,7,0
106,6,63,7,0
106,6,68,7,0
106,6,78,5,4
107,0,76,6,4
107,3,51,4,0
107,6,59,5,0
107,6,63,5,0
107,6,68,5,0
107,6,75,5,4
107,9,51,4,0
108,0,39,2,0
108,0,76,2,4
108,3,75,2,4
108,6,37,14,0
108,6,49,13,0
108,6,56,7,0
108,6,61,7,0
108,6,64,7,0
108,6,68,7,0
108,6,73,8,4
109,6,56,4,0
109,6,61,5,0
109,6,64,5,0
109,6,68,6,0
109,6,68,6,4
110,0,49,3,0
110,0,73,16,4
110,3,37,3,0
110,6,35,15,0
110,6,47,6,0
110,6,59,8,0
110,6,63,8,0
110,6,66,8,0
110,6,71,8,0
111,3,47,4,0
111,6,59,6,0
111,6,63,6,0
111,6,66,7,0
111,6,71,5,0
111,6,76,6,4
111,9,47,4,0
112,0,35,3,0
112,0,78,4,4
112,3,47,2,0
112,3,76,3,4
112,6,33,19,0
112,6,45,8,0
112,6,57,9,0
112,6,61,9,0
112,6,64,9,0
112,6,69,9,0
112,6,85,8,4
113,3,45,4,0
113,3,81,2,4
113,6,57,7,0
113,6,61,7,0
113,6,64,7,0
113,6,69,7,0
113,6,81,5,4
114,0,45,1,0
114,0,80,4,4
114,6,42,15,0
114,6,54,7,0
114,6,57,9,0
114,6,61,9,0
114,6,66,9,0
114,6,81,5,4
115,0,73,5,4
115,3,54,5,0
115,6,57,4,0
115,6,61,5,0
115,6,66,5,0
115,6,75,5,4
115,9,54,4,0
116,0,42,1,0
116,0,76,5,4
116,6,35,19,0
116,6,47,13,0
116,6,59,7,0
116,6,63,6,0
116,6,66,7,0
116,6,71,6,0
116,6,78,30,4
117,3,59,7,0
117,3,63,7,0
117,3,69,7,0
117,9,47,4,0
118,0,59,10,0
118,0,63,10,0
118,0,68,10,0
118,6,35,18,0
118,6,47,11,0
119,3,59,7,0
119,3,66,11,0
119,9,47,5,0
120,0,35,2,0
120,0,80,3,4
120,3,81,3,4
120,6,32,16,0
120,6,44,7,0
120,6,56,1,0
120,6,59,3,0
120,6,63,5,0
120,6,68,5,0
120,6,83,5,4
121,0,83,4,4
121,3,44,5,0
121,6,56,5,0
121,6,59,3,0
121,6,63,5,0
121,6,68,5,0
121,6,83,4,4
121,9,44,4,0
122,0,32,3,0
122,0,85,6,4
122,3,44,2,0
122,6,37,15,0
122,6,49,7,0
122,6,56,8,0
122,6,61,8,0
122,6,64,8,0
122,6,68,8,0
122,6,76,16,4
123,3,49,4,0
123,6,56,7,0
123,6,61,6,0
123,6,64,6,0
123,6,68,6,0
123,9,49,4,0
124,0,37,1,0
124,6,32,16,0
124,6,44,6,0
124,6,56,7,0
124,6,59,7,0
124,6,63,7,0
124,6,68,7,0
125,0,83,6,4
125,3,44,5,0
125,6,56,8,0
125,6,59,6,0
125,6,63,8,0
125,6,68,9,0
125,6,75,7,4
126,0,44,3,0
126,0,78,7,4
126,6,37,16,0
126,6,49,7,0
126,6,56,8,0
126,6,61,8,0
126,6,64,8,0
126,6,68,8,0
126,6,76,13,4
127,3,49,4,0
127,6,56,4,0
127,6,61,5,0
127,6,64,4,0
127,6,68,5,0
127,9,49,5,0
128,0,37,1,0
128,0,57,3,0
128,0,69,2,0
128,0,78,2,4
128,3,80,3,4
128,6,42,42,0
128,6,54,6,0
128,6,57,8,0
128,6,61,8,0
128,6,66,7,0
128,6,69,8,0
128,6,73,11,4
129,3,54,5,0
129,6,57,7,0
129,6,61,8,0
129,6,66,8,0
129,6,69,7,0
129,6,76,11,4
130,0,54,2,0
130,6,57,7,0
130,6,61,8,0
130,6,66,7,0
130,6,69,7,0
130,6,81,6,4
131,0,80,3,4
131,3,56,3,0
131,3,61,1,0
131,3,68,4,0
131,3,81,7,4
131,9,54,6,0
132,0,57,2,0
132,0,69,2,0
132,0,83,6,4
132,3,42,1,0
132,6,35,38,0
132,6,47,12,0
132,6,59,5,0
132,6,71,4,0
132,6,80,7,4
133,0,78,20,4
133,3,59,5,0
133,3,69,4,0
133,9,47,12,0
134,0,59,6,0
134,0,68,7,0
134,9,59,6,0
134,9,66,7,0
135,3,47,4,0
135,6,59,4,0
135,6,64,7,0
135,6,78,6,4
135,9,47,6,0
136,0,35,1,0
136,0,59,3,0
136,0,66,4,0
136,0,76,6,4
136,6,40,19,0
136,6,52,14,0
136,6,59,9,0
136,6,64,8,0
136,6,68,9,0
136,6,83,8,4
137,3,80,8,4
137,6,59,8,0
137,6,64,7,0
137,6,68,8,0
138,0,52,4,0
138,0,80,5,4
138,3,40,2,0
138,6,39,16,0
138,6,51,7,0
138,6,59,9,0
138,6,63,9,0
138,6,68,9,0
138,6,78,5,4
139,0,76,6,4
139,3,51,5,0
139,6,59,4,0
139,6,63,5,0
139,6,68,4,0
139,6,75,5,4
139,9,51,4,0
140,0,39,4,0
140,0,76,2,4
140,3,51,2,0
140,3,75,2,4
140,6,37,16,0
140,6,49,14,0
140,6,56,8,0
140,6,61,7,0
140,6,64,7,0
140,6,68,7,0
140,6,73,8,4
141,6,56,5,0
141,6,61,6,0
141,6,64,6,0
141,6,68,6,0
141,6,68,6,4
142,0,49,3,0
142,0,73,16,4
142,3,37,3,0
142,6,35,16,0
142,6,47,7,0
142,6,59,9,0
142,6,63,8,0
142,6,66,9,0
142,6,71,8,0
143,3,47,4,0
143,6,59,7,0
143,6,63,7,0
143,6,66,6,0
143,6,71,6,0
143,6,76,6,4
143,9,47,7,0
144,0,35,2,0
144,0,78,4,4
144,3,35,2,0
144,3,76,3,4
144,6,33,18,0
144,6,45,8,0
144,6,57,9,0
144,6,61,9,0
144,6,64,8,0
144,6,69,9,0
144,6,85,8,4
145,3,45,5,0
145,3,81,2,4
145,6,57,8,0
145,6,61,8,0
145,6,64,8,0
145,6,69,8,0
145,6,81,5,4
146,0,45,3,0
146,0,80,4,4
146,3,33,1,0
146,6,42,18,0
146,6,54,7,0
146,6,57,10,0
146,6,61,9,0
146,6,66,9,0
146,6,81,5,4
147,0,73,5,4
147,3,54,5,0
147,6,57,6,0
147,6,61,6,0
147,6,66,7,0
147,6,75,5,4
148,0,54,3,0
148,0,76,5,4
148,3,42,1,0
148,6,35,37,0
148,6,47,11,0
148,6,59,7,0
148,6,63,7,0
148,6,66,7,0
148,6,71,6,0
148,6,78,30,4
149,3,59,7,0
149,3,69,7,0
149,9,47,5,0
150,0,59,9,0
150,0,68,10,0
150,9,47,5,0
151,0,59,4,0
151,0,69,5,0
151,3,47,11,0
151,6,59,5,0
151,6,71,5,0
151,9,35,5,0
152,0,59,4,0
152,0,68,4,0
152,0,80,3,4
152,3,81,3,4
152,6,32,16,0
152,6,44,8,0
152,6,59,10,0
152,6,63,9,0
152,6,68,9,0
152,6,83,5,4
153,0,83,4,4
153,3,44,5,0
153,6,59,7,0
153,6,63,7,0
153,6,68,8,0
153,6,83,4,4
153,9,44,4,0
154,0,32,4,0
154,0,85,6,4
154,3,44,1,0
154,6,37,18,0
154,6,49,8,0
154,6,61,10,0
154,6,64,9,0
154,6,68,10,0
154,6,76,16,4
155,3,49,4,0
155,6,61,7,0
155,6,64,6,0
155,6,68,7,0
156,0,49,3,0
156,3,37,1,0
156,6,32,16,0
156,6,44,7,0
156,6,59,9,0
156,6,63,9,0
156,6,68,8,0
157,3,44,5,0
157,6,59,5,0
157,6,63,5,0
157,6,68,6,0
157,6,83,6,4
157,9,44,4,0
158,0,32,2,0
158,0,75,3,4
158,3,78,3,4
158,6,37,16,0
158,6,49,7,0
158,6,61,8,0
158,6,64,7,0
158,6,68,8,0
158,6,76,13,4
159,3,49,5,0
159,6,61,9,0
159,6,64,9,0
159,6,68,9,0
159,9,49,4,0
160,0,37,2,0
160,0,78,2,4
160,3,32,1,0
160,3,44,1,0
160,3,80,3,4
160,6,30,38,0
160,6,42,8,0
160,6,81,11,4
161,3,42,12,0
161,6,57,5,0
161,6,61,5,0
161,6,66,5,0
161,6,73,11,4
162,3,42,3,0
162,3,57,7,0
162,3,61,7,0
162,3,68,7,0
162,6,81,6,4
162,9,42,4,0
163,0,57,5,0
163,0,61,5,0
163,0,69,4,0
163,0,80,6,4
163,6,42,4,0
163,6,57,4,0
163,6,61,5,0
163,6,68,4,0
163,6,76,7,4
163,9,30,2,0
164,0,57,2,0
164,0,61,2,0
164,0,66,2,0
164,0,78,6,4
164,6,40,18,0
164,6,64,17,0
164,6,76,36,4
165,0,47,11,0
165,6,52,4,0
166,0,52,9,0
166,0,56,11,0
166,0,59,14,0
167,6,52,3,0
167,6,56,3,0
167,6,59,4,0
167,6,64,3,0
168,6,45,14,0
168,6,52,3,0
168,6,57,7,0
168,6,61,7,0
169,0,52,3,0
169,6,57,2,0
169,6,61,3,0
170,0,47,20,0
170,0,54,6,0
170,0,59,9,0
171,0,54,3,0
171,6,54,4,0
171,6,59,3,0
171,6,63,4,0
172,6,45,14,0
172,6,57,3,0
172,6,61,3,0
173,0,52,8,0
173,6,57,4,0
173,6,61,5,0
174,0,45,3,0
174,6,61,1,0
175,0,57,3,0
175,0,61,2,0
175,6,57,6,0
175,6,61,8,0
176,0,45,2,0
176,6,44,17,0
176,6,54,4,0
176,6,59,7,0
177,0,51,8,0
177,6,56,6,0
177,6,59,6,0
177,6,63,7,0
178,6,44,22,0
178,6,56,4,0
178,6,68,5,0
179,0,51,16,0
179,6,56,3,0
179,6,59,13,0
179,6,63,14,0
180,0,56,8,0
180,6,44,2,0
180,6,51,1,0
181,0,44,2,0
181,0,51,2,0
181,0,56,4,0
181,0,59,1,0
181,0,63,1,0
181,6,42,12,0
181,6,49,12,0
181,6,54,12,0
181,6,66,11,0
182,4,56,3,0
182,5,59,3,0
182,6,44,2,0
182,6,63,2,0
182,7,68,2,0
183,2,45,15,0
183,2,57,14,0
183,2,69,14,0
183,3,61,13,0
184,4,54,8,0
184,5,59,8,0
184,6,35,1,0
184,6,63,8,0
185,0,47,21,0
185,5,54,16,0
185,11,59,23,0
185,11,63,25,0
185,11,66,25,0
187,0,59,10,0
187,5,61,7,0
187,11,63,1,0
188,4,54,41,0
188,5,35,35,0
188,5,59,40,0
188,6,63,39,0
192,0,71,6,4
192,6,40,44,0
192,6,76,5,4
193,0,47,39,0
193,0,78,5,4
193,6,54,8,0
193,6,80,5,4
194,0,56,9,0
194,0,78,5,4
194,6,76,10,4
195,0,52,6,0
195,0,56,5,0
195,0,59,6,0
195,6,80,10,4
196,6,40,48,0
196,6,63,30,0
196,6,78,17,4
197,0,47,42,0
197,6,52,18,0
198,0,59,13,0
198,0,75,5,4
198,6,71,15,4
199,0,56,4,0
199,6,52,2,0
199,6,56,13,0
199,6,59,13,0
200,0,52,6,0
200,0,68,6,4
200,6,37,35,0
200,6,64,14,0
200,6,73,5,4
201,0,44,28,0
201,0,75,5,4
201,6,56,8,0
201,6,76,7,4
202,0,61,10,0
202,0,75,6,4
202,6,73,10,4
203,0,63,7,0
203,6,64,5,0
203,6,76,11,4
204,6,44,40,0
204,6,63,17,0
204,6,75,16,4
205,0,51,27,0
205,6,54,8,0
206,0,59,5,0
206,0,68,5,4
206,6,71,14,4
207,0,56,8,0
207,0,63,9,0
207,6,51,3,0
208,6,45,39,0
208,6,57,9,0
208,6,61,13,0
208,6,73,5,4
209,0,52,36,0
209,0,71,5,4
209,6,57,30,0
209,6,71,5,4
210,0,61,26,0
210,0,69,5,4
210,6,71,5,4
211,0,76,12,4
212,0,45,5,0
212,6,44,22,0
212,6,56,8,0
212,6,59,13,0
212,6,78,12,4
213,0,51,16,0
213,6,56,8,0
214,0,59,5,0
214,0,83,5,4
214,6,49,14,0
214,6,64,13,0
214,6,80,4,4
214,9,78,5,4
215,0,56,7,0
215,0,76,6,4
215,6,63,11,0
215,6,73,5,4
216,0,75,4,4
216,6,38,13,0
216,6,54,12,0
216,6,57,14,0
216,6,62,13,0
216,6,76,6,4
217,0,45,8,0
217,0,73,3,4
217,6,50,6,0
217,6,73,9,4
218,0,62,2,0
218,6,37,14,0
218,6,56,8,0
218,6,61,13,0
218,6,76,8,4
219,0,44,8,0
219,3,85,8,4
219,6,56,2,0
220,0,83,11,4
220,6,35,3,0
220,6,54,8,0
220,6,59,10,0
221,0,47,43,0
221,0,83,40,4
221,6,54,15,0
222,0,61,5,0
222,6,59,9,0
222,6,63,9,0
223,0,54,19,0
223,6,63,13,0
223,6,66,13,0
224,0,59,6,0
224,6,35,2,0
224,6,54,1,0
224,6,63,1,0
225,0,47,37,0
225,6,54,27,0
226,0,59,15,0
226,6,66,9,0
227,0,63,3,0
227,6,59,4,0
227,6,63,14,0
227,6,66,14,0
227,6,71,14,0
227,6,78,6,4
228,0,59,7,0
228,0,76,6,4
228,6,40,16,0
228,6,52,6,0
228,6,59,7,0
228,6,64,7,0
228,6,68,7,0
228,6,83,8,4
229,3,52,4,0
229,3,80,8,4
229,6,59,8,0
229,6,64,7,0
229,6,68,7,0
230,0,52,3,0
230,0,80,5,4
230,3,40,3,0
230,6,39,15,0
230,6,51,5,0
230,6,59,7,0
230,6,63,7,0
230,6,68,7,0
230,6,78,5,4
231,0,76,6,4
231,3,51,4,0
231,6,59,5,0
231,6,63,5,0
231,6,68,5,0
231,6,75,5,4
231,9,51,4,0
232,0,39,2,0
232,0,76,2,4
232,3,75,2,4
232,6,37,14,0
232,6,49,13,0
232,6,56,7,0
232,6,61,7,0
232,6,64,7,0
232,6,68,7,0
232,6,73,8,4
233,6,56,4,0
233,6,61,5,0
233,6,64,5,0
233,6,68,6,0
233,6,68,6,4
234,0,49,3,0
234,0,73,16,4
234,3,37,3,0
234,6,35,15,0
234,6,47,6,0
234,6,59,8,0
234,6,63,8,0
234,6,66,8,0
234,6,71,8,0
235,3,47,4,0
235,6,59,6,0
235,6,63,7,0
235,6,66,7,0
235,6,71,5,0
235,6,76,6,4
235,9,47,4,0
236,0,35,3,0
236,0,78,4,4
236,3,47,2,0
236,3,76,3,4
236,6,33,19,0
236,6,45,8,0
236,6,57,9,0
236,6,61,9,0
236,6,64,9,0
236,6,69,9,0
236,6,85,8,4
237,3,45,4,0
237,3,81,2,4
237,6,57,7,0
237,6,61,7,0
237,6,64,7,0
237,6,69,7,0
237,6,81,5,4
238,0,45,1,0
238,0,80,4,4
238,6,42,15,0
238,6,54,7,0
238,6,57,9,0
238,6,61,9,0
238,6,66,9,0
238,6,81,5,4
239,0,73,5,4
239,3,54,5,0
239,6,57,4,0
239,6,61,5,0
239,6,66,5,0
239,6,75,5,4
239,9,54,4,0
240,0,42,1,0
240,0,76,5,4
240,6,35,19,0
240,6,47,13,0
240,6,59,7,0
240,6,63,6,0
240,6,66,7,0
240,6,71,6,0
240,6,78,30,4
241,3,59,7,0
241,3,63,7,0
241,3,69,7,0
241,9,47,4,0
242,0,59,10,0
242,0,63,10,0
242,0,68,10,0
242,6,35,18,0
242,6,47,11,0
243,3,59,7,0
243,3,66,11,0
243,9,47,5,0
244,0,35,2,0
244,0,80,3,4
244,3,81,3,4
244,6,32,16,0
244,6,44,7,0
244,6,56,1,0
244,6,59,3,0
244,6,63,5,0
244,6,68,5,0
244,6,83,5,4
245,0,83,4,4
245,3,44,5,0
245,6,56,5,0
245,6,59,3,0
245,6,63,5,0
245,6,68,5,0
245,6,83,4,4
245,9,44,4,0
246,0,32,3,0
246,0,85,6,4
246,3,44,2,0
246,6,37,15,0
246,6,49,7,0
246,6,56,8,0
246,6,61,8,0
246,6,64,8,0
246,6,68,8,0
246,6,76,16,4
247,3,49,4,0
247,6,56,7,0
247,6,61,6,0
247,6,64,6,0
247,6,68,6,0
247,9,49,4,0
248,0,37,1,0
248,6,32,16,0
248,6,44,6,0
248,6,56,7,0
248,6,59,7,0
248,6,63,7,0
248,6,68,7,0
249,0,83,6,4
249,3,44,5,0
249,6,56,8,0
249,6,59,6,0
249,6,63,8,0
249,6,68,9,0
249,6,75,7,4
250,0,44,3,0
250,0,78,7,4
250,6,37,16,0
250,6,49,7,0
250,6,56,8,0
250,6,61,8,0
250,6,64,8,0
250,6,68,8,0
250,6,76,13,4
251,3,49,4,0
251,6,56,4,0
251,6,61,5,0
251,6,64,4,0
251,6,68,5,0
251,9,49,5,0
252,0,37,1,0
252,0,57,3,0
252,0,69,2,0
252,0,78,2,4
252,3,80,3,4
252,6,42,42,0
252,6,54,6,0
252,6,57,8,0
252,6,61,8,0
252,6,66,7,0
252,6,69,8,0
252,6,73,11,4
253,3,54,5,0
253,6,57,7,0
253,6,61,8,0
253,6,66,8,0
253,6,69,8,0
253,6,76,11,4
254,0,54,2,0
254,6,57,7,0
254,6,61,8,0
254,6,66,7,0
254,6,69,7,0
254,6,81,6,4
255,0,80,3,4
255,3,56,3,0
255,3,61,1,0
255,3,68,4,0
255,3,81,7,4
255,9,54,6,0
256,0,57,2,0
256,0,69,2,0
256,0,83,6,4
256,3,42,1,0
256,6,35,38,0
256,6,47,12,0
256,6,59,5,0
256,6,71,4,0
256,6,80,6,4
257,0,78,26,4
257,3,59,5,0
257,3,69,4,0
257,9,47,12,0
258,0,59,6,0
258,0,68,7,0
258,9,59,7,0
258,9,66,7,0
259,3,47,4,0
259,6,59,4,0
259,6,64,7,0
259,6,78,6,4
259,9,47,6,0
260,0,35,1,0
260,0,59,3,0
260,0,66,4,0
260,0,76,6,4
260,6,40,19,0
260,6,52,14,0
260,6,59,9,0
260,6,64,8,0
260,6,68,9,0
260,6,83,8,4
261,3,80,8,4
261,6,59,8,0
261,6,64,7,0
261,6,68,8,0
262,0,52,4,0
262,0,80,5,4
262,3,40,2,0
262,6,39,16,0
262,6,51,7,0
262,6,59,9,0
262,6,63,9,0
262,6,68,9,0
262,6,78,5,4
263,0,76,6,4
263,3,51,5,0
263,6,59,4,0
263,6,63,5,0
263,6,68,4,0
263,6,75,5,4
263,9,51,4,0
264,0,39,4,0
264,0,76,2,4
264,3,51,2,0
264,3,75,2,4
264,6,37,16,0
264,6,49,14,0
264,6,56,8,0
264,6,61,7,0
264,6,64,7,0
264,6,68,8,0
264,6,73,8,4
265,6,56,5,0
265,6,61,6,0
265,6,64,6,0
265,6,68,6,0
265,6,68,6,4
266,0,49,3,0
266,0,73,16,4
266,3,37,3,0
266,6,35,16,0
266,6,47,7,0
266,6,59,9,0
266,6,63,8,0
266,6,66,9,0
266,6,71,8,0
267,3,47,4,0
267,6,59,7,0
267,6,63,7,0
267,6,66,6,0
267,6,71,6,0
267,6,76,6,4
267,9,47,7,0
268,0,35,2,0
268,0,78,4,4
268,3,35,2,0
268,3,76,3,4
268,6,33,18,0
268,6,45,8,0
268,6,57,9,0
268,6,61,9,0
268,6,64,8,0
268,6,69,9,0
268,6,85,8,4
269,3,45,5,0
269,3,81,2,4
269,6,57,8,0
269,6,61,8,0
269,6,64,8,0
269,6,69,8,0
269,6,81,5,4
270,0,45,3,0
270,0,80,4,4
270,3,33,1,0
270,6,42,18,0
270,6,54,7,0
270,6,57,10,0
270,6,61,9,0
270,6,66,9,0
270,6,81,5,4
271,0,73,5,4
271,3,54,5,0
271,6,57,6,0
271,6,61,6,0
271,6,66,7,0
271,6,75,5,4
272,0,54,3,0
272,0,76,5,4
272,3,42,1,0
272,6,35,37,0
272,6,47,11,0
272,6,59,7,0
272,6,63,7,0
272,6,66,7,0
272,6,71,6,0
272,6,78,30,4
273,3,59,7,0
273,3,69,7,0
273,9,47,5,0
274,0,59,9,0
274,0,68,10,0
274,9,47,5,0
275,0,59,4,0
275,0,69,5,0
275,3,47,11,0
275,6,59,5,0
275,6,71,5,0
275,9,35,5,0
276,0,59,4,0
276,0,68,4,0
276,0,80,3,4
276,3,81,3,4
276,6,32,16,0
276,6,44,8,0
276,6,59,10,0
276,6,63,9,0
276,6,68,9,0
276,6,83,5,4
277,0,83,4,4
277,3,44,5,0
277,6,59,7,0
277,6,63,7,0
277,6,68,8,0
277,6,83,4,4
277,9,44,4,0
278,0,32,4,0
278,0,85,6,4
278,3,44,1,0
278,6,37,18,0
278,6,49,8,0
278,6,61,10,0
278,6,64,9,0
278,6,68,10,0
278,6,78,6,4
279,0,76,10,4
279,3,49,4,0
279,6,61,7,0
279,6,64,6,0
279,6,68,7,0
280,0,49,3,0
280,3,37,1,0
280,6,32,16,0
280,6,44,7,0
280,6,59,9,0
280,6,63,9,0
280,6,68,8,0
281,3,44,5,0
281,6,59,5,0
281,6,63,5,0
281,6,68,6,0
281,7,83,5,4
281,9,44,4,0
282,0,32,2,0
282,1,75,3,4
282,3,78,4,4
282,6,37,16,0
282,6,49,7,0
282,6,61,8,0
282,6,64,7,0
282,6,68,8,0
282,6,76,13,4
283,3,49,5,0
283,6,61,9,0
283,6,64,9,0
283,6,68,9,0
283,9,49,4,0
284,0,37,2,0
284,0,78,2,4
284,3,32,1,0
284,3,44,1,0
284,3,80,3,4
284,6,30,38,0
284,6,42,8,0
284,6,81,11,4
285,3,42,12,0
285,6,57,5,0
285,6,61,5,0
285,6,66,5,0
285,6,73,11,4
286,3,42,3,0
286,3,57,7,0
286,3,61,7,0
286,3,68,7,0
286,6,81,6,4
286,9,42,4,0
287,0,57,5,0
287,0,61,5,0
287,0,69,4,0
287,0,80,6,4
287,6,42,4,0
287,6,57,4,0
287,6,61,5,0
