beat,position,pitch,duration,program
105,5,56,14,0
105,5,65,12,4
106,5,61,14,0
106,5,63,12,4
107,5,56,7,4
107,11,58,6,4
108,5,39,28,0
108,5,60,12,4
108,5,63,19,0
109,5,46,14,0
109,5,58,35,4
109,11,58,9,0
110,5,67,7,0
110,11,63,6,0
111,5,58,3,0
112,5,46,42,0
112,5,58,15,0
112,5,58,23,4
112,5,61,17,0
113,5,53,16,0
114,5,53,24,4
114,5,61,17,0
115,5,53,7,0
115,11,58,3,0
116,5,44,34,0
116,5,56,11,4
116,5,56,19,0
116,5,60,20,0
117,5,51,24,0
117,5,58,6,4
117,11,60,6,4
118,5,56,7,0
118,5,60,8,0
118,5,63,10,0
118,5,63,12,4
119,5,60,6,4
119,11,63,6,4
120,5,46,13,0
120,5,58,9,4
120,5,58,10,0
120,5,61,13,0
121,5,53,6,0
121,5,58,6,4
121,11,60,6,4
122,5,48,20,0
122,5,53,13,4
122,5,60,16,0
122,5,64,13,0
123,5,55,7,4
123,11,56,6,4
124,5,41,42,0
124,5,53,44,4
124,5,60,18,0
124,5,65,20,0
125,5,48,27,0
126,5,68,16,0
127,5,60,8,0
128,5,41,33,0
128,5,60,13,0
128,5,65,12,4
128,5,65,17,0
129,5,48,20,0
129,5,72,10,4
129,11,60,7,0
130,5,68,8,0
130,5,72,12,4
130,11,60,8,0
131,5,65,8,0
131,5,70,6,4
131,11,68,12,0
131,11,72,7,4
132,5,46,36,0
132,5,70,36,4
132,11,53,19,0
133,5,58,8,0
133,11,61,7,0
134,5,65,13,0
134,11,53,6,0
135,5,58,3,0
135,5,65,13,4
136,5,49,12,0
136,5,56,3,0
136,5,61,7,0
136,5,68,20,4
136,11,56,8,0
137,5,61,6,0
137,11,65,6,4
138,5,48,19,0
138,5,60,7,0
138,5,63,8,0
138,5,63,11,4
138,11,55,8,0
139,5,60,7,4
139,5,60,8,0
139,11,63,6,0
139,11,63,7,4
140,5,53,33,0
140,5,65,7,0
140,5,65,44,4
140,11,60,7,0
141,5,65,13,0
141,11,60,5,0
142,11,60,7,0
143,11,60,3,0
144,5,46,35,0
144,5,58,7,0
144,5,61,13,0
144,5,65,10,4
144,11,53,26,0
145,5,58,9,0
145,5,70,9,4
145,11,61,7,0
146,5,65,7,0
146,5,70,10,4
146,11,61,6,0
147,5,58,6,0
147,5,65,11,4
147,11,61,4,0
148,5,49,34,0
148,5,61,7,0
148,5,68,13,4
148,11,56,6,0
149,5,61,13,0
149,5,67,6,4
149,11,56,7,0
149,11,65,6,4
150,5,63,11,4
150,5,65,11,0
150,11,56,7,0
151,5,61,3,0
151,5,65,11,4
152,5,46,37,0
152,5,58,6,0
152,5,63,13,4
152,11,53,32,0
153,5,58,10,4
153,5,58,12,0
153,11,62,8,0
154,5,58,5,4
154,5,70,7,0
154,11,60,4,4
154,11,65,7,0
155,5,62,3,0
155,5,62,11,4
156,5,48,32,0
156,5,60,7,0
156,5,60,43,4
156,5,64,13,0
156,11,55,22,0
157,5,67,12,0
157,11,60,6,0
158,5,72,9,0
158,11,64,7,0
159,5,60,7,0
160,5,41,31,0
160,5,60,8,0
160,5,65,12,0
160,5,65,12,4
160,11,48,23,0
161,5,60,10,0
161,5,72,8,4
161,11,65,6,0
162,5,68,7,0
162,5,72,11,4
162,11,65,6,0
163,5,60,3,0
163,5,70,6,4
163,11,72,6,4
164,5,46,37,0
164,5,58,7,0
164,5,65,14,0
164,5,70,36,4
164,11,53,31,0
165,5,58,10,0
165,11,61,7,0
166,5,65,7,0
166,11,58,7,0
167,5,61,3,0
167,5,65,12,4
168,5,49,36,0
168,5,61,7,0
168,5,65,12,0
168,5,68,30,4
168,11,56,21,0
169,5,61,8,0
169,11,65,7,0
170,5,68,13,0
170,11,56,7,0
171,5,61,3,0
171,5,65,12,4
172,5,39,29,0
172,5,58,6,0
172,5,63,12,0
172,5,70,36,4
172,11,46,23,0
173,5,58,10,0
173,11,63,7,0
174,5,67,9,0
174,11,63,5,0
175,5,58,3,0
176,5,48,31,0
176,5,60,8,0
176,5,63,12,0
176,5,63,12,4
176,11,55,22,0
177,5,60,7,0
177,5,65,12,4
177,11,63,7,0
178,5,63,12,4
178,5,67,8,0
178,11,63,6,0
179,5,60,2,0
179,5,60,14,4
180,5,46,36,0
180,5,56,3,0
180,5,58,5,0
180,5,61,13,0
180,5,70,17,4
180,11,53,31,0
181,5,58,8,0
181,11,61,7,0
181,11,68,6,4
182,5,65,6,0
182,5,70,11,4
182,11,61,7,0
183,5,58,3,0
183,5,72,12,4
184,5,48,38,0
184,5,60,7,0
184,5,63,10,4
184,5,63,12,0
184,11,55,26,0
185,5,60,9,0
185,5,60,13,4
185,11,63,8,0
186,5,63,5,4
186,5,67,8,0
186,11,63,6,0
186,11,65,7,4
187,5,60,8,0
187,5,67,13,4
188,5,53,39,0
188,5,60,5,0
188,5,65,25,0
188,5,65,47,4
189,5,60,13,0
190,5,68,23,0
191,5,60,8,0
192,5,53,43,0
192,5,60,5,0
192,5,65,23,0
193,5,60,11,0
194,5,68,15,0
194,11,60,7,0
195,5,65,7,0
196,5,53,36,0
197,5,60,14,0
198,5,68,16,0
200,5,37,42,0
200,5,61,14,0
200,5,65,22,0
201,5,44,30,0
202,5,68,13,0
203,5,61,9,0
204,5,37,36,0
204,5,61,25,0
204,5,65,25,0
205,5,44,23,0
206,5,68,12,0
206,11,61,8,0
207,5,65,3,0
208,5,39,43,0
208,5,63,20,0
209,5,46,31,0
210,5,63,13,0
211,5,58,15,0
212,5,39,37,0
212,5,67,25,0
213,5,46,23,0
214,5,63,6,0
214,11,58,6,0
215,5,63,11,0
216,5,41,33,0
216,5,60,23,0
216,5,65,24,0
217,5,48,20,0
218,5,68,12,0
219,5,60,7,0
220,5,41,31,0
220,5,60,6,0
220,5,65,11,0
221,5,48,17,0
221,11,53,12,0
222,5,56,6,0
222,11,60,6,0
223,5,53,2,0
224,5,49,32,0
224,5,56,4,0
224,5,61,7,0
224,11,56,6,0
225,5,61,6,0
225,11,56,6,0
226,5,65,9,0
226,11,56,7,0
227,5,61,12,0
227,11,56,5,0
228,5,51,33,0
228,5,63,5,0
228,11,58,6,0
229,5,63,8,0
229,11,58,8,0
230,5,67,13,0
230,11,58,6,0
231,5,63,8,0
231,11,58,5,0
232,5,41,44,0
232,5,65,12,0
232,11,48,38,0
233,5,60,11,0
233,11,65,7,0
234,5,68,11,0
234,11,60,7,0
235,5,65,9,0
235,11,60,9,0
236,5,41,36,0
236,5,68,14,0
236,11,48,30,0
237,5,60,12,0
237,11,65,7,0
238,5,68,9,0
238,11,65,7,0
239,5,60,5,0
240,5,49,42,0
240,11,56,20,0
241,5,61,8,0
241,11,65,6,0
242,5,68,14,0
242,11,56,15,0
243,5,61,8,0
243,11,65,7,0
244,5,51,29,0
244,5,67,12,0
244,11,58,19,0
245,5,63,9,0
245,11,67,18,0
246,5,55,9,0
246,11,58,6,0
247,5,63,8,0
247,11,67,6,0
248,5,41,86,0
248,5,68,8,0
248,11,48,79,0
249,5,53,7,0
249,11,56,6,0
250,5,60,6,0
250,11,53,9,0
251,5,60,9,0
251,11,65,15,0
252,5,53,8,0
252,11,60,23,0
253,5,65,16,0
256,5,41,42,0
256,5,65,19,4
257,5,48,33,0
258,5,60,15,0
258,5,60,24,4
259,5,53,49,0
260,5,41,33,0
260,5,68,14,4
261,5,48,21,0
261,5,67,6,4
261,11,65,6,4
262,5,63,12,4
262,5,65,13,0
263,5,60,3,0
263,5,60,6,4
263,11,63,7,4
264,5,49,24,0
264,5,61,23,0
264,5,65,12,4
265,5,56,11,0
265,5,65,12,4
266,5,51,13,0
266,5,63,6,4
266,5,63,11,0
266,11,65,7,4
267,5,58,14,0
267,5,67,11,4
268,5,41,37,0
268,5,65,24,0
268,5,65,39,4
269,5,48,25,0
270,5,68,11,0
271,5,67,13,0
272,5,46,35,0
272,5,58,21,4
272,5,65,25,0
273,5,53,23,0
274,5,53,19,4
274,5,61,10,0
276,5,44,31,0
276,5,56,11,4
276,5,56,13,0
276,5,60,25,0
277,5,51,20,0
277,5,58,6,4
277,11,60,7,4
278,5,56,5,0
278,5,63,19,4
280,5,46,35,0
280,5,58,14,0
280,5,62,21,0
280,5,65,10,4
281,5,53,26,0
281,5,58,9,4
282,5,58,4,4
282,5,62,6,0
282,11,58,6,0
282,11,60,6,4
283,5,62,12,4
283,5,65,6,0
284,5,48,33,0
284,5,60,16,0
284,5,60,46,4
284,5,64,18,0
285,5,55,17,0
286,5,67,8,0
286,11,60,8,0
287,5,64,5,0
288,5,41,43,0
288,5,60,21,0
288,5,65,23,4
288,5,65,24,0
289,5,48,32,0
290,5,60,24,4
290,5,68,11,0
290,11,60,7,0
291,5,65,24,0
291,11,60,13,0
292,5,41,33,0
292,5,68,13,4
292,11,48,27,0
293,5,60,8,0
293,5,67,6,4
293,11,65,7,4
293,11,65,8,0
294,5,63,12,4
294,5,68,11,0
294,11,60,8,0
295,5,60,5,4
295,5,65,4,0
295,11,63,6,4
296,5,49,15,0
296,5,56,7,0
296,5,61,15,0
296,5,65,9,4
297,5,56,14,0
297,5,65,12,4
298,5,61,14,0
298,5,63,12,4
299,5,56,7,4
299,11,58,6,4
300,5,39,28,0
300,5,60,12,4
300,5,63,19,0
301,5,46,14,0
301,5,58,35,4
301,11,58,9,0
302,5,67,7,0
302,11,63,6,0
303,5,58,3,0
304,5,46,42,0
304,5,58,15,0
304,5,58,23,4
304,5,61,17,0
305,5,53,16,0
306,5,53,24,4
306,5,61,17,0
307,5,53,7,0
307,11,58,3,0
308,5,44,34,0
308,5,56,11,4
308,5,56,19,0
308,5,60,20,0
309,5,51,24,0
309,5,58,6,4
309,11,60,6,4
310,5,56,7,0
310,5,60,8,0
310,5,63,10,0
310,5,63,12,4
311,5,60,6,4
311,11,63,6,4
312,5,46,13,0
312,5,58,9,4
312,5,58,10,0
312,5,61,13,0
313,5,58,6,4
313,11,60,6,4
314,5,48,20,0
314,5,53,13,4
314,5,60,16,0
314,5,64,13,0
315,5,55,7,4
315,11,56,6,4
316,5,41,42,0
316,5,53,44,4
316,5,60,18,0
316,5,65,20,0
317,5,48,27,0
318,5,68,16,0
319,5,60,8,0
320,5,41,33,0
320,5,60,13,0
320,5,65,12,4
320,5,65,17,0
321,5,48,20,0
321,5,72,10,4
321,11,60,7,0
322,5,68,8,0
322,5,72,12,4
322,11,60,8,0
323,5,65,8,0
323,5,70,6,4
323,11,68,12,0
323,11,72,7,4
324,5,46,36,0
324,5,70,36,4
324,11,53,19,0
325,5,58,8,0
325,11,61,7,0
326,5,65,13,0
326,11,53,6,0
327,5,58,3,0
327,5,65,13,4
328,5,49,12,0
328,5,56,3,0
328,5,61,7,0
328,5,67,20,4
328,11,56,8,0
329,5,61,6,0
329,11,65,6,4
330,5,48,19,0
330,5,60,7,0
330,5,63,8,0
330,5,63,11,4
330,11,55,8,0
331,5,60,7,4
331,5,60,8,0
331,11,63,6,0
331,11,63,7,4
332,5,53,33,0
332,5,65,7,0
332,5,65,44,4
332,11,60,7,0
333,5,65,13,0
333,11,60,5,0
334,11,60,7,0
335,11,60,3,0
336,5,46,35,0
336,5,58,7,0
336,5,61,13,0
336,5,65,10,4
336,11,53,26,0
337,5,58,9,0
337,5,70,9,4
337,11,61,7,0
338,5,65,7,0
338,5,70,10,4
338,11,61,6,0
339,5,58,6,0
339,5,65,11,4
339,11,61,4,0
340,5,49,34,0
340,5,61,7,0
340,5,68,13,4
340,11,56,6,0
341,5,61,13,0
341,5,67,6,4
341,11,56,7,0
341,11,65,6,4
342,5,63,11,4
342,5,65,11,0
342,11,56,7,0
343,5,61,3,0
343,5,65,11,4
344,5,46,37,0
344,5,58,6,0
344,5,63,13,4
344,11,53,32,0
345,5,58,10,4
345,5,58,12,0
345,11,62,8,0
346,5,58,5,4
346,5,70,7,0
346,11,60,4,4
346,11,65,7,0
347,5,62,3,0
347,5,62,11,4
348,5,48,32,0
348,5,60,7,0
348,5,60,43,4
348,5,64,13,0
348,11,55,22,0
349,5,67,12,0
349,11,60,6,0
350,5,72,9,0
350,11,64,7,0
351,5,60,7,0
352,5,41,31,0
352,5,60,8,0
352,5,65,12,0
352,5,65,12,4
352,11,48,23,0
353,5,60,10,0
353,5,72,8,4
353,11,65,6,0
354,5,68,7,0
354,5,72,11,4
354,11,65,6,0
355,5,60,3,0
355,5,70,6,4
355,11,72,6,4
356,5,46,37,0
356,5,58,7,0
356,5,65,14,0
356,5,70,36,4
356,11,53,31,0
357,5,58,10,0
357,11,61,7,0
358,5,65,7,0
358,11,58,7,0
359,5,61,3,0
359,5,65,12,4
360,5,49,36,0
360,5,61,7,0
360,5,65,12,0
360,5,68,30,4
360,11,56,21,0
361,5,61,8,0
361,11,65,7,0
362,5,68,13,0
362,11,56,7,0
363,5,61,3,0
363,5,65,12,4
364,5,39,29,0
364,5,58,6,0
364,5,63,12,0
364,5,70,36,4
364,11,46,23,0
365,5,58,10,0
365,11,63,7,0
366,5,67,9,0
366,11,63,5,0
367,5,58,3,0
368,5,48,31,0
368,5,60,8,0
368,5,63,12,0
368,5,63,12,4
368,11,55,22,0
369,5,60,7,0
369,5,65,12,4
369,11,63,7,0
370,5,63,12,4
370,5,67,8,0
370,11,63,6,0
371,5,60,2,0
371,5,60,14,4
372,5,46,36,0
372,5,56,3,0
372,5,58,5,0
372,5,61,13,0
372,5,70,17,4
372,11,53,31,0
373,5,58,8,0
373,11,61,7,0
373,11,68,6,4
374,5,65,6,0
374,5,70,11,4
374,11,61,7,0
375,5,58,3,0
375,5,72,12,4
376,5,48,38,0
376,5,60,7,0
376,5,63,10,4
376,5,63,12,0
376,11,55,26,0
377,5,60,9,0
377,5,60,13,4
377,11,63,8,0
378,5,63,5,4
378,5,67,8,0
378,11,63,6,0
378,11,65,7,4
379,5,60,8,0
379,5,67,13,4
380,5,53,39,0
380,5,60,5,0
380,5,65,25,0
380,5,65,47,4
381,5,60,13,0
382,5,68,23,0
383,5,60,8,0
384,5,41,33,0
384,5,60,13,0
384,5,65,12,4
384,5,65,17,0
385,5,48,20,0
385,5,72,10,4
385,11,60,7,0
386,5,68,8,0
386,5,72,12,4
386,11,60,8,0
387,5,65,8,0
387,5,70,6,4
387,11,68,12,0
387,11,72,7,4
388,5,46,36,0
388,5,70,36,4
388,11,53,19,0
389,5,58,8,0
389,11,61,7,0
390,5,65,13,0
390,11,53,6,0
391,5,58,3,0
391,5,65,13,4
392,5,49,12,0
392,5,56,3,0
392,5,61,7,0
392,5,67,20,4
392,11,56,8,0
393,5,61,6,0
393,11,65,6,4
394,5,48,19,0
394,5,60,7,0
394,5,63,8,0
394,5,63,11,4
394,11,55,8,0
395,5,60,7,4
395,5,60,8,0
395,11,63,6,0
395,11,63,7,4
396,5,53,33,0
396,5,65,7,0
396,5,65,44,4
396,11,60,7,0
397,5,65,13,0
397,11,60,5,0
398,5,68,12,0
398,11,60,7,0
399,5,65,7,0
399,11,60,3,0
400,5,46,35,0
400,5,58,7,0
400,5,61,13,0
400,5,65,10,4
400,11,53,26,0
401,5,58,9,0
401,5,70,9,4
401,11,61,7,0
402,5,65,7,0
402,5,70,10,4
402,11,61,6,0
403,5,58,6,0
403,5,65,11,4
403,11,61,4,0
404,5,49,34,0
404,5,61,7,0
404,5,68,13,4
404,11,56,6,0
405,5,61,13,0
405,5,67,6,4
405,11,56,7,0
405,11,65,6,4
406,5,63,11,4
406,5,65,11,0
406,11,56,7,0
407,5,61,3,0
407,5,65,11,4
408,5,46,37,0
408,5,58,6,0
408,5,62,13,0
408,5,63,13,4
408,11,53,32,0
409,5,58,10,4
409,5,58,12,0
409,11,62,8,0
410,5,58,5,4
410,5,70,7,0
410,11,60,4,4
410,11,65,7,0
411,5,62,3,0
411,5,62,11,4
412,5,48,32,0
412,5,60,7,0
412,5,60,43,4
412,5,64,13,0
412,11,55,22,0
413,5,67,12,0
413,11,60,6,0
414,5,72,9,0
414,11,64,7,0
415,5,60,7,0
416,5,41,31,0
416,5,60,8,0
416,5,65,12,0
416,5,65,12,4
416,11,48,23,0
417,5,60,10,0
417,5,72,8,4
417,11,65,6,0
418,5,68,7,0
418,5,72,11,4
418,11,65,6,0
419,5,60,3,0
419,5,70,6,4
419,11,72,6,4
420,5,46,37,0
420,5,58,7,0
420,5,65,14,0
420,5,70,36,4
420,11,53,31,0
421,5,58,10,0
421,11,61,7,0
422,5,65,7,0
422,11,58,7,0
423,5,61,3,0
423,5,65,12,4
424,5,49,36,0
424,5,61,7,0
424,5,65,12,0
424,5,68,30,4
424,11,56,21,0
425,5,61,8,0
425,11,65,7,0
426,5,68,13,0
426,11,56,7,0
427,5,61,3,0
427,5,65,12,4
428,5,39,29,0
428,5,58,6,0
428,5,63,12,0
428,5,70,36,4
428,11,46,23,0
429,5,58,10,0
429,11,63,7,0
430,5,67,9,0
430,11,63,5,0
431,5,58,3,0
432,5,48,31,0
432,5,60,8,0
432,5,63,12,0
432,5,63,12,4
432,11,55,22,0
433,5,60,7,0
433,5,65,12,4
433,11,63,7,0
434,5,63,12,4
434,5,67,8,0
434,11,63,6,0
435,5,60,2,0
435,5,60,14,4
436,5,46,36,0
436,5,56,3,0
436,5,58,5,0
436,5,61,13,0
436,5,70,17,4
436,11,53,31,0
437,5,58,8,0
437,11,61,7,0
437,11,68,6,4
438,5,65,6,0
438,5,70,11,4
438,11,61,7,0
439,5,58,3,0
439,5,72,12,4
440,5,48,38,0
440,5,60,7,0
440,5,63,10,4
440,5,63,12,0
440,11,55,26,0
441,5,60,9,0
441,5,60,13,4
441,11,63,8,0
442,5,63,5,4
442,5,67,8,0
442,11,63,6,0
442,11,65,7,4
443,5,60,8,0
443,5,67,13,4
444,5,53,39,0
444,5,60,5,0
444,5,65,25,0
444,5,65,47,4
445,5,60,13,0
446,5,68,23,0
447,5,60,8,0
448,4,48,44,0
448,4,60,16,0
448,5,63,12,4
448,5,63,26,0
449,4,55,24,0
449,5,65,12,4
450,5,60,16,0
450,5,63,12,4
451,5,60,14,4
452,5,46,39,0
452,5,70,17,4
453,5,53,25,0
453,11,68,6,4
454,5,70,11,4
454,6,58,20,0
455,5,72,12,4
455,7,65,18,0
456,5,63,36,4
456,8,48,51,0
457,6,55,41,0
458,4,60,88,0
459,0,63,79,0
459,7,67,71,0
460,3,72,63,0
463,6,63,13,4
464,5,65,16,4
465,9,67,29,4
466,0,41,127,0
466,10,48,116,0
467,6,53,5,0
468,0,56,3,0
468,1,65,98,4
468,5,58,5,0
468,10,60,4,0
469,4,63,7,0
469,10,65,3,0
470,4,68,6,0
471,0,65,5,0
471,1,70,6,0
471,10,72,3,0
472,7,72,5,0
472,7,75,5,0
473,4,72,4,0
473,7,77,3,0
474,3,72,3,0
474,6,80,2,0
475,3,82,4,0
476,2,84,3,0
477,9,41,31,0
478,0,48,26,0
478,2,84,24,0
478,4,89,22,0
