beat,position,pitch,duration,program
119,10,58,8,0
119,10,63,8,0
120,4,46,8,0
120,10,58,3,0
120,10,63,6,0
121,10,71,9,4
122,4,40,37,0
122,4,56,5,0
122,4,59,10,0
122,10,47,28,0
122,10,71,4,4
123,4,56,3,0
123,4,71,3,4
123,10,56,10,0
123,10,63,4,0
123,10,66,12,0
123,10,71,3,4
124,4,71,4,4
124,10,59,6,0
124,10,68,4,4
125,4,56,7,0
125,4,71,3,4
125,10,59,3,0
125,10,80,10,4
126,4,42,45,0
126,4,54,5,0
126,4,58,8,0
126,10,49,27,0
126,10,78,18,4
127,4,54,3,0
127,10,54,9,0
127,10,61,10,0
128,4,75,9,4
128,10,54,5,0
128,10,61,18,0
128,10,66,18,0
129,4,49,10,0
129,4,76,9,4
129,10,54,5,0
130,4,39,19,0
130,4,51,7,0
130,4,58,9,0
130,4,78,34,4
130,10,46,13,0
131,4,51,2,0
131,10,51,5,0
131,10,63,5,0
132,4,46,3,0
132,10,51,4,0
132,10,58,6,0
133,4,70,5,4
133,10,51,3,0
133,10,73,9,4
134,4,44,21,0
134,4,56,6,0
134,4,59,8,0
134,10,51,13,0
134,10,71,26,4
135,4,56,2,0
135,10,56,4,0
135,10,63,5,0
136,4,44,2,0
136,4,51,5,0
136,10,56,4,0
136,10,59,4,0
137,4,68,6,4
137,10,56,9,0
137,10,78,10,4
138,4,37,20,0
138,4,64,8,0
138,10,44,13,0
138,10,76,4,4
139,4,56,3,0
139,4,76,4,4
139,10,56,6,0
139,10,64,6,0
139,10,75,3,4
140,4,44,3,0
140,4,76,5,4
140,10,56,2,0
140,10,61,6,0
140,10,75,5,4
141,4,56,4,0
141,4,71,5,4
141,10,56,2,0
141,10,61,2,0
141,10,75,11,4
142,4,42,18,0
142,4,54,6,0
142,4,58,6,0
142,10,49,12,0
142,10,73,15,4
143,4,54,3,0
143,10,54,7,0
143,10,61,5,0
144,4,49,8,0
144,4,75,9,4
144,10,54,3,0
144,10,58,6,0
144,10,61,8,0
145,4,54,3,0
145,4,76,9,4
146,4,39,19,0
146,4,51,7,0
146,4,58,9,0
146,4,78,34,4
146,10,46,13,0
147,4,51,2,0
147,10,51,5,0
147,10,63,5,0
148,4,46,3,0
148,10,51,4,0
148,10,58,6,0
149,4,70,5,4
149,10,51,3,0
149,10,73,9,4
150,4,44,21,0
150,4,56,6,0
150,4,59,8,0
150,10,51,13,0
150,10,71,26,4
151,4,56,2,0
151,10,56,4,0
151,10,63,5,0
152,4,44,2,0
152,4,51,5,0
152,10,56,4,0
152,10,59,4,0
153,10,56,9,0
153,10,78,10,4
154,4,37,31,0
154,4,56,3,0
154,4,64,9,0
154,10,44,25,0
154,10,76,4,4
155,4,56,2,0
155,4,76,4,4
155,10,56,17,0
155,10,64,19,0
155,10,75,3,4
156,4,76,12,4
157,10,40,37,0
157,10,52,11,0
157,10,59,12,0
157,10,76,13,4
158,10,47,14,0
158,10,75,3,4
159,4,52,3,0
159,4,76,4,4
159,10,52,9,0
159,10,59,9,0
159,10,75,3,4
160,4,47,6,0
160,4,76,12,4
160,10,52,6,0
160,10,59,15,0
160,10,64,16,0
161,4,40,7,0
161,4,71,5,4
161,10,52,3,0
161,10,78,77,4
162,4,42,41,0
162,4,54,6,0
162,4,59,8,0
162,10,49,13,0
163,4,54,3,0
163,10,54,8,0
163,10,61,9,0
164,4,49,6,0
164,10,54,6,0
164,10,61,8,0
165,4,49,8,0
165,10,54,4,0
166,4,42,36,0
166,4,54,13,0
166,4,58,14,0
166,4,61,14,0
167,4,49,7,0
167,10,54,8,0
167,10,58,8,0
167,10,61,8,0
167,10,66,7,0
168,4,49,9,0
168,10,54,8,0
168,10,58,16,0
168,10,61,16,0
168,10,66,4,4
169,4,42,2,0
169,4,49,10,0
169,4,71,4,4
169,10,54,4,0
169,10,73,4,4
170,4,47,18,0
170,4,54,10,0
170,4,59,10,0
170,4,63,9,0
170,4,75,10,4
171,4,54,6,0
171,4,59,6,0
171,4,63,6,0
171,4,66,9,4
172,1,54,5,0
172,1,59,4,0
172,1,63,4,0
172,4,47,9,0
172,4,49,3,0
172,4,76,4,4
172,10,54,8,0
172,10,59,8,0
172,10,63,7,0
172,10,75,4,4
173,4,47,8,0
173,4,73,5,4
173,10,54,4,0
173,10,59,3,0
173,10,63,2,0
173,10,71,4,4
174,4,42,7,0
174,4,54,7,0
174,4,58,8,0
174,4,70,4,4
174,10,70,10,4
175,4,42,8,0
175,4,54,5,0
175,4,58,5,0
175,4,61,5,0
175,10,78,19,4
176,1,54,4,0
176,1,58,4,0
176,1,61,4,0
176,4,42,7,0
176,10,54,7,0
176,10,58,8,0
176,10,61,7,0
177,4,42,7,0
177,10,54,3,0
177,10,58,3,0
177,10,61,3,0
178,4,44,7,0
178,4,56,7,0
178,4,59,7,0
178,4,63,6,0
178,4,71,9,4
179,4,44,3,0
179,4,56,5,0
179,4,59,6,0
179,4,63,5,0
179,4,63,8,4
180,1,56,4,0
180,1,59,5,0
180,1,63,4,0
180,4,44,7,0
180,4,73,3,4
180,10,56,7,0
180,10,59,7,0
180,10,63,7,0
180,10,71,4,4
181,4,44,4,0
181,4,70,5,4
181,10,56,3,0
181,10,59,3,0
181,10,63,2,0
181,10,68,4,4
182,4,39,10,0
182,4,54,8,0
182,4,58,8,0
182,4,61,8,0
182,4,68,5,4
182,10,70,10,4
183,4,39,4,0
183,4,54,6,0
183,4,58,7,0
183,4,61,4,0
183,10,66,24,4
184,1,54,4,0
184,1,58,4,0
184,4,39,6,0
184,10,54,8,0
184,10,58,9,0
185,1,39,5,0
185,10,54,3,0
185,10,58,2,0
185,10,63,4,4
186,4,40,14,0
186,4,52,8,0
186,4,56,9,0
186,4,64,10,4
187,4,52,4,0
187,4,56,5,0
187,4,59,5,0
187,4,71,9,4
187,10,52,5,0
187,10,56,5,0
187,10,59,4,0
188,4,40,8,0
188,4,70,14,4
188,10,52,8,0
188,10,56,8,0
188,10,59,8,0
189,4,40,5,0
189,10,52,3,0
189,10,56,3,0
189,10,59,4,0
189,10,66,4,4
190,4,42,10,0
190,4,54,7,0
190,4,58,7,0
190,4,66,9,4
191,1,54,4,0
191,1,58,4,0
191,4,42,6,0
191,4,73,10,4
191,10,54,3,0
191,10,58,4,0
192,4,44,19,0
192,4,56,6,0
192,4,59,6,0
192,4,71,14,4
193,1,56,4,0
193,1,59,4,0
193,4,51,7,0
193,10,56,3,0
193,10,59,3,0
194,4,49,19,0
194,4,56,8,0
194,4,61,8,0
194,4,76,4,4
194,10,75,3,4
195,4,56,7,0
195,4,61,7,0
195,4,64,7,0
195,4,76,4,4
195,10,75,3,4
196,1,56,4,0
196,1,61,4,0
196,1,64,1,0
196,4,49,8,0
196,4,76,4,4
196,10,56,7,0
196,10,61,8,0
196,10,64,7,0
196,10,75,11,4
197,4,49,7,0
197,10,56,3,0
197,10,61,3,0
197,10,73,30,4
198,4,42,20,0
198,4,54,8,0
198,4,58,8,0
198,4,61,8,0
199,4,54,6,0
199,4,58,6,0
199,4,61,6,0
200,1,54,4,0
200,1,58,4,0
200,1,61,4,0
200,4,49,8,0
200,10,54,7,0
200,10,58,8,0
200,10,61,8,0
200,10,66,4,4
201,4,42,9,0
201,4,71,4,4
201,10,54,5,0
201,10,58,5,0
201,10,61,4,0
201,10,73,4,4
202,4,47,18,0
202,4,54,10,0
202,4,59,10,0
202,4,63,9,0
202,4,75,10,4
203,4,54,6,0
203,4,59,6,0
203,4,63,6,0
203,4,66,9,4
204,1,54,5,0
204,1,59,4,0
204,1,63,4,0
204,4,47,9,0
204,4,49,3,0
204,4,76,4,4
204,10,54,8,0
204,10,59,8,0
204,10,63,7,0
204,10,75,4,4
205,4,47,8,0
205,4,73,5,4
205,10,54,4,0
205,10,59,3,0
205,10,63,2,0
205,10,71,4,4
206,4,42,7,0
206,4,54,7,0
206,4,58,8,0
206,4,70,4,4
206,10,70,10,4
207,4,42,8,0
207,4,54,5,0
207,4,58,5,0
207,4,61,5,0
207,10,78,19,4
208,1,54,4,0
208,1,58,4,0
208,1,61,4,0
208,4,42,7,0
208,10,54,7,0
208,10,58,8,0
208,10,61,7,0
209,4,42,7,0
209,10,54,3,0
209,10,58,3,0
209,10,61,3,0
210,4,44,7,0
210,4,56,7,0
210,4,59,7,0
210,4,63,6,0
210,4,71,9,4
211,4,44,3,0
211,4,56,5,0
211,4,59,6,0
211,4,63,5,0
211,4,63,8,4
212,1,56,4,0
212,1,59,5,0
212,1,63,4,0
212,4,44,7,0
212,4,73,3,4
212,10,56,7,0
212,10,59,7,0
212,10,63,7,0
212,10,71,4,4
213,4,44,4,0
213,4,70,5,4
213,10,56,3,0
213,10,59,3,0
213,10,63,2,0
213,10,68,4,4
214,4,39,10,0
214,4,54,8,0
214,4,58,8,0
214,4,61,8,0
214,4,70,5,4
214,10,80,10,4
215,4,39,4,0
215,4,54,6,0
215,4,58,7,0
215,4,61,4,0
215,10,78,24,4
216,1,54,4,0
216,1,58,4,0
216,4,39,6,0
216,10,54,8,0
216,10,58,9,0
217,1,39,5,0
217,10,54,3,0
217,10,58,2,0
217,10,71,4,4
218,4,40,16,0
218,4,52,9,0
218,4,59,9,0
218,4,80,7,4
219,4,52,7,0
219,4,56,12,0
219,4,59,14,0
219,4,76,5,4
219,10,75,5,4
220,4,52,3,0
220,4,73,11,4
220,10,52,8,0
220,10,56,8,0
220,10,59,9,0
221,4,75,4,4
221,10,76,4,4
222,4,39,13,0
222,4,54,12,0
222,4,58,13,0
222,4,78,9,4
223,4,75,12,4
223,10,44,15,0
223,10,56,8,0
223,10,59,9,0
224,4,71,12,4
224,10,56,7,0
224,10,59,8,0
224,10,63,8,0
225,4,51,3,0
225,10,56,3,0
225,10,68,4,4
226,4,49,15,0
226,4,56,9,0
226,4,61,9,0
226,4,64,9,0
226,4,76,4,4
226,10,75,3,4
227,4,56,1,0
227,4,61,6,0
227,4,64,5,0
227,4,76,4,4
227,10,56,2,0
227,10,75,3,4
228,4,42,14,0
228,4,54,7,0
228,4,58,7,0
228,4,71,9,4
228,10,49,7,0
229,4,54,4,0
229,4,58,7,0
229,4,61,6,0
229,4,70,4,4
229,10,49,3,0
229,10,73,12,4
230,4,47,18,0
230,4,54,6,0
230,4,59,7,0
230,10,71,30,4
231,1,54,3,0
231,1,59,3,0
231,1,63,3,0
231,10,54,7,0
231,10,59,8,0
231,10,63,7,0
232,4,47,21,0
232,10,54,4,0
233,4,54,3,0
233,4,59,9,0
233,10,54,4,0
234,4,40,20,0
234,4,52,6,0
234,4,56,7,0
234,4,59,7,0
235,1,52,4,0
235,1,56,4,0
235,1,59,4,0
235,10,52,7,0
235,10,56,7,0
235,10,59,8,0
236,4,42,19,0
236,10,54,8,0
236,10,58,8,0
236,10,61,8,0
237,4,49,6,0
237,10,54,3,0
237,10,58,2,0
237,10,61,1,0
238,4,39,15,0
238,4,51,6,0
238,4,54,7,0
239,1,51,3,0
239,1,54,3,0
239,10,51,5,0
239,10,54,6,0
240,4,44,20,0
240,10,56,7,0
240,10,59,8,0
241,4,51,6,0
241,7,59,3,0
241,10,56,3,0
242,4,40,18,0
242,4,56,6,0
242,4,59,5,0
243,1,52,4,0
243,1,56,5,0
243,10,52,5,0
243,10,59,7,0
244,4,42,20,0
244,10,54,8,0
244,10,58,8,0
245,4,49,8,0
245,10,54,3,0
245,10,58,3,0
246,4,39,11,0
246,4,54,7,0
246,4,58,6,0
247,1,54,4,0
247,1,59,4,0
247,10,54,5,0
247,10,63,7,0
248,4,44,19,0
248,10,56,7,0
248,10,59,8,0
249,4,51,6,0
249,10,56,3,0
249,10,59,3,0
250,4,40,20,0
250,4,52,6,0
250,4,56,7,0
250,4,59,7,0
251,1,52,4,0
251,1,56,4,0
251,1,59,4,0
251,10,52,7,0
251,10,56,7,0
251,10,59,8,0
252,4,42,19,0
252,10,54,8,0
252,10,58,8,0
252,10,61,8,0
253,4,49,6,0
253,10,54,3,0
253,10,58,2,0
253,10,61,1,0
254,4,39,15,0
254,4,51,6,0
254,4,54,7,0
255,1,51,3,0
255,1,54,3,0
255,10,51,5,0
255,10,54,6,0
256,4,44,20,0
256,10,56,7,0
256,10,59,8,0
257,4,51,6,0
257,7,59,3,0
257,10,56,3,0
258,4,40,18,0
258,4,56,6,0
258,4,59,5,0
259,1,52,4,0
259,1,56,5,0
259,10,52,5,0
259,10,59,7,0
260,4,42,20,0
260,10,54,8,0
260,10,58,8,0
261,4,49,8,0
261,10,54,3,0
261,10,58,3,0
262,4,35,22,0
262,4,54,7,0
262,4,59,7,0
263,1,54,3,0
263,1,59,4,0
263,1,63,4,0
263,10,54,8,0
263,10,59,9,0
263,10,63,9,0
264,4,35,22,0
264,10,54,3,0
264,10,75,5,4
265,4,54,4,0
265,4,59,11,0
265,4,73,5,4
265,10,54,5,0
265,10,71,6,4
266,4,47,33,0
266,4,54,5,0
266,4,59,8,0
266,4,63,9,0
266,4,66,26,4
266,10,54,7,0
267,4,59,3,0
267,10,54,7,0
267,10,63,6,0
268,10,54,3,0
268,10,59,6,0
268,10,75,5,4
269,4,54,3,0
269,4,73,5,4
269,10,71,5,4
270,4,39,31,0
270,4,54,5,0
270,4,58,10,0
270,4,70,27,4
270,10,46,23,0
271,4,54,3,0
271,10,54,8,0
271,10,58,9,0
271,10,63,8,0
272,10,54,4,0
272,10,58,4,0
273,10,68,10,4
274,4,40,42,0
274,4,52,5,0
274,4,56,8,0
274,10,47,26,0
274,10,68,3,4
275,4,52,3,0
275,4,68,3,4
275,10,52,8,0
275,10,59,8,0
275,10,68,3,4
276,4,68,6,4
276,10,52,6,0
276,10,56,8,0
276,10,66,6,4
277,4,47,8,0
277,4,64,5,4
277,10,52,4,0
277,10,68,10,4
278,4,42,34,0
278,4,54,6,0
278,4,58,8,0
278,10,49,27,0
278,10,66,20,4
279,4,54,3,0
279,10,54,8,0
279,10,61,9,0
280,10,54,5,0
280,10,61,7,0
280,10,66,8,0
280,10,75,4,4
281,4,73,4,4
281,10,71,5,4
282,4,47,34,0
282,4,54,3,0
282,4,59,8,0
282,4,66,27,4
282,10,54,8,0
283,4,59,3,0
283,10,54,7,0
283,10,63,9,0
284,10,54,4,0
284,10,59,5,0
284,10,75,4,4
285,4,73,4,4
285,10,71,6,4
286,4,39,32,0
286,4,58,7,0
286,4,66,12,0
286,4,70,23,4
286,10,46,14,0
287,4,58,3,0
287,10,58,8,0
287,10,63,8,0
288,4,46,8,0
288,10,58,3,0
288,10,63,6,0
289,10,71,9,4
290,4,40,37,0
290,4,56,5,0
290,4,59,10,0
290,10,47,28,0
290,10,71,4,4
291,4,56,3,0
291,4,71,3,4
291,10,56,10,0
291,10,63,4,0
291,10,66,12,0
291,10,71,3,4
292,4,71,4,4
292,10,59,6,0
292,10,68,4,4
293,4,56,7,0
293,4,71,3,4
293,10,59,3,0
293,10,80,10,4
294,4,42,45,0
294,4,54,5,0
294,4,58,8,0
294,10,49,27,0
294,10,78,18,4
295,4,54,3,0
295,10,54,9,0
295,10,61,10,0
296,4,75,9,4
296,10,54,5,0
296,10,61,18,0
296,10,66,18,0
297,4,49,10,0
297,4,76,9,4
297,10,54,5,0
298,4,39,19,0
298,4,51,7,0
298,4,58,9,0
298,4,78,34,4
298,10,46,13,0
299,4,51,2,0
299,10,51,5,0
299,10,63,5,0
300,4,46,3,0
300,10,51,4,0
300,10,58,6,0
301,4,70,5,4
301,10,51,3,0
301,10,73,9,4
302,4,44,21,0
302,4,56,6,0
302,4,59,8,0
302,10,51,13,0
302,10,71,26,4
303,4,56,2,0
303,10,56,4,0
303,10,63,5,0
304,4,44,2,0
304,4,51,5,0
304,10,56,4,0
304,10,59,4,0
305,4,68,6,4
305,10,56,9,0
305,10,78,10,4
306,4,37,20,0
306,4,64,8,0
306,10,44,13,0
306,10,76,4,4
307,4,56,3,0
307,4,76,4,4
307,10,56,6,0
307,10,64,6,0
307,10,75,3,4
308,4,44,3,0
308,4,76,5,4
308,10,56,2,0
308,10,61,6,0
308,10,75,5,4
309,4,56,4,0
309,4,71,5,4
309,10,56,2,0
309,10,61,2,0
309,10,75,11,4
310,4,42,18,0
310,4,54,6,0
310,4,58,6,0
310,10,49,12,0
310,10,73,15,4
311,4,54,3,0
311,10,54,7,0
311,10,61,5,0
312,4,49,8,0
312,4,75,9,4
312,10,54,3,0
312,10,58,6,0
312,10,61,8,0
313,4,54,3,0
313,4,76,9,4
314,4,39,19,0
314,4,51,7,0
314,4,58,9,0
314,4,78,34,4
314,10,46,13,0
315,4,51,2,0
315,10,51,5,0
315,10,63,5,0
316,4,46,3,0
316,10,51,4,0
316,10,58,6,0
317,4,70,5,4
317,10,51,3,0
317,10,73,9,4
318,4,44,21,0
318,4,56,6,0
318,4,59,8,0
318,10,51,13,0
318,10,71,26,4
319,4,56,2,0
319,10,56,4,0
319,10,63,5,0
320,4,44,2,0
320,4,51,5,0
320,10,56,4,0
320,10,59,4,0
321,10,56,9,0
321,10,78,10,4
322,4,37,31,0
322,4,56,3,0
322,4,64,9,0
322,10,44,25,0
322,10,76,4,4
323,4,56,2,0
323,4,76,4,4
323,10,56,17,0
323,10,64,19,0
323,10,75,3,4
324,4,76,12,4
325,10,40,37,0
325,10,52,11,0
325,10,59,12,0
325,10,76,13,4
326,10,47,14,0
326,10,75,3,4
327,4,52,3,0
327,4,76,4,4
327,10,52,9,0
327,10,59,9,0
327,10,75,3,4
328,4,47,6,0
328,4,76,12,4
328,10,52,6,0
328,10,59,15,0
328,10,64,16,0
329,4,40,7,0
329,4,71,5,4
329,10,52,3,0
329,10,78,77,4
330,4,42,41,0
330,4,54,6,0
330,4,59,8,0
330,10,49,13,0
331,4,54,3,0
331,10,54,8,0
331,10,61,9,0
332,4,49,6,0
332,10,54,6,0
332,10,61,8,0
333,4,49,8,0
333,10,54,4,0
334,4,42,36,0
334,4,54,13,0
334,4,58,14,0
334,4,61,14,0
335,4,49,7,0
335,10,54,8,0
335,10,58,8,0
335,10,61,8,0
335,10,66,7,0
336,4,49,9,0
336,10,54,8,0
336,10,58,16,0
336,10,61,16,0
336,10,66,4,4
337,4,42,2,0
337,4,49,10,0
337,4,71,4,4
337,10,54,4,0
337,10,73,4,4
338,4,47,18,0
338,4,54,10,0
338,4,59,10,0
338,4,63,9,0
338,4,75,10,4
339,4,54,6,0
339,4,59,6,0
339,4,63,6,0
339,4,66,9,4
340,1,54,5,0
340,1,59,4,0
340,1,63,4,0
340,4,47,9,0
340,4,49,3,0
340,4,76,4,4
340,10,54,8,0
340,10,59,8,0
340,10,63,7,0
340,10,75,4,4
341,4,47,8,0
341,4,73,5,4
341,10,54,4,0
341,10,59,3,0
341,10,63,2,0
341,10,71,4,4
342,4,42,7,0
342,4,54,7,0
342,4,58,8,0
342,4,70,4,4
342,10,70,10,4
343,4,42,8,0
343,4,54,5,0
343,4,58,5,0
343,4,61,5,0
343,10,78,19,4
344,1,54,4,0
344,1,58,4,0
344,1,61,4,0
344,4,42,7,0
344,10,54,7,0
344,10,58,8,0
344,10,61,7,0
345,4,42,7,0
345,10,54,3,0
345,10,58,3,0
345,10,61,3,0
346,4,44,7,0
346,4,56,7,0
346,4,59,7,0
346,4,63,6,0
346,4,71,9,4
347,4,44,3,0
347,4,56,5,0
347,4,59,6,0
