beat,position,pitch,duration,program
94,4,77,7,4
94,10,57,7,0
95,1,77,7,4
95,4,62,6,0
95,4,65,6,0
95,10,74,2,4
96,1,77,2,4
96,4,43,21,0
96,4,55,10,0
96,4,58,8,0
96,4,79,8,4
96,10,50,15,0
97,4,58,7,0
97,4,62,21,0
97,10,55,2,0
97,10,79,3,4
98,1,77,3,4
98,4,43,20,0
98,4,74,12,4
98,10,50,12,0
99,4,58,5,0
99,4,62,10,0
99,10,55,7,0
99,10,72,2,4
100,1,74,2,4
100,4,36,11,0
100,4,60,7,0
100,4,63,7,0
100,4,72,15,4
100,10,55,7,0
101,4,60,5,0
101,10,55,2,0
101,10,74,5,4
102,4,41,18,0
102,4,53,12,0
102,4,57,12,0
102,4,79,4,4
102,10,48,11,0
102,10,77,6,4
103,4,60,7,0
103,4,74,5,4
103,10,53,7,0
103,10,72,12,4
104,4,46,22,0
104,4,58,7,0
104,10,53,6,0
104,10,70,30,4
105,4,58,7,0
105,4,65,7,0
105,10,53,4,0
106,4,46,14,0
106,4,53,3,0
106,4,58,7,0
106,4,62,8,0
106,10,53,5,0
107,4,53,2,0
107,4,58,6,0
107,4,74,5,4
107,7,46,3,0
107,10,53,4,0
107,10,74,5,4
108,1,58,3,0
108,4,43,7,0
108,4,55,4,0
108,4,58,4,0
108,4,62,4,0
108,4,77,8,4
108,10,55,2,0
108,10,58,8,0
108,10,62,8,0
108,10,67,7,0
109,1,79,25,4
109,4,50,9,0
109,10,55,1,0
109,10,58,7,0
109,10,62,8,0
110,1,55,5,0
110,4,43,8,0
110,10,55,6,0
110,10,58,6,0
110,10,62,7,0
111,4,50,7,0
111,4,79,5,4
111,10,58,5,0
111,10,62,7,0
111,10,77,6,4
112,1,53,3,0
112,4,46,10,0
112,4,74,29,4
112,10,58,8,0
112,10,62,7,0
113,4,41,7,0
113,10,53,1,0
113,10,58,5,0
113,10,62,5,0
114,1,53,3,0
114,4,46,10,0
114,10,53,2,0
114,10,58,4,0
114,10,62,7,0
115,1,53,3,0
115,4,41,7,0
115,4,77,5,4
115,10,53,2,0
115,10,58,2,0
115,10,62,4,0
115,10,74,5,4
116,4,48,11,0
116,4,72,16,4
116,10,55,2,0
116,10,60,8,0
116,10,63,8,0
117,1,55,5,0
117,4,43,6,0
117,10,55,8,0
117,10,60,2,0
117,10,63,6,0
117,10,70,6,4
118,4,39,7,0
118,4,67,10,4
118,10,55,1,0
118,10,58,4,0
118,10,63,6,0
119,1,55,4,0
119,4,46,6,0
119,4,70,5,4
119,10,55,6,0
119,10,58,5,0
119,10,63,6,0
119,10,72,4,4
120,4,46,11,0
120,4,74,29,4
120,10,53,2,0
120,10,58,7,0
120,10,62,7,0
121,1,53,5,0
121,4,41,9,0
121,10,53,3,0
121,10,58,4,0
121,10,62,4,0
122,4,46,10,0
122,4,53,5,0
122,4,58,5,0
122,10,53,1,0
122,10,58,2,0
122,10,62,2,0
123,1,53,5,0
123,1,58,5,0
123,1,62,5,0
123,4,41,7,0
123,4,74,4,4
123,10,53,1,0
123,10,58,2,0
123,10,62,2,0
123,10,74,5,4
124,4,43,9,0
124,4,55,4,0
124,4,58,4,0
124,4,62,3,0
124,4,77,6,4
124,10,55,2,0
124,10,58,2,0
124,10,62,2,0
124,10,67,4,0
124,10,79,25,4
125,1,55,5,0
125,1,58,5,0
125,1,62,4,0
125,4,50,10,0
125,10,55,6,0
125,10,58,6,0
125,10,62,6,0
126,4,43,9,0
126,10,55,1,0
126,10,58,2,0
126,10,62,8,0
127,1,55,5,0
127,1,58,4,0
127,4,50,8,0
127,4,82,7,4
127,10,55,3,0
127,10,58,4,0
127,10,62,5,0
127,10,79,6,4
128,4,46,8,0
128,4,77,31,4
128,10,53,1,0
128,10,58,2,0
128,10,62,2,0
129,1,53,5,0
129,1,58,1,0
129,1,62,3,0
129,4,41,9,0
129,10,53,2,0
129,10,58,2,0
129,10,62,2,0
130,4,46,12,0
130,10,53,2,0
130,10,58,2,0
130,10,62,2,0
131,1,53,2,0
131,1,58,3,0
131,1,62,5,0
131,4,41,8,0
131,4,77,5,4
131,10,55,6,0
131,10,58,6,0
131,10,79,5,4
132,4,39,9,0
132,4,82,7,4
132,10,55,2,0
132,10,58,5,0
132,10,63,5,0
133,1,55,5,0
133,1,82,2,4
133,4,46,6,0
133,4,82,5,4
133,10,55,4,0
133,10,58,4,0
133,10,63,4,0
133,10,79,6,4
134,4,43,10,0
134,4,86,12,4
134,10,55,1,0
134,10,58,2,0
134,10,62,7,0
135,1,55,5,0
135,1,58,4,0
135,4,50,8,0
135,4,86,9,4
135,10,55,3,0
135,10,58,3,0
136,1,84,4,4
136,4,41,9,0
136,4,53,4,0
136,4,57,4,0
136,4,82,6,4
136,10,53,1,0
136,10,57,2,0
136,10,60,8,0
136,10,84,26,4
137,1,53,6,0
137,1,57,2,0
137,4,48,11,0
137,10,53,1,0
137,10,57,4,0
137,10,60,4,0
137,10,65,4,0
138,4,41,10,0
138,4,53,4,0
138,4,57,4,0
138,4,60,4,0
138,10,57,2,0
138,10,60,6,0
138,10,65,2,0
139,1,53,4,0
139,1,57,3,0
139,4,48,8,0
139,4,82,4,4
139,10,53,3,0
139,10,57,2,0
139,10,60,4,0
139,10,82,5,4
140,4,46,8,0
140,4,84,8,4
140,10,53,1,0
140,10,58,5,0
140,10,62,7,0
141,1,53,5,0
141,1,86,24,4
141,4,41,9,0
141,10,53,3,0
141,10,58,3,0
141,10,62,3,0
142,4,46,10,0
142,10,53,2,0
142,10,58,4,0
142,10,62,7,0
143,1,53,5,0
143,4,41,8,0
143,4,86,8,4
143,10,53,4,0
143,10,58,5,0
143,10,62,6,0
144,1,84,3,4
144,4,43,9,0
144,4,82,6,4
144,10,55,2,0
144,10,58,2,0
144,10,62,2,0
144,10,79,25,4
145,1,55,4,0
145,1,58,4,0
145,1,62,3,0
145,4,50,9,0
145,10,55,1,0
145,10,58,7,0
145,10,62,8,0
146,1,55,4,0
146,4,43,9,0
146,10,55,1,0
146,10,58,4,0
146,10,62,6,0
147,1,55,4,0
147,4,50,8,0
147,4,79,6,4
147,10,55,3,0
147,10,58,2,0
147,10,62,7,0
147,10,82,6,4
148,4,41,9,0
148,4,79,6,4
148,10,53,1,0
148,10,57,2,0
148,10,60,2,0
148,10,77,11,4
149,1,53,7,0
149,1,60,1,0
149,4,48,9,0
149,10,57,5,0
149,10,60,7,0
149,10,65,6,0
149,10,79,6,4
150,1,53,4,0
150,4,41,8,0
150,4,77,5,4
150,10,57,4,0
150,10,60,4,0
150,10,74,5,4
151,1,53,3,0
151,4,48,8,0
151,4,72,6,4
151,10,57,4,0
151,10,60,6,0
151,10,74,6,4
152,1,53,3,0
152,4,46,11,0
152,4,72,6,4
152,10,58,4,0
152,10,62,5,0
152,10,70,35,4
153,1,53,3,0
153,4,41,9,0
153,10,58,4,0
153,10,62,5,0
154,1,53,5,0
154,4,46,10,0
154,10,58,4,0
154,10,62,5,0
155,1,53,3,0
155,4,41,7,0
156,4,46,16,0
156,4,58,5,0
156,4,62,7,0
156,10,53,7,0
157,4,58,10,0
157,10,53,19,0
158,4,58,7,0
158,4,65,7,0
158,10,46,11,0
159,4,58,3,0
159,4,62,6,0
160,4,46,17,0
160,4,58,7,0
160,4,62,13,0
160,10,53,7,0
161,4,58,10,0
161,10,53,8,0
162,4,58,6,0
162,4,65,6,0
162,10,46,8,0
163,4,58,2,0
163,4,62,6,0
164,4,43,44,0
164,4,55,9,0
164,4,62,6,0
164,10,50,20,0
165,4,58,6,0
165,10,55,4,0
166,4,55,4,0
166,4,67,5,0
166,10,50,7,0
167,4,58,3,0
167,4,62,4,0
167,10,50,5,0
168,4,41,20,0
168,4,57,8,0
168,4,60,9,0
168,10,48,10,0
169,4,57,3,0
169,4,65,7,0
169,10,57,4,0
170,4,41,14,0
170,4,57,6,0
170,4,60,6,0
170,10,48,8,0
171,4,57,2,0
171,4,60,4,0
171,4,65,6,0
172,4,46,15,0
172,4,58,4,0
172,4,62,8,0
172,10,58,4,0
173,4,58,4,0
173,4,62,6,0
173,10,46,3,0
174,4,41,15,0
174,4,53,6,0
174,4,57,6,0
174,10,48,10,0
175,4,53,2,0
175,4,57,4,0
175,4,60,4,0
176,4,46,18,0
176,4,58,7,0
176,4,62,5,0
176,10,53,7,0
177,4,58,6,0
177,10,53,4,0
178,4,41,13,0
178,4,53,11,0
178,4,57,11,0
178,10,48,8,0
179,4,57,2,0
179,4,65,4,0
180,4,48,14,0
180,4,60,10,0
180,4,67,13,0
180,10,55,7,0
181,4,63,6,0
181,10,60,14,0
182,4,41,18,0
182,4,69,11,0
182,10,48,11,0
183,4,60,3,0
183,4,65,6,0
184,4,46,22,0
184,4,70,12,0
184,10,53,16,0
185,4,65,7,0
185,10,70,2,0
186,4,46,18,0
186,4,53,18,0
186,4,62,3,0
187,4,74,5,4
187,10,72,5,4
188,4,46,39,0
188,4,58,13,0
188,4,74,14,4
188,10,53,8,0
189,4,62,6,0
189,10,58,4,0
189,10,77,4,4
190,4,53,3,0
190,4,58,7,0
190,4,65,10,0
190,4,79,5,4
190,10,53,4,0
190,10,77,6,4
191,4,62,4,0
191,4,74,2,4
191,7,72,3,4
191,10,70,3,4
192,1,72,3,4
192,4,43,41,0
192,4,55,11,0
192,4,58,9,0
192,4,74,27,4
192,10,50,21,0
193,4,62,7,0
193,10,58,2,0
194,4,55,3,0
194,4,67,4,0
194,10,50,8,0
195,4,58,3,0
195,4,62,4,0
195,4,72,4,4
195,10,74,6,4
196,4,48,32,0
196,4,55,4,0
196,4,60,8,0
196,4,72,15,4
196,10,55,5,0
197,4,63,5,0
197,10,55,7,0
197,10,74,4,4
198,4,67,5,0
198,4,72,5,4
198,10,55,5,0
198,10,70,6,4
199,4,48,4,0
199,4,60,6,0
199,4,63,6,0
199,4,67,6,4
199,10,55,2,0
199,10,70,6,4
200,4,41,39,0
200,4,53,12,0
200,4,57,12,0
200,4,67,6,4
200,10,48,33,0
200,10,65,26,4
201,4,60,7,0
201,10,53,5,0
202,4,57,6,0
202,4,60,7,0
202,4,65,7,0
202,10,53,7,0
203,4,57,4,0
203,4,60,6,0
203,10,41,4,0
203,10,65,2,4
204,1,67,2,4
204,4,46,18,0
204,4,58,7,0
204,4,70,8,4
204,10,53,7,0
205,1,70,7,4
205,4,58,6,0
205,4,62,7,0
205,10,72,2,4
206,1,74,2,4
206,4,50,14,0
206,4,57,3,0
206,4,62,8,0
206,4,77,7,4
206,10,57,7,0
207,1,77,7,4
207,4,62,6,0
207,4,65,6,0
207,10,74,2,4
208,1,77,2,4
208,4,43,21,0
208,4,55,10,0
208,4,58,8,0
208,4,79,8,4
208,10,50,15,0
209,4,58,7,0
209,4,62,21,0
209,10,55,2,0
209,10,79,3,4
210,1,77,3,4
210,4,43,20,0
210,4,74,12,4
210,10,50,12,0
211,4,58,5,0
211,4,62,10,0
211,10,55,7,0
211,10,72,2,4
212,1,74,2,4
212,4,36,11,0
212,4,60,7,0
212,4,63,7,0
212,4,72,15,4
212,10,55,7,0
213,4,60,5,0
213,10,55,2,0
213,10,74,5,4
214,4,41,18,0
214,4,53,12,0
214,4,57,12,0
214,4,79,4,4
214,10,48,11,0
214,10,77,6,4
215,4,60,7,0
215,4,74,5,4
215,10,53,7,0
215,10,72,12,4
216,4,46,22,0
216,4,58,7,0
216,10,53,6,0
216,10,70,30,4
217,4,58,7,0
217,4,65,7,0
217,10,53,4,0
218,4,46,14,0
218,4,53,3,0
218,4,58,7,0
218,4,62,8,0
218,10,53,5,0
219,4,53,2,0
219,4,58,6,0
219,4,74,5,4
219,7,46,3,0
219,10,53,4,0
219,10,74,5,4
220,1,58,3,0
220,4,43,7,0
220,4,55,4,0
220,4,58,4,0
220,4,62,4,0
220,4,77,8,4
220,10,55,2,0
220,10,58,8,0
220,10,62,8,0
220,10,67,7,0
221,1,79,25,4
221,4,50,9,0
221,10,55,1,0
221,10,58,7,0
221,10,62,8,0
222,1,55,5,0
222,4,43,8,0
222,10,55,6,0
222,10,58,6,0
222,10,62,7,0
223,4,50,7,0
223,4,79,5,4
223,10,58,5,0
223,10,62,7,0
223,10,77,6,4
224,1,53,3,0
224,4,46,10,0
224,4,74,29,4
224,10,58,8,0
224,10,62,7,0
225,4,41,7,0
225,10,53,1,0
225,10,58,5,0
225,10,62,5,0
226,1,53,3,0
226,4,46,10,0
226,10,53,2,0
226,10,58,4,0
226,10,62,7,0
227,1,53,3,0
227,4,41,7,0
227,4,77,5,4
227,10,53,2,0
227,10,58,2,0
227,10,62,4,0
227,10,74,5,4
228,4,48,11,0
228,4,72,16,4
228,10,55,2,0
228,10,60,8,0
228,10,63,8,0
229,1,55,5,0
229,4,43,6,0
229,10,55,8,0
229,10,60,2,0
229,10,63,6,0
229,10,70,6,4
230,4,39,7,0
230,4,67,10,4
230,10,55,1,0
230,10,58,4,0
230,10,63,6,0
231,1,55,4,0
231,4,46,6,0
231,4,70,5,4
231,10,55,6,0
231,10,58,5,0
231,10,63,6,0
231,10,72,4,4
232,4,46,11,0
232,4,74,29,4
232,10,53,2,0
232,10,58,7,0
232,10,62,7,0
233,1,53,5,0
233,4,41,9,0
233,10,53,3,0
233,10,58,4,0
233,10,62,4,0
234,4,46,10,0
234,4,53,5,0
234,4,58,5,0
234,10,53,1,0
234,10,58,2,0
234,10,62,2,0
235,1,53,5,0
235,1,58,5,0
235,1,62,5,0
235,4,41,7,0
235,4,74,4,4
235,10,53,1,0
235,10,58,2,0
235,10,62,2,0
235,10,74,5,4
236,4,43,9,0
236,4,55,4,0
236,4,58,4,0
236,4,62,3,0
236,4,77,6,4
236,10,55,2,0
236,10,58,2,0
236,10,62,2,0
236,10,67,4,0
236,10,79,25,4
237,1,55,5,0
237,1,58,5,0
237,1,62,4,0
237,4,50,10,0
237,10,55,6,0
237,10,58,6,0
237,10,62,6,0
238,4,43,9,0
238,10,55,1,0
238,10,58,2,0
238,10,62,8,0
239,1,55,5,0
239,1,58,4,0
239,4,50,8,0
239,4,82,7,4
239,10,55,3,0
239,10,58,4,0
239,10,62,5,0
239,10,79,6,4
240,4,46,8,0
240,4,77,31,4
240,10,53,1,0
240,10,58,2,0
240,10,62,2,0
241,1,53,5,0
241,1,58,1,0
241,1,62,3,0
241,4,41,9,0
241,10,53,2,0
241,10,58,2,0
241,10,62,2,0
242,4,46,12,0
242,10,53,2,0
242,10,58,2,0
242,10,62,2,0
243,1,53,2,0
243,1,58,3,0
243,1,62,5,0
243,4,41,8,0
243,4,77,5,4
243,10,55,6,0
243,10,58,6,0
243,10,79,5,4
244,4,39,9,0
244,4,82,7,4
244,10,55,2,0
244,10,58,5,0
244,10,63,5,0
245,1,55,5,0
245,1,82,2,4
245,4,46,6,0
245,4,82,5,4
245,10,55,4,0
245,10,58,4,0
245,10,63,4,0
245,10,79,6,4
246,4,43,10,0
246,4,86,12,4
246,10,55,1,0
246,10,58,2,0
246,10,62,7,0
247,1,55,5,0
247,1,58,4,0
247,4,50,8,0
247,4,86,9,4
247,10,55,3,0
247,10,58,3,0
248,1,84,4,4
248,4,41,9,0
248,4,53,4,0
248,4,57,4,0
248,4,82,6,4
248,10,53,1,0
248,10,57,2,0
248,10,60,8,0
248,10,84,26,4
249,1,53,6,0
249,1,57,2,0
249,4,48,11,0
249,10,53,1,0
249,10,57,4,0
249,10,60,4,0
249,10,65,4,0
250,4,41,10,0
250,4,53,4,0
250,4,57,4,0
250,4,60,4,0
250,10,57,2,0
250,10,60,6,0
250,10,65,2,0
251,1,53,4,0
251,1,57,3,0
251,4,48,8,0
251,4,82,4,4
251,10,53,3,0
251,10,57,2,0
251,10,60,4,0
251,10,82,5,4
252,4,46,8,0
252,4,84,8,4
252,10,53,1,0
252,10,58,5,0
252,10,62,7,0
253,1,53,5,0
253,1,86,24,4
253,4,41,9,0
253,10,53,3,0
253,10,58,3,0
253,10,62,3,0
254,4,46,10,0
254,10,53,2,0
254,10,58,4,0
254,10,62,7,0
255,1,53,5,0
255,4,41,8,0
255,4,86,8,4
255,10,53,4,0
255,10,58,5,0
255,10,62,6,0
256,1,84,3,4
256,4,43,9,0
256,4,82,6,4
256,10,55,2,0
256,10,58,2,0
256,10,62,2,0
256,10,79,25,4
257,1,55,4,0
257,1,58,4,0
257,1,62,3,0
257,4,50,9,0
257,10,55,1,0
257,10,58,7,0
257,10,62,8,0
258,1,55,4,0
258,4,43,9,0
258,10,55,1,0
258,10,58,4,0
258,10,62,6,0
259,1,55,4,0
259,4,50,8,0
259,4,79,6,4
259,10,55,3,0
259,10,58,2,0
259,10,62,7,0
259,10,82,6,4
260,4,41,9,0
260,4,79,6,4
260,10,53,1,0
260,10,57,2,0
260,10,60,2,0
260,10,77,11,4
261,1,53,7,0
261,1,60,1,0
261,4,48,9,0
261,10,57,5,0
261,10,60,7,0
261,10,65,6,0
261,10,79,6,4
262,1,53,4,0
262,4,41,8,0
262,4,77,5,4
262,10,57,4,0
262,10,60,4,0
262,10,74,5,4
263,1,53,3,0
263,4,48,8,0
263,4,72,6,4
263,10,57,4,0
263,10,60,6,0
263,10,74,6,4
264,1,53,3,0
264,4,46,11,0
264,4,72,6,4
264,10,58,4,0
264,10,62,5,0
264,10,70,35,4
265,1,53,3,0
265,4,41,9,0
265,10,58,4,0
265,10,62,5,0
266,1,53,5,0
266,4,46,10,0
266,10,58,4,0
266,10,62,5,0
267,1,53,3,0
267,4,41,7,0
267,4,74,5,4
267,10,74,5,4
268,4,43,7,0
268,4,55,4,0
268,4,58,4,0
268,4,62,4,0
268,4,77,8,4
268,10,55,2,0
268,10,58,8,0
268,10,62,8,0
268,10,67,7,0
269,1,79,25,4
269,4,50,9,0
269,10,55,1,0
269,10,58,7,0
269,10,62,8,0
270,1,55,5,0
270,4,43,8,0
270,10,55,6,0
270,10,58,6,0
270,10,62,7,0
271,4,50,7,0
271,4,79,5,4
271,10,58,5,0
271,10,62,7,0
271,10,77,6,4
272,1,53,3,0
272,4,46,10,0
272,4,74,29,4
272,10,58,8,0
272,10,62,7,0
273,4,41,7,0
273,10,53,1,0
273,10,58,5,0
273,10,62,5,0
274,1,53,3,0
274,4,46,10,0
274,10,53,2,0
274,10,58,4,0
274,10,62,7,0
275,1,53,3,0
275,4,41,7,0
275,4,77,5,4
275,10,53,2,0
275,10,58,2,0
275,10,62,4,0
275,10,74,5,4
276,4,48,11,0
276,4,72,16,4
276,10,55,2,0
276,10,60,8,0
276,10,63,8,0
277,1,55,5,0
277,4,43,6,0
277,10,55,8,0
277,10,60,2,0
277,10,63,6,0
277,10,70,6,4
278,4,39,7,0
278,4,67,10,4
278,10,55,1,0
278,10,58,4,0
278,10,63,6,0
279,1,55,4,0
279,4,46,6,0
279,4,70,5,4
279,10,55,6,0
279,10,58,5,0
279,10,63,6,0
279,10,72,4,4
280,4,46,11,0
280,4,74,29,4
280,10,53,2,0
280,10,58,7,0
280,10,62,7,0
281,1,53,5,0
281,4,41,9,0
281,10,53,3,0
281,10,58,4,0
281,10,62,4,0
282,4,46,10,0
282,4,53,5,0
282,4,58,5,0
282,10,53,1,0
282,10,58,2,0
282,10,62,2,0
283,1,53,5,0
283,1,58,5,0
283,1,62,5,0
283,4,41,7,0
283,4,74,4,4
283,10,53,1,0
283,10,58,2,0
283,10,62,2,0
283,10,74,5,4
284,4,43,9,0
284,4,55,4,0
284,4,58,4,0
284,4,62,3,0
284,4,77,6,4
284,10,55,2,0
284,10,58,2,0
284,10,62,2,0
284,10,67,4,0
284,10,79,25,4
285,1,55,5,0
285,1,58,5,0
285,1,62,4,0
285,4,50,10,0
285,10,55,6,0
285,10,58,6,0
285,10,62,6,0
286,4,43,9,0
286,10,55,1,0
286,10,58,2,0
286,10,62,8,0
287,1,55,5,0
287,1,58,4,0
287,4,50,8,0
287,4,82,7,4
287,10,55,3,0
287,10,58,4,0
287,10,62,5,0
287,10,79,6,4
288,4,46,8,0
288,4,77,31,4
288,10,53,1,0
288,10,58,2,0
288,10,62,2,0
289,1,53,5,0
289,1,58,1,0
289,1,62,3,0
289,4,41,9,0
289,10,53,2,0
289,10,58,2,0
289,10,62,2,0
290,4,46,12,0
290,10,53,2,0
290,10,58,2,0
290,10,62,2,0
291,1,53,2,0
291,1,58,3,0
291,1,62,5,0
291,4,41,8,0
291,4,77,5,4
291,10,55,6,0
291,10,58,6,0
291,10,79,5,4
292,4,39,9,0
292,4,82,7,4
292,10,55,2,0
292,10,58,5,0
292,10,63,5,0
293,1,55,5,0
293,1,82,2,4
293,4,46,6,0
293,4,82,5,4
293,10,55,4,0
293,10,58,4,0
293,10,63,4,0
293,10,79,6,4
294,4,43,10,0
294,4,86,12,4
