beat,position,pitch,duration,program
70,10,78,6,4
71,4,57,7,0
71,4,81,6,4
71,10,61,10,0
71,10,64,10,0
71,10,78,6,4
72,4,76,6,4
72,10,42,40,0
72,10,57,12,0
72,10,61,16,0
72,10,66,12,0
72,10,78,6,4
73,4,49,34,0
73,4,76,7,4
73,10,54,12,0
73,10,73,6,4
74,4,57,12,0
74,4,61,14,0
74,4,66,11,0
74,4,71,6,4
74,10,73,18,4
75,4,54,18,0
75,10,57,7,0
75,10,61,11,0
75,10,66,7,0
76,4,69,6,4
76,10,47,39,0
76,10,59,6,0
76,10,62,8,0
76,10,66,9,0
76,10,71,12,4
77,4,54,32,0
77,10,59,12,0
77,10,71,6,4
78,4,62,12,0
78,4,66,12,0
78,4,71,12,0
78,4,73,6,4
78,10,71,6,4
79,4,59,7,0
79,4,69,6,4
79,10,62,6,0
79,10,66,10,0
79,10,66,12,4
79,10,71,5,0
80,10,40,42,0
80,10,59,13,0
80,10,64,4,0
80,10,64,42,4
80,10,68,6,0
81,4,47,42,0
81,10,52,16,0
82,4,57,4,0
82,10,56,16,0
82,10,59,15,0
82,10,64,14,0
83,10,52,11,0
84,4,66,6,4
84,10,42,39,0
84,10,57,13,0
84,10,61,13,0
84,10,66,11,0
84,10,69,18,4
85,4,49,34,0
85,10,54,12,0
86,4,57,13,0
86,4,61,12,0
86,4,66,13,0
86,4,71,6,4
86,10,73,7,4
87,4,54,12,0
87,4,71,6,4
87,10,57,6,0
87,10,61,10,0
87,10,66,7,0
87,10,73,7,4
88,4,76,6,4
88,10,49,18,0
88,10,61,8,0
88,10,64,7,0
88,10,68,8,0
88,10,81,6,4
89,4,56,10,0
89,4,80,6,4
89,10,61,8,0
89,10,64,9,0
89,10,68,8,0
89,10,78,6,4
90,4,76,6,4
90,10,42,17,0
90,10,57,16,0
90,10,61,21,0
90,10,66,18,0
90,10,78,12,4
91,4,49,12,0
91,10,54,8,0
91,10,76,6,4
92,4,73,6,4
92,10,47,17,0
92,10,59,47,0
92,10,62,20,0
92,10,66,20,0
92,10,71,12,4
93,10,54,3,0
93,10,71,6,4
94,4,69,6,4
94,10,40,18,0
94,10,56,19,0
94,10,64,19,0
94,10,66,12,4
95,4,47,12,0
95,10,52,12,0
95,10,64,6,4
96,4,66,12,4
96,10,45,43,0
96,10,57,8,0
96,10,61,9,0
96,10,64,9,0
97,4,52,39,0
97,4,69,78,4
97,10,57,14,0
97,10,61,9,0
97,10,64,9,0
98,10,61,9,0
98,10,64,9,0
99,4,57,10,0
99,10,61,10,0
99,10,64,8,0
100,10,47,11,0
100,10,59,14,0
100,10,62,16,0
100,10,66,15,0
101,10,47,3,0
102,4,52,16,0
102,4,59,15,0
102,4,64,15,0
102,4,68,15,0
103,10,52,9,0
103,10,59,8,0
103,10,64,8,0
103,10,68,9,0
103,10,76,7,4
104,4,78,6,4
104,10,45,40,0
104,10,61,12,0
104,10,64,13,0
104,10,69,12,0
104,10,81,18,4
105,4,52,33,0
105,10,57,7,0
105,10,61,13,0
105,10,64,1,0
105,10,69,11,0
106,4,83,6,4
106,10,85,6,4
107,4,57,8,0
107,4,83,6,4
107,10,61,9,0
107,10,64,10,0
107,10,69,8,0
107,10,81,6,4
108,4,78,6,4
108,10,42,42,0
108,10,61,12,0
108,10,66,6,0
108,10,69,6,0
108,10,81,36,4
109,4,49,35,0
109,10,54,10,0
109,10,57,13,0
109,10,61,14,0
109,10,66,13,0
111,4,54,10,0
111,10,57,8,0
111,10,61,10,0
111,10,66,8,0
111,10,76,6,4
112,4,78,6,4
112,10,47,37,0
112,10,59,8,0
112,10,62,8,0
112,10,66,7,0
112,10,81,18,4
113,4,54,12,0
113,10,59,13,0
113,10,62,13,0
113,10,66,12,0
114,4,85,6,4
114,10,83,6,4
115,4,54,5,0
115,4,81,6,4
115,10,59,12,0
115,10,62,8,0
115,10,66,8,0
115,10,78,6,4
116,4,81,6,4
116,10,40,42,0
116,10,56,9,0
116,10,59,9,0
116,10,64,7,0
116,10,76,36,4
117,4,47,32,0
117,10,52,9,0
117,10,56,14,0
117,10,59,14,0
117,10,64,13,0
119,4,52,7,0
119,10,56,7,0
119,10,59,10,0
119,10,64,6,0
119,10,73,6,4
120,4,47,4,0
120,4,52,3,0
120,4,76,6,4
120,10,42,44,0
120,10,57,9,0
120,10,61,8,0
120,10,66,8,0
120,10,78,18,4
121,4,49,33,0
121,10,54,13,0
121,10,57,13,0
121,10,61,13,0
121,10,66,13,0
122,4,81,6,4
122,10,83,6,4
123,4,54,8,0
123,4,81,6,4
123,10,57,6,0
123,10,61,10,0
123,10,66,8,0
123,10,78,6,4
124,4,49,2,0
124,4,54,1,0
124,4,78,6,4
124,10,49,23,0
124,10,56,15,0
124,10,61,15,0
124,10,64,15,0
124,10,76,6,4
125,4,76,6,4
125,10,73,6,4
126,1,64,1,0
126,4,56,2,0
126,4,61,5,0
126,4,71,6,4
126,10,42,25,0
126,10,57,16,0
126,10,61,17,0
126,10,66,16,0
126,10,69,12,4
127,10,54,8,0
127,10,66,6,4
128,4,57,3,0
128,4,61,7,0
128,4,66,4,0
128,4,69,6,4
128,10,47,15,0
128,10,59,16,0
128,10,62,16,0
128,10,66,16,0
128,10,71,18,4
130,4,47,6,0
130,4,59,22,0
130,4,62,4,0
130,4,66,2,0
130,4,73,6,4
130,10,40,20,0
130,10,52,9,0
130,10,56,15,0
130,10,64,14,0
130,10,83,6,4
131,4,81,6,4
131,10,52,10,0
131,10,78,6,4
132,4,56,15,0
132,4,59,15,0
132,4,64,15,0
132,4,81,6,4
132,10,40,42,0
132,10,76,36,4
133,4,47,37,0
133,7,52,10,0
133,10,56,7,0
134,4,59,7,0
134,10,52,13,0
134,10,64,2,0
135,10,71,6,0
135,10,76,7,0
135,10,76,7,4
136,4,52,6,0
136,4,78,6,4
136,10,45,37,0
136,10,64,11,0
136,10,69,5,0
136,10,73,6,0
136,10,81,18,4
137,4,52,31,0
137,10,57,11,0
137,10,61,13,0
137,10,64,15,0
137,10,69,12,0
138,4,83,6,4
138,10,85,6,4
139,4,57,6,0
139,4,83,6,4
139,10,61,7,0
139,10,64,11,0
139,10,69,6,0
139,10,81,6,4
140,4,44,6,0
140,4,78,6,4
140,10,42,42,0
140,10,61,6,0
140,10,66,5,0
140,10,69,7,0
140,10,81,36,4
141,4,49,36,0
141,10,54,13,0
141,10,57,13,0
141,10,61,14,0
141,10,66,13,0
143,4,54,7,0
143,10,57,6,0
143,10,61,10,0
143,10,66,7,0
143,10,76,6,4
144,4,54,6,0
144,4,78,6,4
144,10,47,39,0
144,10,59,7,0
144,10,62,10,0
144,10,66,11,0
144,10,81,18,4
145,4,54,32,0
145,10,59,11,0
145,10,62,12,0
145,10,66,12,0
145,10,71,11,0
146,4,85,6,4
146,10,83,6,4
147,4,59,7,0
147,4,81,6,4
147,10,62,7,0
147,10,66,10,0
147,10,71,5,0
147,10,78,6,4
148,4,47,2,0
148,4,81,6,4
148,10,40,42,0
148,10,59,12,0
148,10,64,6,0
148,10,68,7,0
148,10,76,36,4
149,4,47,42,0
149,10,52,8,0
149,10,56,10,0
149,10,59,12,0
149,10,64,11,0
151,4,52,7,0
151,10,56,6,0
151,10,59,10,0
151,10,64,6,0
151,10,73,6,4
152,4,52,5,0
152,4,76,6,4
152,10,42,42,0
152,10,57,6,0
152,10,61,8,0
152,10,66,4,0
152,10,78,18,4
153,4,49,36,0
153,10,54,10,0
153,10,57,13,0
153,10,61,13,0
153,10,66,12,0
154,4,81,6,4
154,10,83,6,4
155,4,54,7,0
155,4,81,6,4
155,10,57,6,0
155,10,61,6,0
155,10,66,6,0
155,10,78,6,4
156,4,54,2,0
156,4,78,6,4
156,10,49,15,0
156,10,56,10,0
156,10,61,10,0
156,10,64,9,0
156,10,76,6,4
157,4,85,6,4
157,10,56,6,0
157,10,61,10,0
157,10,64,7,0
157,10,85,6,4
158,4,49,6,0
158,4,83,6,4
158,10,42,14,0
158,10,54,14,0
158,10,57,9,0
158,10,61,9,0
158,10,66,8,0
158,10,81,12,4
159,10,57,8,0
159,10,61,11,0
159,10,66,8,0
159,10,78,6,4
160,4,42,3,0
160,4,54,4,0
160,4,81,6,4
160,10,47,14,0
160,10,59,10,0
160,10,62,10,0
160,10,66,9,0
160,10,83,12,4
161,10,59,11,0
161,10,62,7,0
161,10,66,7,0
161,10,83,6,4
162,4,47,5,0
162,4,81,6,4
162,10,40,14,0
162,10,52,14,0
162,10,56,10,0
162,10,59,10,0
162,10,64,8,0
162,10,78,6,4
163,4,81,6,4
163,10,56,8,0
163,10,59,12,0
163,10,64,8,0
163,10,76,6,4
164,4,40,4,0
164,4,52,5,0
164,4,78,12,4
164,10,45,44,0
164,10,57,12,0
164,10,61,17,0
164,10,64,18,0
165,4,81,38,4
165,10,52,32,0
166,4,57,14,0
166,10,61,17,0
166,10,64,17,0
166,10,69,16,0
167,10,57,7,0
168,10,45,37,0
168,10,57,4,0
168,10,61,10,0
168,10,64,11,0
169,4,52,31,0
169,10,57,9,0
170,4,61,11,0
170,4,64,14,0
170,4,69,13,0
171,4,57,7,0
171,10,61,6,0
171,10,64,10,0
171,10,69,7,0
172,4,44,7,0
172,10,42,42,0
172,10,61,14,0
172,10,66,14,0
172,10,69,13,0
173,4,49,36,0
173,10,54,10,0
174,4,61,13,0
174,4,66,14,0
174,4,69,13,0
175,4,54,7,0
175,10,61,7,0
175,10,66,6,0
175,10,69,3,0
176,4,54,6,0
176,10,47,15,0
176,10,59,9,0
176,10,62,8,0
176,10,66,8,0
177,4,54,9,0
177,10,59,8,0
177,10,62,11,0
177,10,66,11,0
178,4,47,2,0
178,10,40,19,0
178,10,59,8,0
178,10,64,8,0
178,10,68,8,0
179,4,47,6,0
179,10,52,10,0
179,10,59,6,0
179,10,64,6,0
179,10,68,5,0
180,4,47,2,0
180,10,45,32,0
180,10,57,4,0
180,10,61,13,0
180,10,64,12,0
181,4,52,25,0
181,10,57,6,0
182,4,59,5,0
182,10,57,1,0
184,4,71,6,4
184,10,45,40,0
184,10,73,18,4
185,4,52,33,0
185,10,57,14,0
186,4,61,14,0
186,4,69,13,0
186,4,76,6,4
186,10,78,6,4
187,4,57,7,0
187,4,81,6,4
187,10,61,8,0
187,10,69,7,0
187,10,78,6,4
188,4,64,5,0
188,4,76,6,4
188,10,42,39,0
188,10,61,17,0
188,10,66,13,0
188,10,78,6,4
189,4,49,33,0
189,4,76,7,4
189,10,54,14,0
189,10,73,6,4
190,4,57,15,0
190,4,66,14,0
190,4,71,6,4
190,10,73,18,4
191,4,54,11,0
191,10,57,11,0
191,10,66,14,0
192,4,69,6,4
192,10,47,40,0
192,10,71,12,4
193,4,54,32,0
193,10,59,14,0
193,10,71,6,4
194,4,62,19,0
194,4,71,14,0
194,4,73,6,4
194,10,71,6,4
195,4,59,7,0
195,4,69,6,4
195,10,66,12,0
195,10,66,12,4
196,10,40,41,0
196,10,59,19,0
196,10,64,30,4
196,10,68,3,0
197,4,47,35,0
197,10,52,19,0
198,4,57,6,0
198,10,56,17,0
198,10,59,14,0
198,10,64,15,0
199,10,52,9,0
200,4,66,6,4
200,10,42,37,0
200,10,69,18,4
201,4,49,30,0
201,10,54,14,0
202,4,57,14,0
202,4,66,13,0
202,4,71,6,4
202,10,73,7,4
203,4,54,7,0
203,4,71,6,4
203,10,57,7,0
203,10,66,9,0
203,10,73,7,4
204,4,61,6,0
204,4,76,6,4
204,10,49,39,0
204,10,61,5,0
204,10,68,11,0
204,10,78,6,4
205,4,56,31,0
205,4,76,6,4
205,10,61,13,0
205,10,73,6,4
206,4,64,31,0
206,4,71,7,4
206,4,71,13,0
206,10,73,18,4
207,4,61,6,0
207,10,68,13,0
208,4,69,6,4
208,10,47,40,0
208,10,71,18,4
209,4,54,31,0
209,10,59,24,0
210,4,62,22,0
210,4,71,22,0
210,4,73,7,4
210,10,76,6,4
211,4,78,6,4
211,10,76,6,4
212,4,73,6,4
212,7,59,20,0
212,10,40,40,0
212,10,68,4,0
212,10,71,20,4
213,4,47,35,0
213,10,52,15,0
214,4,57,7,0
214,10,56,18,0
214,10,64,23,0
215,10,52,10,0
216,4,71,6,4
216,10,45,39,0
216,10,57,7,0
216,10,61,14,0
216,10,64,11,0
216,10,73,18,4
217,4,52,32,0
217,10,57,13,0
218,4,61,12,0
218,4,64,12,0
218,4,76,6,4
218,10,78,6,4
219,4,57,7,0
219,4,81,6,4
219,10,61,10,0
219,10,64,10,0
219,10,78,6,4
220,4,76,6,4
220,10,42,40,0
220,10,57,12,0
220,10,61,16,0
220,10,66,12,0
220,10,78,6,4
221,4,49,34,0
221,4,76,7,4
221,10,54,12,0
221,10,73,6,4
222,4,57,12,0
222,4,61,14,0
222,4,66,11,0
222,4,71,6,4
222,10,73,18,4
223,4,54,18,0
223,10,57,7,0
223,10,61,11,0
223,10,66,7,0
224,4,69,6,4
224,10,47,39,0
224,10,59,6,0
224,10,62,8,0
224,10,66,9,0
224,10,71,12,4
225,4,54,32,0
225,10,59,12,0
225,10,71,6,4
226,4,62,12,0
226,4,66,12,0
226,4,71,12,0
226,4,73,6,4
226,10,71,6,4
227,4,59,7,0
227,4,69,6,4
227,10,62,6,0
227,10,66,10,0
227,10,66,12,4
227,10,71,5,0
228,10,40,42,0
228,10,59,13,0
228,10,64,4,0
228,10,64,30,4
228,10,68,6,0
229,4,47,42,0
229,10,52,16,0
230,4,57,4,0
230,10,56,16,0
230,10,59,15,0
230,10,64,14,0
231,10,52,11,0
232,4,66,6,4
232,10,42,39,0
232,10,57,13,0
232,10,61,13,0
232,10,66,11,0
232,10,69,18,4
233,4,49,34,0
233,10,54,12,0
234,4,57,13,0
234,4,61,12,0
234,4,66,13,0
234,4,71,6,4
234,10,73,7,4
235,4,54,12,0
235,4,71,6,4
235,10,57,6,0
235,10,61,10,0
235,10,66,7,0
235,10,73,7,4
236,4,76,6,4
236,10,49,18,0
236,10,61,8,0
236,10,64,7,0
236,10,68,8,0
236,10,81,6,4
237,4,56,10,0
237,4,80,6,4
237,10,61,8,0
237,10,64,9,0
237,10,68,8,0
237,10,78,6,4
238,4,76,6,4
238,10,42,17,0
238,10,57,16,0
238,10,61,21,0
238,10,66,18,0
238,10,78,12,4
239,4,49,12,0
239,10,54,8,0
239,10,76,6,4
240,4,73,6,4
240,10,47,17,0
240,10,59,47,0
240,10,62,20,0
240,10,66,20,0
240,10,71,12,4
241,10,54,3,0
241,10,71,6,4
242,4,69,6,4
242,10,40,18,0
242,10,56,19,0
242,10,64,19,0
242,10,66,12,4
243,4,47,12,0
243,10,52,12,0
243,10,64,6,4
244,4,66,6,4
244,10,45,43,0
244,10,57,8,0
244,10,61,14,0
244,10,64,14,0
244,10,69,21,4
245,4,52,39,0
245,10,57,14,0
246,10,61,9,0
246,10,64,9,0
247,4,57,10,0
247,10,61,10,0
247,10,64,8,0
248,10,47,16,0
248,10,59,16,0
248,10,62,17,0
248,10,66,13,0
250,4,52,26,0
250,4,59,16,0
250,4,64,16,0
250,4,68,16,0
251,10,59,7,0
251,10,64,7,0
251,10,68,8,0
251,10,76,7,4
252,4,78,6,4
252,10,45,40,0
252,10,61,12,0
252,10,64,13,0
252,10,69,12,0
252,10,81,18,4
253,4,52,33,0
253,10,57,7,0
253,10,61,13,0
253,10,64,1,0
253,10,69,11,0
254,4,83,6,4
254,10,85,6,4
255,4,57,8,0
255,4,83,6,4
255,10,61,9,0
255,10,64,10,0
255,10,69,8,0
255,10,81,6,4
256,4,78,6,4
256,10,42,42,0
256,10,61,12,0
256,10,66,6,0
256,10,69,6,0
256,10,81,36,4
257,4,49,35,0
257,10,54,10,0
257,10,57,13,0
257,10,61,14,0
257,10,66,13,0
259,4,54,10,0
259,10,57,8,0
259,10,61,10,0
259,10,66,8,0
259,10,76,6,4
260,4,78,6,4
260,10,47,37,0
260,10,59,8,0
260,10,62,8,0
260,10,66,7,0
260,10,81,18,4
261,4,54,12,0
261,10,59,13,0
261,10,62,13,0
261,10,66,12,0
262,4,85,6,4
262,10,83,6,4
263,4,54,5,0
263,4,81,6,4
263,10,59,12,0
263,10,62,8,0
263,10,66,8,0
263,10,78,6,4
264,4,81,6,4
264,10,40,42,0
264,10,56,9,0
264,10,59,9,0
264,10,64,7,0
264,10,76,36,4
265,4,47,32,0
265,10,52,9,0
265,10,56,14,0
265,10,59,14,0
265,10,64,13,0
267,4,52,7,0
267,10,56,7,0
267,10,59,10,0
267,10,64,6,0
267,10,73,6,4
268,4,47,4,0
268,4,52,3,0
268,4,76,6,4
268,10,42,44,0
268,10,57,9,0
268,10,61,8,0
268,10,66,8,0
268,10,78,18,4
269,4,49,33,0
269,10,54,13,0
269,10,57,13,0
269,10,61,13,0
269,10,66,13,0
270,4,81,6,4
270,10,83,6,4
271,4,54,8,0
271,4,81,6,4
271,10,57,6,0
271,10,61,10,0
271,10,66,8,0
271,10,78,6,4
272,4,49,2,0
272,4,54,1,0
272,4,78,6,4
272,10,49,23,0
272,10,56,15,0
272,10,61,15,0
272,10,64,15,0
272,10,76,6,4
273,4,85,6,4
273,10,85,6,4
274,1,64,1,0
274,4,56,2,0
274,4,61,5,0
274,4,83,6,4
274,10,42,25,0
274,10,57,16,0
274,10,61,17,0
274,10,66,16,0
274,10,81,12,4
275,10,54,8,0
275,10,78,6,4
276,4,57,3,0
276,4,61,7,0
276,4,66,4,0
276,4,81,6,4
276,10,47,15,0
276,10,59,16,0
276,10,62,16,0
276,10,66,16,0
276,10,83,18,4
278,4,47,6,0
278,4,59,22,0
278,4,62,4,0
278,4,66,2,0
278,4,76,6,4
278,10,40,20,0
278,10,52,9,0
278,10,56,15,0
278,10,64,14,0
278,10,83,6,4
279,4,81,6,4
279,10,52,10,0
279,10,78,6,4
280,4,56,15,0
280,4,59,15,0
280,4,64,15,0
280,4,83,6,4
280,10,40,42,0
280,10,76,36,4
281,4,47,37,0
281,7,52,10,0
281,10,56,7,0
282,4,59,7,0
282,10,52,13,0
282,10,64,2,0
283,10,68,6,0
283,10,71,6,0
283,10,76,7,0
283,10,76,7,4
284,4,52,6,0
284,4,78,6,4
284,10,45,37,0
284,10,64,11,0
284,10,69,5,0
284,10,73,6,0
284,10,81,18,4
285,4,52,31,0
285,10,57,11,0
285,10,61,13,0
285,10,64,15,0
285,10,69,12,0
286,4,83,6,4
286,10,85,6,4
287,4,57,6,0
287,4,83,6,4
287,10,61,7,0
287,10,64,11,0
287,10,69,6,0
287,10,81,6,4
288,4,44,6,0
288,4,78,6,4
288,10,42,42,0
288,10,61,6,0
288,10,66,5,0
288,10,69,7,0
288,10,81,36,4
289,4,49,36,0
289,10,54,13,0
289,10,57,13,0
289,10,61,14,0
289,10,66,13,0
291,4,54,7,0
291,10,57,6,0
291,10,61,10,0
291,10,66,7,0
291,10,76,6,4
292,4,54,6,0
292,4,78,6,4
292,10,47,39,0
292,10,59,7,0
292,10,62,10,0
292,10,66,11,0
292,10,81,18,4
293,4,54,32,0
293,10,59,11,0
293,10,62,12,0
293,10,66,12,0
293,10,71,11,0
294,4,85,6,4
294,10,83,6,4
295,4,59,7,0
295,4,81,6,4
295,10,62,7,0
295,10,66,10,0
295,10,71,5,0
295,10,78,6,4
296,4,47,2,0
296,4,81,6,4
296,10,40,42,0
296,10,59,12,0
296,10,64,6,0
296,10,68,7,0
296,10,76,36,4
297,4,47,42,0
297,10,52,8,0
297,10,56,10,0
297,10,59,12,0
297,10,64,11,0
299,4,52,7,0
299,10,56,6,0
299,10,59,10,0
299,10,64,6,0
299,10,73,6,4
300,4,52,5,0
300,4,76,6,4
300,10,42,42,0
300,10,57,6,0
300,10,61,8,0
300,10,66,4,0
300,10,78,18,4
301,4,49,36,0
301,10,54,10,0
301,10,57,13,0
301,10,61,13,0
301,10,66,12,0
302,4,81,6,4
302,10,83,6,4
303,4,54,7,0
303,4,81,6,4
303,10,57,6,0
303,10,61,6,0
303,10,66,6,0
303,10,78,6,4
304,4,54,2,0
304,4,78,6,4
304,10,49,15,0
304,10,56,10,0
304,10,61,10,0
304,10,64,9,0
304,10,76,6,4
305,4,85,6,4
305,10,56,6,0
305,10,61,10,0
305,10,64,7,0
305,10,85,6,4
306,4,49,6,0
306,4,83,6,4
306,10,42,14,0
306,10,54,14,0
306,10,57,9,0
306,10,61,9,0
306,10,66,8,0
306,10,81,12,4
307,10,57,8,0
307,10,61,11,0
307,10,66,8,0
307,10,78,6,4
308,4,42,3,0
308,4,54,4,0
308,4,81,6,4
308,10,47,14,0
308,10,59,10,0
308,10,62,10,0
308,10,66,9,0
308,10,83,12,4
309,10,59,11,0
309,10,62,7,0
309,10,66,7,0
309,10,83,6,4
310,4,47,5,0
310,4,81,6,4
310,10,40,14,0
310,10,52,14,0
310,10,56,10,0
310,10,59,10,0
310,10,64,8,0
310,10,78,6,4
311,4,81,6,4
311,10,56,8,0
311,10,59,12,0
311,10,64,8,0
311,10,76,6,4
312,4,40,4,0
312,4,52,5,0
312,4,78,6,4
312,10,45,44,0
312,10,57,12,0
312,10,61,17,0
312,10,64,18,0
312,10,81,36,4
313,10,52,32,0
314,4,57,14,0
314,10,61,17,0
314,10,64,17,0
314,10,69,16,0
315,10,57,7,0
315,10,76,6,4
316,4,78,6,4
316,10,83,12,4
317,10,83,6,4
318,4,81,6,4
318,10,78,9,4
319,7,78,42,4
323,1,76,15,4
324,4,78,12,4
325,4,81,22,4
325,10,45,30,0
326,4,52,20,0
326,10,57,14,0
327,10,64,15,0
328,4,61,13,0
328,7,45,4,0
328,10,42,41,0
329,4,49,36,0
329,10,54,36,0
330,4,57,30,0
330,4,66,31,0
332,10,47,20,0
333,4,54,13,0
333,10,59,6,0
334,4,62,8,0
334,4,71,7,0
334,10,40,48,0
335,4,47,42,0
336,1,52,44,0
336,7,56,29,0
336,7,64,29,0
339,7,57,20,0
339,10,45,16,0
339,10,61,18,0
340,1,64,16,0
