beat,position,pitch,duration,program
79,7,51,5,0
79,7,75,6,0
79,10,56,4,0
79,10,63,5,0
80,1,75,6,0
80,5,56,23,0
80,6,60,22,0
80,7,44,21,0
80,7,63,21,0
80,7,68,21,0
80,7,73,24,0
82,7,42,41,0
82,7,61,6,0
82,10,49,25,0
82,10,73,2,0
83,1,54,3,0
83,1,73,2,0
83,4,58,2,0
83,4,73,2,0
83,7,73,2,0
83,10,61,2,0
83,10,70,2,0
84,1,54,2,0
84,1,73,2,0
84,4,70,2,0
84,7,61,2,0
84,7,73,2,0
84,10,77,2,0
85,1,77,4,0
85,4,49,7,0
85,7,54,4,0
85,10,58,3,0
85,10,75,5,0
86,1,61,1,0
86,4,73,2,0
86,7,49,40,0
86,7,56,2,0
86,7,61,4,0
86,7,75,1,0
86,10,56,4,0
86,10,75,1,0
87,1,61,2,0
87,1,75,1,0
87,4,63,2,0
87,4,75,1,0
87,7,75,1,0
87,10,61,3,0
87,10,77,2,0
88,1,56,3,0
88,1,75,1,0
88,4,65,10,0
88,4,68,8,0
89,4,61,3,0
89,7,56,3,0
89,10,61,1,0
90,7,42,22,0
90,7,54,1,0
90,7,58,7,0
90,10,49,19,0
90,10,73,2,0
91,1,54,4,0
91,1,73,2,0
91,4,61,2,0
91,4,73,1,0
91,7,73,2,0
91,10,58,2,0
91,10,70,2,0
92,1,54,5,0
92,1,73,2,0
92,4,66,13,0
92,4,70,2,0
92,7,42,15,0
92,7,73,2,0
92,10,49,11,0
92,10,80,4,0
93,1,54,5,0
93,4,61,6,0
93,4,80,4,0
93,10,58,4,0
93,10,77,2,0
94,1,54,1,0
94,1,75,2,0
94,4,73,2,0
94,7,49,39,0
94,7,75,1,0
94,10,56,3,0
94,10,75,1,0
95,1,61,4,0
95,1,75,2,0
95,4,56,2,0
95,4,73,2,0
95,7,63,2,0
95,7,75,2,0
95,10,56,4,0
95,10,80,4,0
96,4,65,7,0
96,4,77,16,0
96,10,56,3,0
97,1,61,4,0
97,7,56,4,0
97,7,61,3,0
98,7,47,41,0
98,10,59,4,0
98,10,75,2,0
99,1,54,4,0
99,1,75,1,0
99,4,63,4,0
99,4,75,1,0
99,7,59,3,0
99,7,75,4,0
99,10,54,4,0
100,1,59,5,0
100,1,75,1,0
100,4,54,4,0
100,4,75,1,0
100,7,75,1,0
100,10,75,2,0
101,1,73,2,0
101,4,59,3,0
101,4,77,4,0
101,7,54,4,0
101,10,59,2,0
101,10,75,3,0
102,1,77,2,0
102,4,75,3,0
102,7,42,39,0
102,7,58,4,0
102,10,49,36,0
102,10,70,2,0
103,1,58,2,0
103,1,73,2,0
103,4,61,6,0
103,4,70,2,0
103,7,73,3,0
103,10,66,5,0
103,10,70,2,0
104,1,73,2,0
104,4,77,6,0
104,7,58,8,0
104,7,61,10,0
104,10,73,9,0
105,7,66,3,0
105,10,61,3,0
106,1,58,2,0
106,7,47,38,0
106,7,59,4,0
106,10,54,3,0
106,10,75,2,0
107,1,63,3,0
107,1,75,1,0
107,4,59,4,0
107,4,75,1,0
107,7,54,2,0
107,7,75,1,0
107,10,66,5,0
107,10,75,4,0
108,4,54,2,0
108,4,75,1,0
108,7,54,4,0
108,7,63,7,0
108,7,75,1,0
108,10,77,4,0
109,4,59,6,0
109,4,75,4,0
109,10,54,3,0
109,10,77,2,0
110,1,59,1,0
110,1,75,2,0
110,4,73,2,0
110,7,44,22,0
110,7,63,6,0
110,7,75,1,0
110,10,51,19,0
110,10,75,1,0
111,1,56,4,0
111,1,75,1,0
111,4,63,3,0
111,4,75,1,0
111,7,68,3,0
111,7,75,2,0
111,10,63,4,0
111,10,73,2,0
112,1,56,7,0
112,1,75,2,0
112,4,63,9,0
112,4,80,4,0
112,7,44,17,0
112,10,51,7,0
112,10,75,21,0
113,1,56,2,0
113,4,56,6,0
113,4,60,8,0
113,4,63,10,0
113,10,51,7,0
114,1,56,5,0
114,4,60,2,0
114,4,63,1,0
114,7,37,1,0
114,7,56,2,0
114,7,65,6,0
114,10,56,4,0
114,10,73,1,0
115,1,61,2,0
115,1,73,2,0
115,4,65,6,0
115,4,73,2,0
115,7,49,10,0
115,7,73,2,0
115,10,61,3,0
115,10,80,1,0
116,1,56,4,0
116,1,80,1,0
116,4,61,3,0
116,4,80,1,0
116,7,51,17,0
116,7,63,4,0
116,7,80,2,0
116,10,58,3,0
116,10,75,1,0
117,1,63,2,0
117,1,75,2,0
117,4,66,5,0
117,4,73,2,0
117,10,63,3,0
117,10,77,2,0
118,1,58,1,0
118,1,75,2,0
118,4,73,2,0
118,7,44,22,0
118,7,56,3,0
118,7,60,6,0
118,7,75,2,0
118,10,51,16,0
118,10,75,1,0
119,1,56,2,0
119,1,75,1,0
119,4,63,4,0
119,4,75,1,0
119,7,75,2,0
119,10,60,3,0
119,10,77,1,0
120,1,56,2,0
120,1,78,2,0
120,4,78,6,0
120,7,49,11,0
120,7,56,1,0
120,7,61,3,0
120,10,56,4,0
120,10,77,19,0
121,1,61,2,0
121,4,56,2,0
121,4,61,2,0
121,4,65,3,0
121,10,48,7,0
121,10,60,6,0
121,10,63,6,0
122,7,46,17,0
122,7,58,3,0
122,7,61,6,0
122,10,53,7,0
122,10,73,1,0
123,1,58,1,0
123,1,73,1,0
123,4,58,3,0
123,4,65,4,0
123,4,73,1,0
123,7,53,4,0
123,7,73,1,0
123,10,58,2,0
123,10,61,3,0
123,10,73,1,0
124,1,58,4,0
124,1,73,2,0
124,4,61,2,0
124,4,77,6,0
124,7,39,14,0
124,7,63,3,0
124,10,46,11,0
124,10,73,6,0
125,1,58,1,0
125,4,58,2,0
125,4,67,3,0
125,4,70,4,0
125,10,58,2,0
125,10,63,2,0
125,10,77,2,0
126,1,73,2,0
126,4,70,2,0
126,7,39,17,0
126,7,66,6,0
126,7,73,1,0
126,10,46,13,0
126,10,73,1,0
127,1,58,3,0
127,1,73,1,0
127,4,63,2,0
127,4,73,1,0
127,7,73,2,0
127,10,58,1,0
127,10,66,3,0
127,10,73,1,0
128,1,63,2,0
128,1,73,2,0
128,4,58,1,0
128,4,80,6,0
128,7,44,19,0
128,7,63,5,0
128,10,51,7,0
128,10,77,5,0
129,1,56,1,0
129,4,56,3,0
129,4,63,3,0
129,4,75,10,0
129,7,51,4,0
129,10,56,3,0
129,10,60,5,0
130,1,51,4,0
130,4,56,2,0
130,7,37,1,0
130,7,56,2,0
130,7,65,6,0
130,10,56,4,0
130,10,73,1,0
131,1,61,2,0
131,1,73,2,0
131,4,65,6,0
131,4,73,2,0
131,7,49,10,0
131,7,73,2,0
131,10,61,3,0
131,10,80,1,0
132,1,56,4,0
132,1,80,1,0
132,4,61,3,0
132,4,80,1,0
132,7,51,17,0
132,7,63,4,0
132,7,80,2,0
132,10,58,3,0
132,10,75,1,0
133,1,63,2,0
133,1,75,2,0
133,4,66,5,0
133,4,73,2,0
133,10,63,3,0
133,10,77,2,0
134,1,58,1,0
134,1,75,2,0
134,4,73,2,0
134,7,44,22,0
134,7,56,3,0
134,7,60,6,0
134,7,75,2,0
134,10,51,16,0
134,10,75,1,0
135,1,56,2,0
135,1,75,1,0
135,4,63,4,0
135,4,75,1,0
135,7,75,2,0
135,10,60,3,0
135,10,77,1,0
136,1,56,2,0
136,1,78,2,0
136,4,78,6,0
136,7,49,11,0
136,7,56,1,0
136,7,61,3,0
136,10,56,4,0
136,10,77,19,0
137,1,61,2,0
137,4,56,2,0
137,4,61,2,0
137,4,65,3,0
137,10,48,7,0
137,10,60,6,0
137,10,63,6,0
138,7,46,17,0
138,7,58,3,0
138,7,61,6,0
138,10,53,7,0
138,10,73,1,0
139,1,58,1,0
139,1,73,1,0
139,4,58,3,0
139,4,65,4,0
139,4,73,1,0
139,7,53,4,0
139,7,73,1,0
139,10,58,2,0
139,10,61,3,0
139,10,82,1,0
140,1,58,4,0
140,1,82,2,0
140,4,61,2,0
140,4,84,6,0
140,7,39,14,0
140,7,63,3,0
140,10,46,11,0
140,10,82,3,0
141,1,58,1,0
141,1,77,3,0
141,4,58,2,0
141,4,67,3,0
141,4,73,4,0
141,10,58,2,0
141,10,63,2,0
141,10,70,2,0
142,1,73,2,0
142,4,75,2,0
142,7,39,13,0
142,7,58,3,0
142,7,66,7,0
142,7,77,1,0
142,10,46,9,0
142,10,73,1,0
143,1,58,4,0
143,1,73,12,0
143,4,63,3,0
143,10,58,1,0
143,10,66,3,0
144,1,63,3,0
144,4,58,5,0
144,4,80,2,0
144,7,44,18,0
144,7,80,4,0
144,10,51,8,0
145,1,56,2,0
145,1,77,5,0
145,4,56,4,0
145,4,63,4,0
145,7,51,5,0
145,7,75,6,0
145,10,56,4,0
145,10,63,5,0
146,1,75,6,0
146,7,37,1,0
146,7,56,2,0
146,7,65,6,0
146,7,73,24,0
146,10,56,4,0
147,1,61,2,0
147,4,65,6,0
147,7,49,10,0
147,10,61,3,0
148,1,56,4,0
148,4,61,3,0
148,7,51,17,0
148,7,63,4,0
148,10,58,3,0
149,1,63,2,0
149,4,66,5,0
149,10,63,3,0
150,1,58,1,0
150,7,44,22,0
150,7,56,3,0
150,7,60,6,0
150,10,51,16,0
151,1,56,2,0
151,4,63,4,0
151,10,60,3,0
152,1,56,2,0
152,7,49,11,0
152,7,56,1,0
152,7,61,3,0
152,10,56,4,0
153,1,61,2,0
153,4,56,2,0
153,4,61,2,0
153,4,65,3,0
153,10,48,7,0
153,10,60,6,0
153,10,63,6,0
154,7,46,17,0
154,7,58,3,0
154,7,61,6,0
154,10,53,7,0
154,10,73,1,0
155,1,58,1,0
155,1,73,1,0
155,4,58,3,0
155,4,65,4,0
155,4,73,1,0
155,7,53,4,0
155,7,73,1,0
155,10,58,2,0
155,10,61,3,0
155,10,73,1,0
156,1,58,4,0
156,1,73,2,0
156,4,61,2,0
156,4,77,6,0
156,7,39,14,0
156,7,63,3,0
156,10,46,11,0
156,10,73,6,0
157,1,58,1,0
157,4,58,2,0
157,4,67,3,0
157,4,70,4,0
157,10,58,2,0
157,10,63,2,0
157,10,77,2,0
158,1,73,2,0
158,4,70,2,0
158,7,39,17,0
158,7,66,6,0
158,7,73,1,0
158,10,46,13,0
158,10,73,1,0
159,1,58,3,0
159,1,73,1,0
159,4,63,2,0
159,4,73,1,0
159,7,73,2,0
159,10,58,1,0
159,10,66,3,0
159,10,73,1,0
160,1,63,2,0
160,1,73,2,0
160,4,58,1,0
160,4,80,6,0
160,7,44,19,0
160,7,63,5,0
160,10,51,7,0
160,10,77,5,0
161,1,56,1,0
161,4,56,3,0
161,4,63,3,0
161,4,75,10,0
161,7,51,4,0
161,10,56,3,0
161,10,60,5,0
162,1,51,4,0
162,4,56,2,0
162,7,37,1,0
162,7,56,2,0
162,7,65,6,0
162,10,56,4,0
162,10,73,1,0
163,1,61,2,0
163,1,73,2,0
163,4,65,6,0
163,4,73,2,0
163,7,49,10,0
163,7,73,2,0
163,10,61,3,0
163,10,80,1,0
164,1,56,4,0
164,1,80,1,0
164,4,61,3,0
164,4,80,1,0
164,7,51,17,0
164,7,63,4,0
164,7,80,2,0
164,10,58,3,0
164,10,75,1,0
165,1,63,2,0
165,1,75,2,0
165,4,66,5,0
165,4,73,2,0
165,10,63,3,0
165,10,77,2,0
166,1,58,1,0
166,1,75,2,0
166,4,73,2,0
166,7,44,22,0
166,7,56,3,0
166,7,60,6,0
166,7,75,2,0
166,10,51,16,0
166,10,75,1,0
167,1,56,2,0
167,1,75,1,0
167,4,63,4,0
167,4,75,1,0
167,7,75,2,0
167,10,60,3,0
167,10,77,1,0
168,1,56,2,0
168,1,78,2,0
168,4,78,6,0
168,7,49,11,0
168,7,56,1,0
168,7,61,3,0
168,10,56,4,0
168,10,77,19,0
169,1,61,2,0
169,4,56,2,0
169,4,61,2,0
169,4,65,3,0
169,10,48,7,0
169,10,60,6,0
169,10,63,6,0
170,7,46,17,0
170,7,58,3,0
170,7,61,6,0
170,10,53,7,0
170,10,73,1,0
171,1,58,1,0
171,1,73,1,0
171,4,58,3,0
171,4,65,4,0
171,4,73,1,0
171,7,53,4,0
171,7,73,1,0
171,10,58,2,0
171,10,61,3,0
171,10,82,1,0
172,1,58,4,0
172,1,82,2,0
172,4,61,2,0
172,4,84,6,0
172,7,39,14,0
172,7,63,3,0
172,10,46,11,0
172,10,82,3,0
173,1,58,1,0
173,1,77,3,0
173,4,58,2,0
173,4,67,3,0
173,4,73,4,0
173,10,58,2,0
173,10,63,2,0
173,10,70,2,0
174,1,73,2,0
174,4,75,2,0
174,7,39,13,0
174,7,58,3,0
174,7,66,7,0
174,7,77,1,0
174,10,46,9,0
174,10,73,1,0
175,1,58,4,0
175,1,73,12,0
175,4,63,3,0
175,10,58,1,0
175,10,66,3,0
176,1,63,3,0
176,4,58,5,0
176,4,80,2,0
176,7,44,18,0
176,7,80,4,0
176,10,51,8,0
177,1,56,2,0
177,1,77,5,0
177,4,56,4,0
177,4,63,4,0
177,7,51,5,0
177,7,75,6,0
177,10,56,4,0
177,10,63,5,0
178,1,75,6,0
178,5,56,16,0
178,6,60,16,0
178,7,44,15,0
178,7,63,14,0
178,7,68,15,0
178,7,73,24,0
180,3,42,23,0
180,6,49,20,0
180,9,54,9,0
181,0,61,9,0
181,6,66,5,0
181,9,54,4,0
182,3,42,15,0
182,3,54,12,0
182,3,61,12,0
184,3,49,38,0
184,3,56,2,0
184,3,61,5,0
184,6,56,5,0
184,9,61,2,0
185,0,65,4,0
185,6,61,5,0
185,9,56,3,0
186,3,65,6,0
187,3,56,2,0
187,3,61,3,0
188,3,42,23,0
188,3,54,4,0
188,3,61,6,0
188,6,49,20,0
188,9,54,4,0
189,0,61,10,0
189,6,66,4,0
189,9,54,4,0
190,3,54,6,0
190,3,61,7,0
190,9,42,8,0
191,3,54,3,0
191,3,58,4,0
192,3,49,21,0
192,3,56,3,0
192,3,61,5,0
192,6,56,4,0
192,9,63,3,0
193,0,56,4,0
193,6,65,3,0
193,9,56,3,0
194,3,37,29,0
194,6,44,25,0
194,10,51,5,0
195,2,53,5,0
195,8,49,11,0
195,9,56,11,0
