beat,position,pitch,duration,program
70,1,59,14,0
70,1,66,8,0
70,1,71,19,4
70,7,54,7,0
71,1,64,7,0
71,7,62,4,0
72,1,43,21,0
72,1,62,13,0
72,1,83,5,4
72,7,50,15,0
72,7,83,6,4
73,1,55,7,0
73,1,83,6,4
73,7,62,6,0
73,7,85,4,4
74,1,40,15,0
74,1,59,10,0
74,1,64,9,0
74,1,83,4,4
74,7,47,9,0
74,7,78,4,4
75,1,59,2,0
75,1,64,6,0
75,1,68,7,0
75,1,81,5,4
75,4,59,2,0
75,7,80,5,4
76,1,42,36,0
76,1,57,8,0
76,1,61,14,0
76,1,78,43,4
76,7,49,8,0
77,1,57,7,0
77,7,49,8,0
78,1,57,8,0
78,1,66,8,0
78,7,49,6,0
79,1,57,3,0
79,1,61,7,0
79,7,57,3,0
80,1,40,26,0
80,1,59,8,0
80,1,64,12,0
80,1,76,15,4
80,7,47,19,0
81,1,59,8,0
81,7,64,3,0
81,7,78,5,4
82,1,59,8,0
82,1,67,9,0
82,1,83,9,4
82,7,47,11,0
83,1,59,3,0
83,1,64,9,0
83,1,83,10,4
83,7,59,7,0
84,1,42,13,0
84,1,78,5,4
84,7,49,8,0
84,7,79,4,4
85,1,57,4,0
85,1,61,7,0
85,1,66,12,0
85,1,78,5,4
85,7,57,3,0
85,7,76,5,4
86,1,47,17,0
86,1,59,9,0
86,1,62,9,0
86,1,74,18,4
86,7,54,8,0
87,1,59,2,0
87,1,62,10,0
87,1,66,11,0
87,7,59,7,0
88,1,42,28,0
88,1,76,4,4
88,7,49,21,0
88,7,76,4,4
89,1,54,9,0
89,1,76,4,4
89,7,57,4,0
89,7,78,5,4
90,1,54,10,0
90,1,61,8,0
90,1,69,5,4
90,7,49,3,0
90,7,71,5,4
91,1,57,7,0
91,1,61,7,0
91,1,76,5,4
91,7,54,2,0
91,7,73,5,4
92,1,47,48,0
92,1,59,8,0
92,1,62,14,0
92,1,71,44,4
92,7,54,7,0
93,1,59,6,0
93,7,54,8,0
94,1,59,6,0
94,1,62,7,0
94,1,66,8,0
94,7,54,9,0
94,10,59,3,0
95,1,59,10,0
95,1,62,11,0
95,7,54,6,0
96,1,43,23,0
96,1,55,8,0
96,1,62,7,0
96,7,50,8,0
97,1,55,6,0
97,1,59,7,0
97,7,50,5,0
97,10,55,4,0
98,1,43,17,0
98,4,50,10,0
98,7,55,5,0
98,10,59,3,0
99,1,62,6,0
99,4,50,3,0
99,7,55,4,0
99,10,59,4,0
100,1,42,21,0
100,1,61,6,0
100,7,49,16,0
101,1,57,7,0
101,1,66,8,0
101,7,61,14,0
102,1,42,18,0
102,7,49,11,0
102,10,57,6,0
103,1,61,4,0
103,4,66,4,0
103,7,61,3,0
103,10,57,2,0
104,1,40,21,0
104,1,59,9,0
104,1,64,8,0
104,7,47,15,0
105,1,59,6,0
105,1,67,6,0
105,7,64,4,0
105,10,59,6,0
106,1,40,16,0
106,4,47,12,0
106,7,59,6,0
106,10,64,3,0
107,1,67,3,0
107,4,64,3,0
107,7,59,2,0
108,1,42,19,0
108,1,57,8,0
108,1,61,8,0
108,7,49,13,0
109,1,57,5,0
109,1,66,6,0
109,7,61,3,0
109,10,57,3,0
110,1,47,19,0
110,4,59,4,0
110,7,62,4,0
110,10,59,3,0
111,1,54,6,0
111,4,59,6,0
111,7,66,5,0
112,1,52,13,0
112,1,59,4,0
112,1,64,7,0
112,7,59,3,0
113,1,59,3,0
113,1,67,4,0
113,7,64,3,0
113,10,59,4,0
114,1,40,15,0
114,4,47,11,0
114,7,59,5,0
114,10,64,3,0
115,1,67,4,0
115,4,64,3,0
115,7,59,3,0
116,1,42,14,0
116,1,57,9,0
116,1,61,8,0
116,7,49,8,0
117,1,57,6,0
117,1,66,7,0
117,7,61,3,0
117,10,57,1,0
118,1,47,15,0
118,1,59,3,0
118,1,62,4,0
118,4,54,8,0
118,7,59,3,0
118,10,66,7,0
119,1,54,3,0
119,4,59,4,0
119,7,62,3,0
119,10,59,4,0
120,1,40,14,0
120,1,59,1,0
120,1,64,9,0
120,7,47,8,0
120,10,59,7,0
121,1,64,4,0
121,4,67,4,0
121,7,64,7,0
122,1,42,14,0
122,7,49,8,0
123,1,61,7,0
123,7,57,3,0
124,1,47,23,0
124,1,59,9,0
124,1,62,12,0
124,7,54,8,0
125,1,66,6,0
125,7,54,5,0
126,1,47,24,0
126,1,59,8,0
126,1,62,12,0
126,7,54,18,0
127,1,59,11,0
128,1,47,43,0
128,1,59,9,0
128,1,62,13,0
128,1,78,16,4
128,7,54,9,0
129,1,59,8,0
129,7,54,8,0
129,7,78,4,4
130,1,59,13,0
130,1,62,14,0
130,1,66,23,0
130,1,78,10,4
131,1,54,7,0
131,1,78,6,4
131,7,59,5,0
131,7,71,5,4
132,1,47,39,0
132,1,59,8,0
132,1,62,14,0
132,1,74,10,4
132,7,54,8,0
133,1,59,7,0
133,1,76,5,4
133,7,54,7,0
133,7,74,5,4
134,1,59,12,0
134,1,66,6,0
134,1,71,19,4
134,7,54,5,0
135,1,62,7,0
135,7,61,3,0
136,1,43,17,0
136,1,55,8,0
136,1,59,12,0
136,1,83,5,4
136,7,50,10,0
136,7,83,10,4
137,1,55,8,0
137,7,59,5,0
137,7,85,4,4
138,1,40,15,0
138,1,59,6,0
138,1,83,4,4
138,7,47,8,0
138,7,78,4,4
139,1,52,10,0
139,1,81,5,4
139,7,80,5,4
140,1,42,28,0
140,1,78,43,4
140,7,49,21,0
141,1,54,8,0
141,7,57,4,0
142,1,54,9,0
142,1,57,12,0
142,1,61,13,0
142,7,49,6,0
143,1,54,2,0
144,1,52,42,0
144,1,59,4,0
144,1,64,8,0
144,1,76,15,4
144,7,59,7,0
145,1,64,5,0
145,7,59,4,0
145,7,78,5,4
146,1,59,8,0
146,1,67,11,0
146,1,83,9,4
146,7,64,7,0
147,1,59,4,0
147,1,83,10,4
148,1,42,18,0
148,1,61,13,0
148,1,78,5,4
148,7,49,12,0
148,7,79,4,4
149,1,57,7,0
149,1,78,5,4
149,7,61,4,0
149,7,76,5,4
150,1,47,14,0
150,1,48,1,0
150,1,59,10,0
150,1,62,8,0
150,1,74,18,4
150,7,54,8,0
151,1,59,3,0
152,1,42,32,0
152,1,57,8,0
152,1,61,13,0
152,1,76,4,4
152,7,49,21,0
152,7,76,4,4
153,1,57,9,0
153,1,76,4,4
153,7,61,3,0
153,7,78,5,4
154,1,57,8,0
154,1,66,12,0
154,1,69,5,4
154,7,49,4,0
154,7,71,5,4
155,1,61,7,0
155,1,76,5,4
155,7,57,3,0
155,7,73,5,4
156,1,47,48,0
156,1,59,9,0
156,1,62,14,0
156,1,71,44,4
156,7,54,8,0
157,1,59,9,0
157,7,54,7,0
158,1,59,11,0
158,1,66,6,0
158,7,54,17,0
159,1,61,6,0
159,7,62,6,0
160,1,47,44,0
160,1,59,9,0
160,1,62,14,0
160,1,78,16,4
160,7,54,8,0
161,1,59,7,0
161,7,54,9,0
161,7,78,4,4
162,1,59,8,0
162,1,66,12,0
162,1,78,10,4
162,7,54,13,0
163,1,62,7,0
163,1,78,6,4
163,7,59,15,0
163,7,71,5,4
164,1,47,42,0
164,1,62,16,0
164,1,74,10,4
164,7,54,8,0
165,1,59,6,0
165,1,76,5,4
165,7,54,8,0
165,7,74,5,4
166,1,59,14,0
166,1,66,8,0
166,1,71,19,4
166,7,54,7,0
167,1,64,7,0
167,7,62,4,0
168,1,43,21,0
168,1,62,13,0
168,1,83,5,4
168,7,50,15,0
168,7,83,6,4
169,1,55,7,0
169,1,83,6,4
169,7,62,6,0
169,7,85,4,4
170,1,40,15,0
170,1,59,10,0
170,1,64,9,0
170,1,83,4,4
170,7,47,9,0
170,7,78,4,4
171,1,59,2,0
171,1,64,6,0
171,1,68,7,0
171,1,81,5,4
171,4,59,2,0
171,7,80,5,4
172,1,42,36,0
172,1,57,8,0
172,1,61,14,0
172,1,78,43,4
172,7,49,8,0
173,1,57,7,0
173,7,49,8,0
174,1,57,8,0
174,1,66,8,0
174,7,49,6,0
175,1,57,3,0
175,1,61,7,0
175,7,57,3,0
176,1,40,26,0
176,1,59,8,0
176,1,64,12,0
176,1,76,15,4
176,7,47,19,0
177,1,59,8,0
177,7,64,3,0
177,7,78,5,4
178,1,59,8,0
178,1,67,9,0
178,1,83,9,4
178,7,47,11,0
179,1,59,3,0
179,1,64,9,0
179,1,83,10,4
179,7,59,7,0
180,1,42,13,0
180,1,78,5,4
180,7,49,8,0
180,7,79,4,4
181,1,57,4,0
181,1,61,7,0
181,1,66,12,0
181,1,78,5,4
181,7,57,3,0
181,7,76,5,4
182,1,47,17,0
182,1,59,9,0
182,1,62,9,0
182,1,74,18,4
182,7,54,8,0
183,1,59,2,0
183,1,62,10,0
183,1,66,11,0
183,7,59,7,0
184,1,42,28,0
184,1,76,4,4
184,7,49,21,0
184,7,76,4,4
185,1,54,9,0
185,1,76,4,4
185,7,57,4,0
185,7,78,5,4
186,1,54,10,0
186,1,61,8,0
186,1,69,5,4
186,7,49,3,0
186,7,71,5,4
187,1,57,7,0
187,1,61,7,0
187,1,76,5,4
187,7,54,2,0
187,7,73,5,4
188,1,47,48,0
188,1,59,8,0
188,1,62,14,0
188,1,71,44,4
188,7,54,7,0
189,1,59,6,0
189,7,54,8,0
190,1,59,6,0
190,1,62,7,0
190,1,66,8,0
190,7,54,9,0
190,10,59,3,0
191,1,59,10,0
191,1,62,11,0
191,7,54,6,0
192,1,47,41,0
192,1,62,13,0
192,7,54,8,0
193,1,59,9,0
193,4,54,9,0
194,1,59,14,0
194,1,62,15,0
194,1,66,16,0
195,1,54,3,0
195,7,59,6,0
196,1,42,30,0
196,1,61,13,0
196,7,49,8,0
197,1,57,10,0
197,7,49,12,0
198,1,57,3,0
198,1,61,14,0
198,1,66,16,0
199,1,57,5,0
200,1,40,39,0
200,1,59,7,0
200,1,64,6,0
200,7,47,22,0
201,1,59,9,0
201,7,64,4,0
202,1,59,13,0
202,1,64,18,0
202,1,68,19,0
203,1,47,5,0
203,4,59,5,0
204,1,47,37,0
204,1,59,9,0
204,1,62,14,0
204,7,54,9,0
205,1,59,8,0
205,7,62,3,0
206,1,59,8,0
206,1,62,13,0
206,1,66,12,0
206,7,54,5,0
207,1,59,6,0
208,1,40,40,0
208,1,64,13,0
208,7,47,21,0
209,1,59,8,0
209,7,64,4,0
210,1,59,9,0
210,1,67,12,0
210,4,47,1,0
211,1,64,6,0
211,4,59,2,0
212,1,42,11,0
212,1,57,9,0
212,1,61,9,0
212,7,49,5,0
213,1,57,2,0
213,1,61,7,0
213,1,66,12,0
213,7,57,3,0
214,1,47,17,0
214,1,59,9,0
214,1,62,9,0
214,7,54,8,0
215,1,59,3,0
215,1,62,11,0
215,1,66,11,0
215,7,59,6,0
216,1,40,14,0
216,1,59,1,0
216,1,64,12,0
216,7,47,8,0
217,1,59,8,0
217,7,64,7,0
218,1,42,18,0
218,1,66,14,0
218,7,49,11,0
219,1,57,8,0
219,7,61,4,0
220,1,47,47,0
220,1,59,8,0
220,1,62,8,0
220,7,54,8,0
221,1,59,7,0
221,7,54,8,0
222,1,59,8,0
222,1,62,8,0
222,1,66,17,0
222,7,54,17,0
223,1,59,12,0
224,1,47,43,0
224,1,59,9,0
224,1,62,13,0
224,1,78,16,4
224,7,54,9,0
225,1,59,8,0
225,7,54,8,0
225,7,78,4,4
226,1,59,13,0
226,1,62,14,0
226,1,66,23,0
226,1,78,10,4
227,1,54,7,0
227,1,78,6,4
227,7,59,5,0
227,7,71,5,4
228,1,47,39,0
228,1,59,8,0
228,1,62,14,0
228,1,74,10,4
228,7,54,8,0
229,1,59,7,0
229,1,76,5,4
229,7,54,7,0
229,7,74,5,4
230,1,59,12,0
230,1,66,6,0
230,1,71,19,4
230,7,54,5,0
231,1,62,7,0
231,7,61,3,0
232,1,43,17,0
232,1,55,8,0
232,1,59,12,0
232,1,83,5,4
232,7,50,10,0
232,7,83,10,4
233,1,55,8,0
233,7,59,5,0
233,7,85,4,4
234,1,40,15,0
234,1,59,6,0
234,1,83,4,4
234,7,47,8,0
234,7,78,4,4
235,1,52,10,0
235,1,81,5,4
235,7,80,5,4
236,1,42,28,0
236,1,78,43,4
236,7,49,21,0
237,1,54,8,0
237,7,57,4,0
238,1,54,9,0
238,1,57,12,0
238,1,61,13,0
238,7,49,6,0
239,1,54,2,0
240,1,52,42,0
240,1,59,4,0
240,1,64,8,0
240,1,76,15,4
240,7,59,7,0
241,1,64,5,0
241,7,59,4,0
241,7,78,5,4
242,1,59,8,0
242,1,67,11,0
242,1,83,9,4
242,7,64,7,0
243,1,59,4,0
243,1,83,10,4
244,1,42,18,0
244,1,61,13,0
244,1,78,5,4
244,7,49,12,0
244,7,79,4,4
245,1,57,7,0
245,1,78,5,4
245,7,61,4,0
245,7,76,5,4
246,1,47,14,0
246,1,48,1,0
246,1,59,10,0
246,1,62,8,0
246,1,74,18,4
246,7,54,8,0
247,1,59,3,0
248,1,42,32,0
248,1,57,8,0
248,1,61,13,0
248,1,76,4,4
248,7,49,21,0
248,7,76,4,4
249,1,57,9,0
249,1,76,4,4
249,7,61,3,0
249,7,78,5,4
250,1,57,8,0
250,1,66,12,0
250,1,69,5,4
250,7,49,4,0
250,7,71,5,4
251,1,61,7,0
251,1,76,5,4
251,7,57,3,0
251,7,73,5,4
252,1,47,48,0
252,1,59,9,0
252,1,62,14,0
252,1,71,44,4
252,7,54,8,0
253,1,59,9,0
253,7,54,7,0
254,1,59,11,0
254,1,66,6,0
254,7,54,17,0
255,1,61,6,0
255,7,62,6,0
256,1,47,44,0
256,1,59,9,0
256,1,62,14,0
256,1,78,16,4
256,7,54,8,0
257,1,59,7,0
257,7,54,9,0
257,7,78,4,4
258,1,59,8,0
258,1,66,12,0
258,1,78,10,4
258,7,54,13,0
259,1,62,7,0
259,1,78,6,4
259,7,59,15,0
259,7,71,5,4
260,1,47,42,0
260,1,62,16,0
260,1,74,10,4
260,7,54,8,0
261,1,59,6,0
261,1,76,5,4
261,7,54,8,0
261,7,74,5,4
262,1,59,14,0
262,1,66,8,0
262,1,71,19,4
262,7,54,7,0
263,1,64,7,0
263,7,62,4,0
264,1,43,21,0
264,1,62,13,0
264,1,83,5,4
264,7,50,15,0
264,7,83,6,4
265,1,55,7,0
265,1,83,6,4
265,7,62,6,0
265,7,85,4,4
266,1,40,15,0
266,1,59,10,0
266,1,64,9,0
266,1,83,4,4
266,7,47,9,0
266,7,78,4,4
267,1,59,2,0
267,1,64,6,0
267,1,68,7,0
267,1,81,5,4
267,4,59,2,0
267,7,80,5,4
268,1,42,36,0
268,1,57,8,0
268,1,61,14,0
268,1,78,43,4
268,7,49,8,0
269,1,57,7,0
269,7,49,8,0
270,1,57,8,0
270,1,66,8,0
270,7,49,6,0
271,1,57,3,0
271,1,61,7,0
271,7,57,3,0
272,1,40,26,0
272,1,59,8,0
272,1,64,12,0
272,1,76,15,4
272,7,47,19,0
273,1,59,8,0
273,7,64,3,0
273,7,78,5,4
274,1,59,8,0
274,1,67,9,0
274,1,83,9,4
274,7,47,11,0
275,1,59,3,0
275,1,64,9,0
275,1,83,10,4
275,7,59,7,0
276,1,42,13,0
276,1,78,5,4
276,7,49,8,0
276,7,79,4,4
277,1,57,4,0
277,1,61,7,0
277,1,66,12,0
277,1,78,5,4
277,7,57,3,0
277,7,76,5,4
278,1,47,17,0
278,1,59,9,0
278,1,62,9,0
278,1,74,18,4
278,7,54,8,0
279,1,59,2,0
279,1,62,10,0
279,1,66,11,0
279,7,59,7,0
280,1,42,28,0
280,1,76,4,4
280,7,49,21,0
280,7,76,4,4
281,1,54,9,0
281,1,76,4,4
281,7,57,4,0
281,7,78,5,4
282,1,54,10,0
282,1,61,8,0
282,1,69,5,4
282,7,49,3,0
282,7,71,5,4
283,1,57,7,0
283,1,61,7,0
283,1,76,5,4
283,7,54,2,0
283,7,73,5,4
284,1,47,48,0
284,1,59,8,0
284,1,62,14,0
284,1,71,44,4
284,7,54,7,0
285,1,59,6,0
285,7,54,8,0
286,1,59,6,0
286,1,62,7,0
286,1,66,8,0
286,7,54,9,0
286,10,59,3,0
287,1,59,10,0
287,1,62,11,0
287,7,54,6,0
288,1,47,43,0
288,1,59,9,0
288,1,62,13,0
288,1,78,16,4
288,7,54,9,0
289,1,59,8,0
289,7,54,8,0
289,7,78,4,4
290,1,59,13,0
290,1,62,14,0
290,1,66,23,0
290,1,78,10,4
291,1,54,7,0
291,1,78,6,4
291,7,59,5,0
291,7,71,5,4
292,1,47,39,0
292,1,59,8,0
292,1,62,14,0
292,1,74,10,4
292,7,54,8,0
293,1,59,7,0
293,1,76,5,4
293,7,54,7,0
293,7,74,5,4
294,1,59,12,0
294,1,66,6,0
294,1,71,19,4
294,7,54,5,0
295,1,62,7,0
295,7,61,3,0
296,1,43,17,0
296,1,55,8,0
296,1,59,12,0
296,1,83,5,4
296,7,50,10,0
296,7,83,10,4
297,1,55,8,0
297,7,59,5,0
297,7,85,4,4
298,1,40,15,0
298,1,59,6,0
298,1,83,4,4
298,7,47,8,0
298,7,78,4,4
299,1,52,10,0
299,1,81,5,4
299,7,80,5,4
300,1,42,28,0
300,1,78,43,4
300,7,49,21,0
301,1,54,8,0
301,7,57,4,0
302,1,54,9,0
302,1,57,12,0
302,1,61,13,0
302,7,49,6,0
303,1,54,2,0
304,1,52,42,0
304,1,59,4,0
304,1,64,8,0
304,1,76,15,4
304,7,59,7,0
305,1,64,5,0
305,7,59,4,0
305,7,78,5,4
306,1,59,8,0
306,1,67,11,0
306,1,83,9,4
306,7,64,7,0
307,1,59,4,0
307,1,83,10,4
308,1,42,18,0
308,1,61,13,0
308,1,78,5,4
308,7,49,12,0
308,7,79,4,4
309,1,57,7,0
309,1,78,5,4
309,7,61,4,0
309,7,76,5,4
310,1,47,14,0
310,1,48,1,0
310,1,59,10,0
310,1,62,8,0
310,1,74,18,4
310,7,54,8,0
311,1,59,3,0
312,1,42,32,0
312,1,57,8,0
312,1,61,13,0
312,1,76,4,4
312,7,49,21,0
312,7,76,4,4
313,1,57,9,0
313,1,76,4,4
313,7,61,3,0
313,7,78,5,4
314,1,57,8,0
314,1,66,12,0
314,1,69,5,4
314,7,49,4,0
314,7,71,5,4
315,1,61,7,0
315,1,76,5,4
315,7,57,3,0
315,7,73,5,4
316,1,47,46,0
316,1,59,9,0
316,1,62,14,0
316,1,71,44,4
316,7,54,8,0
317,1,59,9,0
317,7,54,7,0
318,1,59,11,0
318,1,66,6,0
318,7,54,12,0
319,1,61,6,0
319,6,62,6,0
319,9,54,11,0
319,11,57,12,0
320,0,42,49,0
320,0,61,12,0
320,1,76,4,4
320,6,49,33,0
320,7,76,4,4
321,0,54,12,0
321,1,76,4,4
321,6,57,7,0
321,7,78,5,4
322,0,66,8,0
322,1,69,5,4
322,7,71,5,4
323,1,54,12,0
323,1,57,12,0
323,1,61,12,0
323,1,76,5,4
323,7,49,6,0
323,7,73,5,4
324,1,47,41,0
324,1,62,13,0
324,1,71,44,4
324,7,54,8,0
325,1,59,9,0
325,4,54,9,0
326,1,59,14,0
326,1,62,15,0
326,1,66,16,0
327,1,54,3,0
327,7,59,6,0
328,1,42,30,0
328,1,61,13,0
328,7,49,8,0
329,1,57,10,0
329,7,49,12,0
330,1,57,3,0
330,1,61,14,0
330,1,66,16,0
331,1,57,5,0
332,1,40,19,0
332,8,47,12,0
333,2,52,4,0
333,2,55,7,0
334,3,42,27,0
335,0,49,17,0
335,9,54,15,0
335,11,57,13,0
336,0,61,14,0
337,2,47,41,0
337,10,59,35,0
338,1,54,30,0
338,6,62,27,0
339,0,66,21,0
339,9,71,13,0
