beat,position,pitch,duration,program
80,3,62,23,0
81,6,79,3,4
81,9,84,3,4
82,0,86,3,4
82,3,48,16,0
82,3,64,7,0
82,3,67,7,0
82,3,88,3,4
82,6,88,3,4
82,9,55,7,0
82,9,88,3,4
83,0,60,3,0
83,0,88,3,4
83,3,64,6,0
83,3,67,7,0
83,3,88,6,4
83,6,55,1,0
83,9,60,3,0
83,9,86,3,4
84,0,64,1,0
84,0,84,3,4
84,3,40,17,0
84,3,59,7,0
84,3,64,7,0
84,3,67,7,0
84,3,86,6,4
84,6,47,15,0
84,9,52,6,0
84,9,88,3,4
85,0,59,7,0
85,0,64,7,0
85,0,67,7,0
85,0,86,9,4
85,6,52,3,0
85,9,64,3,0
85,9,67,3,0
85,9,88,3,4
86,0,59,1,0
86,0,86,3,4
86,3,45,7,0
86,3,57,7,0
86,3,60,7,0
86,3,64,7,0
86,3,84,6,4
86,9,52,1,0
86,9,83,3,4
87,0,60,6,0
87,0,64,6,0
87,0,84,9,4
87,9,60,3,0
87,9,64,3,0
87,9,76,3,4
88,0,57,1,0
88,0,79,24,4
88,3,43,18,0
88,3,59,1,0
88,3,62,1,0
88,6,50,15,0
88,9,55,5,0
89,0,59,6,0
89,0,62,6,0
89,0,67,6,0
89,6,55,1,0
89,9,62,1,0
89,9,67,1,0
90,0,79,3,4
90,3,41,18,0
90,3,57,5,0
90,3,60,5,0
90,3,81,3,4
90,6,48,15,0
90,6,84,3,4
90,9,53,6,0
90,9,84,3,4
91,0,57,6,0
91,0,60,6,0
91,0,65,7,0
91,0,81,3,4
91,3,86,3,4
91,6,53,2,0
91,6,84,6,4
91,9,60,3,0
91,9,65,3,0
92,0,57,1,0
92,0,88,6,4
92,3,40,18,0
92,3,55,4,0
92,3,59,5,0
92,6,47,15,0
92,6,88,3,4
92,9,52,6,0
92,9,86,3,4
93,0,55,5,0
93,0,59,6,0
93,0,64,6,0
93,0,88,3,4
93,3,86,3,4
93,6,52,2,0
93,6,84,9,4
93,9,59,6,0
93,9,64,6,0
94,3,38,17,0
94,3,86,3,4
94,6,45,14,0
94,6,86,3,4
94,9,50,6,0
94,9,86,3,4
95,0,57,4,0
95,0,62,6,0
95,0,65,6,0
95,0,84,3,4
95,3,81,3,4
95,6,50,8,0
95,6,88,9,4
95,9,62,3,0
95,9,65,4,0
96,0,57,3,0
96,3,43,18,0
96,3,59,1,0
96,3,62,1,0
96,3,64,1,0
96,3,86,15,4
96,6,50,14,0
96,9,55,6,0
97,0,62,6,0
97,0,67,6,0
97,0,71,6,0
97,6,55,1,0
97,6,79,3,4
97,9,67,1,0
97,9,71,1,0
97,9,84,3,4
98,0,86,3,4
98,3,36,18,0
98,3,55,6,0
98,3,60,7,0
98,3,64,6,0
98,3,88,3,4
98,6,43,16,0
98,6,88,3,4
98,9,48,7,0
98,9,88,3,4
99,0,60,7,0
99,0,64,7,0
99,0,88,3,4
99,3,55,3,0
99,3,88,3,4
99,6,48,6,0
99,6,86,6,4
99,9,60,3,0
99,9,64,3,0
100,0,55,1,0
100,0,84,3,4
100,3,43,18,0
100,3,55,7,0
100,3,59,7,0
100,3,62,7,0
100,3,86,6,4
100,9,50,6,0
100,9,88,3,4
101,0,55,6,0
101,0,59,6,0
101,0,62,6,0
101,0,86,9,4
101,6,50,4,0
101,9,59,2,0
101,9,62,2,0
101,9,88,3,4
102,0,86,3,4
102,3,45,17,0
102,3,57,1,0
102,3,60,1,0
102,3,64,2,0
102,3,84,6,4
102,6,52,10,0
102,9,57,2,0
102,9,83,3,4
103,0,64,6,0
103,0,69,6,0
103,0,72,6,0
103,0,84,9,4
103,6,52,1,0
103,9,69,1,0
103,9,72,1,0
103,9,88,3,4
104,0,91,24,4
104,3,40,18,0
104,3,64,6,0
104,3,67,6,0
104,3,71,6,0
104,6,47,20,0
104,9,52,5,0
105,0,67,6,0
105,0,71,6,0
105,3,64,4,0
105,6,52,2,0
105,9,67,4,0
105,9,71,4,0
106,0,64,2,0
106,0,84,3,4
106,3,41,19,0
106,3,65,7,0
106,3,69,7,0
106,3,71,1,0
106,3,93,3,4
106,6,48,15,0
106,6,93,3,4
106,9,53,5,0
106,9,93,3,4
107,0,65,4,0
107,0,69,4,0
107,0,93,3,4
107,3,60,7,0
107,3,93,6,4
107,6,53,2,0
107,9,69,4,0
107,9,93,3,4
108,0,60,2,0
108,0,91,3,4
108,3,40,17,0
108,3,64,7,0
108,3,67,7,0
108,3,91,6,4
108,6,47,14,0
108,9,52,6,0
108,9,91,3,4
109,0,64,6,0
109,0,67,6,0
109,0,88,12,4
109,3,59,4,0
109,6,52,2,0
109,9,64,1,0
109,9,67,1,0
110,0,84,3,4
110,3,38,16,0
110,3,57,7,0
110,3,62,6,0
110,3,65,7,0
110,3,86,3,4
110,6,45,14,0
110,6,86,3,4
110,9,50,6,0
110,9,86,3,4
111,0,62,7,0
111,0,65,7,0
111,0,86,3,4
111,3,86,6,4
111,6,50,4,0
111,9,62,1,0
111,9,65,1,0
111,9,84,3,4
112,0,86,15,4
112,3,43,17,0
112,3,59,1,0
112,3,62,1,0
112,6,50,10,0
112,9,55,5,0
113,0,67,9,0
113,0,71,9,0
113,3,81,6,4
113,6,50,1,0
113,9,62,3,0
113,9,83,3,4
114,0,84,34,4
114,3,36,22,0
114,3,60,5,0
114,3,64,5,0
114,3,67,7,0
114,6,43,21,0
114,9,48,5,0
115,0,64,8,0
115,0,67,10,0
115,0,70,8,0
115,6,48,3,0
115,9,60,2,0
115,9,64,1,0
116,0,60,9,0
116,0,64,10,0
116,0,67,10,0
116,0,70,6,0
116,3,36,17,0
116,6,43,15,0
116,9,48,6,0
117,0,64,8,0
117,0,67,8,0
117,6,48,7,0
117,9,64,5,0
117,9,67,4,0
118,3,41,21,0
118,3,60,7,0
118,3,65,7,0
118,3,69,7,0
118,6,48,20,0
118,9,53,6,0
119,0,60,5,0
119,0,65,9,0
119,0,69,9,0
119,6,53,2,0
119,9,60,9,0
120,0,65,4,0
120,0,69,5,0
120,3,41,16,0
120,6,48,10,0
120,9,53,3,0
121,0,65,9,0
121,0,69,9,0
121,6,48,1,0
121,9,60,1,0
122,3,40,1,0
122,3,64,7,0
122,3,67,7,0
122,3,71,7,0
122,9,52,32,0
123,0,64,9,0
123,0,67,8,0
123,0,71,8,0
123,9,59,7,0
124,0,64,1,0
124,0,76,1,0
124,3,55,14,0
124,3,64,1,0
124,3,76,1,0
124,9,59,2,0
125,0,64,1,0
125,0,76,1,0
125,3,65,2,0
125,3,77,1,0
125,6,59,1,0
125,6,64,1,0
125,6,76,1,0
126,0,65,1,0
126,0,77,1,0
126,3,38,20,0
126,3,62,2,0
126,3,74,1,0
126,6,45,20,0
126,9,50,6,0
127,0,62,6,0
127,0,65,3,0
127,6,50,3,0
127,9,65,16,0
127,9,69,16,0
128,0,62,12,0
128,3,38,4,0
128,6,45,1,0
128,9,50,9,0
129,0,53,6,0
129,3,65,5,0
129,3,69,7,0
129,6,57,1,0
129,9,62,5,0
130,0,65,2,0
130,3,43,22,0
130,3,62,1,0
130,3,67,1,0
130,3,71,2,0
130,6,50,21,0
130,9,55,13,0
131,0,59,2,0
131,3,62,1,0
131,6,67,1,0
131,9,71,1,0
132,0,74,3,0
132,3,43,24,0
132,3,67,1,0
132,3,69,1,0
132,9,50,7,0
133,0,55,2,0
133,3,59,12,0
133,3,62,12,0
133,9,72,3,4
134,0,74,3,4
134,3,36,18,0
134,3,76,3,4
134,6,43,13,0
134,6,79,3,4
134,9,48,6,0
134,9,79,3,4
135,0,64,15,0
135,0,79,3,4
135,3,60,6,0
135,3,79,3,4
135,6,48,6,0
135,6,79,3,4
135,9,55,6,0
135,9,79,3,4
136,0,60,3,0
136,0,76,3,4
136,3,47,19,0
136,3,81,6,4
136,9,59,3,0
136,9,79,12,4
137,0,64,5,0
137,3,59,6,0
137,6,52,7,0
137,9,64,6,0
137,9,81,3,4
138,0,59,3,0
138,0,83,3,4
138,3,45,19,0
138,3,84,3,4
138,6,52,9,0
138,6,84,3,4
138,9,57,3,0
138,9,84,3,4
139,0,64,15,0
139,0,84,3,4
139,3,57,5,0
139,3,84,6,4
139,6,52,4,0
139,9,60,6,0
139,9,76,3,4
140,0,57,2,0
140,0,74,6,4
140,3,40,19,0
140,6,47,20,0
140,6,76,15,4
140,9,52,6,0
141,0,64,15,0
141,3,59,7,0
141,6,52,2,0
141,9,55,4,0
141,9,76,3,4
142,0,59,2,0
142,0,79,3,4
142,3,41,19,0
142,3,81,3,4
142,6,48,15,0
142,6,81,3,4
142,9,53,5,0
142,9,81,3,4
143,0,65,15,0
143,0,81,3,4
143,3,60,7,0
143,3,81,6,4
143,6,53,2,0
143,9,57,6,0
143,9,81,3,4
144,0,60,3,0
144,0,84,3,4
144,3,40,18,0
144,3,81,6,4
144,6,47,14,0
144,9,52,5,0
144,9,79,6,4
145,0,64,14,0
145,3,59,10,0
145,3,76,12,4
145,6,52,2,0
145,9,55,5,0
146,3,38,11,0
146,3,74,3,4
146,6,57,7,0
146,6,74,3,4
146,9,65,4,0
146,9,74,3,4
147,0,62,1,0
147,0,72,3,4
147,3,43,10,0
147,3,69,9,4
147,6,55,8,0
147,9,62,5,0
148,0,59,2,0
148,0,72,3,4
148,3,36,18,0
148,3,72,18,4
148,6,43,15,0
148,9,48,7,0
149,0,55,4,0
149,3,64,12,0
149,6,48,4,0
149,9,60,6,0
149,9,84,3,4
150,0,55,2,0
150,0,83,3,4
150,3,45,18,0
150,3,81,6,4
150,6,52,8,0
150,9,57,3,0
150,9,83,3,4
151,0,64,15,0
151,0,84,9,4
151,3,60,6,0
151,6,52,3,0
151,9,57,6,0
151,9,86,6,4
152,0,60,3,0
152,3,43,19,0
152,3,83,6,4
152,6,50,8,0
152,9,55,3,0
152,9,81,3,4
153,0,59,6,0
153,0,62,6,0
153,0,79,9,4
153,3,55,5,0
153,6,50,4,0
153,9,59,5,0
153,9,62,6,0
153,9,76,3,4
154,0,55,3,0
154,0,79,3,4
154,3,41,19,0
154,3,81,3,4
154,6,48,16,0
154,6,81,3,4
154,9,53,6,0
154,9,81,3,4
155,0,57,7,0
155,0,60,7,0
155,0,81,3,4
155,3,81,6,4
155,6,53,2,0
155,9,60,6,0
155,9,74,3,4
156,0,57,2,0
156,0,76,21,4
156,3,36,17,0
156,6,43,14,0
156,9,48,6,0
157,0,60,6,0
157,0,64,14,0
157,3,55,5,0
157,6,48,4,0
157,9,59,6,0
157,9,84,3,4
158,0,83,3,4
158,3,45,18,0
158,3,81,6,4
158,6,52,10,0
158,9,57,3,0
158,9,83,3,4
159,0,64,15,0
159,0,84,9,4
159,3,57,6,0
159,6,52,3,0
159,9,60,5,0
159,9,88,6,4
160,0,57,3,0
160,3,43,19,0
160,3,76,3,4
160,6,50,10,0
160,6,79,6,4
160,9,55,5,0
161,0,62,6,0
161,0,83,6,4
161,3,59,6,0
161,6,50,3,0
161,6,79,3,4
161,9,62,5,0
161,9,81,3,4
162,0,59,3,0
162,0,83,3,4
162,3,41,22,0
162,3,84,3,4
162,6,48,21,0
162,6,84,3,4
162,9,53,6,0
162,9,84,3,4
163,0,60,6,0
163,0,84,3,4
163,3,57,5,0
163,3,84,6,4
163,6,53,2,0
163,9,60,5,0
163,9,84,3,4
164,0,57,2,0
164,0,81,3,4
164,3,43,18,0
164,3,88,6,4
164,6,50,9,0
164,9,55,4,0
164,9,86,3,4
165,0,62,4,0
165,0,86,30,4
165,3,59,6,0
165,6,50,8,0
165,9,62,4,0
166,0,59,25,0
166,3,43,22,0
166,3,55,22,0
166,3,62,23,0
167,6,79,3,4
167,9,84,3,4
168,0,86,3,4
168,3,48,16,0
168,3,64,7,0
168,3,67,7,0
168,3,88,3,4
168,6,88,3,4
168,9,55,7,0
168,9,88,3,4
169,0,60,3,0
169,0,88,3,4
169,3,64,6,0
169,3,67,7,0
169,3,88,6,4
169,6,55,1,0
169,9,60,3,0
169,9,86,3,4
170,0,64,1,0
170,0,84,3,4
170,3,40,17,0
170,3,59,7,0
170,3,64,7,0
170,3,67,7,0
170,3,86,6,4
170,6,47,15,0
170,9,52,6,0
170,9,88,3,4
171,0,59,7,0
171,0,64,7,0
171,0,67,7,0
171,0,86,9,4
171,6,52,3,0
171,9,64,3,0
171,9,67,3,0
171,9,88,3,4
172,0,59,1,0
172,0,86,3,4
172,3,45,7,0
172,3,57,7,0
172,3,60,7,0
172,3,64,7,0
172,3,84,6,4
172,9,52,1,0
172,9,83,3,4
173,0,60,6,0
173,0,64,6,0
173,0,84,9,4
173,9,60,3,0
173,9,64,3,0
173,9,76,3,4
174,0,57,1,0
174,0,79,24,4
174,3,43,18,0
174,3,59,1,0
174,3,62,1,0
174,6,50,15,0
174,9,55,5,0
175,0,59,6,0
175,0,62,6,0
175,0,67,6,0
175,6,55,1,0
175,9,62,1,0
175,9,67,1,0
176,0,79,3,4
176,3,41,18,0
176,3,57,5,0
176,3,60,5,0
176,3,81,3,4
176,6,48,15,0
176,6,84,3,4
176,9,53,6,0
176,9,84,3,4
177,0,57,6,0
177,0,60,6,0
177,0,65,7,0
177,0,81,3,4
177,3,86,3,4
177,6,53,2,0
177,6,84,6,4
177,9,60,3,0
177,9,65,3,0
178,0,57,1,0
178,0,88,6,4
178,3,40,18,0
178,3,55,4,0
178,3,59,5,0
178,6,47,15,0
178,6,88,3,4
178,9,52,6,0
178,9,86,3,4
179,0,55,5,0
179,0,59,6,0
179,0,64,6,0
179,0,88,3,4
179,3,86,3,4
179,6,52,2,0
179,6,84,9,4
179,9,59,6,0
179,9,64,6,0
180,3,38,17,0
180,3,86,3,4
180,6,45,14,0
180,6,86,3,4
180,9,50,6,0
180,9,86,3,4
181,0,57,4,0
181,0,62,6,0
181,0,65,6,0
181,0,84,3,4
181,3,81,3,4
181,6,50,8,0
181,6,88,9,4
181,9,62,3,0
181,9,65,4,0
182,0,57,3,0
182,3,43,18,0
182,3,59,1,0
182,3,62,1,0
182,3,64,1,0
182,3,86,15,4
182,6,50,14,0
182,9,55,6,0
183,0,62,6,0
183,0,67,6,0
183,0,71,6,0
183,6,55,1,0
183,6,79,3,4
183,9,67,1,0
183,9,71,1,0
183,9,84,3,4
184,0,86,3,4
184,3,36,18,0
184,3,55,6,0
184,3,60,7,0
184,3,64,6,0
184,3,88,3,4
184,6,43,16,0
184,6,88,3,4
184,9,48,7,0
184,9,88,3,4
185,0,60,7,0
185,0,64,7,0
185,0,88,3,4
185,3,55,3,0
185,3,88,3,4
185,6,48,6,0
185,6,86,6,4
185,9,60,3,0
185,9,64,3,0
186,0,55,1,0
186,0,84,3,4
186,3,43,18,0
186,3,55,7,0
186,3,59,7,0
186,3,62,7,0
186,3,86,6,4
186,9,50,6,0
186,9,88,3,4
187,0,55,6,0
187,0,59,6,0
187,0,62,6,0
187,0,86,9,4
187,6,50,4,0
187,9,59,2,0
187,9,62,2,0
187,9,88,3,4
188,0,86,3,4
188,3,45,17,0
188,3,57,1,0
188,3,60,1,0
188,3,64,2,0
188,3,84,6,4
188,6,52,10,0
188,9,57,2,0
188,9,83,3,4
189,0,64,6,0
189,0,69,6,0
189,0,72,6,0
189,0,84,9,4
189,6,52,1,0
189,9,69,1,0
189,9,72,1,0
189,9,88,3,4
190,0,91,24,4
190,3,40,18,0
190,3,64,6,0
190,3,67,6,0
190,3,71,6,0
190,6,47,20,0
190,9,52,5,0
191,0,67,6,0
191,0,71,6,0
191,3,64,4,0
191,6,52,2,0
191,9,67,4,0
191,9,71,4,0
192,0,64,2,0
192,0,84,3,4
192,3,41,19,0
192,3,65,7,0
192,3,69,7,0
192,3,71,1,0
192,3,93,3,4
192,6,48,15,0
192,6,93,3,4
192,9,53,5,0
192,9,93,3,4
193,0,65,4,0
193,0,69,4,0
193,0,93,3,4
193,3,60,7,0
193,3,93,6,4
193,6,53,2,0
193,9,69,4,0
193,9,93,3,4
194,0,60,2,0
194,0,91,3,4
194,3,40,17,0
194,3,64,7,0
194,3,67,7,0
194,3,91,6,4
194,6,47,14,0
194,9,52,6,0
194,9,91,3,4
195,0,64,6,0
195,0,67,6,0
195,0,88,12,4
195,3,59,4,0
195,6,52,2,0
195,9,64,1,0
195,9,67,1,0
196,0,84,3,4
196,3,38,16,0
196,3,57,7,0
196,3,62,6,0
196,3,65,7,0
196,3,86,3,4
196,6,45,14,0
196,6,86,3,4
196,9,50,6,0
196,9,86,3,4
197,0,62,7,0
197,0,65,7,0
197,0,86,3,4
197,3,86,6,4
197,6,50,4,0
197,9,62,1,0
197,9,65,1,0
197,9,84,3,4
198,0,86,15,4
198,3,43,17,0
198,3,59,1,0
198,3,62,1,0
198,6,50,10,0
198,9,55,5,0
199,0,67,9,0
199,0,71,9,0
199,3,81,6,4
199,6,50,1,0
199,9,62,3,0
199,9,83,3,4
200,0,86,9,4
200,3,36,21,0
200,6,43,21,0
200,9,48,6,0
200,9,84,33,4
201,0,64,6,0
201,0,67,9,0
201,6,48,3,0
201,9,62,7,0
202,0,64,14,0
202,3,36,16,0
202,3,60,10,0
202,3,67,11,0
203,3,64,6,0
203,3,67,6,0
203,6,48,1,0
203,6,79,3,4
203,9,62,6,0
203,9,84,3,4
204,0,86,3,4
204,3,36,16,0
204,3,88,3,4
204,6,43,12,0
204,6,88,3,4
204,9,48,6,0
204,9,88,3,4
205,0,64,15,0
205,0,88,3,4
205,3,88,6,4
205,9,86,3,4
206,0,84,3,4
206,3,40,18,0
206,3,86,6,4
206,6,47,15,0
206,9,52,7,0
206,9,88,3,4
207,0,59,15,0
207,0,86,9,4
207,6,52,7,0
207,9,55,6,0
207,9,88,3,4
208,0,86,3,4
208,3,45,17,0
208,3,84,6,4
208,6,52,7,0
208,9,57,3,0
208,9,83,3,4
209,0,64,15,0
209,0,84,9,4
209,9,60,6,0
209,9,76,3,4
210,0,57,3,0
210,0,79,24,4
210,3,43,19,0
210,6,50,15,0
210,9,55,6,0
211,0,67,15,0
211,3,62,12,0
211,6,55,3,0
211,9,59,6,0
212,0,79,3,4
212,3,41,17,0
212,3,81,3,4
212,6,48,14,0
212,6,84,3,4
212,9,53,6,0
212,9,84,3,4
213,0,65,15,0
213,0,81,3,4
213,3,86,3,4
213,6,53,1,0
213,6,84,6,4
213,9,60,6,0
214,0,57,4,0
214,0,88,6,4
214,3,40,17,0
214,6,47,14,0
214,6,88,3,4
214,9,52,6,0
214,9,86,3,4
215,0,64,15,0
215,0,88,3,4
215,3,59,11,0
215,3,86,3,4
215,6,52,1,0
215,6,84,9,4
215,9,55,5,0
216,3,38,16,0
216,3,86,3,4
216,6,45,12,0
216,6,86,3,4
216,9,50,7,0
216,9,86,3,4
217,0,57,3,0
217,0,84,3,4
217,3,65,6,0
217,3,81,3,4
217,6,50,2,0
217,6,88,9,4
217,9,62,1,0
218,3,43,16,0
218,3,55,2,0
218,3,59,6,0
218,3,62,7,0
218,3,86,15,4
218,6,50,10,0
218,9,55,3,0
219,0,57,2,0
219,0,60,2,0
219,3,59,5,0
219,3,62,4,0
219,6,50,1,0
219,6,79,3,4
219,9,59,3,0
219,9,62,3,0
219,9,84,3,4
220,0,55,13,0
220,0,86,3,4
220,3,36,15,0
220,3,60,10,0
220,3,64,10,0
220,3,88,3,4
220,6,88,3,4
220,9,43,9,0
220,9,88,3,4
221,0,48,4,0
221,0,88,3,4
221,3,60,5,0
221,3,64,5,0
221,3,88,3,4
221,6,48,1,0
221,6,86,6,4
221,9,55,4,0
222,0,84,3,4
222,3,43,15,0
222,3,55,1,0
222,3,59,1,0
222,3,62,1,0
222,3,86,6,4
222,6,50,10,0
222,9,55,3,0
222,9,88,3,4
223,0,67,1,0
223,0,71,1,0
223,0,86,9,4
223,3,67,5,0
223,3,71,5,0
223,6,50,1,0
223,9,62,1,0
223,9,88,3,4
224,0,86,3,4
224,3,45,19,0
