beat,position,pitch,duration,program
132,9,58,11,0
132,9,74,20,0
132,9,82,6,0
133,3,50,13,0
133,3,79,6,0
133,9,55,8,0
133,9,77,6,0
134,3,58,3,0
134,3,75,18,0
134,9,48,14,0
134,9,55,4,0
134,9,63,8,0
134,9,72,20,0
134,9,75,21,0
135,3,55,7,0
135,9,60,5,0
136,3,55,1,0
136,3,70,4,0
136,9,41,35,0
136,9,53,6,0
136,9,60,11,0
136,9,77,37,0
136,9,79,6,0
137,3,48,28,0
137,6,77,6,0
137,9,53,3,0
138,3,53,9,0
138,3,60,9,0
138,3,75,5,0
138,9,75,6,0
139,3,53,3,0
139,3,65,11,0
139,6,77,6,0
139,9,53,3,0
139,9,75,6,0
140,3,72,6,0
140,3,79,4,0
140,9,46,33,0
140,9,58,6,0
140,9,74,39,0
140,9,77,17,0
141,3,53,8,0
141,9,58,2,0
142,3,53,5,0
142,3,62,7,0
142,3,70,4,0
142,9,79,3,0
143,3,53,4,0
143,3,58,12,0
143,3,77,4,0
143,9,46,12,0
143,9,75,3,0
144,3,53,5,0
144,3,77,3,0
144,9,39,38,0
144,9,58,13,0
144,9,75,48,0
144,9,79,2,0
145,3,46,29,0
145,3,79,3,0
145,9,55,16,0
145,9,79,3,0
146,3,63,13,0
146,3,77,3,0
146,9,79,3,0
147,3,58,7,0
147,3,82,8,0
147,9,55,7,0
148,3,58,13,0
148,3,77,8,0
148,9,43,38,0
148,9,79,23,0
149,3,50,26,0
149,3,77,3,0
149,9,55,2,0
149,9,77,4,0
150,3,55,8,0
150,3,62,8,0
150,3,75,4,0
150,9,77,4,0
150,9,77,13,0
151,3,55,6,0
151,3,58,10,0
151,3,62,11,0
151,3,82,7,0
151,9,50,4,0
151,9,82,10,0
152,3,55,6,0
152,3,82,6,0
152,9,44,33,0
152,9,60,14,0
152,9,84,7,0
153,3,51,22,0
153,6,82,7,0
153,9,56,3,0
154,3,56,7,0
154,3,60,17,0
154,3,80,4,0
154,9,80,6,0
155,3,56,5,0
155,6,82,7,0
155,9,51,2,0
156,3,55,4,0
156,3,84,4,0
156,9,43,23,0
156,9,55,6,0
156,9,62,10,0
156,9,79,31,0
156,9,82,7,0
157,3,50,14,0
157,6,82,8,0
157,9,55,3,0
158,3,55,8,0
158,3,62,13,0
158,3,79,5,0
158,9,77,8,0
159,3,55,3,0
159,6,75,9,0
159,9,43,7,0
159,9,50,6,0
159,9,77,6,0
160,3,58,3,0
160,3,75,6,0
160,9,41,36,0
160,9,60,12,0
160,9,77,45,0
161,3,48,29,0
161,9,53,3,0
161,9,72,4,0
162,3,53,7,0
162,3,60,9,0
162,3,70,4,0
162,9,72,3,0
163,3,56,6,0
163,3,75,6,0
163,9,53,2,0
163,9,77,6,0
164,3,75,6,0
164,9,43,20,0
164,9,55,6,0
164,9,58,11,0
164,9,79,5,0
164,9,79,12,0
165,3,50,14,0
165,3,82,5,0
165,9,55,7,0
165,9,77,10,0
165,9,84,5,0
166,3,58,2,0
166,3,75,21,0
166,9,48,15,0
166,9,55,4,0
166,9,63,12,0
166,9,72,17,0
166,9,75,17,0
167,3,55,7,0
167,9,60,5,0
168,3,70,4,0
168,9,41,21,0
168,9,53,6,0
168,9,60,12,0
168,9,72,20,0
168,9,77,21,0
168,9,79,6,0
169,3,48,14,0
169,6,77,6,0
169,9,53,9,0
170,3,75,4,0
170,9,46,13,0
170,9,58,8,0
170,9,75,7,0
171,3,53,6,0
171,6,72,5,0
171,9,62,12,0
172,3,53,2,0
172,3,70,6,0
172,9,39,40,0
172,9,58,13,0
172,9,75,40,0
172,9,75,48,0
173,3,46,27,0
173,9,55,5,0
174,3,63,5,0
175,3,55,8,0
175,3,58,17,0
175,9,46,8,0
176,3,55,7,0
176,9,44,37,0
176,9,84,4,0
177,3,51,33,0
177,3,84,5,0
177,8,82,6,0
177,9,56,3,0
178,2,79,4,0
178,3,56,4,0
178,3,60,3,0
178,3,63,4,0
178,9,79,15,0
180,2,77,3,0
180,5,75,2,0
180,9,44,34,0
180,9,56,8,0
180,9,60,8,0
180,9,63,9,0
180,9,68,9,0
180,9,72,47,0
181,3,51,28,0
181,9,56,2,0
182,3,56,15,0
182,3,63,16,0
184,8,70,54,0
184,9,43,36,0
184,9,55,7,0
184,9,62,12,0
185,3,50,29,0
185,9,55,2,0
186,3,55,6,0
186,3,58,5,0
187,3,55,2,0
187,3,58,3,0
187,3,62,3,0
188,9,43,32,0
188,9,55,6,0
188,9,58,6,0
188,9,67,7,0
189,3,50,20,0
189,4,65,5,0
189,9,55,2,0
189,9,67,6,0
190,2,70,7,0
190,3,55,2,0
190,3,58,2,0
190,3,62,2,0
190,8,74,8,0
190,9,55,7,0
190,9,58,8,0
190,9,62,9,0
191,3,50,3,0
191,5,75,7,0
191,9,55,1,0
192,0,77,3,0
192,3,75,3,0
192,6,77,3,0
192,9,44,40,0
192,9,56,6,0
192,9,60,9,0
192,9,63,10,0
192,9,79,18,0
193,3,51,35,0
193,9,56,2,0
194,3,56,3,0
194,3,68,3,0
194,3,77,4,0
194,8,77,5,0
195,2,75,6,0
195,3,56,2,0
195,3,60,2,0
195,3,63,2,0
195,8,77,3,0
195,11,79,4,0
196,2,77,3,0
196,3,56,3,0
196,3,68,3,0
196,5,75,3,0
196,9,44,31,0
196,9,56,3,0
196,9,68,4,0
196,9,72,47,0
197,9,51,13,0
198,3,68,2,0
198,3,80,2,0
198,9,68,3,0
198,9,79,12,0
198,9,80,3,0
199,3,51,5,0
199,9,44,3,0
199,9,84,12,0
200,9,43,34,0
200,9,55,7,0
200,9,58,9,0
200,9,62,12,0
200,9,82,42,0
201,3,50,26,0
201,9,55,1,0
202,3,55,6,0
202,3,62,6,0
203,3,55,2,0
203,3,58,3,0
203,3,62,3,0
204,2,89,4,0
204,3,55,12,0
204,5,86,2,0
204,9,43,33,0
204,9,58,8,0
204,9,62,9,0
204,9,67,9,0
204,9,82,6,0
205,2,77,7,0
205,3,50,13,0
205,8,75,7,0
205,9,55,2,0
206,2,74,4,0
206,3,55,9,0
206,3,58,8,0
206,3,62,9,0
206,6,75,3,0
206,9,50,9,0
206,9,74,33,0
207,3,55,4,0
207,3,58,5,0
207,3,62,5,0
207,9,43,2,0
208,9,47,11,0
208,9,59,8,0
208,9,63,12,0
208,9,66,11,0
209,3,51,6,0
209,9,59,2,0
209,9,66,3,0
210,0,70,3,0
210,3,46,15,0
210,3,58,8,0
210,3,70,3,0
210,3,70,13,0
210,6,73,3,0
210,9,70,3,0
211,0,66,3,0
211,3,58,3,0
211,3,66,3,0
211,6,61,3,0
211,9,44,7,0
211,9,56,4,0
211,9,59,6,0
211,9,68,8,0
212,3,56,2,0
212,3,63,3,0
212,6,71,3,0
212,9,47,10,0
212,9,59,5,0
212,9,66,42,0
212,9,71,7,0
212,9,71,42,0
213,3,51,6,0
213,9,59,2,0
214,3,46,14,0
214,3,58,8,0
214,3,70,11,0
215,3,58,2,0
215,9,44,2,0
215,9,56,4,0
215,9,68,5,0
216,3,68,6,0
216,9,46,6,0
216,9,58,8,0
216,9,70,10,0
216,9,70,72,0
217,3,53,28,0
217,9,58,4,0
218,3,58,8,0
218,3,62,10,0
219,3,58,2,0
219,3,62,3,0
219,3,65,3,0
220,2,87,4,0
220,5,89,4,0
220,8,94,45,0
220,9,46,46,0
220,9,58,5,0
220,9,62,4,0
220,9,70,7,0
222,9,74,8,0
223,3,70,16,0
223,9,65,10,0
223,9,67,5,0
224,3,65,7,0
224,9,39,30,0
224,9,58,13,0
224,9,67,6,0
225,3,46,24,0
225,3,70,4,0
225,9,55,9,0
225,9,70,4,0
225,9,70,7,0
226,3,58,8,0
226,3,67,12,0
226,3,72,10,0
226,9,70,23,0
227,3,63,3,0
227,3,70,16,0
227,3,75,18,0
228,9,46,31,0
228,9,58,7,0
228,9,62,10,0
228,9,67,6,0
229,3,55,8,0
229,3,70,4,0
229,9,58,2,0
229,9,70,6,0
230,3,62,4,0
230,3,72,12,0
230,9,70,9,0
231,3,58,2,0
231,3,65,11,0
231,3,70,8,0
231,9,74,9,0
232,9,48,39,0
232,9,63,9,0
232,9,72,4,0
233,3,55,9,0
233,3,70,3,0
233,9,70,4,0
233,9,72,7,0
234,3,63,12,0
234,3,67,9,0
234,3,67,12,0
234,9,72,7,0
235,3,60,7,0
235,3,67,5,0
235,3,75,20,0
235,9,55,6,0
235,9,65,5,0
236,3,60,2,0
236,3,67,33,0
236,9,46,40,0
236,9,58,7,0
237,3,53,8,0
237,9,58,2,0
238,3,53,15,0
238,3,62,17,0
238,3,70,7,0
238,9,65,14,0
239,3,70,11,0
239,9,60,6,0
239,9,72,5,0
239,9,74,11,0
240,3,58,5,0
240,3,70,4,0
240,9,44,38,0
240,9,60,12,0
240,9,72,3,0
240,9,72,13,0
241,3,51,20,0
241,3,75,3,0
241,9,56,2,0
241,9,68,7,0
241,9,75,4,0
242,3,56,17,0
242,3,60,22,0
242,3,72,24,0
242,3,77,10,0
243,3,75,12,0
243,9,51,3,0
244,3,56,4,0
244,3,70,5,0
244,9,43,39,0
244,9,58,13,0
244,9,72,3,0
245,3,50,32,0
245,3,70,7,0
245,3,75,4,0
245,9,55,13,0
245,9,67,6,0
245,9,75,4,0
246,3,62,10,0
246,3,74,11,0
246,3,77,11,0
247,3,58,4,0
247,3,72,15,0
247,3,75,8,0
248,9,41,36,0
248,9,53,6,0
248,9,60,14,0
248,9,72,4,0
249,3,48,30,0
249,3,70,4,0
249,9,53,12,0
249,9,72,3,0
250,3,60,8,0
250,3,67,7,0
250,3,75,4,0
250,9,65,12,0
250,9,72,8,0
250,9,75,7,0
251,3,53,7,0
251,3,72,14,0
251,9,60,8,0
251,9,67,10,0
251,9,70,4,0
252,3,53,6,0
252,3,67,11,0
252,9,46,41,0
252,9,58,7,0
253,3,53,9,0
253,3,65,25,0
253,9,68,6,0
254,3,53,6,0
254,3,62,8,0
254,3,72,11,0
255,3,53,3,0
255,3,58,8,0
255,3,74,8,0
255,9,53,10,0
255,9,75,6,0
256,3,77,7,0
256,9,44,40,0
256,9,56,8,0
256,9,63,12,0
256,9,72,4,0
256,9,79,48,0
257,3,51,34,0
257,3,72,3,0
257,9,56,7,0
257,9,72,3,0
258,3,63,3,0
258,3,72,3,0
258,9,72,9,0
259,3,60,6,0
259,9,56,7,0
259,9,72,9,0
260,3,63,7,0
260,9,43,40,0
260,9,71,9,0
260,9,77,22,0
261,3,50,33,0
261,9,55,3,0
261,9,71,4,0
262,3,55,5,0
262,3,62,4,0
262,3,72,9,0
262,9,79,15,0
263,3,55,4,0
263,3,59,4,0
263,3,74,14,0
264,9,48,18,0
264,9,55,3,0
264,9,60,7,0
264,9,72,24,0
264,9,75,4,0
264,9,75,22,0
265,3,55,14,0
265,3,75,3,0
265,9,60,7,0
265,9,75,4,0
266,3,63,13,0
266,3,75,4,0
266,9,46,15,0
266,9,77,9,0
267,3,53,9,0
267,9,58,6,0
267,9,74,6,0
267,9,75,4,0
268,3,62,3,0
268,3,75,7,0
268,3,79,24,0
268,9,45,36,0
268,9,57,4,0
268,9,60,7,0
268,9,74,18,0
269,3,57,10,0
269,9,63,7,0
270,3,67,14,0
270,3,72,30,0
270,3,77,12,0
271,3,63,6,0
271,9,57,2,0
271,9,67,4,0
272,3,65,3,0
272,9,46,45,0
272,9,58,8,0
272,9,67,3,0
273,3,53,12,0
273,3,70,4,0
273,9,58,6,0
273,9,70,3,0
274,3,62,17,0
274,3,67,3,0
274,9,70,9,0
275,3,58,7,0
275,9,53,5,0
275,9,70,4,0
276,3,72,10,0
276,9,38,31,0
276,9,58,8,0
277,3,53,8,0
277,3,70,24,0
277,9,58,3,0
278,3,53,6,0
278,3,62,7,0
279,3,58,6,0
279,9,53,4,0
279,9,72,4,0
280,3,58,6,0
280,3,70,4,0
280,9,44,34,0
280,9,72,3,0
280,9,72,18,0
281,3,51,28,0
281,3,75,14,0
281,9,56,8,0
282,3,63,13,0
282,3,68,7,0
282,9,56,8,0
282,9,72,7,0
282,9,79,9,0
283,3,60,7,0
283,3,75,15,0
283,9,68,7,0
283,9,82,4,0
284,3,56,3,0
284,3,79,10,0
284,9,46,41,0
284,9,58,6,0
284,9,74,18,0
285,3,53,13,0
285,3,77,10,0
285,9,62,8,0
286,3,58,3,0
286,3,70,4,0
286,3,70,6,0
286,9,53,3,0
286,9,58,1,0
286,9,62,7,0
286,9,65,10,0
286,9,72,6,0
286,9,79,3,0
287,3,53,4,0
287,3,74,6,0
287,3,77,4,0
287,9,58,6,0
287,9,62,6,0
287,9,75,3,0
287,9,75,9,0
288,3,53,1,0
288,3,77,3,0
288,9,39,32,0
288,9,55,7,0
288,9,58,12,0
288,9,75,28,0
288,9,79,2,0
289,3,46,26,0
289,3,79,3,0
289,9,55,3,0
289,9,79,3,0
290,3,55,5,0
290,3,63,5,0
290,3,77,3,0
290,9,70,12,0
290,9,79,3,0
291,3,55,3,0
291,3,58,7,0
291,3,82,8,0
291,9,55,3,0
291,9,75,13,0
292,3,58,3,0
292,3,77,8,0
292,9,43,39,0
292,9,55,6,0
292,9,62,11,0
292,9,74,24,0
293,3,50,30,0
293,3,77,3,0
293,9,55,3,0
293,9,77,4,0
294,3,55,8,0
294,3,58,7,0
294,3,62,9,0
294,3,75,4,0
294,9,70,14,0
294,9,77,4,0
295,3,58,6,0
295,3,82,7,0
295,9,55,7,0
295,9,67,14,0
296,3,58,2,0
296,3,75,10,0
296,9,36,25,0
296,9,55,4,0
296,9,63,8,0
296,9,72,24,0
297,3,43,17,0
297,3,55,7,0
297,3,75,4,0
297,9,60,3,0
297,9,75,4,0
298,3,55,6,0
298,3,63,8,0
298,3,72,3,0
298,9,75,9,0
298,9,75,25,0
299,3,55,2,0
299,3,60,4,0
299,9,55,12,0
299,9,77,4,0
300,3,60,6,0
300,3,79,4,0
300,9,43,41,0
300,9,55,7,0
300,9,62,17,0
300,9,74,9,0
300,9,74,26,0
301,3,50,16,0
301,9,55,13,0
301,9,72,4,0
302,3,58,9,0
302,3,72,10,0
302,9,50,8,0
302,9,70,12,0
303,3,55,6,0
303,3,62,12,0
303,3,70,14,0
303,9,50,6,0
303,9,74,12,0
304,3,55,6,0
304,9,44,36,0
304,9,60,13,0
304,9,72,49,0
305,3,51,20,0
305,9,56,3,0
305,9,72,4,0
306,3,56,8,0
306,3,60,13,0
306,3,70,4,0
306,9,72,3,0
307,3,56,11,0
307,3,75,9,0
307,9,51,3,0
308,3,84,6,0
308,9,43,21,0
308,9,58,11,0
308,9,74,20,0
308,9,82,6,0
309,3,50,13,0
309,3,79,6,0
309,9,55,8,0
309,9,77,6,0
310,3,58,3,0
310,3,75,18,0
310,9,48,14,0
310,9,55,4,0
310,9,63,8,0
310,9,72,20,0
310,9,75,21,0
311,3,55,7,0
311,9,60,5,0
312,3,55,1,0
312,3,70,4,0
312,9,41,35,0
312,9,53,6,0
312,9,60,11,0
312,9,77,37,0
312,9,79,6,0
313,3,48,28,0
313,6,77,6,0
313,9,53,3,0
314,3,53,9,0
314,3,60,9,0
314,3,75,5,0
314,9,75,6,0
315,3,53,3,0
315,3,65,11,0
315,6,77,6,0
315,9,53,3,0
315,9,75,6,0
316,3,72,6,0
316,3,79,4,0
316,9,46,33,0
316,9,58,6,0
316,9,74,39,0
316,9,77,17,0
317,3,53,8,0
317,9,58,2,0
318,3,53,5,0
318,3,62,7,0
318,3,70,4,0
318,9,79,3,0
319,3,53,4,0
319,3,58,12,0
319,3,77,4,0
319,9,46,12,0
319,9,75,3,0
320,3,53,5,0
320,3,77,3,0
320,9,39,38,0
320,9,58,13,0
320,9,75,48,0
320,9,79,2,0
321,3,46,29,0
321,3,79,3,0
321,9,55,16,0
321,9,79,3,0
322,3,63,13,0
322,3,77,3,0
322,9,79,3,0
323,3,58,7,0
323,3,82,8,0
323,9,55,7,0
324,3,58,13,0
324,3,77,8,0
324,9,43,38,0
324,9,79,23,0
325,3,50,26,0
325,3,77,3,0
325,9,55,2,0
325,9,77,4,0
326,3,55,8,0
326,3,62,8,0
326,3,75,4,0
326,9,77,4,0
326,9,77,13,0
327,3,55,6,0
327,3,58,10,0
327,3,62,11,0
327,3,82,7,0
327,9,50,4,0
327,9,82,10,0
328,3,55,6,0
328,3,82,6,0
328,9,44,33,0
328,9,60,14,0
328,9,84,7,0
329,3,51,22,0
329,6,82,7,0
329,9,56,3,0
330,3,56,7,0
330,3,60,17,0
330,3,80,4,0
330,9,80,6,0
331,3,56,5,0
331,6,82,7,0
331,9,51,2,0
332,3,55,4,0
332,3,84,4,0
332,9,43,23,0
332,9,55,6,0
332,9,62,10,0
332,9,79,31,0
332,9,82,7,0
333,3,50,14,0
333,6,82,8,0
333,9,55,3,0
334,3,55,8,0
334,3,62,13,0
334,3,79,5,0
334,9,77,8,0
335,3,55,3,0
335,6,75,9,0
335,9,43,7,0
335,9,50,6,0
335,9,77,6,0
336,3,58,3,0
336,3,75,6,0
336,9,41,36,0
336,9,60,12,0
336,9,77,45,0
337,3,48,29,0
337,9,53,3,0
337,9,72,4,0
338,3,53,7,0
338,3,60,9,0
338,3,70,4,0
338,9,72,3,0
339,3,56,6,0
339,3,75,6,0
339,9,53,2,0
339,9,77,6,0
340,3,75,6,0
340,9,43,20,0
340,9,55,6,0
340,9,58,11,0
340,9,79,5,0
340,9,79,12,0
341,3,50,14,0
341,3,82,5,0
341,9,55,7,0
341,9,77,10,0
341,9,84,5,0
342,3,58,2,0
342,3,75,21,0
342,9,48,15,0
342,9,55,4,0
342,9,63,12,0
342,9,72,17,0
342,9,75,17,0
343,3,55,7,0
343,9,60,5,0
344,3,70,4,0
344,9,41,21,0
344,9,53,6,0
344,9,60,12,0
344,9,72,20,0
344,9,77,21,0
344,9,79,6,0
345,3,48,14,0
345,6,77,6,0
345,9,53,9,0
346,3,75,4,0
346,9,46,13,0
346,9,58,8,0
346,9,75,7,0
347,3,53,6,0
347,6,72,5,0
347,9,62,12,0
348,3,53,2,0
348,3,70,6,0
348,9,39,40,0
348,9,58,13,0
348,9,75,12,0
348,9,75,40,0
349,3,46,27,0
349,9,55,5,0
350,3,63,5,0
350,3,70,4,0
350,9,79,3,0
351,3,55,8,0
351,3,58,17,0
351,3,77,4,0
351,9,46,8,0
351,9,75,3,0
352,3,55,7,0
352,3,77,3,0
352,9,39,32,0
352,9,55,1,0
352,9,58,12,0
352,9,75,28,0
352,9,79,2,0
353,3,46,26,0
353,3,79,3,0
353,9,55,3,0
353,9,79,3,0
354,3,55,5,0
354,3,63,5,0
354,3,77,3,0
354,9,70,12,0
354,9,79,3,0
355,3,55,3,0
355,3,58,7,0
355,3,82,8,0
355,9,55,3,0
355,9,75,13,0
356,3,58,3,0
356,3,77,8,0
356,9,43,39,0
356,9,55,6,0
356,9,62,11,0
356,9,74,24,0
357,3,50,30,0
357,3,77,3,0
357,9,55,3,0
357,9,77,4,0
358,3,55,8,0
358,3,58,7,0
358,3,62,9,0
