beat,position,pitch,duration,program
69,9,57,3,0
69,9,62,3,0
69,9,71,5,4
70,0,74,3,0
70,3,66,6,0
70,3,69,4,4
70,6,69,2,0
70,9,47,24,0
70,9,71,5,4
71,0,54,8,0
71,3,59,4,0
71,3,74,5,4
71,6,62,6,0
71,9,54,3,0
71,9,59,3,0
71,9,69,5,4
72,0,71,3,0
72,3,62,6,0
72,3,67,6,4
72,6,66,2,0
72,9,40,19,0
72,9,64,15,4
73,0,47,8,0
73,3,52,4,0
73,6,55,6,0
73,9,47,8,0
73,9,52,9,0
73,9,71,4,4
74,0,64,3,0
74,3,55,5,0
74,3,74,4,4
74,6,59,3,0
74,9,36,24,0
74,9,48,23,0
74,9,76,3,4
75,0,55,7,0
75,3,60,3,0
75,3,76,3,4
75,6,64,6,0
75,9,55,10,0
75,9,60,10,0
75,9,76,5,4
76,0,72,3,0
76,3,64,6,0
76,3,74,2,4
76,6,67,2,0
76,6,76,8,4
76,9,38,23,0
76,9,50,16,0
77,0,57,7,0
77,3,62,3,0
77,3,74,5,4
77,6,66,5,0
77,9,57,2,0
77,9,62,2,0
77,9,71,2,4
78,0,69,8,4
78,0,74,2,0
78,3,66,5,0
78,6,69,2,0
78,6,71,27,4
78,9,43,48,0
79,0,50,6,0
79,3,55,3,0
79,6,59,7,0
79,9,50,22,0
80,0,55,3,0
80,3,59,1,0
80,3,62,9,0
80,6,55,7,0
81,0,67,5,0
81,3,55,3,0
81,6,59,4,0
81,9,50,10,0
81,9,55,10,0
81,9,71,5,4
82,0,62,2,0
82,3,59,5,0
82,3,74,4,4
82,6,62,2,0
82,9,36,23,0
82,9,48,18,0
82,9,76,3,4
83,0,55,7,0
83,3,60,3,0
83,3,76,1,4
83,6,64,5,0
83,6,76,1,4
83,9,55,8,0
83,9,60,7,0
83,9,76,3,4
84,0,72,2,0
84,3,67,2,0
84,3,74,3,4
84,6,64,3,0
84,9,38,23,0
84,9,50,19,0
84,9,74,8,4
85,0,57,7,0
85,3,62,3,0
85,6,66,5,0
85,9,57,4,0
85,9,62,3,0
85,9,71,5,4
86,0,74,4,0
86,3,69,2,0
86,3,69,5,4
86,6,66,3,0
86,9,47,20,0
86,9,71,5,4
87,0,54,7,0
87,3,59,3,0
87,3,74,5,4
87,6,62,5,0
87,9,59,2,0
87,9,69,5,4
88,0,71,4,0
88,3,62,6,0
88,3,67,5,4
88,6,66,2,0
88,9,40,22,0
88,9,64,16,4
89,0,47,16,0
89,3,52,3,0
89,6,55,5,0
89,9,52,8,0
89,9,62,3,4
90,0,64,3,0
90,3,55,5,0
90,3,64,2,4
90,6,59,2,0
90,6,67,7,4
90,9,36,23,0
90,9,48,19,0
91,0,55,7,0
91,3,60,3,0
91,3,67,3,4
91,6,64,5,0
91,9,55,10,0
91,9,60,8,0
91,9,67,5,4
92,0,71,4,4
92,0,72,3,0
92,3,64,5,0
92,6,67,2,0
92,9,38,24,0
92,9,50,17,0
92,9,69,1,4
93,0,57,7,0
93,0,69,4,4
93,3,62,3,0
93,6,66,6,0
93,6,69,2,4
93,9,57,2,0
93,9,62,3,0
93,9,67,5,4
94,0,74,3,0
94,3,64,5,4
94,3,66,5,0
94,6,67,35,4
94,6,69,2,0
94,9,43,20,0
94,9,62,11,0
94,9,67,10,0
94,9,71,10,0
95,3,50,7,0
95,9,55,8,0
95,9,62,7,0
95,9,67,5,0
95,9,71,5,0
96,3,50,6,0
96,9,45,2,0
96,9,57,1,0
96,9,60,1,0
96,9,64,2,0
97,3,45,9,0
97,3,57,8,0
97,3,60,8,0
97,3,64,7,0
98,3,47,11,0
98,3,59,10,0
98,3,62,10,0
98,3,66,10,0
99,3,47,4,0
99,3,59,4,0
99,3,62,4,0
99,3,66,4,0
99,9,47,3,0
99,9,59,2,0
99,9,62,2,0
99,9,66,2,0
100,3,52,20,0
100,3,59,10,0
100,3,64,10,0
100,3,67,10,0
101,3,59,5,0
101,3,64,5,0
101,3,67,5,0
101,9,59,7,0
101,9,64,6,0
101,9,67,7,0
102,3,52,6,0
102,9,48,18,0
102,9,60,7,0
102,9,64,11,0
102,9,67,8,0
103,3,55,18,0
103,9,64,7,0
103,9,67,7,0
104,3,60,4,0
104,9,50,15,0
104,9,62,10,0
104,9,66,10,0
105,9,57,6,0
105,9,62,6,0
105,9,66,6,0
106,3,50,5,0
106,9,43,22,0
106,9,62,10,0
106,9,67,10,0
106,9,71,10,0
107,3,50,7,0
107,9,55,25,0
107,9,62,11,0
107,9,67,11,0
107,9,71,10,0
108,3,50,6,0
108,9,43,18,0
108,9,62,10,0
108,9,67,10,0
108,9,71,10,0
109,3,50,18,0
109,9,67,7,0
109,9,71,7,0
110,0,55,3,0
110,3,62,4,0
110,9,43,19,0
110,9,55,11,0
110,9,59,8,0
110,9,62,7,0
111,3,50,8,0
111,9,55,7,0
111,9,59,11,0
111,9,62,6,0
112,3,50,7,0
112,9,45,2,0
112,9,57,1,0
112,9,60,2,0
112,9,64,1,0
113,3,45,13,0
113,3,57,10,0
113,3,60,10,0
113,3,64,10,0
113,9,52,8,0
114,3,57,2,0
114,3,60,1,0
114,3,64,1,0
114,9,47,4,0
114,9,59,4,0
114,9,62,4,0
114,9,66,4,0
115,3,47,7,0
115,3,59,5,0
115,3,62,5,0
115,3,66,5,0
115,9,59,2,0
115,9,62,1,0
115,9,66,2,0
116,3,52,21,0
116,3,59,10,0
116,3,64,10,0
116,3,67,10,0
117,3,59,5,0
117,3,64,5,0
117,3,67,5,0
117,9,59,7,0
117,9,64,6,0
117,9,67,10,0
118,3,52,6,0
118,9,48,15,0
118,9,60,7,0
118,9,64,7,0
118,9,67,7,0
119,3,55,7,0
119,9,60,6,0
119,9,64,5,0
119,9,67,5,0
120,3,48,6,0
120,9,50,22,0
120,9,57,10,0
120,9,62,10,0
120,9,66,7,0
121,9,57,11,0
121,9,62,11,0
121,9,66,11,0
122,9,50,8,0
122,9,62,8,0
122,9,66,7,0
122,9,69,7,0
123,6,55,7,0
123,6,62,7,0
123,6,67,7,0
123,6,71,3,0
124,3,54,5,0
124,3,66,4,0
124,3,69,4,0
124,9,48,10,0
124,9,60,10,0
124,9,64,11,0
124,9,67,10,0
125,9,50,4,0
125,9,62,5,0
125,9,62,5,4
125,9,66,5,0
125,9,69,4,0
126,3,50,6,0
126,3,62,5,0
126,3,64,5,4
126,3,66,5,0
126,3,69,6,0
126,9,43,17,0
126,9,67,9,4
127,3,55,12,0
127,9,59,7,0
127,9,69,5,4
128,3,67,5,0
128,3,71,3,4
128,6,64,13,4
128,9,40,39,0
128,9,52,18,0
129,3,59,9,0
129,3,64,9,0
129,9,62,4,4
129,9,66,12,0
130,3,64,3,4
130,3,74,6,0
130,9,36,15,0
130,9,48,17,0
130,9,67,4,4
131,3,60,12,0
131,3,67,3,4
131,6,64,6,0
131,9,67,4,4
132,0,72,6,0
132,3,64,2,4
132,3,64,6,0
132,6,62,17,4
132,9,38,24,0
132,9,50,15,0
133,3,62,7,0
133,9,62,2,4
133,9,66,12,0
134,3,64,5,4
134,9,43,20,0
134,9,67,3,4
135,3,55,15,0
135,3,67,3,4
135,9,59,11,0
135,9,69,2,4
136,0,71,11,4
136,3,62,3,0
136,6,64,11,4
136,9,40,24,0
136,9,52,22,0
137,3,64,12,0
137,9,62,1,4
137,9,67,12,0
138,0,62,4,4
138,6,64,2,4
138,6,76,3,0
138,9,36,23,0
138,9,48,18,0
138,9,67,3,4
139,3,60,15,0
139,3,67,2,4
139,6,64,7,0
139,9,67,3,4
140,0,64,4,4
140,0,67,3,0
140,3,64,5,0
140,6,69,6,4
140,9,38,25,0
140,9,50,18,0
141,0,62,10,0
141,3,66,6,0
141,9,69,4,4
142,3,66,7,0
142,3,71,5,4
142,9,47,18,0
142,9,74,5,4
143,3,54,12,0
143,3,59,13,0
143,3,71,5,4
143,6,62,6,0
143,9,69,2,4
144,0,67,8,4
144,0,71,6,0
144,6,62,3,0
144,6,64,6,4
144,9,40,23,0
144,9,52,19,0
145,3,59,10,0
145,3,64,9,0
145,9,62,5,4
145,9,67,12,0
146,3,64,2,4
146,3,71,5,0
146,9,36,24,0
146,9,48,18,0
146,9,67,2,4
147,0,55,8,0
147,3,60,4,0
147,3,67,1,4
147,6,64,5,0
147,9,55,9,0
147,9,60,7,0
147,9,67,2,4
148,0,64,5,4
148,0,72,3,0
148,3,64,5,0
148,6,67,2,0
148,6,69,13,4
148,9,38,24,0
148,9,50,18,0
149,0,57,13,0
149,3,62,10,0
149,6,66,7,0
149,9,69,4,4
150,0,74,8,0
150,3,66,6,0
150,3,71,5,4
150,9,47,24,0
150,9,74,5,4
151,3,54,12,0
151,3,59,12,0
151,3,71,6,4
151,9,62,11,0
151,9,66,11,0
151,9,69,2,4
152,0,67,6,4
152,6,64,10,4
152,9,40,24,0
152,9,52,19,0
153,0,59,13,0
153,3,64,9,0
153,6,67,3,0
153,9,62,3,4
153,9,76,4,0
154,0,64,3,4
154,0,67,4,0
154,3,71,2,0
154,6,64,2,4
154,6,76,3,0
154,9,36,23,0
154,9,48,18,0
154,9,67,2,4
155,0,55,18,0
155,3,60,3,0
155,3,67,3,4
155,6,64,5,0
155,9,60,8,0
155,9,67,3,4
156,0,72,3,0
156,0,76,6,4
156,3,64,6,0
156,6,67,3,0
156,6,74,31,4
156,9,38,45,0
156,9,50,22,0
157,0,57,7,0
157,3,62,3,0
157,6,66,6,0
157,9,57,8,0
157,9,62,7,0
158,0,69,3,0
158,3,66,4,0
158,6,69,2,0
158,9,50,7,0
158,9,74,8,0
159,9,71,5,4
160,3,74,4,4
160,9,36,23,0
160,9,48,19,0
160,9,76,3,4
161,0,55,7,0
161,3,60,3,0
161,3,76,1,4
161,6,64,4,0
161,6,76,1,4
161,9,55,10,0
161,9,60,9,0
161,9,76,4,4
162,0,72,2,0
162,3,64,5,0
162,3,74,4,4
162,6,67,2,0
162,9,38,23,0
162,9,50,18,0
162,9,74,10,4
163,0,57,7,0
163,3,62,3,0
163,6,66,6,0
163,9,57,3,0
163,9,62,3,0
163,9,71,5,4
164,0,74,3,0
164,3,66,6,0
164,3,69,4,4
164,6,69,2,0
164,9,47,24,0
164,9,71,5,4
165,0,54,8,0
165,3,59,4,0
165,3,74,5,4
165,6,62,6,0
165,9,54,3,0
165,9,59,3,0
165,9,69,5,4
166,0,71,3,0
166,3,62,6,0
166,3,67,5,4
166,6,66,2,0
166,9,40,19,0
166,9,64,10,4
167,0,47,8,0
167,3,52,4,0
167,6,55,6,0
167,9,47,8,0
167,9,52,9,0
167,9,71,4,4
168,0,64,3,0
168,3,55,5,0
168,3,74,1,4
168,6,59,3,0
168,6,76,8,4
168,9,36,24,0
168,9,48,23,0
169,0,55,7,0
169,3,60,3,0
169,3,76,3,4
169,6,64,6,0
169,9,55,10,0
169,9,60,10,0
169,9,76,4,4
170,0,72,3,0
170,3,64,6,0
170,3,74,1,4
170,6,67,2,0
170,6,76,8,4
170,9,38,23,0
170,9,50,16,0
171,0,57,7,0
171,3,62,3,0
171,3,74,5,4
171,6,66,5,0
171,9,57,2,0
171,9,62,2,0
171,9,71,2,4
172,0,69,8,4
172,0,74,2,0
172,3,66,5,0
172,6,69,2,0
172,6,71,34,4
172,9,43,48,0
173,0,50,6,0
173,3,55,3,0
173,6,59,7,0
173,9,50,22,0
174,0,55,3,0
174,3,59,1,0
174,3,62,9,0
174,6,55,7,0
175,0,67,5,0
175,3,55,3,0
175,6,59,4,0
175,9,50,10,0
175,9,55,10,0
175,9,71,5,4
176,0,62,2,0
176,3,59,5,0
176,3,74,4,4
176,6,62,2,0
176,9,36,23,0
176,9,48,18,0
176,9,76,3,4
177,0,55,7,0
177,3,60,3,0
177,3,76,1,4
177,6,64,5,0
177,6,76,1,4
177,9,55,8,0
177,9,60,7,0
177,9,76,4,4
178,0,72,2,0
178,3,67,2,0
178,3,74,3,4
178,6,64,3,0
178,9,38,23,0
178,9,50,19,0
178,9,74,7,4
179,0,57,7,0
179,3,62,3,0
179,6,66,5,0
179,9,57,4,0
179,9,62,3,0
179,9,71,5,4
180,0,74,4,0
180,3,69,2,0
180,3,69,4,4
180,6,66,3,0
180,9,47,20,0
180,9,71,5,4
181,0,54,7,0
181,3,59,3,0
181,3,74,6,4
181,6,62,5,0
181,9,59,2,0
181,9,69,5,4
182,0,71,4,0
182,3,62,6,0
182,3,67,4,4
182,6,66,2,0
182,9,40,22,0
182,9,64,4,4
183,0,47,16,0
183,3,52,3,0
183,6,55,5,0
183,9,52,8,0
183,9,62,5,4
184,0,64,3,0
184,3,55,5,0
184,3,64,2,4
184,6,59,2,0
184,6,67,6,4
184,9,36,23,0
184,9,48,19,0
185,0,55,7,0
185,3,60,3,0
185,3,67,4,4
185,6,64,5,0
185,9,55,10,0
185,9,60,8,0
185,9,67,2,4
186,0,71,6,4
186,0,72,3,0
186,3,64,5,0
186,6,67,2,0
186,9,38,24,0
186,9,50,17,0
186,9,69,1,4
187,0,57,7,0
187,0,69,5,4
187,3,62,3,0
187,6,66,6,0
187,6,69,3,4
187,9,57,2,0
187,9,62,3,0
187,9,67,5,4
188,0,74,3,0
188,3,64,2,4
188,3,66,5,0
188,6,67,27,4
188,6,69,2,0
188,9,43,17,0
189,3,50,12,0
189,6,55,8,0
189,9,59,12,0
190,3,67,5,0
190,9,45,4,0
190,9,57,4,0
190,9,60,4,0
190,9,64,4,0
191,3,45,5,0
191,3,57,5,0
191,3,60,4,0
191,3,64,4,0
191,9,71,5,4
192,3,47,4,0
192,3,59,4,0
192,3,62,4,0
192,3,74,4,4
192,9,36,17,0
192,9,48,19,0
192,9,76,3,4
193,0,55,7,0
193,3,60,3,0
193,3,76,1,4
193,6,64,4,0
193,6,76,1,4
193,9,55,10,0
193,9,60,9,0
193,9,76,6,4
194,0,72,2,0
194,3,64,5,0
194,3,79,5,4
194,6,67,2,0
194,9,38,17,0
194,9,50,18,0
194,9,74,9,4
195,0,57,7,0
195,3,62,3,0
195,6,66,6,0
195,9,57,3,0
195,9,62,3,0
195,9,71,5,4
196,0,74,3,0
196,3,66,6,0
196,3,69,4,4
196,6,69,2,0
196,9,47,18,0
196,9,71,6,4
197,0,54,8,0
197,3,59,4,0
197,3,74,5,4
197,6,62,6,0
197,9,54,3,0
197,9,59,3,0
197,9,69,5,4
198,0,71,3,0
198,3,62,6,0
198,3,67,6,4
198,6,66,2,0
198,9,40,19,0
198,9,64,13,4
199,0,47,8,0
199,3,52,4,0
199,6,55,6,0
199,9,47,8,0
199,9,52,9,0
199,9,71,5,4
200,0,64,3,0
200,3,55,5,0
200,3,74,1,4
200,6,59,3,0
200,6,76,6,4
200,9,36,17,0
200,9,48,23,0
201,0,55,7,0
201,3,60,3,0
201,3,76,3,4
201,6,64,6,0
201,9,55,10,0
201,9,60,10,0
201,9,76,4,4
202,0,72,3,0
202,3,64,6,0
202,3,74,1,4
202,6,67,2,0
202,6,76,7,4
202,9,38,17,0
202,9,50,16,0
203,0,57,7,0
203,3,62,3,0
203,3,79,5,4
203,6,66,5,0
203,9,57,2,0
203,9,62,2,0
203,9,71,5,4
204,0,74,2,0
204,3,66,5,0
204,3,69,5,4
204,6,69,2,0
204,9,43,43,0
204,9,71,19,4
205,0,50,6,0
205,3,55,3,0
205,6,59,7,0
205,9,50,22,0
206,0,55,3,0
206,3,59,1,0
206,3,62,9,0
206,6,55,7,0
207,0,67,5,0
207,3,55,3,0
207,6,59,4,0
207,9,50,10,0
207,9,55,10,0
207,9,79,5,4
208,0,62,2,0
208,3,59,5,0
208,3,78,5,4
208,6,62,2,0
208,9,36,17,0
208,9,48,18,0
208,9,76,2,4
209,0,55,7,0
209,3,60,3,0
209,3,74,1,4
209,3,76,1,4
209,6,64,5,0
209,6,76,1,4
209,9,55,8,0
209,9,60,7,0
209,9,76,4,4
210,0,72,2,0
210,3,67,2,0
210,3,74,4,4
210,6,64,3,0
210,9,38,17,0
210,9,50,19,0
210,9,74,9,4
211,0,57,7,0
211,3,62,3,0
211,6,66,5,0
211,9,57,4,0
211,9,62,3,0
211,9,71,5,4
212,0,74,4,0
212,3,69,2,0
212,3,69,5,4
212,6,66,3,0
212,9,47,20,0
212,9,71,5,4
213,0,54,7,0
213,3,59,3,0
213,3,74,5,4
213,6,62,5,0
213,9,59,2,0
213,9,69,5,4
214,0,71,4,0
214,3,62,6,0
214,3,67,6,4
214,6,66,2,0
214,9,40,17,0
214,9,64,15,4
215,0,47,16,0
215,3,52,3,0
215,6,55,5,0
215,9,52,8,0
215,9,62,5,4
216,0,64,3,0
216,3,55,5,0
216,3,64,5,4
216,6,59,2,0
216,6,67,4,4
216,9,36,17,0
216,9,48,19,0
217,0,55,7,0
217,3,60,3,0
217,3,67,2,4
217,6,64,5,0
217,9,55,10,0
217,9,60,8,0
217,9,67,2,4
218,0,71,6,4
218,0,72,3,0
218,3,64,5,0
218,6,67,2,0
218,9,38,17,0
218,9,50,17,0
218,9,69,1,4
219,0,57,7,0
219,0,69,3,4
219,3,62,3,0
219,6,66,6,0
219,6,69,5,4
219,9,57,2,0
219,9,62,3,0
219,9,67,5,4
220,0,74,3,0
220,3,64,2,4
220,3,66,5,0
220,6,67,21,4
220,6,69,2,0
220,9,43,17,0
221,3,50,12,0
221,6,55,8,0
221,9,59,12,0
222,3,67,5,0
222,9,45,19,0
223,3,57,15,0
223,9,60,12,0
224,9,47,12,0
225,3,59,4,0
226,3,40,23,0
226,3,59,23,0
226,3,64,23,0
226,3,67,22,0
228,9,36,15,0
228,9,60,6,0
228,9,64,5,0
228,9,67,7,0
229,3,48,9,0
230,3,60,6,0
230,3,67,5,0
230,9,38,14,0
231,3,45,8,0
231,3,50,9,0
231,9,54,11,0
232,3,62,5,0
232,9,43,22,0
233,3,50,14,0
233,3,55,12,0
233,9,59,11,0
233,9,62,10,0
234,9,43,22,0
235,3,50,15,0
235,3,55,15,0
235,9,59,10,0
235,9,62,10,0
236,9,43,17,0
237,3,50,12,0
237,3,55,11,0
237,9,59,12,0
238,9,45,17,0
239,3,52,13,0
239,3,57,11,0
239,9,60,12,0
240,3,69,6,0
240,9,47,12,0
241,3,59,5,0
242,3,40,18,0
242,3,59,19,0
242,3,64,19,0
242,3,67,20,0
243,9,50,11,0
243,9,62,11,0
243,9,66,11,0
244,9,48,17,0
244,9,60,7,0
244,9,64,7,0
244,9,67,8,0
245,6,55,8,0
245,9,60,8,0
245,9,64,9,0
245,9,67,11,0
246,9,50,20,0
246,9,62,5,0
246,9,66,10,0
247,3,57,8,0
247,3,62,7,0
247,9,66,12,0
247,9,69,11,0
248,9,38,10,0
248,9,50,6,0
248,9,62,7,0
248,9,66,7,0
249,6,43,7,0
249,6,55,7,0
249,6,67,7,0
249,6,71,7,0
250,3,42,6,0
250,3,54,5,0
250,3,66,5,0
250,3,69,5,0
250,9,40,12,0
250,9,52,10,0
250,9,64,9,0
250,9,67,7,0
251,6,38,7,0
251,6,50,7,0
251,6,62,7,0
251,6,66,7,0
252,3,36,7,0
252,3,48,3,0
252,3,60,4,0
252,3,64,3,0
252,9,43,51,0
252,9,59,50,0
252,9,62,50,0
254,3,50,31,0
