beat,position,pitch,duration,program
55,4,62,6,0
55,4,65,6,0
55,4,70,6,0
55,4,77,2,4
55,7,79,4,4
55,10,77,4,4
56,1,75,2,4
56,4,43,19,0
56,4,58,12,0
56,4,62,12,0
56,4,70,6,4
56,10,50,13,0
56,10,77,5,4
57,4,58,7,0
57,4,62,7,0
57,4,67,6,0
57,4,77,5,4
57,10,55,6,0
57,10,74,5,4
58,4,48,18,0
58,4,63,11,0
58,4,67,11,0
58,4,75,13,4
58,10,55,13,0
59,4,63,7,0
59,4,67,7,0
59,10,60,6,0
59,10,75,4,4
60,1,77,3,4
60,4,53,17,0
60,4,68,12,0
60,4,72,12,0
60,4,79,5,4
60,10,60,9,0
60,10,80,2,4
61,1,80,4,4
61,4,68,6,0
61,4,72,6,0
61,7,72,8,4
62,4,46,19,0
62,4,62,12,0
62,4,65,11,0
62,4,75,5,4
62,10,53,13,0
62,10,74,5,4
63,4,62,7,0
63,4,65,7,0
63,4,70,7,0
63,4,72,5,4
63,10,58,6,0
63,10,74,6,4
64,4,51,42,0
64,4,67,11,0
64,4,70,11,0
64,4,70,27,4
64,4,75,3,0
64,10,58,35,0
65,4,67,11,0
65,4,70,11,0
65,4,75,11,0
65,10,63,21,0
66,4,67,11,0
66,4,70,10,0
66,4,75,10,0
67,4,67,6,0
67,4,70,6,0
67,4,73,6,0
67,4,75,4,0
67,4,77,2,4
67,7,79,2,4
67,10,77,2,4
68,1,75,2,4
68,4,44,22,0
68,4,60,11,0
68,4,63,11,0
68,4,75,3,4
68,10,51,18,0
68,10,72,3,4
69,1,56,6,0
69,4,60,7,0
69,4,63,7,0
69,4,77,2,4
69,7,79,2,4
69,10,56,5,0
69,10,77,3,4
70,1,62,1,0
70,1,75,2,4
70,4,46,21,0
70,4,62,11,0
70,4,65,11,0
70,4,75,2,4
70,10,53,13,0
70,10,72,5,4
71,4,62,7,0
71,4,65,6,0
71,4,77,2,4
71,7,79,2,4
71,10,58,2,0
71,10,77,2,4
72,1,75,2,4
72,4,43,19,0
72,4,58,8,0
72,4,62,8,0
72,4,75,3,4
72,10,50,13,0
72,10,55,7,0
72,10,70,4,4
73,4,58,7,0
73,4,62,7,0
73,4,77,6,4
73,10,55,6,0
73,10,74,5,4
74,4,48,18,0
74,4,63,10,0
74,4,67,11,0
74,4,75,16,4
74,10,55,13,0
75,4,63,7,0
75,4,67,7,0
75,10,60,6,0
75,10,70,4,4
76,1,67,5,4
76,4,53,20,0
76,4,68,6,4
76,4,68,11,0
76,4,72,11,0
76,10,60,13,0
76,10,75,2,4
77,1,75,13,4
77,4,68,7,0
77,4,72,7,0
77,10,65,2,0
77,10,72,4,4
78,1,74,2,4
78,4,44,19,0
78,4,60,11,0
78,4,63,11,0
78,4,68,11,0
78,5,75,5,4
78,10,51,17,0
78,10,74,5,4
79,2,75,4,4
79,4,60,7,0
79,4,63,7,0
79,4,68,7,0
79,8,77,5,4
79,10,56,5,0
80,3,77,27,4
80,4,46,44,0
80,4,62,12,0
80,4,65,12,0
80,4,70,11,0
80,10,53,36,0
81,4,62,8,0
81,4,65,7,0
81,4,70,7,0
81,10,58,6,0
82,1,62,3,0
82,1,65,2,0
82,1,70,1,0
82,4,50,19,0
82,4,62,8,0
82,4,65,8,0
82,4,70,8,0
82,10,58,5,0
83,4,62,7,0
83,4,65,7,0
83,4,70,7,0
83,4,77,3,4
83,7,58,2,0
83,7,79,3,4
83,10,77,3,4
84,1,75,1,4
84,4,44,20,0
84,4,60,12,0
84,4,63,12,0
84,4,68,12,0
84,4,72,5,4
84,10,51,18,0
84,10,77,4,4
85,4,60,7,0
85,4,63,7,0
85,4,68,7,0
85,4,77,15,4
85,10,56,5,0
86,4,46,21,0
86,4,62,11,0
86,4,65,11,0
86,4,70,11,0
86,10,53,13,0
87,4,62,8,0
87,4,65,7,0
87,4,70,7,0
87,4,77,2,4
87,7,79,3,4
87,10,58,2,0
87,10,77,4,4
88,1,75,2,4
88,4,43,19,0
88,4,58,12,0
88,4,62,12,0
88,4,67,11,0
88,4,70,5,4
88,10,50,13,0
88,10,77,5,4
89,4,58,7,0
89,4,62,7,0
89,4,67,7,0
89,4,77,5,4
89,10,55,6,0
89,10,74,4,4
90,1,75,17,4
90,4,48,19,0
90,4,63,10,0
90,4,67,11,0
90,7,55,17,0
90,10,60,4,0
91,1,51,10,0
91,4,63,1,0
91,4,67,4,0
91,4,72,8,0
91,7,60,7,0
91,10,63,6,0
91,10,75,4,4
92,1,67,4,0
92,1,77,3,4
92,4,53,20,0
92,4,79,5,4
92,10,60,13,0
92,10,80,2,4
93,1,80,4,4
93,4,68,8,0
93,4,72,7,0
93,7,72,8,4
93,10,65,2,0
94,4,46,19,0
94,4,62,8,0
94,4,65,8,0
94,4,70,8,0
94,4,74,5,4
94,10,53,13,0
94,10,72,4,4
95,1,62,3,0
95,1,65,2,0
95,1,70,3,0
95,1,70,6,4
95,4,62,7,0
95,4,65,7,0
95,4,70,7,0
95,7,74,7,4
95,10,58,6,0
96,4,51,46,0
96,4,67,11,0
96,4,70,12,0
96,4,70,35,4
96,4,75,11,0
96,10,58,38,0
97,4,67,11,0
97,4,70,11,0
97,4,75,10,0
97,10,63,26,0
98,4,67,11,0
98,4,70,11,0
98,4,73,11,0
98,4,75,9,0
99,4,67,10,0
99,4,70,9,0
99,4,73,9,0
99,4,77,2,4
99,7,79,2,4
99,10,77,2,4
100,1,75,2,4
100,4,44,19,0
100,4,60,10,0
100,4,63,10,0
100,4,68,10,0
100,4,75,4,4
100,10,51,18,0
100,10,72,4,4
101,4,60,7,0
101,4,63,7,0
101,4,68,7,0
101,4,77,2,4
101,7,79,2,4
101,10,56,5,0
101,10,77,2,4
102,1,75,2,4
102,4,44,19,0
102,4,62,12,0
102,4,65,12,0
102,4,70,12,0
102,4,75,3,4
102,10,51,12,0
102,10,72,5,4
103,4,62,7,0
103,4,65,7,0
103,4,70,7,0
103,4,77,2,4
103,7,79,2,4
103,10,77,2,4
104,1,75,2,4
104,4,43,19,0
104,4,58,11,0
104,4,62,11,0
104,4,67,11,0
104,4,75,2,4
104,10,50,14,0
104,10,70,4,4
105,4,58,7,0
105,4,62,7,0
105,4,67,7,0
105,4,82,5,4
105,10,55,5,0
105,10,74,4,4
106,4,48,21,0
106,4,63,11,0
106,4,67,11,0
106,4,72,11,0
106,4,75,17,4
106,10,55,18,0
107,4,63,7,0
107,4,67,7,0
107,4,72,7,0
107,10,60,4,0
107,10,70,4,4
108,1,67,4,4
108,4,41,19,0
108,4,56,11,0
108,4,60,12,0
108,4,65,11,0
108,4,68,4,4
108,10,48,13,0
108,10,75,2,4
109,1,75,9,4
109,4,56,9,0
109,4,60,9,0
109,4,65,9,0
109,10,53,7,0
109,11,79,2,4
110,2,80,2,4
110,4,46,19,0
110,4,62,12,0
110,4,65,12,0
110,4,70,12,0
110,5,79,7,4
110,10,53,14,0
110,11,77,5,4
111,3,75,6,4
111,4,62,7,0
111,4,65,7,0
111,4,70,8,0
111,10,58,6,0
111,11,74,5,4
112,4,51,8,0
112,4,67,7,0
112,4,70,11,0
112,4,75,11,0
112,5,75,47,4
113,4,50,7,0
113,4,65,7,0
113,4,70,8,0
113,4,75,7,0
114,4,51,24,0
114,4,67,24,0
114,4,70,24,0
114,4,75,24,0
116,4,44,26,0
116,4,51,10,0
116,4,62,10,0
117,4,51,9,0
117,4,62,10,0
118,4,55,10,0
118,4,62,10,0
118,4,67,2,4
118,7,67,2,4
118,10,51,7,0
118,10,67,2,4
119,1,70,5,4
119,4,55,7,0
119,4,62,7,0
119,7,72,7,4
119,10,51,6,0
120,4,44,45,0
120,4,72,7,4
120,10,56,9,0
120,10,70,4,4
121,1,68,38,4
121,4,58,8,0
121,4,63,7,0
121,10,56,8,0
122,4,58,11,0
122,4,63,11,0
122,10,56,7,0
123,4,58,8,0
123,4,63,8,0
123,10,56,2,0
124,4,39,43,0
124,10,46,37,0
125,4,55,8,0
125,4,62,8,0
125,10,51,7,0
126,4,55,11,0
126,4,62,11,0
126,4,67,2,4
126,7,67,2,4
126,10,51,7,0
126,10,67,3,4
127,1,70,6,4
127,4,55,7,0
127,4,62,7,0
127,7,72,6,4
127,10,51,5,0
128,1,72,7,4
128,4,44,40,0
128,10,56,10,0
128,10,70,4,4
129,1,68,24,4
129,4,58,10,0
129,4,63,10,0
129,10,56,23,0
130,4,58,19,0
130,4,63,19,0
131,10,72,3,4
132,1,74,2,4
132,4,36,18,0
132,4,51,11,0
132,4,55,11,0
132,4,74,5,4
132,10,43,12,0
132,10,75,2,4
133,1,75,9,4
133,4,51,7,0
133,4,55,7,0
133,4,60,6,0
133,10,67,6,4
134,4,43,19,0
134,4,56,7,0
134,4,60,7,0
134,4,74,6,4
134,10,50,18,0
134,10,72,5,4
135,1,62,1,0
135,4,58,7,0
135,4,62,7,0
135,4,70,5,4
135,10,55,5,0
135,10,70,4,4
136,4,44,42,0
136,4,60,11,0
136,4,63,8,0
136,4,68,35,4
136,10,51,33,0
137,1,63,2,0
137,4,60,7,0
137,4,63,10,0
137,10,56,8,0
138,4,60,11,0
138,4,63,11,0
138,10,56,7,0
139,4,60,6,0
139,4,63,6,0
139,10,72,3,4
140,1,74,2,4
140,4,36,19,0
140,4,51,11,0
140,4,55,11,0
140,4,74,4,4
140,10,43,13,0
140,10,75,2,4
141,1,75,8,4
141,4,51,6,0
141,4,55,6,0
141,10,48,6,0
141,10,77,5,4
142,4,43,20,0
142,4,58,12,0
142,4,62,12,0
142,4,74,6,4
142,10,50,18,0
142,10,72,2,4
143,1,72,5,4
143,4,58,7,0
143,4,62,7,0
143,7,70,6,4
143,10,55,5,0
144,4,44,42,0
144,4,60,11,0
144,4,63,11,0
144,4,68,40,4
144,10,51,34,0
145,4,60,11,0
145,4,63,10,0
145,10,56,7,0
146,4,60,11,0
146,4,63,3,0
146,7,55,4,0
146,10,56,2,0
147,1,63,11,0
147,4,60,8,0
147,4,63,8,0
147,10,67,4,4
148,4,34,37,0
148,4,46,25,0
148,4,65,29,4
148,10,41,31,0
148,10,53,10,0
149,4,50,11,0
149,4,58,8,0
149,4,63,11,0
149,10,46,7,0
149,10,53,5,0
150,1,53,2,0
150,1,58,2,0
150,4,50,11,0
150,4,53,11,0
150,4,58,10,0
150,4,62,11,0
150,10,46,5,0
151,4,77,3,4
151,7,79,4,4
151,10,77,4,4
152,1,75,2,4
152,4,44,20,0
152,4,60,11,0
152,4,63,12,0
152,4,72,6,4
152,10,51,18,0
152,10,77,5,4
153,4,60,7,0
153,4,63,7,0
153,4,77,17,4
153,10,56,6,0
154,4,46,16,0
154,4,62,11,0
154,4,65,11,0
154,10,53,9,0
155,4,62,6,0
155,4,65,6,0
155,4,70,6,0
155,4,77,2,4
155,7,79,4,4
155,10,77,4,4
156,1,75,2,4
156,4,43,19,0
156,4,58,12,0
156,4,62,12,0
156,4,70,6,4
156,10,50,13,0
156,10,77,5,4
157,4,58,7,0
157,4,62,7,0
157,4,67,6,0
157,4,77,5,4
157,10,55,6,0
157,10,74,5,4
158,4,48,18,0
158,4,63,11,0
158,4,67,11,0
158,4,75,13,4
158,10,55,13,0
159,4,63,7,0
159,4,67,7,0
159,10,60,6,0
159,10,75,4,4
160,1,77,3,4
160,4,53,17,0
160,4,68,12,0
160,4,72,12,0
160,4,79,5,4
160,10,60,9,0
160,10,80,2,4
161,1,80,4,4
161,4,68,6,0
161,4,72,6,0
161,7,72,8,4
162,4,46,19,0
162,4,62,12,0
162,4,65,11,0
162,4,75,5,4
162,10,53,13,0
162,10,74,5,4
163,4,62,7,0
163,4,65,7,0
163,4,70,7,0
163,4,72,5,4
163,10,58,6,0
163,10,74,6,4
164,4,51,42,0
164,4,67,11,0
164,4,70,11,0
164,4,70,27,4
164,4,75,3,0
164,10,58,35,0
165,4,67,11,0
165,4,70,11,0
165,4,75,11,0
165,10,63,21,0
166,4,67,11,0
166,4,70,10,0
166,4,75,10,0
167,4,67,6,0
167,4,70,6,0
167,4,73,6,0
167,4,75,4,0
167,4,77,2,4
167,7,79,2,4
167,10,77,2,4
168,1,75,2,4
168,4,44,22,0
168,4,60,11,0
168,4,63,11,0
168,4,75,3,4
168,10,51,18,0
168,10,72,3,4
169,1,56,6,0
169,4,60,7,0
169,4,63,7,0
169,4,77,2,4
169,7,79,2,4
169,10,56,5,0
169,10,77,3,4
170,1,62,1,0
170,1,75,2,4
170,4,46,21,0
170,4,62,11,0
170,4,65,11,0
170,4,75,2,4
170,10,53,13,0
170,10,72,5,4
171,4,62,7,0
171,4,65,6,0
171,4,77,2,4
171,7,79,2,4
171,10,58,2,0
171,10,77,2,4
172,1,75,2,4
172,4,43,19,0
172,4,58,8,0
172,4,62,8,0
172,4,75,3,4
172,10,50,13,0
172,10,55,7,0
172,10,70,4,4
173,4,58,7,0
173,4,62,7,0
173,4,77,6,4
173,10,55,6,0
173,10,74,5,4
174,4,48,18,0
174,4,63,10,0
174,4,67,11,0
174,4,75,16,4
174,10,55,13,0
175,4,63,7,0
175,4,67,7,0
175,10,60,6,0
175,10,70,4,4
176,1,67,5,4
176,4,53,20,0
176,4,68,6,4
176,4,68,11,0
176,4,72,11,0
176,10,60,13,0
176,10,75,2,4
177,1,75,13,4
177,4,68,7,0
177,4,72,7,0
177,10,65,2,0
177,10,72,4,4
178,1,74,2,4
178,4,44,19,0
178,4,60,11,0
178,4,63,11,0
178,4,68,11,0
178,5,75,5,4
178,10,51,17,0
178,10,74,5,4
179,2,75,4,4
179,4,60,7,0
179,4,63,7,0
179,4,68,7,0
179,8,77,5,4
179,10,56,5,0
180,1,62,2,0
180,1,65,1,0
180,3,77,27,4
180,4,46,44,0
180,4,62,12,0
180,4,65,12,0
180,4,70,11,0
180,10,53,36,0
181,4,62,8,0
181,4,65,7,0
181,4,70,7,0
181,10,58,6,0
182,1,62,3,0
182,1,65,2,0
182,1,70,1,0
182,4,50,19,0
182,4,62,8,0
182,4,65,8,0
182,4,70,8,0
182,10,58,5,0
183,1,62,1,0
183,1,65,1,0
183,1,70,2,0
183,4,62,7,0
183,4,65,7,0
183,4,70,7,0
183,4,77,3,4
183,7,58,2,0
183,7,79,3,4
183,10,77,3,4
184,1,75,1,4
184,4,44,20,0
184,4,60,12,0
184,4,63,12,0
184,4,68,12,0
184,4,72,5,4
184,10,51,18,0
184,10,77,4,4
185,4,60,7,0
185,4,63,7,0
185,4,68,7,0
185,4,77,15,4
185,10,56,5,0
186,4,46,21,0
186,4,62,11,0
186,4,65,11,0
186,4,70,11,0
186,10,53,13,0
187,4,62,8,0
187,4,65,7,0
187,4,70,7,0
187,4,77,2,4
187,7,79,3,4
187,10,58,2,0
187,10,77,4,4
188,1,75,2,4
188,4,43,19,0
188,4,58,12,0
188,4,62,12,0
188,4,67,11,0
188,4,70,5,4
188,10,50,13,0
188,10,77,5,4
189,4,58,7,0
189,4,62,7,0
189,4,67,7,0
189,4,77,5,4
189,10,55,6,0
189,10,74,4,4
190,1,75,17,4
190,4,48,19,0
190,4,63,10,0
190,4,67,11,0
190,7,55,17,0
190,10,60,4,0
191,1,51,10,0
191,4,63,1,0
191,4,67,4,0
191,4,72,8,0
191,7,60,7,0
191,10,63,6,0
191,10,75,4,4
192,1,67,4,0
192,1,77,3,4
192,4,53,20,0
192,4,79,5,4
192,10,60,13,0
192,10,80,2,4
193,1,80,4,4
193,4,68,8,0
193,4,72,7,0
193,7,72,8,4
193,10,65,2,0
194,4,46,19,0
194,4,62,8,0
194,4,65,8,0
194,4,70,8,0
194,4,74,5,4
194,10,53,13,0
194,10,72,4,4
195,1,62,3,0
195,1,65,2,0
195,1,70,3,0
195,1,70,6,4
195,4,62,7,0
195,4,65,7,0
195,4,70,7,0
195,7,74,7,4
195,10,58,6,0
196,4,51,42,0
196,4,67,11,0
196,4,70,12,0
196,4,70,35,4
196,4,75,11,0
196,10,58,34,0
197,4,67,11,0
197,4,70,11,0
197,4,75,10,0
197,10,63,22,0
198,4,67,11,0
198,4,70,11,0
198,4,73,11,0
198,4,75,9,0
199,4,67,6,0
199,4,70,5,0
199,4,73,6,0
199,4,77,2,4
199,7,79,2,4
199,10,77,2,4
200,1,75,2,4
200,4,44,19,0
200,4,60,10,0
200,4,63,10,0
200,4,68,10,0
200,4,75,4,4
200,10,51,18,0
200,10,72,4,4
201,4,60,7,0
201,4,63,7,0
201,4,68,7,0
201,4,77,2,4
201,7,79,2,4
201,10,56,5,0
201,10,77,2,4
202,1,75,2,4
202,4,44,19,0
202,4,62,12,0
202,4,65,12,0
202,4,70,12,0
202,4,75,3,4
202,10,51,12,0
202,10,72,5,4
203,4,62,7,0
203,4,65,7,0
203,4,70,7,0
203,4,77,2,4
203,7,79,2,4
203,10,77,2,4
204,1,75,2,4
204,4,43,19,0
204,4,58,11,0
204,4,62,11,0
204,4,67,11,0
204,4,75,2,4
204,10,50,14,0
204,10,70,4,4
205,4,58,7,0
205,4,62,7,0
205,4,67,7,0
205,4,82,5,4
205,10,55,5,0
205,10,74,4,4
206,4,39,8,0
206,4,51,9,0
206,4,75,17,4
207,1,41,8,0
207,1,53,8,0
207,10,43,6,0
207,10,55,6,0
207,10,70,4,4
208,1,67,4,4
208,4,41,19,0
208,4,56,11,0
208,4,60,12,0
208,4,65,11,0
208,4,68,4,4
208,10,48,13,0
208,10,75,2,4
209,1,75,9,4
209,4,56,6,0
209,4,60,6,0
209,4,65,6,0
209,10,53,4,0
209,11,79,2,4
210,2,80,2,4
210,4,46,19,0
210,4,62,12,0
210,4,65,12,0
210,4,70,12,0
210,5,79,7,4
210,10,53,14,0
210,11,77,5,4
211,3,75,6,4
211,4,62,7,0
211,4,65,7,0
211,4,70,8,0
211,10,58,6,0
211,11,74,5,4
212,4,48,17,0
212,4,63,11,0
212,4,67,10,0
212,4,72,11,0
212,5,75,47,4
212,10,55,13,0
213,4,63,6,0
213,4,67,6,0
213,4,72,6,0
214,4,46,18,0
214,4,62,11,0
214,4,65,11,0
214,4,70,11,0
214,10,53,12,0
215,4,62,5,0
215,4,65,5,0
215,4,70,6,0
215,10,58,4,0
216,4,53,44,0
216,4,69,11,0
216,4,72,11,0
216,10,57,35,0
216,10,60,24,0
217,4,69,11,0
217,4,72,8,0
217,10,65,8,0
218,1,72,2,0
218,4,69,11,0
218,4,72,11,0
218,10,60,12,0
218,10,65,6,0
219,4,69,6,0
219,4,72,6,0
219,7,65,4,0
220,4,48,21,0
220,4,63,12,0
220,4,67,12,0
220,4,72,12,0
220,10,55,14,0
221,4,63,7,0
221,4,67,7,0
221,4,72,7,0
221,10,60,2,0
222,4,46,18,0
222,4,62,11,0
222,4,65,11,0
222,4,70,11,0
222,10,53,12,0
223,4,62,6,0
223,4,65,6,0
223,4,70,7,0
224,4,53,46,0
224,4,63,1,0
224,4,65,11,0
224,4,69,11,0
224,10,72,4,0
225,4,65,11,0
225,4,69,11,0
225,4,72,11,0
226,4,65,11,0
226,4,69,11,0
226,4,72,11,0
227,4,60,10,0
227,4,65,10,0
227,4,69,10,0
227,4,72,10,0
228,4,44,20,0
228,4,60,11,0
228,4,63,11,0
228,4,68,11,0
228,4,72,3,4
228,7,74,2,4
228,10,51,17,0
228,10,75,4,4
229,4,60,7,0
229,4,63,7,0
229,4,68,7,0
229,4,75,4,4
229,10,56,5,0
229,10,72,3,4
230,1,74,2,4
230,4,46,21,0
230,4,62,11,0
230,4,65,11,0
230,4,70,11,0
230,4,75,4,4
230,10,53,13,0
230,10,77,14,4
231,4,62,7,0
231,4,65,7,0
231,4,70,6,0
231,10,58,2,0
232,4,43,20,0
232,4,58,12,0
232,4,62,11,0
232,4,67,11,0
232,4,74,4,4
232,7,75,2,4
232,10,50,15,0
232,10,77,4,4
233,4,55,11,0
233,4,58,7,0
233,4,62,7,0
233,4,67,7,0
233,4,77,4,4
233,10,47,2,0
233,10,74,3,4
234,1,75,2,4
234,4,48,12,0
234,4,63,11,0
234,4,67,11,0
234,4,72,11,0
234,4,77,4,4
234,10,79,15,4
235,4,46,8,0
235,4,62,8,0
235,4,65,8,0
235,4,70,8,0
236,4,53,19,0
236,4,68,11,0
236,4,72,11,0
236,4,80,7,4
236,10,60,12,0
236,10,79,7,4
237,4,68,7,0
237,4,72,6,0
237,4,75,7,4
237,10,80,7,4
238,4,44,19,0
238,4,60,11,0
238,4,63,11,0
238,4,68,11,0
238,4,79,7,4
238,10,51,18,0
238,10,75,7,4
239,4,60,7,0
239,4,63,7,0
239,4,68,7,0
239,4,80,7,4
239,10,56,5,0
239,10,79,6,4
240,4,46,7,0
240,4,53,7,0
240,4,58,6,0
240,4,62,7,0
240,4,65,7,0
240,4,70,7,0
240,4,77,24,4
241,1,46,16,0
241,1,53,16,0
241,1,58,15,0
241,1,62,15,0
241,1,65,14,0
241,1,70,14,0
242,4,47,16,0
242,4,59,4,0
242,4,63,4,0
242,4,66,4,0
242,4,71,4,0
242,10,59,4,0
242,10,63,4,0
242,10,66,5,0
242,10,71,5,0
243,4,59,4,0
243,4,63,4,0
243,4,66,4,0
243,4,71,4,0
243,10,47,4,0
243,10,59,4,0
243,10,63,4,0
243,10,66,4,0
243,10,71,4,0
244,4,47,4,0
244,4,59,4,0
244,4,63,4,0
244,4,66,4,0
244,4,71,4,0
245,4,63,7,0
245,4,66,7,0
245,4,71,7,0
245,7,59,2,0
245,7,80,3,4
245,10,78,3,4
246,1,76,1,4
246,4,45,20,0
246,4,61,12,0
246,4,64,12,0
246,4,69,12,0
246,4,73,5,4
246,10,52,18,0
246,10,78,4,4
247,4,61,7,0
247,4,64,7,0
247,4,69,7,0
247,4,78,15,4
247,10,57,5,0
248,4,47,21,0
248,4,63,11,0
248,4,66,11,0
248,4,71,11,0
248,10,54,13,0
249,4,63,8,0
249,4,66,7,0
249,4,71,7,0
249,4,78,2,4
249,7,80,3,4
249,10,59,2,0
249,10,78,4,4
250,1,76,2,4
250,4,44,19,0
250,4,59,12,0
250,4,63,12,0
250,4,68,11,0
250,4,71,5,4
250,10,51,13,0
250,10,78,5,4
251,4,59,7,0
251,4,63,7,0
251,4,68,7,0
251,4,78,5,4
251,10,56,6,0
251,10,75,4,4
252,1,76,17,4
252,4,49,19,0
252,4,64,10,0
252,4,68,11,0
252,7,56,17,0
252,10,61,4,0
253,1,52,10,0
253,4,64,1,0
253,4,68,4,0
253,4,73,8,0
253,7,61,7,0
253,10,64,6,0
253,10,76,4,4
254,1,68,4,0
254,1,78,3,4
254,4,54,20,0
254,4,80,5,4
254,10,61,13,0
254,10,81,2,4
255,1,81,4,4
255,4,69,8,0
255,4,73,7,0
255,7,73,8,4
255,10,66,2,0
256,4,45,1,0
256,4,47,19,0
256,4,63,8,0
256,4,66,8,0
256,4,71,8,0
256,4,75,5,4
256,10,54,13,0
256,10,73,4,4
257,1,63,3,0
257,1,66,2,0
257,1,71,3,0
257,1,71,6,4
257,4,63,7,0
257,4,66,7,0
257,4,71,7,0
257,7,75,7,4
257,10,59,6,0
258,4,52,42,0
258,4,68,11,0
258,4,71,12,0
258,4,71,35,4
258,4,76,11,0
258,10,59,34,0
259,4,68,11,0
259,4,71,11,0
259,4,76,10,0
259,10,64,22,0
260,4,68,11,0
260,4,71,11,0
260,4,74,11,0
260,4,76,9,0
261,4,68,6,0
261,4,71,5,0
261,4,74,6,0
261,4,78,2,4
261,7,80,2,4
261,10,78,2,4
262,1,76,2,4
262,4,45,19,0
262,4,61,10,0
262,4,64,10,0
262,4,69,10,0
262,4,76,4,4
262,10,52,18,0
262,10,73,4,4
263,4,61,7,0
263,4,64,7,0
