beat,position,pitch,duration,program
65,8,67,6,0
65,11,63,2,0
65,11,67,1,0
65,11,70,2,0
66,2,39,17,0
66,8,63,5,0
66,8,65,2,0
66,8,67,2,0
66,8,70,3,0
66,11,46,12,0
66,11,51,10,0
67,2,65,3,0
67,5,63,4,0
67,5,67,2,0
67,5,70,3,0
67,8,65,2,0
68,2,39,13,0
68,2,63,4,0
68,2,65,3,0
68,2,67,2,0
68,2,70,4,0
68,8,63,2,0
68,8,63,7,0
68,8,67,1,0
68,8,70,2,0
69,2,46,9,0
69,2,51,10,0
69,2,63,6,0
69,2,67,5,0
69,2,70,5,0
69,8,67,16,0
69,11,39,16,0
69,11,63,4,0
69,11,67,2,0
69,11,70,4,0
70,5,63,3,0
70,5,67,2,0
70,5,70,3,0
70,8,46,5,0
70,8,51,6,0
71,2,63,3,0
71,2,67,3,0
71,2,70,3,0
71,8,62,8,0
71,8,63,4,0
71,8,67,2,0
71,8,70,3,0
72,2,36,12,0
72,8,60,2,0
72,8,62,2,0
72,8,63,3,0
72,8,67,2,0
73,2,43,10,0
73,2,48,10,0
73,2,60,6,0
73,2,62,2,0
73,2,63,6,0
73,2,67,6,0
73,8,62,2,0
73,11,36,13,0
73,11,60,3,0
73,11,63,4,0
73,11,67,4,0
74,2,62,5,0
74,8,60,5,0
74,8,60,7,0
74,8,63,7,0
74,8,67,7,0
75,2,43,10,0
75,2,48,12,0
75,2,62,3,0
75,8,60,7,0
75,8,63,7,0
75,8,63,15,0
75,8,67,7,0
76,2,36,13,0
76,8,60,2,0
76,8,63,2,0
76,8,67,2,0
77,2,43,10,0
77,2,48,10,0
77,2,60,5,0
77,2,63,6,0
77,2,67,5,0
77,11,36,15,0
77,11,60,3,0
77,11,63,3,0
77,11,67,3,0
78,8,60,2,0
78,8,63,2,0
78,8,67,2,0
79,2,48,7,0
79,2,60,2,0
79,2,63,2,0
79,2,67,2,0
79,8,60,4,0
79,8,60,8,0
79,8,63,5,0
79,8,67,3,0
80,2,44,17,0
80,2,67,6,0
80,8,60,2,0
80,8,63,2,0
80,8,68,2,0
80,8,68,7,0
81,2,56,12,0
81,2,60,6,0
81,2,63,6,0
81,2,68,6,0
81,5,51,5,0
81,8,68,9,0
81,11,60,3,0
81,11,63,3,0
81,11,68,3,0
82,2,44,21,0
82,8,60,8,0
82,8,63,8,0
82,8,67,3,0
82,8,68,8,0
83,2,51,2,0
83,2,56,10,0
83,2,67,3,0
83,8,51,4,0
83,8,60,7,0
83,8,63,7,0
83,8,67,3,0
83,8,68,8,0
84,2,44,19,0
84,2,67,4,0
84,8,60,2,0
84,8,63,2,0
84,8,65,3,0
84,8,68,2,0
85,2,51,9,0
85,2,56,10,0
85,2,60,6,0
85,2,63,6,0
85,2,67,3,0
85,2,68,6,0
85,8,68,8,0
85,11,44,21,0
85,11,60,3,0
85,11,63,3,0
85,11,68,4,0
86,8,60,2,0
86,8,63,3,0
86,8,68,3,0
87,2,51,3,0
87,2,56,6,0
87,2,60,3,0
87,2,63,3,0
87,2,65,3,0
87,2,68,3,0
87,8,60,6,0
87,8,63,6,0
87,8,67,3,0
87,8,68,6,0
88,2,41,14,0
88,2,68,7,0
88,8,60,2,0
88,8,65,3,0
88,8,68,3,0
89,2,48,10,0
89,2,53,10,0
89,2,60,6,0
89,2,65,6,0
89,2,68,6,0
89,2,68,7,0
89,11,41,16,0
89,11,60,3,0
89,11,65,3,0
89,11,68,4,0
90,2,68,4,0
90,8,60,8,0
90,8,65,8,0
90,8,67,3,0
90,8,68,8,0
91,2,53,10,0
91,2,68,2,0
91,8,60,7,0
91,8,65,3,0
91,8,68,2,0
91,8,70,43,0
92,2,46,19,0
92,8,62,3,0
92,8,65,2,0
92,8,70,3,0
93,2,53,10,0
93,2,58,13,0
93,2,62,6,0
93,2,65,6,0
93,2,70,6,0
93,11,46,21,0
93,11,62,4,0
93,11,65,4,0
93,11,70,4,0
94,8,53,3,0
94,8,58,3,0
94,8,62,3,0
94,8,65,3,0
94,8,70,3,0
95,2,53,5,0
95,2,58,6,0
95,2,62,3,0
95,2,65,3,0
95,2,70,3,0
95,8,62,4,0
95,8,65,2,0
95,8,70,2,0
95,8,70,3,0
96,2,39,12,0
96,2,70,4,0
96,8,63,2,0
96,8,67,1,0
96,8,67,2,0
96,8,70,1,0
97,2,46,9,0
97,2,51,10,0
97,2,63,6,0
97,2,67,3,0
97,2,67,4,0
97,2,70,6,0
97,8,65,2,0
97,11,63,2,0
97,11,67,1,0
97,11,70,2,0
98,2,39,17,0
98,2,65,4,0
98,8,63,5,0
98,8,67,2,0
98,8,70,3,0
98,11,46,12,0
98,11,51,10,0
99,5,63,4,0
99,5,67,2,0
99,5,70,3,0
99,8,63,3,0
100,2,39,13,0
100,2,63,4,0
100,2,65,2,0
100,2,67,2,0
100,2,70,4,0
100,8,63,2,0
100,8,65,3,0
100,8,67,1,0
100,8,70,2,0
101,2,46,9,0
101,2,51,10,0
101,2,63,3,0
101,2,63,6,0
101,2,67,5,0
101,2,70,5,0
101,8,67,17,0
101,11,39,16,0
101,11,63,4,0
101,11,67,2,0
101,11,70,4,0
102,5,63,3,0
102,5,67,2,0
102,5,70,3,0
102,8,46,5,0
102,8,51,6,0
103,2,63,3,0
103,2,67,3,0
103,2,70,3,0
103,8,63,4,0
103,8,67,2,0
103,8,70,2,0
103,8,70,3,0
104,2,36,12,0
104,2,70,2,0
104,8,60,2,0
104,8,63,3,0
104,8,67,2,0
104,8,72,2,0
105,2,43,10,0
105,2,48,10,0
105,2,60,6,0
105,2,63,6,0
105,2,67,6,0
105,2,72,2,0
105,8,67,2,0
105,11,36,13,0
105,11,60,3,0
105,11,63,4,0
105,11,67,4,0
106,2,67,2,0
106,8,60,7,0
106,8,63,7,0
106,8,65,2,0
106,8,67,7,0
107,2,43,10,0
107,2,48,12,0
107,2,65,2,0
107,8,60,7,0
107,8,63,2,0
107,8,63,7,0
107,8,67,7,0
108,2,36,13,0
108,2,63,23,0
108,8,60,2,0
108,8,63,2,0
108,8,67,2,0
109,2,43,10,0
109,2,48,10,0
109,2,60,5,0
109,2,63,6,0
109,2,67,5,0
109,11,36,15,0
109,11,60,3,0
109,11,63,3,0
109,11,67,3,0
110,8,60,2,0
110,8,63,2,0
110,8,67,2,0
111,2,48,7,0
111,2,60,2,0
111,2,60,3,0
111,2,63,2,0
111,2,67,2,0
111,8,60,4,0
111,8,60,8,0
111,8,63,5,0
111,8,67,3,0
112,2,44,17,0
112,2,67,6,0
112,8,60,2,0
112,8,63,2,0
112,8,68,2,0
113,2,56,12,0
113,2,60,6,0
113,2,63,6,0
113,2,68,3,0
113,2,68,6,0
113,5,51,5,0
113,8,68,9,0
113,11,60,3,0
113,11,63,3,0
113,11,68,3,0
114,2,44,21,0
114,8,60,8,0
114,8,63,8,0
114,8,68,8,0
115,2,51,2,0
115,2,56,10,0
115,2,67,3,0
115,8,51,4,0
115,8,60,7,0
115,8,63,7,0
115,8,67,2,0
115,8,68,8,0
116,2,44,19,0
116,2,67,3,0
116,8,60,2,0
116,8,63,2,0
116,8,65,3,0
116,8,68,2,0
117,2,51,9,0
117,2,56,10,0
117,2,60,6,0
117,2,63,6,0
117,2,67,2,0
117,2,68,6,0
117,8,68,7,0
117,11,44,21,0
117,11,60,3,0
117,11,63,3,0
117,11,68,4,0
118,8,60,2,0
118,8,63,3,0
118,8,65,2,0
118,8,68,3,0
119,2,51,3,0
119,2,56,6,0
119,2,60,3,0
119,2,63,3,0
119,2,65,2,0
119,2,68,3,0
119,8,60,6,0
119,8,63,6,0
119,8,67,2,0
119,8,68,6,0
120,2,41,14,0
120,2,68,7,0
120,8,60,2,0
120,8,65,3,0
120,8,68,3,0
121,2,48,10,0
121,2,53,10,0
121,2,60,6,0
121,2,65,6,0
121,2,68,2,0
121,2,68,6,0
121,8,68,2,0
121,11,41,16,0
121,11,60,3,0
121,11,65,3,0
121,11,68,4,0
122,2,68,4,0
122,8,60,8,0
122,8,65,8,0
122,8,67,5,0
122,8,68,8,0
123,2,53,10,0
123,2,68,3,0
123,8,60,7,0
123,8,65,3,0
123,8,68,2,0
123,8,70,39,0
124,2,46,19,0
124,8,62,3,0
124,8,65,2,0
124,8,70,3,0
125,2,53,10,0
125,2,58,13,0
125,2,62,6,0
125,2,65,6,0
125,2,70,6,0
125,11,46,21,0
125,11,62,4,0
125,11,65,4,0
125,11,70,4,0
126,8,53,3,0
126,8,58,3,0
126,8,62,3,0
126,8,65,3,0
126,8,70,3,0
127,2,53,5,0
127,2,58,6,0
127,2,62,3,0
127,2,65,3,0
127,2,70,3,0
127,8,62,4,0
127,8,65,2,0
127,8,70,2,0
127,8,70,3,0
128,2,39,12,0
128,2,70,4,0
128,8,63,2,0
128,8,67,2,0
128,8,70,2,0
129,2,46,11,0
129,2,51,12,0
129,2,63,6,0
129,2,67,3,0
129,2,67,4,0
129,2,70,6,0
129,5,67,2,0
129,8,65,2,0
129,11,63,5,0
129,11,67,4,0
129,11,70,5,0
130,2,39,22,0
130,2,65,4,0
130,8,63,3,0
130,8,63,5,0
130,8,67,2,0
130,8,70,2,0
131,2,46,11,0
131,2,51,13,0
131,8,63,3,0
131,8,63,9,0
131,8,67,8,0
131,8,70,9,0
132,2,39,22,0
132,2,65,2,0
132,8,63,3,0
132,8,65,3,0
132,8,67,2,0
132,8,70,3,0
133,2,51,14,0
133,2,63,3,0
133,2,63,6,0
133,2,66,1,0
133,2,67,3,0
133,2,70,6,0
133,8,46,7,0
133,8,67,17,0
133,11,63,4,0
133,11,67,3,0
133,11,70,3,0
134,2,39,14,0
134,8,63,2,0
134,8,67,1,0
134,8,70,2,0
135,2,46,2,0
135,2,51,2,0
135,2,63,4,0
135,2,67,3,0
135,2,70,5,0
135,8,38,7,0
135,8,70,2,0
136,2,36,15,0
136,2,60,3,0
136,2,63,3,0
136,2,67,3,0
136,2,70,2,0
136,8,60,3,0
136,8,63,3,0
136,8,67,2,0
136,8,72,2,0
137,2,43,11,0
137,2,48,11,0
137,2,60,6,0
137,2,63,6,0
137,2,67,6,0
137,2,72,2,0
137,8,67,2,0
137,11,60,3,0
137,11,63,3,0
137,11,67,3,0
138,2,36,15,0
138,2,67,2,0
138,8,60,7,0
138,8,63,7,0
138,8,65,2,0
138,8,67,7,0
139,2,43,10,0
139,2,48,10,0
139,2,65,2,0
139,8,60,8,0
139,8,63,2,0
139,8,63,7,0
139,8,67,8,0
140,2,36,14,0
140,2,63,23,0
140,8,60,2,0
140,8,63,2,0
140,8,67,2,0
141,2,43,10,0
141,2,48,13,0
141,2,60,7,0
141,2,63,6,0
141,2,67,6,0
141,11,60,4,0
141,11,63,4,0
141,11,67,4,0
142,2,36,14,0
142,8,60,3,0
142,8,63,3,0
142,8,67,3,0
143,2,48,6,0
143,2,60,3,0
143,2,63,3,0
143,2,67,3,0
143,8,60,4,0
143,8,63,3,0
143,8,67,1,0
144,2,44,14,0
144,2,60,3,0
144,2,63,3,0
144,2,67,6,0
144,2,68,2,0
144,8,60,3,0
144,8,63,3,0
144,8,68,2,0
144,8,68,3,0
145,2,51,10,0
145,2,56,12,0
145,2,60,7,0
145,2,63,6,0
145,2,68,3,0
145,2,68,6,0
145,8,68,9,0
145,11,60,5,0
145,11,63,5,0
145,11,68,5,0
146,2,44,16,0
146,8,60,3,0
146,8,63,3,0
146,8,68,3,0
147,2,51,10,0
147,2,56,12,0
147,2,60,3,0
147,2,63,3,0
147,2,67,3,0
147,2,68,4,0
147,8,60,7,0
147,8,63,7,0
147,8,67,2,0
147,8,68,7,0
148,2,44,18,0
148,2,67,3,0
148,8,60,2,0
148,8,63,2,0
148,8,65,3,0
148,8,68,2,0
149,2,51,10,0
149,2,56,11,0
149,2,60,6,0
149,2,63,6,0
149,2,67,2,0
149,2,68,5,0
149,8,68,7,0
149,11,60,5,0
149,11,63,5,0
149,11,68,5,0
150,2,44,19,0
150,8,60,3,0
150,8,63,3,0
150,8,65,2,0
150,8,68,3,0
151,2,56,10,0
151,2,60,3,0
151,2,63,2,0
151,2,65,2,0
151,2,68,3,0
151,8,60,3,0
151,8,63,2,0
151,8,67,2,0
151,8,68,2,0
151,11,46,22,0
152,2,62,3,0
152,2,65,3,0
152,2,68,7,0
152,2,70,2,0
152,8,62,3,0
152,8,65,3,0
152,8,70,3,0
153,2,58,12,0
153,2,62,6,0
153,2,65,6,0
153,2,68,2,0
153,2,70,6,0
153,8,68,2,0
153,11,62,4,0
153,11,65,4,0
153,11,70,4,0
154,2,46,32,0
154,2,68,4,0
154,8,62,7,0
154,8,65,7,0
154,8,67,5,0
154,8,70,7,0
155,2,58,8,0
155,2,68,3,0
155,8,62,8,0
155,8,65,8,0
155,8,70,8,0
155,8,70,18,0
156,2,58,2,0
156,8,53,2,0
156,8,58,2,0
156,8,62,3,0
156,8,65,3,0
156,8,70,3,0
157,2,46,3,0
157,2,53,2,0
157,2,58,3,0
157,2,62,3,0
157,2,65,3,0
157,2,70,3,0
157,8,46,3,0
157,8,53,2,0
157,8,58,3,0
157,8,62,3,0
157,8,65,3,0
157,8,67,2,0
157,8,70,3,0
158,2,46,3,0
158,2,53,2,0
158,2,58,2,0
158,2,62,3,0
158,2,65,3,0
158,2,67,5,0
158,2,70,3,0
158,8,46,3,0
158,8,53,2,0
158,8,58,2,0
158,8,62,3,0
158,8,65,3,0
158,8,65,4,0
158,8,70,3,0
159,2,46,3,0
159,2,53,2,0
159,2,58,2,0
159,2,62,3,0
159,2,63,2,0
159,2,65,3,0
159,2,70,3,0
159,8,46,1,0
159,8,58,2,0
159,8,62,2,0
159,8,63,50,0
159,8,70,1,0
160,2,39,59,0
160,2,63,4,0
160,2,67,3,0
160,2,70,1,0
160,8,63,3,0
160,8,67,2,0
160,8,70,2,0
161,2,51,8,0
161,2,63,6,0
161,2,67,6,0
161,2,70,6,0
161,11,63,4,0
161,11,67,3,0
161,11,70,4,0
162,2,51,7,0
162,8,63,9,0
162,8,67,9,0
162,8,70,9,0
163,2,51,7,0
163,8,63,9,0
163,8,67,9,0
163,8,70,9,0
164,2,51,8,0
164,8,63,3,0
164,8,67,3,0
164,8,70,3,0
165,2,39,9,0
165,2,51,14,0
165,2,63,6,0
165,2,67,6,0
165,2,70,6,0
165,11,63,5,0
165,11,67,3,0
165,11,70,5,0
166,2,39,15,0
166,8,63,8,0
166,8,67,3,0
166,8,70,8,0
167,2,51,3,0
167,8,63,5,0
167,8,70,3,0
168,2,36,15,0
168,2,63,1,0
168,8,60,3,0
168,8,63,3,0
168,8,67,3,0
169,2,43,11,0
169,2,48,11,0
169,2,60,6,0
169,2,63,6,0
169,2,67,6,0
169,11,60,4,0
169,11,63,4,0
169,11,67,4,0
170,2,36,15,0
170,8,60,7,0
170,8,63,7,0
170,8,67,8,0
171,2,43,11,0
171,2,48,10,0
171,8,60,8,0
171,8,63,8,0
171,8,67,8,0
172,2,36,15,0
172,8,60,3,0
172,8,63,3,0
172,8,67,3,0
173,2,43,10,0
173,2,48,11,0
173,2,60,6,0
173,2,63,7,0
173,2,67,7,0
173,11,60,4,0
173,11,63,4,0
173,11,67,4,0
174,2,36,17,0
174,8,43,9,0
174,8,48,4,0
174,8,60,3,0
174,8,63,3,0
174,8,67,3,0
175,2,48,7,0
175,2,60,3,0
175,2,63,3,0
175,2,67,3,0
175,8,60,4,0
175,8,63,4,0
175,8,67,2,0
176,2,44,21,0
176,8,51,4,0
176,8,60,3,0
176,8,63,2,0
176,8,68,2,0
177,2,51,12,0
177,2,56,12,0
177,2,60,7,0
177,2,63,7,0
177,2,68,6,0
177,11,60,4,0
177,11,63,4,0
177,11,68,4,0
178,2,44,21,0
178,8,60,7,0
178,8,63,7,0
178,8,68,7,0
179,2,51,10,0
179,2,56,12,0
179,8,60,8,0
179,8,63,8,0
179,8,68,8,0
180,2,44,18,0
180,8,60,2,0
180,8,63,3,0
180,8,68,3,0
181,2,56,11,0
181,2,60,6,0
181,2,63,6,0
181,2,68,6,0
181,5,51,7,0
181,11,44,16,0
181,11,60,4,0
181,11,63,5,0
181,11,68,5,0
182,8,60,8,0
182,8,63,8,0
182,8,68,8,0
183,2,51,2,0
183,2,56,2,0
183,8,60,7,0
183,8,63,4,0
183,8,68,4,0
184,2,34,21,0
184,8,58,3,0
184,8,62,4,0
185,2,46,12,0
185,2,58,7,0
185,2,62,7,0
185,2,65,6,0
185,11,58,6,0
185,11,62,5,0
185,11,65,5,0
186,2,34,23,0
186,8,58,7,0
186,8,62,7,0
186,8,65,7,0
187,2,46,10,0
187,8,58,8,0
187,8,62,8,0
187,8,65,8,0
188,2,34,4,0
188,2,46,4,0
188,8,58,3,0
188,8,62,3,0
188,8,65,3,0
189,2,34,11,0
189,2,46,10,0
189,2,58,7,0
189,2,62,7,0
189,2,65,6,0
189,11,58,3,0
189,11,62,4,0
189,11,65,3,0
190,2,34,9,0
190,2,46,7,0
190,8,58,3,0
190,8,62,3,0
190,8,65,2,0
191,2,34,2,0
191,2,46,4,0
191,2,58,3,0
191,2,62,3,0
191,2,65,3,0
191,8,58,3,0
191,8,62,4,0
192,2,39,22,0
192,8,63,3,0
192,8,67,2,0
192,8,70,2,0
193,2,51,13,0
193,2,63,6,0
193,2,67,6,0
193,2,70,6,0
193,11,63,4,0
193,11,67,2,0
193,11,70,4,0
194,2,39,18,0
194,8,63,9,0
194,8,67,2,0
194,8,70,6,0
194,8,70,9,0
195,2,51,8,0
195,2,72,3,0
195,8,63,6,0
195,8,67,4,0
195,8,70,6,0
195,8,72,12,0
196,2,43,16,0
196,8,62,3,0
196,8,67,4,0
196,8,70,4,0
196,8,70,45,0
197,2,50,11,0
197,2,55,11,0
197,2,62,6,0
197,2,67,7,0
197,2,70,7,0
197,11,62,4,0
197,11,67,5,0
197,11,70,5,0
198,2,43,17,0
198,8,62,7,0
198,8,67,8,0
198,8,70,8,0
199,2,50,6,0
199,2,55,6,0
199,8,62,5,0
199,8,67,3,0
199,8,70,4,0
200,2,44,14,0
200,8,60,3,0
200,8,63,3,0
200,8,68,3,0
201,2,51,11,0
201,2,56,11,0
201,2,60,6,0
201,2,63,6,0
201,2,68,6,0
201,11,60,5,0
201,11,63,5,0
201,11,68,6,0
202,2,44,22,0
202,8,60,8,0
202,8,63,8,0
202,8,68,8,0
203,2,51,2,0
203,2,56,12,0
203,8,60,7,0
203,8,63,4,0
203,8,68,5,0
204,2,46,19,0
204,8,62,3,0
204,8,65,3,0
204,8,70,3,0
205,2,53,10,0
205,2,58,12,0
205,2,62,6,0
205,2,65,6,0
205,2,70,6,0
205,11,62,4,0
205,11,65,4,0
205,11,70,5,0
206,2,46,22,0
206,8,62,3,0
206,8,65,2,0
206,8,70,3,0
207,2,53,8,0
207,2,58,10,0
207,2,62,3,0
207,2,65,3,0
207,2,70,3,0
207,8,58,4,0
207,8,62,4,0
207,8,65,4,0
207,8,70,4,0
208,2,39,22,0
208,2,65,8,0
208,8,67,7,0
209,2,51,11,0
209,2,63,7,0
209,2,67,6,0
209,2,70,6,0
209,8,67,6,0
209,11,63,3,0
209,11,67,2,0
209,11,70,3,0
210,2,39,21,0
210,8,63,8,0
210,8,65,2,0
210,8,67,7,0
210,8,70,8,0
211,2,51,10,0
211,2,65,3,0
211,8,63,7,0
211,8,65,2,0
211,8,67,2,0
211,8,70,8,0
212,2,39,20,0
212,2,65,3,0
212,8,63,3,0
212,8,63,7,0
212,8,70,1,0
213,2,46,11,0
213,2,51,11,0
213,8,67,16,0
213,11,63,4,0
213,11,67,4,0
213,11,70,4,0
214,2,39,19,0
214,8,63,9,0
214,8,67,3,0
214,8,70,8,0
214,11,67,3,0
215,2,46,2,0
215,2,51,4,0
215,8,62,8,0
215,8,63,6,0
215,8,67,2,0
215,8,70,3,0
216,2,36,15,0
216,8,60,4,0
216,8,62,2,0
216,8,63,4,0
216,8,67,4,0
217,2,43,11,0
217,2,48,11,0
217,2,60,7,0
217,2,62,2,0
217,2,63,7,0
217,2,67,7,0
217,8,62,2,0
217,11,60,3,0
217,11,63,3,0
217,11,67,3,0
218,2,36,14,0
218,2,62,5,0
218,8,60,5,0
218,8,60,7,0
218,8,63,8,0
218,8,67,8,0
219,2,43,11,0
219,2,48,11,0
219,2,62,3,0
219,8,60,8,0
