beat,position,pitch,duration,program
31,5,58,24,0
31,8,54,15,0
31,11,61,18,0
32,5,66,12,0
32,11,54,7,0
33,5,58,6,0
33,5,61,6,0
33,5,66,8,0
33,8,54,3,0
34,5,47,16,0
34,5,59,11,0
34,5,63,4,4
34,5,63,11,0
34,5,66,11,0
34,11,54,11,0
34,11,61,3,4
35,2,63,15,4
35,5,59,8,0
35,5,63,8,0
35,5,66,12,0
35,11,54,3,0
36,2,54,2,0
36,5,47,21,0
36,5,65,6,4
36,8,54,12,0
36,11,59,6,0
36,11,66,3,4
37,2,63,15,0
37,2,65,6,4
37,2,66,16,0
37,2,70,15,0
37,8,54,5,0
37,8,63,6,4
37,11,59,6,0
38,2,63,6,4
38,5,46,24,0
38,8,53,12,0
38,8,61,9,4
38,11,58,10,0
39,2,61,11,0
39,5,65,12,0
39,8,53,8,0
39,8,61,2,4
39,11,58,6,0
39,11,61,2,4
40,2,61,2,4
40,2,61,3,0
40,5,39,11,0
40,5,63,3,4
40,8,46,12,0
40,11,51,13,0
40,11,64,2,4
41,2,63,3,4
41,5,58,12,0
41,5,63,12,0
41,8,61,4,4
41,11,55,6,0
42,2,61,5,4
42,5,44,19,0
42,8,56,10,0
42,8,59,10,4
42,11,59,13,0
43,2,68,14,0
43,8,56,2,0
43,8,59,2,4
43,11,59,2,4
43,11,63,5,0
44,2,59,2,0
44,2,59,2,4
44,5,47,19,0
44,5,59,2,0
44,5,61,3,4
44,5,62,4,0
44,5,66,7,0
44,8,54,11,0
44,8,62,7,4
44,11,59,6,0
45,2,66,16,0
45,5,61,3,4
45,8,54,3,0
45,8,59,3,4
45,11,62,7,0
46,2,59,4,0
46,2,61,2,4
46,5,37,22,0
46,5,58,6,4
46,8,49,9,0
46,11,53,8,0
46,11,56,18,4
47,2,56,10,0
47,8,49,27,0
47,11,53,29,0
48,5,37,23,0
48,5,56,23,0
48,5,61,23,0
49,11,61,2,4
50,2,61,2,4
50,5,42,22,0
50,5,56,4,4
50,8,54,8,0
50,8,58,20,4
50,11,58,10,0
51,2,66,21,0
51,5,54,12,0
51,11,61,17,0
52,2,58,10,0
52,5,42,16,0
52,11,54,7,0
53,5,66,13,0
53,8,54,4,0
53,8,65,3,4
53,11,61,6,0
53,11,66,3,4
54,2,58,3,0
54,5,47,23,0
54,5,61,6,4
54,11,54,8,0
54,11,63,27,4
55,5,66,14,0
55,8,54,9,0
55,11,63,8,0
56,2,59,4,0
56,5,47,17,0
56,8,54,13,0
56,11,59,7,0
57,5,66,13,0
57,11,63,7,0
58,2,58,2,4
58,2,59,4,0
58,5,44,18,0
58,5,59,2,4
58,8,58,2,4
58,11,56,9,0
58,11,59,2,4
59,2,58,2,4
59,5,59,13,4
59,5,63,12,0
59,11,59,7,0
60,5,37,18,0
60,11,49,14,0
61,5,56,12,0
61,5,65,2,4
61,8,70,6,4
61,11,53,6,0
62,5,42,23,0
62,5,63,6,4
62,11,54,7,0
62,11,58,4,4
63,2,63,6,4
63,5,61,7,0
63,5,61,20,4
63,5,66,20,0
63,11,58,15,0
64,2,54,2,0
64,5,42,16,0
64,11,54,7,0
65,5,66,12,0
65,8,54,3,0
65,11,61,2,4
65,11,61,6,0
66,2,58,3,0
66,2,61,2,4
66,5,47,22,0
66,5,63,6,4
66,11,54,8,0
66,11,61,4,4
67,2,59,4,0
67,2,63,9,4
67,5,66,12,0
67,8,54,5,0
67,11,63,2,4
67,11,63,3,0
68,2,63,2,4
68,5,47,23,0
68,5,59,11,0
68,5,63,11,0
68,5,65,2,4
68,5,66,11,0
68,5,70,8,0
68,8,65,2,4
68,11,54,10,0
68,11,63,2,4
69,2,65,7,4
69,5,63,12,0
69,5,66,12,0
69,5,70,12,0
69,11,59,6,0
69,11,61,2,4
70,2,61,2,4
70,5,37,3,0
70,5,61,5,0
70,5,65,1,0
70,5,68,4,0
70,5,70,6,4
70,11,68,6,4
71,5,46,5,0
71,5,58,5,0
71,5,62,5,0
71,5,65,5,0
71,5,65,6,4
71,5,66,2,4
72,2,63,7,4
72,5,39,17,0
72,5,63,11,0
72,5,66,11,0
72,5,70,7,0
72,8,58,15,4
72,11,51,12,0
73,5,70,11,0
73,11,58,2,4
73,11,66,6,0
74,2,58,2,4
74,5,44,16,0
74,5,59,4,4
74,11,56,7,0
74,11,58,2,4
75,2,59,7,4
75,5,63,12,0
75,8,61,4,4
75,11,59,6,0
76,2,63,5,4
76,5,37,16,0
76,8,66,2,4
76,11,49,13,0
77,2,66,4,4
77,5,68,13,0
77,8,70,7,4
77,11,61,8,0
78,5,42,40,0
78,5,68,4,4
78,8,66,31,4
78,11,49,34,0
79,5,54,30,0
79,11,58,25,0
80,5,61,18,0
80,5,66,18,0
81,2,70,2,4
81,5,71,3,4
81,8,70,2,4
81,11,68,3,4
82,2,66,2,4
82,5,35,16,0
82,5,63,7,4
82,8,42,14,0
82,11,47,7,0
83,2,59,6,0
83,2,68,17,4
83,5,66,12,0
83,8,47,3,0
83,11,63,7,0
84,2,59,4,0
84,5,37,17,0
84,8,44,14,0
84,11,49,7,0
85,2,53,5,0
85,2,68,2,4
85,5,56,7,0
85,5,70,2,4
85,8,49,4,0
85,8,68,2,4
85,11,53,5,0
85,11,66,2,4
86,2,56,3,0
86,2,63,2,4
86,5,46,18,0
86,5,61,4,4
86,8,53,13,0
86,8,61,1,4
86,11,58,7,0
86,11,61,2,4
87,2,61,2,4
87,2,61,3,0
87,5,61,2,4
87,5,65,8,0
87,8,58,2,0
87,8,61,4,4
87,11,61,5,0
88,2,58,2,4
88,2,65,4,0
88,5,39,17,0
88,5,68,2,4
88,8,46,14,0
88,8,66,2,4
88,11,51,8,0
88,11,66,8,4
89,2,54,6,0
89,5,63,11,0
89,8,51,3,0
89,11,58,5,0
89,11,66,2,4
90,2,54,3,0
90,2,65,2,4
90,5,44,17,0
90,5,66,4,4
90,8,51,13,0
90,11,56,7,0
90,11,59,2,4
91,2,59,6,4
91,2,59,9,0
91,5,68,12,0
91,8,56,2,0
91,11,63,6,0
91,11,66,2,4
92,2,59,3,0
92,2,68,2,4
92,5,46,23,0
92,5,66,4,4
92,8,53,19,0
92,11,58,8,0
92,11,61,2,4
93,2,61,3,0
93,2,61,5,4
93,5,65,7,0
93,8,58,6,0
93,8,61,1,4
93,11,61,1,4
93,11,61,4,0
94,2,61,2,4
94,2,65,4,0
94,5,47,11,0
94,5,63,3,4
94,8,59,5,0
94,8,66,3,4
94,11,66,6,0
95,2,63,3,0
95,2,66,2,4
95,5,48,6,0
95,5,60,7,0
95,5,70,4,4
95,8,68,3,4
95,11,63,6,0
96,2,60,4,0
96,2,66,2,4
96,5,68,11,4
96,6,37,14,0
97,2,49,4,0
97,2,70,2,4
97,5,56,4,0
97,5,61,6,0
97,5,65,5,0
97,5,71,4,4
97,8,49,4,0
97,8,70,2,4
97,11,37,1,0
97,11,68,3,4
98,2,66,2,4
98,5,63,5,0
98,5,63,5,4
98,5,66,5,0
98,5,71,5,0
98,6,47,7,0
98,6,54,4,0
98,6,59,4,0
98,11,59,3,0
98,11,63,4,0
98,11,66,4,0
98,11,70,3,4
98,11,71,3,0
99,2,68,14,4
99,6,35,7,0
99,6,47,1,0
99,6,59,3,0
99,6,63,4,0
99,6,66,4,0
99,6,71,3,0
99,9,47,3,0
100,0,59,1,0
100,0,63,1,0
100,0,66,1,0
100,0,71,1,0
100,5,37,17,0
100,5,49,9,0
100,5,61,6,0
100,5,73,5,0
100,6,65,5,0
100,6,68,5,0
100,11,61,3,0
100,11,73,3,0
101,0,65,2,0
101,0,68,2,0
101,2,68,2,4
101,3,49,3,0
101,5,70,2,4
101,6,61,3,0
101,6,65,3,0
101,6,68,3,0
101,6,73,3,0
101,8,49,4,0
101,8,68,3,4
101,11,37,1,0
101,11,66,2,4
102,2,63,2,4
102,5,34,18,0
102,5,46,9,0
102,5,61,4,4
102,6,63,3,0
102,6,66,2,0
102,6,70,2,0
102,8,60,2,4
102,11,61,2,4
103,2,58,4,0
103,2,60,2,4
103,2,61,4,0
103,2,65,4,0
103,2,70,4,0
103,5,61,2,4
103,6,46,3,0
103,8,58,4,0
103,8,61,4,0
103,8,65,4,0
103,8,70,4,0
103,11,46,3,0
104,2,34,1,0
104,2,73,2,4
104,5,39,16,0
104,5,51,8,0
104,5,55,4,0
104,5,58,4,0
104,5,63,4,0
104,5,68,6,4
104,11,55,4,0
104,11,58,4,0
104,11,63,3,0
104,11,70,10,4
105,3,51,3,0
105,5,55,4,0
105,5,63,5,0
105,6,58,4,0
105,8,51,4,0
105,11,68,2,4
106,0,39,1,0
106,2,37,1,0
106,2,49,1,0
106,2,70,2,4
106,5,32,19,0
106,5,44,11,0
106,5,56,5,0
106,5,63,5,0
106,5,71,4,4
106,6,59,4,0
106,11,70,2,4
107,2,56,7,0
107,2,63,7,0
107,2,71,4,4
107,3,59,6,0
107,9,44,6,0
107,11,70,3,4
108,0,56,1,0
108,0,59,2,0
108,0,63,2,0
108,2,32,1,0
108,2,71,3,4
108,5,73,4,4
108,6,34,18,0
108,6,46,12,0
108,6,58,4,0
108,6,61,4,0
108,6,65,4,0
108,11,66,2,4
109,2,58,7,0
109,2,61,7,0
109,2,65,7,0
109,2,66,4,4
109,8,46,6,0
109,8,61,2,4
109,11,58,2,0
109,11,61,2,4
109,11,61,3,0
109,11,65,3,0
110,2,34,1,0
110,2,61,2,4
110,5,35,10,0
110,5,47,9,0
110,5,54,3,0
110,5,59,3,0
110,5,63,3,0
110,5,63,5,4
110,10,54,2,0
110,10,59,2,0
110,10,63,2,0
110,11,66,2,4
111,2,54,4,0
111,2,59,5,0
111,2,63,5,0
111,2,66,5,4
111,5,35,4,0
111,5,47,7,0
111,8,54,4,0
111,8,59,4,0
111,8,63,5,0
111,11,35,4,0
112,2,47,1,0
112,5,37,17,0
112,5,49,12,0
112,5,56,4,0
112,5,61,4,0
112,5,65,4,0
112,5,70,5,4
112,11,68,1,4
113,0,56,1,0
113,0,61,2,0
113,0,66,1,0
113,2,56,5,0
113,2,61,4,0
113,2,66,7,4
113,2,68,5,0
113,6,49,6,0
113,8,56,4,0
113,8,61,4,0
113,8,65,5,0
113,8,65,7,4
114,0,37,1,0
114,5,42,15,0
114,5,66,21,4
114,8,49,11,0
114,11,54,7,0
115,2,58,11,0
115,11,63,6,0
116,2,58,2,0
116,5,39,15,0
116,11,46,9,0
117,5,51,4,0
117,5,63,11,0
117,11,54,4,0
118,5,47,15,0
118,11,54,8,0
119,5,66,11,0
119,11,63,6,0
120,5,37,17,0
120,11,49,8,0
121,5,56,12,0
121,5,61,12,0
121,8,49,3,0
121,11,53,6,0
122,5,47,11,0
122,8,54,7,0
122,11,59,5,0
123,2,66,5,0
123,5,62,2,0
123,11,37,28,0
123,11,49,26,0
123,11,61,27,0
123,11,65,27,0
123,11,68,27,0
125,11,61,2,4
126,2,61,2,4
126,5,42,22,0
126,5,56,7,4
126,8,54,8,0
126,11,58,10,0
126,11,58,17,4
127,2,66,21,0
127,5,54,12,0
127,11,61,17,0
128,2,58,10,0
128,5,42,16,0
128,11,54,7,0
129,5,66,13,0
129,8,54,4,0
129,11,61,6,0
129,11,65,2,4
130,2,58,3,0
130,2,66,4,4
130,5,47,23,0
130,8,61,4,4
130,11,54,8,0
131,2,63,27,4
131,5,66,14,0
131,8,54,9,0
131,11,63,8,0
132,2,59,4,0
132,5,47,17,0
132,8,54,13,0
132,11,59,7,0
133,5,66,13,0
133,11,63,7,0
134,2,58,1,4
134,2,59,4,0
134,5,44,18,0
134,5,59,2,4
134,8,58,2,4
134,11,56,9,0
134,11,59,2,4
135,2,58,2,4
135,5,59,4,4
135,5,63,12,0
135,11,59,7,0
136,5,37,18,0
136,11,49,14,0
137,5,56,12,0
137,5,65,3,4
137,8,70,5,4
137,11,53,6,0
138,5,42,23,0
138,5,63,6,4
138,11,54,7,0
138,11,58,3,4
139,2,63,6,4
139,5,61,7,0
139,5,66,20,0
139,8,61,18,4
139,11,58,15,0
140,2,54,2,0
140,5,42,16,0
140,11,54,7,0
141,5,66,12,0
141,8,54,3,0
141,11,61,2,4
141,11,61,6,0
142,2,58,3,0
142,2,61,2,4
142,5,47,22,0
142,5,63,4,4
142,11,54,8,0
142,11,61,2,4
143,2,59,4,0
143,2,63,10,4
143,5,66,12,0
143,8,54,5,0
143,11,63,1,4
143,11,63,3,0
144,2,63,2,4
144,5,47,23,0
144,5,59,11,0
144,5,63,11,0
144,5,65,2,4
144,5,66,11,0
144,5,70,8,0
144,8,65,2,4
144,11,54,10,0
144,11,63,2,4
145,2,65,5,4
145,5,63,12,0
145,5,66,12,0
145,5,70,12,0
145,11,59,6,0
145,11,61,2,4
146,2,61,2,4
146,5,37,3,0
146,5,61,5,0
146,5,65,1,0
146,5,68,4,0
146,5,70,5,4
146,11,68,2,4
147,5,46,5,0
147,5,58,5,0
147,5,62,5,0
147,5,65,5,0
147,5,66,3,4
147,8,65,7,4
148,5,39,17,0
148,5,63,8,4
148,5,63,11,0
148,5,66,11,0
148,5,70,7,0
148,11,51,12,0
148,11,58,12,4
149,5,70,11,0
149,11,58,2,4
149,11,66,6,0
150,2,58,2,4
150,5,44,16,0
150,5,59,7,4
150,11,56,7,0
150,11,58,3,4
151,2,59,8,4
151,5,63,12,0
151,8,61,4,4
151,11,59,6,0
152,2,63,5,4
152,5,37,16,0
152,11,49,13,0
152,11,66,3,4
153,2,66,3,4
153,5,68,13,0
153,8,70,5,4
153,11,61,8,0
154,2,66,5,4
154,6,42,18,0
154,8,68,9,4
155,0,49,9,0
155,2,54,4,0
155,5,66,21,4
155,6,58,6,0
155,6,61,5,0
155,6,66,6,0
155,8,54,4,0
156,0,49,1,0
156,2,42,19,0
156,2,54,7,0
156,2,58,4,0
156,2,61,4,0
156,2,68,4,0
156,8,58,5,0
156,8,61,4,0
156,8,70,4,0
157,2,54,4,0
157,2,70,2,4
157,5,71,3,4
157,6,58,3,0
157,6,61,3,0
157,6,68,3,0
157,8,54,6,0
157,8,70,2,4
157,11,68,3,4
158,0,58,1,0
158,0,61,2,0
158,0,66,2,0
158,2,42,1,0
158,2,66,2,4
158,5,63,7,4
158,6,35,19,0
158,6,47,6,0
158,6,59,3,0
158,6,63,4,0
159,0,59,2,0
159,0,63,2,0
159,0,66,2,0
159,0,71,2,0
159,2,47,5,0
159,2,68,17,4
159,6,59,2,0
159,6,63,2,0
159,6,66,2,0
159,6,71,2,0
159,8,59,3,0
159,8,63,3,0
159,8,66,3,0
159,8,71,3,0
160,0,47,1,0
160,2,35,1,0
160,2,47,1,0
160,2,59,1,0
160,2,63,1,0
160,2,66,1,0
160,2,71,2,0
160,6,37,14,0
160,6,49,5,0
160,6,61,2,0
160,6,65,2,0
160,6,68,2,0
160,6,73,2,0
160,8,61,3,0
160,8,65,3,0
160,8,68,3,0
160,8,73,3,0
161,2,61,5,0
161,2,65,5,0
161,2,68,2,4
161,2,68,6,0
161,2,73,5,0
161,5,70,2,4
161,6,49,6,0
161,8,37,2,0
161,8,68,2,4
161,11,66,2,4
162,0,37,1,0
162,2,63,2,4
162,5,61,4,4
162,6,34,15,0
162,6,46,5,0
162,6,58,2,0
162,6,61,3,0
162,6,70,2,0
162,8,61,1,4
162,10,58,2,0
162,10,61,3,0
162,10,65,2,0
162,10,70,2,0
162,11,61,2,4
163,2,58,4,0
163,2,61,2,4
163,2,61,5,0
163,2,70,4,0
163,3,65,3,0
163,5,61,2,4
163,6,46,9,0
163,8,58,2,0
163,8,61,4,4
163,8,61,5,0
163,8,65,4,0
163,8,70,3,0
163,11,34,4,0
164,0,56,1,0
164,0,58,1,0
164,0,68,2,0
164,2,58,2,0
164,2,58,2,4
164,2,70,2,0
164,3,61,1,0
164,5,51,3,0
164,5,68,2,4
164,6,39,16,0
164,8,66,2,4
164,9,51,6,0
164,10,54,1,0
164,10,63,1,0
164,11,66,8,4
165,2,54,5,0
165,2,63,5,0
165,3,58,4,0
165,6,51,3,0
165,9,54,3,0
165,9,58,1,0
165,9,63,3,0
165,10,58,2,0
165,11,66,2,4
166,0,51,1,0
166,2,54,1,0
166,2,61,2,0
166,2,65,2,4
166,5,66,4,4
166,6,32,15,0
166,6,44,9,0
166,6,56,3,0
166,6,59,3,0
166,6,63,3,0
166,10,56,2,0
166,10,59,2,0
166,10,63,2,0
166,11,59,2,4
167,2,59,6,4
167,3,56,4,0
167,3,59,4,0
167,3,63,4,0
167,6,44,6,0
167,8,56,4,0
167,9,59,3,0
167,9,63,4,0
167,11,66,2,4
168,0,32,3,0
168,2,44,1,0
168,2,68,2,4
168,5,34,19,0
168,5,46,6,0
168,5,58,3,0
168,5,61,3,0
168,5,65,3,0
168,5,66,4,4
168,10,58,2,0
168,10,61,3,0
168,10,65,2,0
168,11,61,2,4
169,2,58,4,0
169,2,61,5,0
169,2,61,5,4
169,2,65,5,0
169,6,46,4,0
169,8,58,5,0
169,8,61,1,4
169,8,61,5,0
169,8,65,4,0
169,11,46,3,0
169,11,61,1,4
170,2,34,1,0
170,2,61,2,4
170,5,35,18,0
170,5,47,11,0
170,5,54,3,0
170,5,59,3,0
170,5,63,3,0
170,5,63,3,4
170,5,66,3,0
170,8,66,3,4
170,10,54,2,0
170,10,59,2,0
170,10,63,2,0
170,10,66,2,0
171,2,54,6,0
171,2,63,5,0
171,2,66,2,4
171,2,66,5,0
171,3,59,5,0
171,5,70,4,4
171,8,47,7,0
171,8,68,3,4
172,0,54,1,0
172,0,59,1,0
172,0,63,2,0
172,0,66,1,0
172,2,35,1,0
172,2,66,2,4
172,5,68,11,4
172,6,37,18,0
172,6,49,6,0
172,6,56,4,0
172,6,61,5,0
172,6,65,6,0
172,6,68,3,0
173,2,49,4,0
173,2,70,2,4
173,5,56,2,0
173,5,71,4,4
173,6,61,1,0
173,6,65,2,0
173,6,68,1,0
173,8,58,2,0
173,8,70,2,0
173,8,70,2,4
173,9,61,1,0
173,11,49,4,0
173,11,68,3,4
174,0,56,1,0
174,0,66,1,0
174,0,68,1,0
174,2,37,1,0
174,2,66,2,4
174,5,63,5,4
174,6,35,14,0
174,6,47,9,0
174,6,59,2,0
174,6,63,2,0
174,6,66,2,0
174,6,71,2,0
174,10,59,2,0
174,10,63,2,0
174,10,66,2,0
174,10,71,2,0
174,11,70,3,4
175,2,68,14,4
175,3,59,4,0
175,3,63,4,0
175,3,66,4,0
175,3,71,4,0
175,6,47,6,0
175,9,59,2,0
175,9,63,2,0
175,9,66,2,0
175,9,71,2,0
176,0,35,1,0
176,5,37,16,0
176,5,49,6,0
176,5,61,3,0
176,5,65,3,0
176,5,68,3,0
176,5,73,3,0
176,10,61,2,0
176,10,65,3,0
176,10,68,8,0
176,10,73,2,0
177,2,49,2,0
177,2,61,3,0
177,2,65,4,0
177,2,68,2,4
177,2,75,3,0
177,5,49,7,0
177,5,70,2,4
177,8,61,3,0
177,8,68,1,0
177,8,68,3,4
177,8,73,2,0
177,11,37,1,0
177,11,66,2,4
178,2,63,2,4
178,5,34,16,0
178,5,46,7,0
178,5,58,3,0
178,5,61,3,0
178,5,61,4,4
178,5,65,3,0
178,5,70,3,0
178,8,60,2,4
178,10,58,2,0
178,10,61,3,0
178,10,65,3,0
178,10,70,2,0
178,11,61,2,4
179,2,58,4,0
179,2,60,2,4
179,2,61,5,0
179,2,65,5,0
179,2,70,4,0
179,5,46,7,0
179,5,61,2,4
179,8,56,2,0
179,8,65,4,0
179,8,68,2,0
179,9,61,1,0
179,11,34,2,0
179,11,61,1,0
180,2,58,1,0
180,2,70,1,0
180,2,73,2,4
180,5,39,14,0
180,5,51,10,0
180,5,68,6,4
180,9,55,1,0
180,9,63,1,0
180,10,58,1,0
180,11,70,10,4
181,2,55,6,0
181,2,58,6,0
181,2,63,5,0
181,6,51,3,0
181,8,39,2,0
181,11,55,1,0
181,11,58,1,0
181,11,63,2,0
181,11,68,2,4
182,2,65,1,0
182,2,70,2,4
182,5,32,14,0
182,5,44,10,0
182,5,56,4,0
182,5,66,4,0
182,5,71,4,4
182,10,56,3,0
182,10,66,3,0
182,11,70,2,4
183,2,56,5,0
183,2,66,5,0
183,2,71,4,4
183,5,44,7,0
183,8,56,3,0
183,8,66,4,0
183,11,32,1,0
183,11,70,3,4
184,2,71,3,4
184,5,34,16,0
184,5,46,7,0
184,5,58,3,0
184,5,61,3,0
184,5,65,4,0
184,5,73,4,4
184,10,58,3,0
184,10,61,3,0
184,10,65,4,0
184,11,66,2,4
185,2,58,5,0
185,2,61,5,0
185,2,65,5,0
185,2,66,4,4
185,6,46,7,0
185,8,58,4,0
185,8,61,2,4
185,8,61,4,0
185,8,65,4,0
185,11,34,2,0
185,11,61,2,4
186,2,34,2,0
186,2,46,1,0
186,2,61,2,4
186,5,59,4,0
186,5,63,4,0
186,5,63,5,4
186,5,66,4,0
186,6,35,16,0
186,6,47,13,0
186,6,71,7,0
186,10,59,3,0
186,10,63,3,0
186,10,66,3,0
186,11,66,2,4
187,2,66,5,4
187,3,59,1,0
187,3,63,1,0
187,3,66,1,0
187,3,71,2,0
187,6,59,3,0
187,6,63,3,0
187,6,66,3,0
187,6,71,3,0
187,8,47,6,0
187,10,59,2,0
187,10,63,2,0
187,10,66,2,0
187,10,71,2,0
188,2,35,1,0
188,2,59,1,0
188,2,63,1,0
188,2,66,1,0
188,2,71,1,0
188,5,37,1,0
188,5,49,2,0
188,5,61,2,0
188,5,65,2,0
188,5,68,2,0
188,5,70,5,4
188,5,73,2,0
188,8,37,1,0
188,8,49,1,0
188,8,61,1,0
188,8,65,1,0
188,8,68,1,0
188,8,73,1,0
188,11,37,13,0
188,11,49,10,0
188,11,61,7,0
188,11,65,6,0
188,11,68,1,4
188,11,68,7,0
188,11,73,6,0
189,2,66,7,4
189,8,61,6,0
189,8,65,6,0
189,8,65,7,4
189,8,68,6,0
189,8,73,5,0
189,11,49,3,0
190,2,37,1,0
190,5,30,1,0
190,5,42,1,0
190,5,58,5,0
190,5,61,5,0
190,5,66,5,0
190,5,66,21,4
191,2,42,27,0
191,2,54,10,0
191,2,58,5,0
191,2,61,6,0
191,2,66,5,0
191,8,58,4,0
191,8,68,3,0
191,9,61,2,0
191,9,66,1,0
192,2,58,5,0
192,2,61,4,0
192,2,70,3,0
192,8,54,4,0
192,11,58,2,0
192,11,61,3,0
192,11,66,1,0
193,2,54,7,0
193,5,58,2,0
193,5,61,3,0
193,5,68,2,0
193,8,42,1,0
193,11,58,1,0
193,11,61,2,0
193,11,70,2,0
194,5,35,19,0
194,5,47,11,0
194,5,59,3,0
194,5,63,3,0
194,5,66,3,0
194,5,71,4,0
194,10,59,2,0
194,10,63,2,0
194,10,66,2,0
194,10,71,3,0
194,11,63,2,4
195,2,63,2,4
195,3,59,6,0
195,3,63,6,0
195,3,66,6,0
195,3,71,6,0
195,5,63,2,4
195,8,65,3,4
195,9,47,6,0
195,11,59,4,0
195,11,66,2,4
195,11,71,4,0
196,0,63,3,0
196,0,66,2,0
196,2,35,1,0
196,5,35,18,0
196,5,47,10,0
196,5,59,3,0
196,5,63,3,0
196,5,65,4,4
196,5,66,3,0
196,5,71,3,0
196,10,59,2,0
196,10,63,3,0
196,10,66,3,0
196,10,71,2,0
196,11,65,2,4
197,2,59,7,0
197,2,63,7,0
197,2,65,2,4
197,2,66,7,0
197,2,71,7,0
197,5,65,3,4
197,8,47,6,0
197,8,66,2,4
197,11,59,1,0
197,11,63,2,0
197,11,66,1,0
197,11,68,2,4
197,11,71,1,0
198,2,35,1,0
198,5,39,20,0
198,5,51,10,0
198,5,54,3,0
198,5,58,3,0
198,5,63,3,0
198,5,66,3,0
198,5,70,6,4
198,9,54,3,0
198,9,58,3,0
198,9,63,3,0
198,9,66,3,0
199,2,54,7,0
199,2,58,7,0
199,2,63,6,0
199,2,66,6,0
199,8,51,5,0
199,8,73,4,4
199,11,54,2,0
199,11,58,2,0
199,11,63,2,0
199,11,66,2,0
200,2,70,2,4
200,5,43,3,0
200,5,51,3,0
200,5,55,3,0
200,5,58,3,0
200,5,63,3,0
200,5,67,3,0
200,5,70,17,4
200,10,43,13,0
200,10,51,6,0
200,10,55,2,0
200,10,58,2,0
200,10,63,2,0
200,10,67,2,0
201,3,55,2,0
201,3,58,2,0
201,3,65,1,0
201,6,51,1,0
201,6,55,3,0
201,6,58,4,0
201,6,67,3,0
201,8,51,7,0
201,11,55,2,0
201,11,58,3,0
201,11,65,3,0
202,2,43,1,0
202,5,56,3,0
202,6,32,21,0
202,6,44,5,0
202,6,59,2,0
202,6,63,2,0
202,10,56,3,0
202,10,59,2,0
202,10,63,2,0
202,11,66,1,4
203,2,66,1,4
203,3,56,4,0
203,3,59,4,0
203,3,63,4,0
203,5,66,2,4
203,6,44,4,0
203,8,68,2,4
203,9,56,4,0
203,9,59,4,0
203,9,63,3,0
203,9,68,3,0
203,11,70,2,4
204,2,44,1,0
204,5,32,20,0
204,5,44,5,0
204,5,56,3,0
204,5,59,3,0
204,5,63,3,0
204,5,70,4,4
204,9,56,4,0
204,9,59,4,0
204,9,63,4,0
204,11,70,3,4
205,2,44,4,0
205,5,56,2,0
205,5,59,1,0
205,5,63,2,0
205,5,68,2,0
205,5,70,2,4
205,8,75,3,4
205,9,58,2,0
205,9,70,2,0
205,10,44,3,0
206,1,59,1,0
206,1,71,1,0
206,2,70,3,4
206,5,37,22,0
