beat,position,pitch,duration,program
31,10,55,3,0
32,10,48,23,0
32,10,55,8,0
32,10,60,9,0
32,10,76,16,4
33,4,52,14,0
33,10,55,10,0
34,4,60,3,0
34,4,79,4,4
34,10,43,15,0
34,10,55,7,0
34,10,59,13,0
34,10,79,3,4
35,4,50,10,0
35,4,79,3,4
35,10,55,3,0
35,10,79,4,4
36,4,81,10,4
36,10,45,22,0
36,10,57,18,0
36,10,60,16,0
37,4,76,24,4
37,10,52,10,0
38,4,62,3,0
38,10,45,16,0
38,10,57,6,0
38,10,64,11,0
39,4,52,9,0
39,10,57,3,0
39,10,60,3,0
39,10,76,4,4
40,4,74,4,4
40,10,41,21,0
40,10,53,7,0
40,10,57,13,0
40,10,72,4,4
41,4,48,15,0
41,4,69,4,4
41,10,53,5,0
41,10,72,4,4
42,4,76,4,4
42,10,43,21,0
42,10,55,13,0
42,10,74,10,4
43,4,50,13,0
43,10,59,7,0
43,10,72,4,4
44,4,55,6,0
44,4,74,4,4
44,10,48,11,0
44,10,60,8,0
44,10,76,11,4
45,4,55,4,0
45,10,47,10,0
45,10,55,3,0
45,10,59,11,0
45,10,79,10,4
46,4,55,3,0
46,10,45,14,0
46,10,57,13,0
46,10,60,8,0
46,10,81,9,4
47,4,52,10,0
47,10,60,11,0
47,10,64,13,0
47,10,76,4,4
48,4,43,3,0
48,4,74,4,4
48,10,41,17,0
48,10,53,12,0
48,10,57,13,0
48,10,72,9,4
49,4,48,11,0
49,10,60,4,0
49,10,72,4,4
50,4,76,4,4
50,10,41,18,0
50,10,53,11,0
50,10,56,11,0
50,10,74,10,4
51,10,56,5,0
51,10,60,7,0
51,10,72,4,4
52,4,71,5,4
52,10,45,48,0
52,10,57,8,0
52,10,60,13,0
52,10,69,34,4
53,4,52,42,0
53,10,57,6,0
54,4,59,5,0
54,10,60,23,0
56,10,48,19,0
56,10,55,4,0
56,10,64,11,0
56,10,76,10,4
57,10,55,2,0
57,10,60,6,0
57,10,76,5,4
58,4,55,2,0
58,4,74,4,4
58,10,43,18,0
58,10,55,7,0
58,10,62,7,0
58,10,74,14,4
59,4,50,12,0
59,10,55,3,0
59,10,59,4,0
60,4,69,4,4
60,10,45,14,0
60,10,57,8,0
60,10,60,7,0
60,10,72,11,4
61,4,52,7,0
61,10,57,2,0
61,10,60,4,0
61,10,64,6,0
61,10,72,4,4
62,4,57,2,0
62,4,74,4,4
62,10,40,14,0
62,10,52,12,0
62,10,55,7,0
62,10,74,10,4
63,4,47,7,0
63,10,55,2,0
63,10,59,2,0
63,10,72,4,4
64,4,71,4,4
64,10,41,17,0
64,10,53,8,0
64,10,57,13,0
64,10,69,9,4
65,4,48,13,0
65,10,53,3,0
65,10,72,11,4
66,10,43,22,0
66,10,55,7,0
66,10,59,13,0
66,10,74,4,4
67,4,50,14,0
67,4,74,4,4
67,10,55,7,0
67,10,72,4,4
68,4,59,6,0
68,4,74,4,4
68,10,48,19,0
68,10,60,8,0
68,10,76,10,4
69,4,52,16,0
69,10,55,2,0
69,10,60,7,0
69,10,64,11,0
69,10,76,4,4
70,4,55,7,0
70,4,74,4,4
70,10,43,23,0
70,10,62,9,0
70,10,74,19,4
71,4,50,16,0
71,10,55,3,0
71,10,59,11,0
72,4,55,4,0
72,10,48,17,0
72,10,55,4,0
72,10,64,11,0
72,10,76,4,4
73,4,76,4,4
73,10,55,2,0
73,10,60,9,0
73,10,76,4,4
74,4,55,12,0
74,4,79,4,4
74,10,43,18,0
74,10,62,10,0
74,10,79,15,4
75,4,50,11,0
75,10,55,3,0
75,10,59,7,0
76,4,55,2,0
76,4,79,5,4
76,10,45,19,0
76,10,60,12,0
76,10,81,4,4
77,4,52,13,0
77,4,76,4,4
77,10,57,7,0
77,10,76,5,4
78,4,60,7,0
78,4,74,4,4
78,10,40,15,0
78,10,55,7,0
78,10,59,12,0
78,10,76,10,4
79,4,47,10,0
79,10,55,3,0
80,10,48,23,0
80,10,55,8,0
80,10,60,9,0
80,10,76,4,4
81,4,52,14,0
81,4,76,3,4
81,10,55,10,0
81,10,76,3,4
82,4,60,3,0
82,4,79,4,4
82,10,43,15,0
82,10,55,7,0
82,10,59,13,0
82,10,79,3,4
83,4,50,10,0
83,4,79,3,4
83,10,55,3,0
83,10,79,4,4
84,4,81,10,4
84,10,45,22,0
84,10,57,18,0
84,10,60,16,0
85,4,76,24,4
85,10,52,10,0
86,4,62,3,0
86,10,45,16,0
86,10,57,6,0
86,10,64,11,0
87,4,52,9,0
87,10,57,3,0
87,10,60,3,0
87,10,76,4,4
88,4,74,4,4
88,10,41,21,0
88,10,53,7,0
88,10,57,13,0
88,10,72,4,4
89,4,48,15,0
89,4,69,4,4
89,10,53,5,0
89,10,72,4,4
90,4,76,4,4
90,10,43,21,0
90,10,55,13,0
90,10,74,10,4
91,4,50,13,0
91,10,59,7,0
91,10,72,4,4
92,4,55,6,0
92,4,74,4,4
92,10,48,11,0
92,10,60,8,0
92,10,76,11,4
93,4,55,4,0
93,10,47,10,0
93,10,55,3,0
93,10,59,11,0
93,10,79,10,4
94,4,55,3,0
94,10,45,14,0
94,10,57,13,0
94,10,60,8,0
94,10,81,9,4
95,4,52,10,0
95,10,60,11,0
95,10,64,13,0
95,10,76,4,4
96,4,43,3,0
96,4,74,4,4
96,10,41,17,0
96,10,53,12,0
96,10,57,13,0
96,10,72,9,4
97,4,48,11,0
97,10,60,4,0
97,10,72,4,4
98,4,76,4,4
98,10,41,18,0
98,10,53,11,0
98,10,56,11,0
98,10,74,10,4
99,10,56,5,0
99,10,60,7,0
99,10,72,4,4
100,4,71,5,4
100,10,45,48,0
100,10,57,8,0
100,10,60,13,0
100,10,69,34,4
101,4,52,42,0
101,10,57,6,0
102,4,59,5,0
102,10,60,23,0
104,10,41,38,0
104,10,53,7,0
104,10,57,12,0
104,10,74,20,4
105,4,48,33,0
105,10,53,11,0
106,4,57,5,0
106,10,53,1,0
106,10,57,1,0
106,10,60,7,0
106,10,72,14,4
107,4,53,3,0
107,10,53,3,0
107,10,57,3,0
107,10,60,3,0
108,4,41,2,0
108,4,76,5,4
108,10,36,2,0
108,10,55,5,0
108,10,64,11,0
108,10,79,5,4
109,4,48,33,0
109,4,55,6,0
109,4,76,33,4
109,10,60,4,0
110,4,55,3,0
110,10,55,2,0
110,10,64,7,0
111,4,55,4,0
111,10,55,3,0
111,10,60,6,0
112,4,59,2,0
112,10,41,22,0
112,10,53,8,0
112,10,60,9,0
112,10,74,24,4
113,4,48,9,0
113,10,53,3,0
113,10,57,6,0
114,4,48,4,0
114,10,40,15,0
114,10,52,9,0
115,4,47,8,0
115,4,72,4,4
115,10,52,3,0
115,10,56,6,0
115,10,71,6,4
116,4,52,5,0
116,4,69,4,4
116,10,45,40,0
116,10,57,8,0
116,10,69,37,4
117,4,52,8,0
117,10,60,5,0
118,4,52,8,0
118,10,57,5,0
118,10,60,5,0
118,10,64,6,0
119,4,52,8,0
119,10,57,2,0
119,10,60,5,0
120,10,41,39,0
120,10,53,9,0
120,10,60,8,0
120,10,74,12,4
121,4,48,32,0
121,10,56,3,0
121,10,60,3,0
122,4,53,3,0
122,4,74,5,4
122,10,53,3,0
122,10,60,5,0
122,10,72,10,4
123,10,53,1,0
123,10,56,4,0
123,10,60,5,0
123,10,74,10,4
124,4,53,2,0
124,10,48,9,0
124,10,55,3,0
124,10,60,9,0
124,10,76,10,4
125,4,55,3,0
125,10,47,8,0
125,10,55,3,0
125,10,59,9,0
125,10,79,10,4
126,4,55,2,0
126,10,45,16,0
126,10,57,8,0
126,10,60,7,0
126,10,81,12,4
127,4,52,9,0
127,10,57,3,0
127,10,60,4,0
127,10,64,4,0
128,4,84,3,4
128,10,38,15,0
128,10,57,6,0
128,10,65,7,0
128,10,84,22,4
129,4,45,8,0
129,10,57,5,0
130,4,62,3,0
130,10,50,16,0
130,10,57,3,0
130,10,65,7,0
130,10,83,16,4
131,10,57,2,0
131,10,62,4,0
132,4,84,5,4
132,10,45,42,0
132,10,57,9,0
132,10,60,9,0
132,10,83,5,4
133,4,52,34,0
133,4,81,30,4
133,10,64,6,0
134,4,57,3,0
134,10,60,8,0
134,10,64,8,0
135,10,57,2,0
135,10,60,12,0
136,4,57,6,0
136,10,45,44,0
137,4,52,36,0
137,10,59,7,0
138,4,60,3,0
138,10,64,4,0
139,4,57,4,0
139,10,57,5,0
139,10,60,5,0
140,10,48,44,0
140,10,60,8,0
141,4,55,7,0
141,10,62,6,0
142,4,64,9,0
142,10,55,5,0
143,4,60,3,0
143,10,64,2,0
144,10,48,19,0
144,10,55,4,0
144,10,64,11,0
144,10,76,10,4
145,10,55,2,0
145,10,60,6,0
145,10,76,5,4
146,4,55,2,0
146,4,74,4,4
146,10,43,18,0
146,10,55,7,0
146,10,62,7,0
146,10,74,14,4
147,4,50,12,0
147,10,55,3,0
147,10,59,4,0
148,4,69,4,4
148,10,45,14,0
148,10,57,8,0
148,10,60,7,0
148,10,72,11,4
149,4,52,7,0
149,10,57,2,0
149,10,60,4,0
149,10,64,6,0
149,10,72,4,4
150,4,57,2,0
150,4,74,4,4
150,10,40,14,0
150,10,52,12,0
150,10,55,7,0
150,10,74,10,4
151,4,47,7,0
151,10,55,2,0
151,10,59,2,0
151,10,72,4,4
152,4,71,4,4
152,10,41,17,0
152,10,53,8,0
152,10,57,13,0
152,10,69,9,4
153,4,48,13,0
153,10,53,3,0
153,10,72,11,4
154,10,43,22,0
154,10,55,7,0
154,10,59,13,0
154,10,74,4,4
155,4,50,14,0
155,4,74,4,4
155,10,55,7,0
155,10,72,4,4
156,4,59,6,0
156,4,74,4,4
156,10,48,19,0
156,10,60,8,0
156,10,76,10,4
157,4,52,16,0
157,10,55,2,0
157,10,60,7,0
157,10,64,11,0
157,10,76,4,4
158,4,55,7,0
158,4,74,4,4
158,10,43,23,0
158,10,62,9,0
158,10,74,19,4
159,4,50,16,0
159,10,55,3,0
159,10,59,11,0
160,4,55,4,0
160,10,48,17,0
160,10,55,4,0
160,10,64,11,0
160,10,76,4,4
161,4,76,4,4
161,10,55,2,0
161,10,60,9,0
161,10,76,4,4
162,4,55,12,0
162,4,79,4,4
162,10,43,18,0
162,10,62,10,0
162,10,79,15,4
163,4,50,11,0
163,10,55,3,0
163,10,59,7,0
164,4,55,2,0
164,4,79,5,4
164,10,45,19,0
164,10,60,12,0
164,10,81,4,4
165,4,52,13,0
165,4,76,4,4
165,10,57,7,0
165,10,76,5,4
166,4,60,7,0
166,4,74,4,4
166,10,40,15,0
166,10,55,7,0
166,10,59,12,0
166,10,76,10,4
167,4,47,10,0
167,10,55,3,0
168,10,48,23,0
168,10,55,8,0
168,10,60,9,0
168,10,76,4,4
169,4,52,14,0
169,4,76,3,4
169,10,55,10,0
169,10,76,3,4
170,4,60,3,0
170,4,79,4,4
170,10,43,15,0
170,10,55,7,0
170,10,59,13,0
170,10,79,3,4
171,4,50,10,0
171,4,79,3,4
171,10,55,3,0
171,10,79,4,4
172,4,81,10,4
172,10,45,22,0
172,10,57,18,0
172,10,60,16,0
173,4,76,24,4
173,10,52,10,0
174,4,62,3,0
174,10,45,16,0
174,10,57,6,0
174,10,64,11,0
175,4,52,9,0
175,10,57,3,0
175,10,60,3,0
175,10,76,4,4
176,4,74,4,4
176,10,41,21,0
176,10,53,7,0
176,10,57,13,0
176,10,72,4,4
177,4,48,15,0
177,4,69,4,4
177,10,53,5,0
177,10,72,4,4
178,4,76,4,4
178,10,43,21,0
178,10,55,13,0
178,10,74,10,4
179,4,50,13,0
179,10,59,7,0
179,10,72,4,4
180,4,55,6,0
180,4,74,4,4
180,10,48,11,0
180,10,60,8,0
180,10,76,11,4
181,4,55,4,0
181,10,47,10,0
181,10,55,3,0
181,10,59,11,0
181,10,79,10,4
182,4,55,3,0
182,10,45,14,0
182,10,57,13,0
182,10,60,8,0
182,10,81,9,4
183,4,52,10,0
183,10,60,11,0
183,10,64,13,0
183,10,76,4,4
184,4,43,3,0
184,4,74,4,4
184,10,41,17,0
184,10,53,12,0
184,10,57,13,0
184,10,72,9,4
185,4,48,11,0
185,10,60,4,0
185,10,72,4,4
186,4,76,4,4
186,10,41,18,0
186,10,53,11,0
186,10,56,11,0
186,10,74,10,4
187,10,56,5,0
187,10,60,7,0
187,10,72,4,4
188,4,71,5,4
188,10,45,48,0
188,10,57,8,0
188,10,60,13,0
188,10,69,34,4
189,4,52,42,0
189,10,57,6,0
190,4,59,5,0
190,10,60,23,0
192,10,48,15,0
192,10,55,4,0
192,10,64,12,0
193,4,55,8,0
193,10,60,6,0
194,4,55,3,0
194,10,43,20,0
194,10,55,9,0
194,10,62,12,0
195,4,50,13,0
195,10,59,7,0
196,10,45,18,0
196,10,57,9,0
196,10,60,13,0
197,4,52,11,0
197,10,57,9,0
198,10,40,16,0
198,10,59,12,0
199,4,47,11,0
199,10,55,6,0
200,4,59,5,0
200,10,48,18,0
200,10,55,4,0
200,10,64,12,0
201,4,55,7,0
201,10,60,6,0
202,4,55,5,0
202,10,43,21,0
202,10,55,6,0
202,10,62,13,0
203,4,50,16,0
203,10,55,7,0
204,4,59,4,0
204,10,45,41,0
204,10,57,7,0
204,10,60,8,0
205,4,52,34,0
205,10,59,5,0
206,4,60,2,0
206,10,57,2,0
206,10,64,3,0
207,4,57,2,0
207,10,57,4,0
207,10,60,3,0
208,4,59,3,0
208,10,41,20,0
208,10,53,9,0
208,10,57,9,0
209,4,48,14,0
209,10,53,2,0
209,10,60,7,0
210,4,53,3,0
210,10,43,20,0
210,10,55,13,0
210,10,59,7,0
211,4,50,13,0
211,10,62,8,0
212,10,48,13,0
212,10,64,7,0
213,4,55,7,0
213,10,47,11,0
213,10,62,9,0
214,4,55,3,0
214,10,45,15,0
214,10,60,13,0
215,4,52,9,0
215,10,57,3,0
216,10,41,15,0
216,10,53,8,0
216,10,60,13,0
217,4,48,8,0
217,10,57,3,0
218,10,41,20,0
218,10,53,5,0
218,10,60,6,0
219,4,48,15,0
219,10,60,10,0
219,10,65,11,0
220,10,45,44,0
220,10,57,9,0
220,10,64,12,0
221,4,52,9,0
221,10,60,7,0
222,4,52,26,0
222,10,57,23,0
222,10,60,23,0
224,10,48,19,0
224,10,55,4,0
224,10,64,11,0
224,10,76,10,4
225,10,55,2,0
225,10,60,6,0
225,10,76,5,4
226,4,55,2,0
226,4,74,4,4
226,10,43,18,0
226,10,55,7,0
226,10,62,7,0
226,10,74,14,4
227,4,50,12,0
227,10,55,3,0
227,10,59,4,0
228,4,69,4,4
228,10,45,14,0
228,10,57,8,0
228,10,60,7,0
228,10,72,11,4
229,4,52,7,0
229,10,57,2,0
229,10,60,4,0
229,10,64,6,0
229,10,72,4,4
230,4,57,2,0
230,4,74,4,4
230,10,40,14,0
230,10,52,12,0
230,10,55,7,0
230,10,74,10,4
231,4,47,7,0
231,10,55,2,0
231,10,59,2,0
231,10,72,4,4
232,4,71,4,4
232,10,41,17,0
232,10,53,8,0
232,10,57,13,0
232,10,69,9,4
233,4,48,13,0
233,10,53,3,0
233,10,72,11,4
234,10,43,22,0
234,10,55,7,0
234,10,59,13,0
234,10,74,4,4
235,4,50,14,0
235,4,74,4,4
235,10,55,7,0
235,10,72,4,4
236,4,59,6,0
236,4,74,4,4
236,10,48,19,0
236,10,60,8,0
236,10,76,10,4
237,4,52,16,0
237,10,55,2,0
237,10,60,7,0
237,10,64,11,0
237,10,76,4,4
238,4,55,7,0
238,4,74,4,4
238,10,43,23,0
238,10,62,9,0
238,10,74,19,4
239,4,50,16,0
239,10,55,3,0
239,10,59,11,0
240,4,55,4,0
240,10,48,17,0
240,10,55,4,0
240,10,64,11,0
240,10,76,4,4
241,4,76,4,4
241,10,55,2,0
241,10,60,9,0
241,10,76,4,4
242,4,55,12,0
242,4,79,4,4
242,10,43,18,0
242,10,62,10,0
242,10,79,15,4
243,4,50,11,0
243,10,55,3,0
243,10,59,7,0
244,4,55,2,0
244,4,79,5,4
244,10,45,19,0
244,10,60,12,0
244,10,81,4,4
245,4,52,13,0
245,4,76,4,4
245,10,57,7,0
245,10,76,5,4
246,4,60,7,0
246,4,74,4,4
246,10,40,15,0
246,10,55,7,0
246,10,59,12,0
246,10,76,10,4
247,4,47,10,0
247,10,55,3,0
248,10,48,23,0
248,10,55,8,0
248,10,60,9,0
248,10,76,16,4
249,4,52,14,0
249,10,55,10,0
250,4,60,3,0
250,4,79,4,4
250,10,43,15,0
250,10,55,7,0
250,10,59,13,0
250,10,79,3,4
251,4,50,10,0
251,4,79,3,4
251,10,55,3,0
251,10,79,4,4
252,4,81,10,4
252,10,45,22,0
252,10,57,18,0
252,10,60,16,0
253,4,76,24,4
253,10,52,10,0
254,4,62,3,0
254,10,45,16,0
254,10,57,6,0
254,10,64,11,0
255,4,52,9,0
255,10,57,3,0
255,10,60,3,0
255,10,76,4,4
256,4,74,4,4
256,10,41,21,0
256,10,53,7,0
256,10,57,13,0
256,10,72,4,4
257,4,48,15,0
257,4,69,4,4
257,10,53,5,0
257,10,72,4,4
258,4,76,4,4
258,10,43,21,0
258,10,55,13,0
258,10,74,10,4
259,4,50,13,0
259,10,59,7,0
259,10,72,4,4
260,4,55,6,0
260,4,74,4,4
260,10,48,11,0
260,10,60,8,0
260,10,76,11,4
261,4,55,4,0
261,10,47,10,0
261,10,55,3,0
261,10,59,11,0
261,10,79,10,4
262,4,55,3,0
262,10,45,14,0
262,10,57,13,0
262,10,60,8,0
262,10,81,9,4
263,4,52,10,0
263,10,60,11,0
263,10,64,13,0
263,10,76,4,4
264,4,43,3,0
264,4,74,4,4
264,10,41,17,0
264,10,53,12,0
264,10,57,13,0
264,10,72,9,4
265,4,48,11,0
265,10,60,4,0
265,10,72,4,4
266,4,76,4,4
266,10,41,18,0
266,10,53,11,0
266,10,56,11,0
266,10,74,10,4
267,10,56,5,0
267,10,60,7,0
267,10,72,4,4
268,4,71,5,4
268,10,45,48,0
268,10,57,8,0
268,10,60,13,0
268,10,69,34,4
269,4,52,42,0
269,10,57,6,0
270,4,59,5,0
270,10,60,23,0
272,10,41,38,0
272,10,53,7,0
272,10,57,12,0
272,10,74,20,4
273,4,48,33,0
273,10,53,11,0
274,4,57,5,0
274,10,53,1,0
274,10,57,1,0
274,10,60,7,0
274,10,72,14,4
275,4,53,3,0
275,10,53,3,0
275,10,57,3,0
275,10,60,3,0
276,4,41,2,0
276,4,76,5,4
276,10,36,2,0
276,10,55,5,0
276,10,64,11,0
276,10,79,5,4
277,4,48,33,0
277,4,55,6,0
277,4,76,33,4
277,10,60,4,0
278,4,55,3,0
278,10,55,2,0
278,10,64,7,0
279,4,55,4,0
279,10,55,3,0
279,10,60,6,0
280,4,59,2,0
280,10,41,22,0
280,10,53,8,0
280,10,60,9,0
280,10,74,24,4
281,4,48,9,0
281,10,53,3,0
281,10,57,6,0
282,4,48,4,0
282,10,40,15,0
282,10,52,9,0
283,4,47,8,0
283,4,72,4,4
283,10,52,3,0
283,10,56,6,0
283,10,71,6,4
284,4,52,5,0
284,4,69,4,4
284,10,45,40,0
284,10,57,8,0
284,10,69,37,4
285,4,52,8,0
285,10,60,5,0
286,4,52,8,0
286,10,57,5,0
286,10,60,5,0
286,10,64,6,0
287,4,52,8,0
287,10,57,2,0
287,10,60,5,0
288,10,41,39,0
288,10,53,9,0
288,10,60,8,0
288,10,74,12,4
289,4,48,32,0
289,10,56,3,0
289,10,60,3,0
290,4,53,3,0
290,4,74,5,4
290,10,53,3,0
290,10,60,5,0
290,10,72,10,4
291,10,53,1,0
291,10,56,4,0
291,10,60,5,0
291,10,74,10,4
292,4,53,2,0
292,10,48,9,0
292,10,55,3,0
292,10,60,9,0
292,10,76,10,4
293,4,55,3,0
293,10,47,8,0
293,10,55,3,0
293,10,59,9,0
293,10,79,10,4
294,4,55,2,0
294,10,45,16,0
294,10,57,8,0
294,10,60,7,0
294,10,81,12,4
295,4,52,9,0
295,10,57,3,0
295,10,60,4,0
295,10,64,4,0
296,4,84,3,4
296,10,38,15,0
296,10,57,6,0
296,10,65,7,0
296,10,84,22,4
297,4,45,8,0
297,10,57,5,0
298,4,62,3,0
298,10,50,16,0
298,10,57,3,0
298,10,65,7,0
298,10,83,16,4
299,10,57,2,0
299,10,62,4,0
300,4,84,5,4
300,10,45,42,0
300,10,57,9,0
300,10,60,9,0
300,10,83,5,4
301,4,52,34,0
301,4,81,30,4
301,10,64,6,0
302,4,57,3,0
302,10,60,8,0
302,10,64,8,0
303,10,57,2,0
303,10,60,12,0
304,4,57,6,0
304,10,41,39,0
304,10,53,9,0
304,10,60,8,0
304,10,74,12,4
305,4,48,32,0
305,10,56,3,0
305,10,60,3,0
306,4,53,3,0
306,4,74,5,4
306,10,53,3,0
306,10,60,5,0
306,10,72,10,4
307,10,53,1,0
307,10,56,4,0
307,10,60,5,0
307,10,74,10,4
308,4,53,2,0
308,10,48,9,0
308,10,55,3,0
308,10,60,9,0
308,10,76,10,4
309,4,55,3,0
309,10,47,8,0
309,10,55,3,0
309,10,59,9,0
309,10,79,10,4
310,4,55,2,0
310,10,45,16,0
310,10,57,8,0
310,10,60,7,0
310,10,81,12,4
311,4,52,9,0
311,10,57,3,0
311,10,60,4,0
311,10,64,4,0
312,4,84,3,4
312,10,38,15,0
312,10,57,6,0
312,10,65,7,0
312,10,84,22,4
313,4,45,8,0
313,10,57,5,0
314,4,62,3,0
314,10,50,16,0
314,10,57,3,0
314,10,65,7,0
314,10,83,16,4
315,10,57,2,0
315,10,62,4,0
316,4,84,5,4
316,10,45,42,0
316,10,57,9,0
316,10,60,9,0
316,10,83,5,4
317,4,52,34,0
317,4,81,30,4
317,10,64,6,0
318,4,57,3,0
318,10,60,8,0
318,10,64,8,0
319,10,57,2,0
319,10,60,12,0
320,4,57,6,0
320,10,45,44,0
321,4,52,36,0
321,10,59,7,0
322,4,60,3,0
322,10,64,4,0
323,4,57,4,0
323,10,57,5,0
323,10,60,5,0
324,9,38,41,0
324,9,57,8,0
324,9,62,13,0
325,3,45,33,0
325,9,57,9,0
326,3,62,4,0
326,9,57,10,0
326,9,65,12,0
327,9,62,12,0
328,9,45,45,0
329,3,52,37,0
329,9,59,6,0
330,3,60,3,0
330,9,57,4,0
330,9,64,7,0
331,9,57,3,0
331,9,60,14,0
332,4,57,6,0
332,10,41,45,0
333,3,48,38,0
333,9,53,9,0
334,3,57,4,0
334,10,53,12,0
334,10,60,13,0
335,10,59,21,0
338,2,45,61,0
338,7,52,55,0
338,10,57,4,0
339,1,59,5,0
339,5,60,6,0
339,9,64,4,0
340,10,57,13,0
