beat,position,pitch,duration,program
190,1,63,8,0
190,1,75,11,0
190,1,78,11,0
190,7,66,4,0
191,1,63,8,0
191,1,66,7,0
191,1,70,11,0
191,1,73,11,0
191,1,77,11,0
192,1,47,18,0
192,1,70,10,0
192,1,75,22,0
192,1,78,22,0
192,7,54,12,0
193,1,59,6,0
193,1,70,5,0
193,7,63,6,0
193,7,75,5,0
194,1,46,12,0
194,1,56,8,0
194,1,62,9,0
194,1,74,10,0
194,1,77,5,0
194,1,77,10,0
194,7,78,5,0
195,1,51,29,0
195,1,58,3,0
195,1,63,7,0
195,1,75,21,0
195,1,75,32,0
195,1,78,22,0
195,7,58,7,0
196,1,65,8,0
196,7,58,7,0
197,1,66,8,0
197,2,77,3,0
197,4,78,4,0
197,7,58,4,0
197,7,77,4,0
197,10,75,3,0
198,1,51,21,0
198,1,58,3,0
198,1,63,8,0
198,1,70,4,0
198,4,66,3,0
198,7,58,5,0
198,7,65,3,0
198,10,63,3,0
199,1,65,3,0
199,1,70,4,0
199,1,87,12,0
199,4,66,4,0
199,7,58,4,0
199,7,65,4,0
199,10,63,3,0
200,1,51,10,0
200,1,58,3,0
200,1,63,7,0
200,1,66,8,0
200,1,89,12,0
200,7,58,5,0
200,7,70,6,0
201,1,51,23,0
201,1,58,4,0
201,1,63,7,0
201,1,78,11,0
201,1,90,35,0
201,7,58,6,0
202,1,63,6,0
202,1,78,4,0
202,7,58,4,0
202,7,80,5,0
203,1,51,2,0
203,1,58,2,0
203,1,63,7,0
203,1,66,7,0
203,1,78,5,0
203,7,58,3,0
203,7,70,5,0
204,1,49,28,0
204,1,56,4,0
204,1,61,7,0
204,1,77,12,0
204,1,80,24,0
204,1,85,25,0
204,7,56,7,0
205,1,61,6,0
205,1,77,7,0
205,7,56,7,0
205,7,78,7,0
206,1,61,4,0
206,1,65,7,0
206,1,77,11,0
206,1,89,10,0
206,7,56,2,0
207,1,47,24,0
207,1,59,3,0
207,1,63,6,0
207,1,75,10,0
207,1,83,30,0
207,1,87,37,0
207,7,59,7,0
208,1,63,9,0
208,1,75,4,0
208,7,59,4,0
208,7,75,5,0
209,1,59,3,0
209,1,63,4,0
209,1,66,6,0
209,1,78,12,0
210,1,51,33,0
210,1,66,12,0
210,1,75,13,0
210,1,75,27,0
210,7,58,28,0
211,1,63,7,0
211,1,77,13,0
211,7,65,7,0
212,1,66,8,0
212,1,78,8,0
212,7,68,6,0
212,7,82,7,0
213,1,44,29,0
213,1,56,13,0
213,1,63,20,0
213,1,71,10,0
213,1,83,30,0
213,7,51,22,0
214,1,59,7,0
214,1,71,5,0
214,7,56,8,0
214,7,73,5,0
215,1,59,4,0
215,1,63,4,0
215,1,68,5,0
215,1,71,11,0
215,7,80,7,0
216,1,51,25,0
216,1,58,4,0
216,1,63,9,0
216,1,70,11,0
216,1,82,32,0
216,7,58,7,0
217,1,66,11,0
217,1,75,12,0
217,7,58,7,0
218,1,63,3,0
218,1,78,11,0
219,1,47,27,0
219,1,59,8,0
219,1,63,12,0
219,1,80,10,0
219,1,80,19,0
219,7,54,21,0
220,1,59,8,0
220,1,80,5,0
220,7,63,4,0
220,7,78,6,0
220,7,82,4,0
221,1,59,4,0
221,1,66,7,0
221,1,77,7,0
221,1,80,11,0
221,7,75,7,0
222,1,46,22,0
222,1,77,18,0
222,1,77,28,0
222,7,53,16,0
223,1,58,10,0
223,7,62,5,0
223,7,74,7,0
224,1,46,10,0
224,1,53,8,0
224,1,63,6,0
224,1,75,7,0
224,7,65,5,0
224,7,70,6,0
224,7,77,6,0
225,1,51,20,0
225,1,66,6,0
225,1,75,22,0
225,1,78,11,0
225,1,78,22,0
225,7,58,7,0
226,1,63,6,0
226,1,78,4,0
226,7,58,4,0
226,7,80,5,0
227,1,51,4,0
227,1,58,3,0
227,1,63,7,0
227,1,66,10,0
227,1,78,10,0
227,1,78,12,0
227,1,82,10,0
227,7,58,6,0
228,1,46,29,0
228,1,65,8,0
228,1,77,12,0
228,1,77,30,0
228,7,53,9,0
229,1,61,6,0
229,1,77,7,0
229,7,58,5,0
229,7,78,7,0
230,1,58,4,0
230,1,61,4,0
230,1,65,7,0
230,1,77,11,0
230,7,58,4,0
230,7,82,6,0
231,1,47,19,0
231,1,59,6,0
231,1,63,13,0
231,1,75,10,0
231,1,75,29,0
231,7,54,9,0
232,1,59,9,0
232,1,75,4,0
232,7,54,9,0
232,7,75,5,0
233,1,59,3,0
233,1,66,5,0
233,1,78,12,0
233,7,77,7,0
234,1,51,27,0
234,1,63,9,0
234,1,66,14,0
234,1,75,27,0
234,1,78,19,0
234,7,58,8,0
235,1,63,8,0
235,7,58,8,0
235,7,77,7,0
236,1,63,3,0
236,1,66,6,0
236,1,70,6,0
236,1,75,7,0
236,7,63,8,0
236,7,70,5,0
237,1,44,32,0
237,1,71,10,0
237,1,71,13,0
237,1,71,27,0
237,1,75,28,0
237,7,51,22,0
238,1,63,7,0
238,1,71,5,0
238,7,68,7,0
238,7,73,5,0
239,1,71,11,0
239,7,63,5,0
240,1,51,21,0
240,1,63,7,0
240,1,70,11,0
240,1,78,11,0
240,7,58,13,0
241,1,63,9,0
241,1,75,12,0
241,1,77,19,0
241,7,66,3,0
242,1,49,8,0
242,1,61,7,0
242,1,82,11,0
242,7,75,5,0
243,1,53,15,0
243,1,65,9,0
243,1,68,13,0
243,1,77,11,0
243,1,80,10,0
243,7,59,7,0
244,1,65,9,0
244,1,78,12,0
244,7,68,7,0
244,7,75,6,0
245,1,46,12,0
245,1,70,13,0
245,1,74,11,0
245,1,77,12,0
245,7,53,5,0
246,1,51,29,0
246,1,58,3,0
246,1,63,7,0
246,1,75,23,0
246,1,75,37,0
246,7,58,8,0
247,1,63,8,0
247,1,66,8,0
247,7,58,5,0
248,1,63,5,0
248,1,66,7,0
248,1,75,7,0
248,7,58,5,0
248,7,77,7,0
249,1,46,37,0
249,1,58,8,0
249,1,62,8,0
249,1,70,8,0
249,1,78,6,0
249,7,53,8,0
249,7,80,7,0
250,1,58,4,0
250,1,62,4,0
250,1,70,4,0
250,1,82,13,0
250,7,53,21,0
250,7,60,3,0
250,7,72,3,0
251,1,62,12,0
251,1,74,13,0
251,1,87,8,0
251,7,70,6,0
251,7,89,7,0
252,1,51,23,0
252,1,58,4,0
252,1,63,7,0
252,1,78,11,0
252,1,90,35,0
252,7,58,6,0
253,1,63,6,0
253,1,78,4,0
253,7,58,4,0
253,7,80,5,0
254,1,51,2,0
254,1,58,2,0
254,1,63,7,0
254,1,66,7,0
254,1,78,5,0
254,7,58,3,0
254,7,70,5,0
255,1,49,28,0
255,1,56,4,0
255,1,61,7,0
255,1,77,12,0
255,1,80,24,0
255,1,85,25,0
255,7,56,7,0
256,1,61,6,0
256,1,77,7,0
256,7,56,7,0
256,7,78,7,0
257,1,61,4,0
257,1,65,7,0
257,1,77,11,0
257,1,89,10,0
257,7,56,2,0
258,1,47,24,0
258,1,59,3,0
258,1,63,6,0
258,1,75,10,0
258,1,83,30,0
258,1,87,37,0
258,7,59,7,0
259,1,63,9,0
259,1,75,4,0
259,7,59,4,0
259,7,75,5,0
260,1,59,3,0
260,1,63,4,0
260,1,66,6,0
260,1,78,12,0
261,1,51,33,0
261,1,66,12,0
261,1,75,13,0
261,1,75,27,0
261,7,58,28,0
262,1,63,7,0
262,1,77,13,0
262,7,65,7,0
263,1,66,8,0
263,1,78,8,0
263,7,68,6,0
263,7,82,7,0
264,1,44,29,0
264,1,56,13,0
264,1,63,20,0
264,1,71,10,0
264,1,83,30,0
264,7,51,22,0
265,1,59,7,0
265,1,71,5,0
265,7,56,8,0
265,7,73,5,0
266,1,59,4,0
266,1,63,4,0
266,1,68,5,0
266,1,71,11,0
266,7,80,7,0
267,1,51,25,0
267,1,58,4,0
267,1,63,9,0
267,1,70,11,0
267,1,82,32,0
267,7,58,7,0
268,1,66,11,0
268,1,75,12,0
268,7,58,7,0
269,1,63,3,0
269,1,78,11,0
270,1,47,27,0
270,1,59,8,0
270,1,63,12,0
270,1,80,10,0
270,1,80,19,0
270,7,54,21,0
271,1,59,8,0
271,1,80,5,0
271,7,63,4,0
271,7,78,6,0
271,7,82,4,0
272,1,59,4,0
272,1,66,7,0
272,1,77,7,0
272,1,80,11,0
272,7,75,7,0
273,1,46,22,0
273,1,77,18,0
273,1,77,28,0
273,7,53,16,0
274,1,58,10,0
274,7,62,5,0
274,7,74,7,0
275,1,46,10,0
275,1,53,8,0
275,1,63,6,0
275,1,75,7,0
275,7,65,5,0
275,7,70,6,0
275,7,77,6,0
276,1,51,20,0
276,1,66,6,0
276,1,75,22,0
276,1,78,11,0
276,1,78,22,0
276,7,58,7,0
277,1,63,6,0
277,1,78,4,0
277,7,58,4,0
277,7,80,5,0
278,1,51,4,0
278,1,58,3,0
278,1,63,7,0
278,1,66,10,0
278,1,78,10,0
278,1,78,12,0
278,1,82,10,0
278,7,58,6,0
279,1,46,29,0
279,1,65,8,0
279,1,77,12,0
279,1,77,30,0
279,7,53,9,0
280,1,61,6,0
280,1,77,7,0
280,7,58,5,0
280,7,78,7,0
281,1,58,4,0
281,1,61,4,0
281,1,65,7,0
281,1,77,11,0
281,7,58,4,0
281,7,82,6,0
282,1,47,19,0
282,1,59,6,0
282,1,63,13,0
282,1,75,10,0
282,1,75,29,0
282,7,54,9,0
283,1,59,9,0
283,1,75,4,0
283,7,54,9,0
283,7,75,5,0
284,1,59,3,0
284,1,66,5,0
284,1,78,12,0
284,7,77,7,0
285,1,51,27,0
285,1,63,9,0
285,1,66,14,0
285,1,75,27,0
285,1,78,19,0
285,7,58,8,0
286,1,63,8,0
286,7,58,8,0
286,7,77,7,0
287,1,63,3,0
287,1,66,6,0
287,1,70,6,0
287,1,75,7,0
287,7,63,8,0
287,7,70,5,0
288,1,44,32,0
288,1,71,10,0
288,1,71,13,0
288,1,71,27,0
288,1,75,28,0
288,7,51,22,0
289,1,63,7,0
289,1,71,5,0
289,7,68,7,0
289,7,73,5,0
290,1,71,11,0
290,7,63,5,0
291,1,51,21,0
291,1,63,7,0
291,1,70,11,0
291,1,78,11,0
291,7,58,13,0
292,1,63,9,0
292,1,75,12,0
292,1,77,19,0
292,7,66,3,0
293,1,49,8,0
293,1,61,7,0
293,1,82,11,0
293,7,75,5,0
294,1,53,15,0
294,1,65,9,0
294,1,68,13,0
294,1,77,11,0
294,1,80,10,0
294,7,59,7,0
295,1,65,9,0
295,1,78,12,0
295,7,68,7,0
295,7,75,6,0
296,1,46,12,0
296,1,70,13,0
296,1,74,11,0
296,1,77,12,0
296,7,53,5,0
297,1,51,29,0
297,1,63,8,0
297,1,75,23,0
297,1,75,24,0
297,7,58,7,0
298,1,63,8,0
298,7,58,7,0
299,1,66,11,0
300,1,44,28,0
300,1,71,10,0
300,7,51,22,0
301,0,56,14,0
301,1,71,5,0
301,6,59,8,0
301,7,73,5,0
301,10,63,6,0
302,1,68,5,0
302,1,71,11,0
303,1,51,22,0
303,1,70,11,0
303,7,58,14,0
304,1,63,11,0
304,1,75,12,0
304,7,66,24,0
305,1,82,11,0
306,1,80,10,0
306,2,41,29,0
306,3,53,25,0
306,4,56,27,0
306,5,59,26,0
306,7,63,24,0
307,4,78,15,0
308,7,46,22,0
308,9,77,37,0
308,10,53,17,0
308,11,58,15,0
309,0,62,14,0
309,2,65,21,0
309,3,70,20,0
311,7,39,120,0
311,10,75,59,0
312,0,46,115,0
312,3,63,13,0
312,4,51,7,0
312,10,53,5,0
313,3,65,6,0
313,4,54,6,0
313,9,58,3,0
313,9,66,10,0
314,2,54,2,0
314,3,58,2,0
314,3,70,9,0
314,4,63,3,0
314,11,65,9,0
314,11,75,8,0
315,7,66,9,0
315,7,77,10,0
316,3,70,2,0
316,3,78,10,0
317,1,82,13,0
317,2,70,2,0
317,2,75,3,0
318,0,89,17,0
319,4,87,68,0
319,9,75,33,0
319,10,78,33,0
320,0,87,31,0
