beat,position,pitch,duration,program
65,7,74,6,0
66,1,70,6,0
66,1,74,6,0
66,7,45,13,0
66,7,60,8,0
66,7,65,9,0
66,7,74,6,0
67,1,53,7,0
67,1,75,6,0
67,7,57,5,0
67,7,77,12,0
68,1,67,4,0
68,4,69,5,0
68,7,55,18,0
68,7,70,5,0
68,7,70,54,0
69,1,62,16,0
69,7,67,5,0
70,1,74,3,0
70,1,82,8,0
70,7,53,18,0
70,7,72,8,0
70,7,81,6,0
71,1,62,11,0
71,7,65,3,0
71,7,77,4,0
72,1,74,5,0
72,7,51,23,0
72,7,67,9,0
72,7,75,11,0
72,10,70,8,0
73,1,58,14,0
73,1,70,6,0
73,7,63,5,0
73,7,70,6,0
74,1,70,5,0
74,1,70,6,0
74,7,53,18,0
74,7,60,8,0
74,7,65,8,0
74,7,69,6,0
74,7,69,8,0
75,1,57,11,0
75,1,70,6,0
75,7,65,6,0
75,7,72,12,0
76,1,69,6,0
76,7,46,44,0
76,7,62,13,0
76,7,65,11,0
76,7,70,19,0
76,7,72,6,0
77,1,53,36,0
77,1,74,42,0
77,7,58,19,0
78,1,60,13,0
78,7,62,7,0
79,1,65,5,0
79,7,58,4,0
79,7,70,7,0
79,10,69,3,0
80,1,65,4,0
80,4,62,3,0
80,7,51,24,0
80,7,58,8,0
80,7,63,7,0
80,7,67,12,0
81,1,55,10,0
81,7,58,4,0
81,7,69,6,0
82,1,63,4,0
82,1,70,6,0
82,4,65,3,0
82,7,53,16,0
82,7,60,8,0
82,7,69,8,0
82,7,72,6,0
83,1,57,13,0
83,1,72,6,0
83,7,62,3,0
83,7,70,3,0
83,7,74,6,0
84,1,63,2,0
84,1,72,3,0
84,1,75,6,0
84,7,50,15,0
84,7,60,7,0
84,7,65,9,0
84,7,69,8,0
84,7,74,6,0
85,1,57,9,0
85,1,77,6,0
85,7,65,4,0
85,7,77,6,0
86,1,69,6,0
86,1,74,6,0
86,7,43,8,0
86,7,62,8,0
86,7,65,8,0
86,7,70,11,0
86,7,70,12,0
87,1,50,8,0
87,7,41,12,0
87,7,60,7,0
87,7,69,6,0
87,7,74,6,0
88,1,70,6,0
88,7,51,16,0
88,7,58,9,0
88,7,63,9,0
88,7,67,6,0
88,7,67,10,0
89,1,75,6,0
89,4,55,8,0
89,7,58,5,0
89,7,75,6,0
90,1,63,5,0
90,1,67,6,0
90,7,41,14,0
90,7,60,6,0
90,7,65,6,0
90,7,69,5,0
90,7,69,12,0
91,1,48,9,0
91,7,53,6,0
91,7,62,7,0
91,7,70,7,0
91,7,72,12,0
92,7,46,22,0
92,7,60,12,0
92,7,62,12,0
92,7,65,12,0
92,7,70,16,0
92,7,70,24,0
93,1,53,16,0
93,7,58,10,0
94,1,60,4,0
94,1,70,2,0
94,7,46,6,0
94,7,62,3,0
94,7,65,2,0
94,7,70,5,0
94,7,70,6,0
95,1,48,7,0
95,1,60,2,0
95,1,69,6,0
95,1,72,6,0
95,7,50,8,0
95,7,65,2,0
95,7,70,2,0
95,7,74,6,0
96,1,53,1,0
96,1,60,2,0
96,1,65,2,0
96,1,72,2,0
96,1,75,6,0
96,7,46,40,0
96,7,62,7,0
96,7,65,7,0
96,7,70,9,0
96,7,77,12,0
97,1,53,8,0
97,7,58,6,0
97,7,82,6,0
98,1,53,22,0
98,1,81,12,0
98,7,60,7,0
98,7,65,7,0
99,1,62,7,0
99,1,77,18,0
99,7,58,4,0
99,10,60,4,0
100,1,65,3,0
100,4,70,9,0
100,7,43,13,0
100,7,62,8,0
100,7,70,6,0
100,7,77,12,0
101,1,50,7,0
101,7,55,7,0
101,7,62,5,0
101,7,69,7,0
101,7,82,6,0
102,1,57,21,0
102,1,62,8,0
102,1,70,9,0
102,1,81,12,0
102,7,58,15,0
103,1,62,6,0
103,1,82,12,0
103,7,65,6,0
104,1,70,4,0
104,1,77,6,0
104,7,51,25,0
104,7,58,8,0
104,7,63,8,0
104,7,67,8,0
104,7,79,6,0
105,1,55,16,0
105,1,79,6,0
105,7,58,8,0
105,7,79,6,0
106,1,63,7,0
106,1,70,6,0
106,7,53,18,0
106,7,60,9,0
106,7,67,7,0
106,7,69,6,0
107,1,65,5,0
107,1,79,6,0
107,7,60,6,0
107,7,67,6,0
107,7,77,9,0
108,1,63,6,0
108,4,75,3,0
108,7,46,39,0
108,7,62,12,0
108,7,65,10,0
108,7,70,14,0
108,7,77,30,0
109,1,53,33,0
109,7,58,21,0
110,1,60,7,0
110,7,62,5,0
111,1,65,6,0
111,1,74,6,0
111,7,58,5,0
111,7,67,6,0
111,7,74,6,0
112,1,69,6,0
112,1,72,6,0
112,7,50,42,0
112,7,62,7,0
112,7,66,8,0
112,7,74,12,0
113,1,57,14,0
113,7,62,14,0
113,7,81,6,0
114,1,78,3,0
114,1,81,12,0
114,7,57,8,0
114,7,67,2,0
114,7,79,2,0
115,1,62,8,0
115,1,69,2,0
115,1,74,18,0
115,1,81,2,0
115,7,57,5,0
115,7,70,3,0
115,7,82,3,0
116,1,72,3,0
116,1,84,3,0
116,7,43,39,0
116,7,74,5,0
116,7,74,12,0
116,7,86,4,0
117,1,50,33,0
117,7,55,13,0
117,7,82,6,0
118,1,62,4,0
118,1,70,7,0
118,1,81,12,0
118,7,60,3,0
118,7,69,6,0
119,1,62,4,0
119,1,70,5,0
119,1,79,12,0
119,7,55,4,0
119,7,65,5,0
120,1,62,3,0
120,1,77,6,0
120,7,36,6,0
120,7,60,19,0
120,7,63,18,0
120,7,67,18,0
120,7,79,6,0
121,1,48,8,0
121,1,79,6,0
121,7,50,8,0
121,7,79,6,0
122,1,51,6,0
122,1,79,6,0
122,7,48,17,0
122,7,60,8,0
122,7,64,11,0
122,7,67,11,0
122,7,79,6,0
123,1,55,11,0
123,1,81,6,0
123,7,60,4,0
123,7,82,12,0
124,1,70,5,0
124,7,41,11,0
124,7,60,26,0
124,7,65,3,0
124,7,72,26,0
124,7,79,6,0
125,1,48,6,0
125,1,77,18,0
125,7,53,8,0
126,1,55,24,0
126,7,57,17,0
126,7,70,6,0
127,1,60,5,0
127,1,72,6,0
127,7,65,5,0
127,7,74,6,0
128,1,69,5,0
128,1,75,6,0
128,7,46,12,0
128,7,62,7,0
128,7,70,6,0
128,7,77,12,0
129,1,53,7,0
129,7,58,6,0
129,7,65,4,0
129,7,74,5,0
129,7,82,6,0
130,1,60,13,0
130,1,65,8,0
130,1,72,8,0
130,1,81,12,0
130,7,62,13,0
131,1,65,7,0
131,1,70,7,0
131,1,74,6,0
131,1,77,18,0
131,7,60,3,0
131,10,65,3,0
132,1,72,4,0
132,4,46,4,0
132,4,74,3,0
132,7,43,12,0
132,7,65,6,0
132,7,70,5,0
132,7,77,12,0
133,1,50,7,0
133,7,55,9,0
133,7,62,5,0
133,7,69,2,0
133,7,70,5,0
133,7,82,6,0
134,1,57,22,0
134,1,62,7,0
134,1,69,7,0
134,1,81,12,0
134,7,58,6,0
135,1,62,5,0
135,1,70,5,0
135,1,82,12,0
135,4,58,4,0
135,7,62,4,0
135,10,65,4,0
136,1,70,3,0
136,1,77,6,0
136,7,51,25,0
136,7,58,7,0
136,7,63,8,0
136,7,67,8,0
136,7,79,6,0
137,1,55,9,0
137,1,79,6,0
137,7,58,6,0
137,7,63,7,0
137,7,67,8,0
137,7,79,6,0
138,1,55,7,0
138,1,79,6,0
138,7,53,18,0
138,7,60,6,0
138,7,65,6,0
138,7,69,6,0
138,7,81,6,0
139,1,57,10,0
139,1,82,6,0
139,7,58,5,0
139,7,63,5,0
139,7,67,5,0
139,7,84,12,0
140,1,65,5,0
140,7,46,41,0
140,7,62,12,0
140,7,65,12,0
140,7,70,13,0
140,7,77,30,0
141,1,53,22,0
141,7,58,27,0
142,1,60,6,0
142,7,62,9,0
143,1,53,5,0
143,1,74,6,0
143,7,60,6,0
143,7,67,6,0
143,7,74,6,0
144,1,69,6,0
144,1,72,6,0
144,7,38,6,0
144,7,62,20,0
144,7,66,21,0
144,7,69,19,0
144,7,74,12,0
145,1,50,8,0
145,7,55,7,0
145,7,81,6,0
146,1,57,7,0
146,1,81,12,0
146,7,50,15,0
146,7,62,8,0
146,7,66,9,0
147,1,54,12,0
147,1,74,12,0
147,7,57,5,0
147,7,62,4,0
147,7,67,6,0
148,1,62,2,0
148,1,69,5,0
148,1,72,6,0
148,7,43,10,0
148,7,62,9,0
148,7,67,10,0
148,7,70,11,0
148,7,74,6,0
149,1,50,12,0
149,1,82,6,0
149,7,62,3,0
149,7,69,5,0
149,7,82,6,0
150,1,41,3,0
150,1,60,2,0
150,1,62,1,0
150,1,67,2,0
150,1,81,9,0
150,7,48,23,0
150,7,55,23,0
150,7,60,9,0
150,7,64,9,0
150,7,67,9,0
150,7,70,10,0
150,10,82,21,0
151,11,76,6,0
152,0,72,5,0
152,0,84,5,0
152,7,39,42,0
152,7,51,14,0
152,7,58,8,0
152,7,63,8,0
152,7,67,7,0
152,7,79,12,0
153,7,58,6,0
153,7,63,6,0
153,7,65,5,0
153,7,67,6,0
153,7,70,6,0
154,1,51,7,0
154,1,70,12,0
154,7,58,7,0
154,7,63,7,0
154,7,67,7,0
155,1,51,7,0
155,1,79,18,0
155,7,58,6,0
155,7,63,7,0
155,7,67,6,0
156,1,51,3,0
156,7,41,45,0
156,7,60,17,0
156,7,65,17,0
156,7,69,17,0
156,7,77,24,0
158,7,53,16,0
158,7,58,6,0
158,7,63,8,0
158,7,67,8,0
158,7,75,6,0
159,1,74,6,0
159,1,75,6,0
159,7,58,7,0
159,7,65,7,0
159,7,67,6,0
160,1,53,2,0
160,1,63,2,0
160,1,70,132,0
160,7,51,13,0
160,7,67,7,0
161,1,70,5,0
161,7,50,14,0
161,7,60,5,0
161,7,69,8,0
162,1,65,6,0
162,7,48,12,0
162,7,63,7,0
163,1,67,6,0
163,7,46,9,0
163,7,60,5,0
163,7,65,3,0
164,1,60,3,0
164,7,44,31,0
164,7,56,30,0
164,7,60,30,0
164,7,63,30,0
164,7,68,30,0
167,7,41,30,0
167,7,53,29,0
167,7,58,7,0
167,7,63,7,0
167,7,67,7,0
168,4,58,2,0
168,4,63,3,0
168,7,65,2,0
168,10,67,5,0
169,1,70,5,0
169,4,75,2,0
169,10,77,3,0
170,7,46,16,0
170,7,62,11,0
170,7,70,11,0
171,1,53,14,0
171,1,74,6,0
171,7,58,4,0
171,7,74,6,0
172,1,70,6,0
172,1,74,6,0
172,7,45,13,0
172,7,60,8,0
172,7,65,9,0
172,7,74,6,0
173,1,53,7,0
173,1,75,6,0
173,7,57,5,0
173,7,77,12,0
174,1,67,4,0
174,4,69,5,0
174,7,55,18,0
174,7,70,5,0
174,7,70,54,0
175,1,62,16,0
175,7,67,5,0
176,1,74,3,0
176,1,82,8,0
176,7,53,18,0
176,7,72,8,0
176,7,81,6,0
177,1,62,11,0
177,7,65,3,0
177,7,77,4,0
178,1,74,5,0
178,7,51,23,0
178,7,67,9,0
178,7,75,11,0
178,10,70,8,0
179,1,58,14,0
179,1,70,6,0
179,7,63,5,0
179,7,70,6,0
180,1,70,5,0
180,1,70,6,0
180,7,53,18,0
180,7,60,8,0
180,7,65,8,0
180,7,69,6,0
180,7,69,8,0
181,1,57,11,0
181,1,70,6,0
181,7,65,6,0
181,7,72,12,0
182,1,69,6,0
182,7,46,44,0
182,7,62,13,0
182,7,65,11,0
182,7,70,19,0
182,7,72,6,0
183,1,53,36,0
183,1,74,42,0
183,7,58,19,0
184,1,60,13,0
184,7,62,7,0
185,1,65,5,0
185,7,58,4,0
185,7,70,7,0
185,10,69,3,0
186,1,65,4,0
186,4,62,3,0
186,7,51,24,0
186,7,58,8,0
186,7,63,7,0
186,7,67,12,0
187,1,55,10,0
187,7,58,4,0
187,7,69,6,0
188,1,63,4,0
188,1,70,6,0
188,4,65,3,0
188,7,53,16,0
188,7,60,8,0
188,7,69,8,0
188,7,72,6,0
189,1,57,13,0
189,1,72,6,0
189,7,62,3,0
189,7,70,3,0
189,7,74,6,0
190,1,63,2,0
190,1,72,3,0
190,1,75,6,0
190,7,50,15,0
190,7,60,7,0
190,7,65,9,0
190,7,69,8,0
190,7,74,6,0
191,1,57,9,0
191,1,77,6,0
191,7,65,4,0
191,7,77,6,0
192,1,69,6,0
192,1,74,6,0
192,7,43,8,0
192,7,62,8,0
192,7,65,8,0
192,7,70,11,0
192,7,70,12,0
193,1,50,8,0
193,7,41,12,0
193,7,60,7,0
193,7,69,6,0
193,7,74,6,0
194,1,70,6,0
194,7,51,16,0
194,7,58,9,0
194,7,63,9,0
194,7,67,6,0
194,7,67,10,0
195,1,75,6,0
195,4,55,8,0
195,7,58,5,0
195,7,75,6,0
196,1,63,5,0
196,1,67,6,0
196,7,41,14,0
196,7,60,6,0
196,7,65,6,0
196,7,69,5,0
196,7,69,12,0
197,1,48,9,0
197,7,53,6,0
197,7,62,7,0
197,7,70,7,0
197,7,72,12,0
198,7,46,22,0
198,7,60,12,0
198,7,62,12,0
198,7,65,12,0
198,7,70,16,0
198,7,70,24,0
199,1,53,16,0
199,7,58,10,0
200,1,60,4,0
200,1,70,2,0
200,7,46,6,0
200,7,62,3,0
200,7,65,2,0
200,7,70,5,0
200,7,70,6,0
201,1,48,7,0
201,1,60,2,0
201,1,69,6,0
201,1,72,6,0
201,7,50,8,0
201,7,65,2,0
201,7,70,2,0
201,7,74,9,0
202,1,53,1,0
202,1,60,2,0
202,1,65,2,0
202,1,72,2,0
202,4,75,6,0
202,7,46,40,0
202,7,62,7,0
202,7,65,7,0
202,7,70,9,0
202,10,77,9,0
203,1,53,8,0
203,7,58,6,0
203,7,82,6,0
204,1,53,22,0
204,1,81,12,0
204,7,60,7,0
204,7,65,7,0
205,1,62,7,0
205,1,77,18,0
205,7,58,4,0
205,10,60,4,0
206,1,65,3,0
206,4,70,9,0
206,7,43,13,0
206,7,62,8,0
206,7,70,6,0
206,7,77,12,0
207,1,50,7,0
207,7,55,7,0
207,7,62,5,0
207,7,69,7,0
207,7,82,6,0
208,1,57,21,0
208,1,62,8,0
208,1,70,9,0
208,1,81,12,0
208,7,58,15,0
209,1,62,6,0
209,1,82,12,0
209,7,65,6,0
210,1,70,4,0
210,1,77,6,0
210,7,51,25,0
210,7,58,8,0
210,7,63,8,0
210,7,67,8,0
210,7,79,6,0
211,1,55,16,0
211,1,79,6,0
211,7,58,8,0
211,7,79,6,0
212,1,63,7,0
212,1,70,6,0
212,7,53,18,0
212,7,60,9,0
212,7,67,7,0
212,7,69,6,0
213,1,65,5,0
213,1,79,6,0
213,7,60,6,0
213,7,67,6,0
213,7,77,9,0
214,1,63,6,0
214,4,75,3,0
214,7,46,39,0
214,7,62,12,0
214,7,65,10,0
214,7,70,14,0
214,7,77,30,0
215,1,53,33,0
215,7,58,21,0
216,1,60,7,0
216,7,62,5,0
217,1,65,6,0
217,1,74,6,0
217,7,58,5,0
217,7,67,6,0
217,7,74,6,0
218,1,69,6,0
218,1,72,6,0
218,7,50,42,0
218,7,62,7,0
218,7,66,8,0
218,7,74,12,0
219,1,57,14,0
219,7,62,14,0
219,7,81,6,0
220,1,78,3,0
220,1,81,12,0
220,7,57,8,0
220,7,67,2,0
220,7,79,2,0
221,1,62,8,0
221,1,69,2,0
221,1,74,18,0
221,1,81,2,0
221,7,57,5,0
221,7,70,3,0
221,7,82,3,0
222,1,72,3,0
222,1,84,3,0
222,7,43,39,0
222,7,74,5,0
222,7,74,12,0
222,7,86,4,0
223,1,50,33,0
223,7,55,13,0
223,7,82,6,0
224,1,62,4,0
224,1,70,7,0
224,1,81,12,0
224,7,60,3,0
224,7,69,6,0
225,1,62,4,0
225,1,70,5,0
225,1,79,12,0
225,7,55,4,0
225,7,65,5,0
226,1,62,3,0
226,1,77,6,0
226,7,36,6,0
226,7,60,19,0
226,7,63,18,0
226,7,67,18,0
226,7,79,6,0
227,1,48,8,0
227,1,79,6,0
227,7,50,8,0
227,7,79,6,0
228,1,51,6,0
228,1,79,6,0
228,7,48,17,0
228,7,60,8,0
228,7,64,11,0
228,7,67,11,0
228,7,79,6,0
229,1,55,11,0
229,1,81,6,0
229,7,60,4,0
229,7,82,12,0
230,1,70,5,0
230,7,41,11,0
230,7,60,26,0
230,7,65,3,0
230,7,72,26,0
230,7,79,6,0
231,1,48,6,0
231,1,77,18,0
231,7,53,8,0
232,1,55,24,0
232,7,57,17,0
232,7,70,6,0
233,1,60,5,0
233,1,72,6,0
233,7,65,5,0
233,7,74,6,0
234,1,69,5,0
234,1,75,6,0
234,7,46,12,0
234,7,62,7,0
234,7,70,6,0
234,7,77,12,0
235,1,53,7,0
235,7,58,6,0
235,7,65,4,0
235,7,74,5,0
235,7,82,6,0
236,1,60,13,0
236,1,65,8,0
236,1,72,8,0
236,1,81,12,0
236,7,62,13,0
237,1,65,7,0
237,1,70,7,0
237,1,74,6,0
237,1,77,18,0
237,7,60,3,0
237,10,65,3,0
238,1,72,4,0
238,4,46,4,0
238,4,74,3,0
238,7,43,12,0
238,7,65,6,0
238,7,70,5,0
238,7,77,12,0
239,1,50,7,0
239,7,55,9,0
239,7,62,5,0
239,7,69,2,0
239,7,70,5,0
239,7,82,6,0
240,1,57,22,0
240,1,62,7,0
240,1,69,7,0
240,1,81,12,0
240,7,58,6,0
241,1,62,5,0
241,1,70,5,0
241,1,82,12,0
241,4,58,4,0
241,7,62,4,0
241,10,65,4,0
242,1,70,3,0
242,1,77,6,0
242,7,51,25,0
242,7,58,7,0
242,7,63,8,0
242,7,67,8,0
242,7,79,6,0
243,1,55,9,0
243,1,79,6,0
243,7,58,6,0
243,7,63,7,0
243,7,67,8,0
243,7,79,6,0
244,1,55,7,0
244,1,79,6,0
244,7,53,18,0
244,7,60,6,0
244,7,65,6,0
244,7,69,6,0
244,7,81,6,0
245,1,57,10,0
245,1,82,6,0
245,7,58,5,0
245,7,63,5,0
245,7,67,5,0
245,7,84,12,0
246,1,65,5,0
246,7,46,41,0
246,7,62,12,0
246,7,65,12,0
246,7,70,13,0
246,7,77,30,0
247,1,53,22,0
247,7,58,27,0
248,1,60,6,0
248,7,62,9,0
249,1,53,5,0
249,1,74,6,0
249,7,60,6,0
249,7,67,6,0
249,7,74,6,0
250,1,69,6,0
250,1,72,6,0
250,7,38,6,0
250,7,62,20,0
250,7,66,21,0
250,7,69,19,0
250,7,74,12,0
251,1,50,8,0
251,7,55,7,0
251,7,81,6,0
252,1,57,7,0
252,1,81,12,0
252,7,50,15,0
252,7,62,8,0
252,7,66,9,0
253,1,54,12,0
253,1,74,12,0
253,7,57,5,0
253,7,62,4,0
253,7,67,6,0
254,1,62,2,0
254,1,69,5,0
254,1,72,6,0
254,7,43,10,0
254,7,62,9,0
254,7,67,10,0
254,7,70,11,0
254,7,74,6,0
255,1,50,12,0
255,1,82,6,0
255,7,62,3,0
255,7,69,5,0
255,7,82,6,0
256,1,41,3,0
256,1,60,2,0
256,1,62,1,0
256,1,67,2,0
256,1,81,9,0
256,7,48,42,0
256,7,55,42,0
256,7,60,17,0
256,7,64,17,0
256,7,67,17,0
256,7,70,19,0
256,10,82,21,0
259,0,72,6,0
259,1,76,7,0
259,2,79,6,0
259,4,84,5,0
260,7,79,12,0
260,10,48,41,0
260,10,58,6,0
260,10,63,6,0
260,10,67,6,0
260,10,70,6,0
261,1,55,7,0
261,7,58,6,0
261,7,63,6,0
261,7,67,7,0
261,7,70,6,0
262,1,55,13,0
262,1,70,12,0
262,7,58,9,0
263,1,63,17,0
263,1,79,18,0
263,7,58,7,0
263,7,67,7,0
264,1,55,2,0
264,7,41,43,0
264,7,60,14,0
264,7,65,14,0
264,7,69,14,0
264,7,77,24,0
265,1,48,37,0
265,7,53,31,0
266,7,65,2,0
266,7,67,2,0
266,7,75,3,0
266,7,75,6,0
267,1,65,3,0
267,1,74,3,0
267,1,74,6,0
267,7,63,6,0
267,7,67,6,0
267,7,72,5,0
268,1,70,54,0
268,7,46,41,0
268,7,62,12,0
268,7,70,13,0
269,1,53,30,0
269,7,58,9,0
270,1,62,13,0
270,1,65,13,0
270,4,70,11,0
271,1,58,10,0
271,7,62,3,0
271,7,65,4,0
271,7,70,4,0
271,10,53,4,0
272,1,62,3,0
272,4,70,5,0
272,7,46,44,0
272,7,62,12,0
272,7,65,12,0
272,7,70,2,0
273,1,53,20,0
273,7,58,21,0
274,1,60,3,0
274,1,69,7,0
274,7,62,5,0
274,7,70,11,0
275,1,53,12,0
275,7,60,7,0
275,7,69,5,0
275,7,70,6,0
276,1,65,5,0
276,7,44,45,0
276,7,60,9,0
276,7,63,9,0
276,7,68,10,0
277,1,51,7,0
277,7,56,12,0
277,7,60,7,0
277,7,63,6,0
277,7,68,7,0
278,1,51,31,0
278,7,60,4,0
278,7,63,3,0
278,7,68,5,0
279,1,56,9,0
279,7,68,8,0
279,7,75,6,0
280,1,56,4,0
280,1,70,5,0
280,7,44,42,0
280,7,68,7,0
280,7,72,5,0
281,1,51,35,0
281,7,56,25,0
281,10,60,3,0
282,1,63,4,0
282,7,68,2,0
282,10,72,4,0
283,4,75,5,0
283,7,80,2,0
283,10,56,3,0
284,7,43,45,0
284,7,55,14,0
284,7,58,9,0
284,7,62,9,0
284,7,67,8,0
285,7,58,7,0
285,7,62,7,0
285,7,67,7,0
286,1,55,7,0
286,7,58,8,0
286,7,62,9,0
286,7,67,9,0
287,1,55,13,0
287,7,58,7,0
287,7,65,12,0
288,1,50,7,0
288,7,48,40,0
288,7,63,14,0
288,7,67,10,0
289,1,55,34,0
289,7,60,26,0
290,1,62,4,0
290,7,63,8,0
291,1,67,7,0
291,7,70,9,0
292,7,41,38,0
292,7,58,20,0
292,7,63,21,0
292,7,67,21,0
294,1,70,12,0
294,4,53,20,0
294,7,58,7,0
294,7,72,6,0
295,1,74,9,0
295,4,58,2,0
295,4,63,7,0
295,10,65,4,0
295,10,75,6,0
296,7,46,12,0
296,7,60,10,0
296,7,62,11,0
296,7,65,8,0
296,7,77,9,0
297,1,53,7,0
297,7,58,7,0
297,7,82,6,0
298,1,60,24,0
298,1,81,12,0
298,7,62,18,0
299,1,65,11,0
299,1,77,18,0
299,4,77,6,0
300,1,72,7,0
300,7,55,41,0
300,7,65,7,0
300,7,70,10,0
300,7,77,12,0
301,1,62,26,0
301,7,67,26,0
301,7,82,6,0
302,1,70,5,0
302,1,74,6,0
302,1,81,12,0
303,1,82,12,0
303,7,62,5,0
303,7,74,6,0
303,7,82,9,0
304,1,77,6,0
304,1,81,7,0
304,4,67,16,0
304,7,51,19,0
304,7,70,10,0
304,7,75,15,0
304,7,79,6,0
305,1,58,13,0
305,1,79,6,0
305,7,63,7,0
305,7,79,6,0
306,1,67,8,0
306,1,70,6,0
306,1,75,3,0
306,7,53,16,0
306,7,69,6,0
306,7,69,10,0
306,7,72,12,0
307,1,60,11,0
307,1,79,6,0
307,7,65,11,0
307,7,77,9,0
308,1,70,4,0
308,4,72,4,0
308,4,75,3,0
308,7,58,33,0
308,7,74,8,0
308,7,77,30,0
309,1,65,33,0
309,7,70,19,0
310,1,72,9,0
310,7,74,12,0
311,1,74,6,0
311,7,72,4,0
311,7,74,6,0
311,7,77,3,0
312,1,72,6,0
312,7,50,42,0
312,7,66,8,0
312,7,69,10,0
312,7,74,9,0
312,7,74,12,0
313,1,57,36,0
313,7,60,16,0
313,7,66,10,0
313,7,72,12,0
313,7,81,6,0
314,1,81,12,0
314,7,66,9,0
314,7,74,8,0
315,1,60,8,0
315,1,74,18,0
315,7,66,4,0
315,10,67,4,0
316,1,69,3,0
316,4,72,2,0
316,7,43,14,0
316,7,62,8,0
316,7,70,9,0
316,7,74,12,0
317,1,50,12,0
317,7,55,3,0
317,7,60,3,0
317,7,69,5,0
317,7,82,6,0
318,1,41,3,0
318,1,62,3,0
318,1,70,5,0
318,1,81,12,0
318,7,40,21,0
318,7,52,14,0
318,7,58,4,0
318,7,60,3,0
318,7,64,9,0
318,7,67,8,0
318,7,70,9,0
319,1,79,12,0
319,7,58,7,0
319,7,64,6,0
319,7,67,7,0
320,1,52,2,0
320,1,77,6,0
320,7,36,37,0
320,7,48,15,0
320,7,58,8,0
320,7,63,7,0
320,7,67,8,0
320,7,79,6,0
321,1,79,6,0
321,7,58,6,0
321,7,63,6,0
321,7,67,6,0
321,7,79,6,0
322,1,48,10,0
322,1,79,6,0
322,7,58,8,0
322,7,63,8,0
322,7,67,8,0
322,7,79,6,0
323,1,48,9,0
323,1,81,6,0
323,7,58,5,0
323,7,63,6,0
