beat,position,pitch,duration,program
58,0,59,14,0
58,0,61,3,0
58,4,62,2,0
58,4,66,12,0
58,6,69,2,0
58,10,69,6,0
59,0,62,4,0
59,4,45,23,0
59,6,52,15,0
59,10,57,4,0
59,10,59,2,0
60,0,61,3,0
60,0,61,4,0
60,4,62,2,0
60,4,64,11,0
60,6,69,3,0
60,10,61,5,0
60,10,69,2,0
61,0,57,3,0
61,0,62,3,0
61,4,43,18,0
61,4,66,1,0
61,6,50,15,0
61,6,66,2,0
61,10,55,10,0
61,10,66,1,0
62,0,62,7,0
62,0,66,2,0
62,4,66,2,0
62,4,71,12,0
62,6,64,3,0
62,10,64,2,0
62,10,67,6,0
63,0,62,4,0
63,0,66,4,0
63,4,36,14,0
63,4,67,13,0
63,6,43,13,0
63,10,48,8,0
64,0,55,9,0
64,4,64,12,0
64,6,66,3,0
64,10,60,6,0
64,10,66,2,0
65,0,64,15,0
65,4,45,18,0
65,6,52,11,0
65,10,57,6,0
66,0,62,4,0
66,4,64,4,0
66,6,52,4,0
66,10,62,6,0
67,0,66,3,0
67,4,43,22,0
67,4,66,4,0
67,6,50,21,0
67,10,55,6,0
67,10,71,2,0
68,0,59,5,0
68,0,66,4,0
68,4,66,1,0
68,4,67,12,0
68,6,55,3,0
68,10,62,6,0
68,10,64,2,0
69,0,59,4,0
69,0,62,2,0
69,4,43,17,0
69,4,61,4,0
69,6,50,15,0
69,10,55,7,0
69,10,61,1,0
70,0,62,5,0
70,0,62,6,0
70,4,71,5,0
70,6,55,3,0
70,6,64,5,0
70,10,67,7,0
70,10,71,7,0
71,0,62,5,0
71,0,64,2,0
71,4,42,16,0
71,4,64,4,0
71,6,49,13,0
71,10,54,7,0
71,10,69,2,0
72,0,57,4,0
72,0,64,7,0
72,4,61,6,0
72,4,66,13,0
72,6,54,4,0
72,10,57,5,0
72,10,62,2,0
73,0,61,3,0
73,4,47,12,0
73,4,64,4,0
73,6,59,4,0
73,6,62,2,0
73,10,62,2,0
73,10,66,7,0
74,0,59,2,0
74,0,62,6,0
74,0,62,10,0
74,4,45,10,0
74,6,57,7,0
74,10,66,6,0
75,0,62,4,0
75,0,66,3,0
75,4,43,23,0
75,4,66,4,0
75,6,50,22,0
75,10,55,7,0
75,10,71,3,0
76,0,59,7,0
76,0,66,6,0
76,4,67,11,0
76,6,55,3,0
76,10,62,6,0
76,10,64,2,0
77,0,59,4,0
77,0,62,3,0
77,4,45,17,0
77,4,61,5,0
77,6,52,11,0
77,10,57,3,0
77,10,62,1,0
78,0,61,4,0
78,0,64,5,0
78,4,64,11,0
78,6,52,3,0
78,6,57,4,0
78,10,61,5,0
79,0,57,3,0
79,4,38,22,0
79,4,67,4,0
79,6,45,22,0
79,10,50,6,0
79,10,66,1,0
80,0,62,5,0
80,0,66,14,0
80,4,69,11,0
80,6,50,3,0
80,10,66,4,0
81,0,62,3,0
81,4,36,13,0
81,4,62,11,0
81,4,66,10,0
81,4,69,10,0
81,4,72,10,0
82,0,66,2,0
82,4,66,6,0
82,4,67,2,0
82,4,69,10,0
82,4,72,8,0
82,6,66,2,0
82,10,62,6,0
82,10,64,1,0
83,0,62,2,0
83,0,66,3,0
83,4,43,21,0
83,4,64,4,0
83,6,50,22,0
83,10,55,6,0
83,10,71,2,0
84,0,62,7,0
84,0,66,6,0
84,4,71,22,0
84,6,55,3,0
84,10,64,2,0
84,10,67,3,0
85,0,62,2,0
85,0,62,11,0
85,4,43,17,0
85,4,61,4,0
85,4,66,9,0
85,4,68,1,0
85,6,50,15,0
85,10,55,8,0
85,10,61,2,0
86,0,62,6,0
86,0,62,9,0
86,4,71,12,0
86,6,64,5,0
86,6,67,11,0
86,10,66,6,0
87,0,62,4,0
87,0,64,2,0
87,4,42,16,0
87,4,64,4,0
87,6,49,13,0
87,10,54,7,0
87,10,69,2,0
88,0,57,7,0
88,0,64,6,0
88,4,66,11,0
88,6,54,3,0
88,10,61,4,0
88,10,62,1,0
89,0,57,4,0
89,0,61,2,0
89,4,47,11,0
89,4,64,4,0
89,6,59,4,0
89,10,62,1,0
89,10,66,4,0
90,0,59,4,0
90,0,62,6,0
90,4,45,10,0
90,6,57,4,0
90,10,64,6,0
91,0,57,4,0
91,0,66,2,0
91,4,40,16,0
91,4,67,2,0
91,6,47,15,0
91,6,66,3,0
91,10,52,7,0
91,10,62,3,0
92,0,59,8,0
92,4,67,12,0
92,6,52,5,0
92,6,57,3,0
92,10,62,2,0
92,10,64,6,0
93,0,59,4,0
93,0,69,3,0
93,4,45,17,0
93,4,64,8,0
93,6,52,15,0
93,10,57,5,0
94,0,66,4,0
94,4,61,10,0
94,4,64,10,0
94,6,62,3,0
94,10,61,1,0
95,0,64,5,0
95,4,46,18,0
95,6,58,11,0
95,6,62,22,0
95,10,62,3,0
96,0,65,10,0
96,6,58,3,0
96,10,62,5,0
97,4,45,17,0
97,4,60,6,0
97,4,64,6,0
97,6,52,11,0
97,10,57,4,0
98,0,64,10,0
98,6,52,3,0
98,10,60,1,0
99,4,43,19,0
99,4,58,1,0
99,4,62,1,0
99,6,50,17,0
99,10,55,7,0
100,0,67,10,0
100,0,70,10,0
100,6,55,2,0
100,10,62,1,0
101,4,45,23,0
101,4,64,2,0
101,4,69,2,0
101,4,73,2,0
101,6,52,11,0
101,10,57,2,0
102,0,57,3,0
102,0,61,3,0
102,0,64,3,0
102,4,57,4,0
102,4,61,4,0
102,4,64,4,0
102,6,52,7,0
102,10,61,5,0
102,10,63,1,0
102,10,64,5,0
103,0,57,4,0
103,0,61,3,0
103,4,47,20,0
103,4,59,2,0
103,6,54,16,0
103,6,61,4,0
103,10,59,7,0
103,10,62,1,0
104,0,62,9,0
104,0,69,3,0
104,4,69,5,0
104,4,71,12,0
104,6,59,3,0
104,10,66,6,0
105,0,61,3,0
105,0,62,4,0
105,4,45,19,0
105,4,59,3,0
105,6,52,17,0
105,6,61,3,0
105,10,57,7,0
105,10,62,1,0
106,0,64,10,0
106,0,69,3,0
106,4,69,3,0
106,4,73,12,0
106,6,57,3,0
106,6,62,4,0
106,10,64,3,0
106,10,69,6,0
107,0,62,8,0
107,0,64,5,0
107,4,43,18,0
107,6,50,16,0
107,10,55,9,0
107,10,59,1,0
108,0,59,2,0
108,0,62,16,0
108,4,59,2,0
108,4,71,12,0
108,6,57,2,0
108,10,57,2,0
109,0,55,3,0
109,0,67,4,0
109,4,38,10,0
109,4,57,5,0
109,6,57,5,0
109,10,62,2,0
109,10,66,7,0
110,0,57,4,0
110,0,64,4,0
110,4,37,11,0
110,6,61,4,0
110,10,66,1,0
110,10,66,7,0
111,0,62,6,0
111,0,66,8,0
111,4,35,16,0
111,6,42,14,0
111,10,47,8,0
111,10,59,2,0
112,0,59,14,0
112,0,61,3,0
112,4,62,2,0
112,4,66,12,0
112,6,69,2,0
112,10,69,6,0
113,0,62,4,0
113,4,45,23,0
113,6,52,15,0
113,10,57,4,0
113,10,59,2,0
114,0,61,3,0
114,0,61,4,0
114,4,62,2,0
114,4,64,11,0
114,6,69,3,0
114,10,61,5,0
114,10,69,2,0
115,0,57,3,0
115,0,62,3,0
115,4,43,18,0
115,4,66,1,0
115,6,50,15,0
115,6,66,2,0
115,10,55,10,0
115,10,66,1,0
116,0,62,7,0
116,0,66,2,0
116,4,66,2,0
116,4,71,12,0
116,6,64,3,0
116,10,64,2,0
116,10,67,6,0
117,0,62,4,0
117,0,66,4,0
117,4,36,14,0
117,4,67,13,0
117,6,43,13,0
117,10,48,8,0
118,0,55,9,0
118,4,64,12,0
118,6,66,3,0
118,10,60,6,0
118,10,66,2,0
119,0,64,15,0
119,4,45,18,0
119,6,52,11,0
119,10,57,6,0
120,0,62,4,0
120,4,64,4,0
120,6,52,4,0
120,10,62,6,0
121,0,66,3,0
121,4,43,22,0
121,4,66,4,0
121,6,50,21,0
121,10,55,6,0
121,10,71,2,0
122,0,59,5,0
122,0,66,4,0
122,4,66,1,0
122,4,67,12,0
122,6,55,3,0
122,10,62,6,0
122,10,64,2,0
123,0,59,4,0
123,0,62,2,0
123,4,43,17,0
123,4,61,4,0
123,6,50,15,0
123,10,55,7,0
123,10,61,1,0
124,0,62,5,0
124,0,62,6,0
124,4,71,5,0
124,6,55,3,0
124,6,64,5,0
124,10,67,7,0
124,10,71,7,0
125,0,62,5,0
125,0,64,2,0
125,4,42,16,0
125,4,64,4,0
125,6,49,13,0
125,10,54,7,0
125,10,69,2,0
126,0,57,4,0
126,0,64,7,0
126,4,61,6,0
126,4,66,13,0
126,6,54,4,0
126,10,57,5,0
126,10,62,2,0
127,0,61,3,0
127,4,47,12,0
127,4,64,4,0
127,6,59,4,0
127,6,62,2,0
127,10,62,2,0
127,10,66,7,0
128,0,59,2,0
128,0,62,6,0
128,0,62,10,0
128,4,45,10,0
128,6,57,7,0
128,10,66,6,0
129,0,62,4,0
129,0,66,3,0
129,4,43,23,0
129,4,66,4,0
129,6,50,22,0
129,10,55,7,0
129,10,71,3,0
130,0,59,7,0
130,0,66,6,0
130,4,67,11,0
130,6,55,3,0
130,10,62,6,0
130,10,64,2,0
131,0,59,4,0
131,0,62,3,0
131,4,45,17,0
131,4,61,5,0
131,6,52,11,0
131,10,57,3,0
131,10,62,1,0
132,0,61,4,0
132,0,64,5,0
132,4,64,11,0
132,6,52,3,0
132,6,57,4,0
132,10,61,5,0
133,0,57,3,0
133,4,38,22,0
133,4,67,4,0
133,6,45,22,0
133,10,50,6,0
133,10,66,1,0
134,0,62,5,0
134,0,66,14,0
134,4,69,11,0
134,6,50,3,0
134,10,66,4,0
135,0,62,3,0
135,4,36,13,0
135,4,62,11,0
135,4,66,10,0
135,4,69,10,0
135,4,72,10,0
136,0,66,2,0
136,4,66,6,0
136,4,67,2,0
136,4,69,10,0
136,4,72,8,0
136,6,66,2,0
136,10,62,6,0
136,10,64,1,0
137,0,62,2,0
137,0,66,3,0
137,4,43,21,0
137,4,64,4,0
137,6,50,22,0
137,10,55,6,0
137,10,71,2,0
138,0,62,7,0
138,0,66,6,0
138,4,71,22,0
138,6,55,3,0
138,10,64,2,0
138,10,67,3,0
139,0,62,2,0
139,0,62,11,0
139,4,43,17,0
139,4,61,4,0
139,4,66,9,0
139,4,68,1,0
139,6,50,15,0
139,10,55,8,0
139,10,61,2,0
140,0,62,6,0
140,0,62,9,0
140,4,71,12,0
140,6,64,5,0
140,6,67,11,0
140,10,66,6,0
141,0,62,4,0
141,0,64,2,0
141,4,42,16,0
141,4,64,4,0
141,6,49,13,0
141,10,54,7,0
141,10,69,2,0
142,0,57,7,0
142,0,64,6,0
142,4,66,11,0
142,6,54,3,0
142,10,61,4,0
142,10,62,1,0
143,0,57,4,0
143,0,61,2,0
143,4,47,11,0
143,4,64,4,0
143,6,59,4,0
143,10,62,1,0
143,10,66,4,0
144,0,59,4,0
144,0,62,6,0
144,4,45,10,0
144,6,57,4,0
144,10,64,6,0
145,0,57,4,0
145,0,66,2,0
145,4,40,16,0
145,4,67,2,0
145,6,47,15,0
145,6,66,3,0
145,10,52,7,0
145,10,62,3,0
146,0,59,8,0
146,4,67,12,0
146,6,52,5,0
146,6,57,3,0
146,10,62,2,0
146,10,64,6,0
147,0,59,4,0
147,0,69,3,0
147,4,45,17,0
147,4,64,8,0
147,6,52,15,0
147,10,57,5,0
148,0,66,4,0
148,4,61,10,0
148,4,64,10,0
148,6,62,3,0
148,10,61,1,0
149,0,64,5,0
149,4,38,8,0
149,6,57,7,0
149,6,62,22,0
149,10,66,3,0
150,0,36,10,0
150,6,55,4,0
150,10,64,5,0
151,0,60,3,0
151,4,47,8,0
151,6,59,6,0
151,10,66,3,0
152,0,45,14,0
152,6,57,3,0
152,6,61,3,0
152,6,64,2,0
152,6,66,3,0
152,10,61,4,0
152,10,64,2,0
152,10,64,4,0
153,0,57,3,0
153,0,62,4,0
153,4,43,21,0
153,4,59,2,0
153,4,62,2,0
153,6,50,12,0
153,10,55,6,0
153,10,59,1,0
154,0,59,2,0
154,0,62,3,0
154,0,71,1,0
154,4,59,1,0
154,4,62,3,0
154,4,67,6,0
154,4,71,6,0
154,6,50,9,0
154,6,55,3,0
154,6,66,5,0
154,10,62,4,0
155,0,64,2,0
155,0,67,2,0
155,0,71,2,0
155,2,62,1,0
155,4,43,5,0
155,4,64,5,0
155,4,67,6,0
155,4,71,7,0
155,10,61,1,0
156,0,61,2,0
156,4,42,5,0
156,4,54,7,0
156,4,61,1,0
156,4,66,2,0
156,4,70,6,0
156,4,73,6,0
156,6,67,5,0
156,10,66,1,0
157,0,61,3,0
157,0,66,2,0
157,2,64,1,0
157,4,47,19,0
157,4,66,7,0
157,6,54,15,0
157,10,59,6,0
158,0,62,5,0
158,0,66,2,0
158,4,71,12,0
158,6,59,3,0
158,6,66,5,0
158,10,66,6,0
159,0,64,2,0
159,4,45,18,0
159,4,62,4,0
159,6,52,11,0
159,10,57,4,0
159,10,64,4,0
160,0,61,3,0
160,4,57,4,0
160,4,61,4,0
160,4,64,4,0
160,4,66,4,0
160,6,52,3,0
160,10,61,6,0
160,10,64,6,0
160,10,69,6,0
161,4,40,17,0
161,6,47,16,0
161,10,52,7,0
161,10,62,1,0
162,0,59,6,0
162,0,62,2,0
162,4,62,1,0
162,4,64,7,0
162,4,67,12,0
162,6,52,9,0
162,6,57,3,0
162,10,59,5,0
162,10,66,2,0
163,0,64,2,0
163,0,64,4,0
163,4,42,16,0
163,4,61,7,0
163,4,66,4,0
163,4,66,7,0
163,6,49,14,0
163,10,54,6,0
163,10,67,1,0
164,0,57,4,0
164,0,66,4,0
164,4,61,6,0
164,4,66,6,0
164,6,54,3,0
164,6,66,2,0
164,10,57,1,0
164,10,67,3,0
165,0,66,15,0
165,4,43,22,0
165,4,62,7,0
165,4,67,4,0
165,4,71,7,0
165,6,50,22,0
165,10,55,6,0
166,0,62,8,0
166,0,67,1,0
166,4,71,8,0
166,6,55,3,0
166,10,67,2,0
166,10,67,4,0
167,0,64,8,0
167,0,69,4,0
167,4,45,19,0
167,4,69,4,0
167,4,73,3,0
167,6,52,11,0
167,6,64,10,0
167,10,57,2,0
168,0,59,4,0
168,4,61,6,0
168,6,52,5,0
168,10,59,4,0
169,0,61,3,0
169,0,64,3,0
169,0,66,3,0
169,4,43,22,0
169,4,66,4,0
169,6,50,22,0
169,10,55,7,0
169,10,71,2,0
170,0,62,7,0
170,0,66,4,0
170,4,71,36,0
170,10,64,2,0
170,10,67,6,0
171,0,62,2,0
171,4,43,17,0
171,4,61,4,0
171,6,50,14,0
171,10,55,7,0
171,10,61,1,0
172,0,62,5,0
172,0,66,16,0
172,4,62,1,0
172,4,67,12,0
172,6,55,2,0
172,6,64,5,0
172,10,62,6,0
173,0,64,2,0
173,4,42,17,0
173,4,64,4,0
173,6,49,15,0
173,10,54,7,0
173,10,69,2,0
174,0,64,7,0
174,0,66,16,0
174,6,54,4,0
174,10,61,5,0
174,10,62,2,0
175,0,61,3,0
175,4,47,11,0
175,4,64,4,0
175,6,59,5,0
175,10,62,2,0
175,10,66,7,0
176,0,59,4,0
176,0,62,10,0
176,4,45,7,0
176,6,57,4,0
176,10,66,6,0
177,0,57,4,0
177,0,66,3,0
177,4,43,22,0
177,4,66,4,0
177,6,50,22,0
177,10,55,7,0
177,10,71,3,0
178,0,62,5,0
178,0,66,6,0
178,4,71,12,0
178,6,55,3,0
178,10,64,2,0
178,10,67,6,0
179,0,62,3,0
179,0,62,4,0
179,4,45,19,0
179,4,61,5,0
179,6,52,16,0
179,10,57,7,0
179,10,62,1,0
180,0,64,5,0
180,0,64,6,0
180,4,73,11,0
180,6,57,4,0
180,10,69,6,0
181,0,57,3,0
181,0,64,5,0
181,4,38,23,0
181,4,67,4,0
181,6,45,17,0
181,10,50,7,0
181,10,66,1,0
182,0,62,7,0
182,0,66,4,0
182,4,69,11,0
182,6,50,4,0
182,10,66,4,0
182,10,67,2,0
183,0,62,3,0
183,0,64,5,0
183,4,36,14,0
183,4,66,4,0
183,4,69,7,0
183,4,72,5,0
183,6,62,4,0
183,6,62,6,0
183,10,66,1,0
184,0,66,2,0
184,0,66,3,0
184,0,69,3,0
184,0,72,2,0
184,4,66,3,0
184,4,67,2,0
184,4,69,3,0
184,4,72,3,0
184,6,36,7,0
184,6,66,2,0
184,10,64,1,0
184,10,66,7,0
184,10,69,7,0
184,10,72,7,0
185,0,62,2,0
185,0,62,5,0
185,4,43,22,0
185,4,64,4,0
185,6,50,22,0
185,10,55,6,0
185,10,71,2,0
186,0,62,6,0
186,0,66,6,0
186,4,71,20,0
186,6,55,4,0
186,10,64,2,0
186,10,67,6,0
187,0,62,2,0
187,0,62,17,0
187,4,43,17,0
187,4,61,4,0
187,6,50,15,0
187,10,55,7,0
187,10,61,2,0
188,0,62,6,0
188,0,66,4,0
188,4,67,11,0
188,6,55,3,0
188,6,64,5,0
188,10,62,1,0
188,10,71,5,0
189,0,64,2,0
189,0,66,4,0
189,4,42,17,0
189,4,64,4,0
189,6,49,14,0
189,10,54,6,0
189,10,69,2,0
190,0,57,11,0
190,0,64,6,0
190,4,66,10,0
190,6,54,3,0
190,10,61,3,0
190,10,62,1,0
191,0,57,4,0
191,0,61,2,0
191,4,47,11,0
191,4,64,4,0
191,6,59,4,0
191,10,66,2,0
191,10,66,7,0
192,0,59,4,0
192,0,62,6,0
192,4,45,9,0
192,6,57,5,0
192,10,66,5,0
193,0,57,3,0
193,0,66,2,0
193,4,40,18,0
193,4,67,2,0
193,6,47,16,0
193,6,66,3,0
193,10,52,7,0
193,10,62,3,0
194,0,59,7,0
194,4,67,12,0
194,6,52,7,0
194,6,57,3,0
194,10,62,2,0
194,10,64,6,0
195,0,59,4,0
195,0,69,3,0
195,4,45,18,0
195,4,64,8,0
195,6,52,11,0
195,10,57,3,0
196,0,61,3,0
196,0,66,4,0
196,4,61,10,0
196,4,64,10,0
196,6,52,4,0
196,6,62,3,0
196,10,57,5,0
196,10,61,1,0
197,0,64,5,0
197,4,43,21,0
197,4,62,7,0
197,4,67,9,0
197,4,71,8,0
197,6,62,22,0
197,7,50,18,0
197,11,55,14,0
198,2,62,20,0
198,6,71,16,0
199,9,42,24,0
200,1,54,19,0
200,4,66,11,0
200,7,69,18,0
200,10,73,15,0
201,5,66,8,0
201,9,66,2,0
202,0,40,21,0
202,0,67,2,0
202,3,47,18,0
202,3,66,3,0
202,6,52,16,0
202,6,62,9,0
202,9,64,16,0
203,1,71,12,0
203,6,57,2,0
203,8,62,3,0
203,8,67,7,0
204,0,69,3,0
204,4,64,11,0
204,4,64,14,0
204,4,69,8,0
204,5,45,27,0
204,5,73,8,0
204,8,52,23,0
204,11,57,14,0
205,3,69,15,0
205,11,66,3,0
206,5,62,3,0
206,9,61,3,0
207,2,64,5,0
207,8,62,42,0
207,9,93,6,0
207,10,90,5,0
207,11,86,4,0
207,11,88,4,0
208,0,38,43,0
208,4,45,38,0
208,6,50,36,0
208,8,54,2,0
208,10,57,1,0
209,0,62,4,0
209,2,66,2,0
209,4,69,1,0
209,7,74,5,0
209,9,78,4,0
210,0,81,1,0
210,6,86,13,0
210,6,90,12,0
210,7,93,11,0
210,8,98,10,0
