beat,position,pitch,duration,program
41,3,54,4,0
41,6,61,5,0
42,0,47,7,0
42,3,59,7,0
42,3,63,1,0
42,6,63,1,0
42,6,66,5,0
42,9,63,1,0
42,9,63,3,0
43,0,46,8,0
43,0,63,2,0
43,3,58,5,0
43,3,61,1,0
43,6,61,2,0
43,6,66,6,0
43,9,63,1,0
44,0,44,19,0
44,0,61,2,0
44,3,56,15,0
44,3,59,1,0
44,6,58,2,0
44,6,59,19,0
44,9,59,4,0
44,9,63,15,0
44,9,68,15,0
45,9,59,2,0
46,0,40,17,0
46,0,54,2,0
46,3,47,14,0
46,3,54,1,0
46,6,52,7,0
46,9,59,5,0
46,9,64,15,0
46,9,68,15,0
47,3,52,3,0
47,6,59,1,0
47,6,59,6,0
47,9,59,1,0
48,0,42,16,0
48,0,54,2,0
48,3,49,14,0
48,3,54,1,0
48,6,54,6,0
48,9,58,4,0
48,9,61,7,0
49,0,61,12,0
49,0,66,11,0
49,3,54,4,0
49,6,58,5,0
50,0,47,10,0
50,3,59,7,0
50,3,63,1,0
50,6,63,1,0
50,6,66,5,0
50,9,63,1,0
50,9,63,3,0
51,0,46,6,0
51,0,63,1,0
51,3,58,9,0
51,3,61,1,0
51,6,61,1,0
51,6,66,6,0
51,9,63,1,0
52,0,44,17,0
52,0,61,1,0
52,3,56,13,0
52,3,59,1,0
52,6,58,2,0
52,6,59,10,0
52,9,59,5,0
52,9,63,16,0
52,9,68,14,0
53,6,59,6,0
53,9,59,1,0
54,0,40,17,0
54,0,54,3,0
54,3,47,14,0
54,6,52,7,0
54,6,54,2,0
54,9,59,5,0
54,9,59,6,0
54,9,64,15,0
54,9,68,16,0
55,3,52,3,0
55,3,59,1,0
55,6,59,6,0
55,9,59,1,0
56,0,42,16,0
56,0,54,4,0
56,3,49,13,0
56,6,54,2,0
56,6,54,5,0
56,9,61,4,0
56,9,66,14,0
56,9,70,14,0
57,3,54,4,0
57,3,61,2,0
57,6,61,6,0
58,0,47,9,0
58,3,54,6,0
58,3,63,1,0
58,6,59,5,0
58,6,63,1,0
58,9,63,1,0
58,9,63,3,0
58,9,66,3,0
59,0,46,11,0
59,0,63,1,0
59,3,58,4,0
59,3,61,1,0
59,6,61,1,0
59,6,66,6,0
59,9,63,1,0
60,0,44,17,0
60,0,61,1,0
60,3,56,9,0
60,3,59,3,0
60,6,58,2,0
60,6,59,9,0
60,9,59,5,0
60,9,63,14,0
60,9,68,15,0
61,3,56,1,0
61,6,59,6,0
61,9,59,2,0
62,0,40,17,0
62,0,54,2,0
62,3,47,15,0
62,3,54,1,0
62,6,52,7,0
62,9,59,6,0
62,9,59,7,0
62,9,64,15,0
62,9,68,15,0
63,3,52,3,0
63,6,59,5,0
63,9,54,1,0
64,0,42,23,0
64,0,61,1,0
64,3,49,20,0
64,3,61,1,0
64,6,54,5,0
64,6,61,1,0
64,9,59,1,0
64,9,61,5,0
64,9,66,14,0
64,9,70,15,0
65,0,63,3,0
65,3,54,8,0
65,3,61,1,0
65,6,61,5,0
66,0,47,11,0
66,0,59,6,0
66,3,59,8,0
66,6,63,1,0
66,6,66,7,0
66,9,63,1,0
67,0,46,7,0
67,0,61,2,0
67,3,58,8,0
67,3,59,1,0
67,6,59,6,0
67,6,66,5,0
68,0,44,8,0
68,3,56,4,0
68,6,59,5,0
68,6,63,1,0
68,9,63,1,0
69,0,42,10,0
69,0,66,2,0
69,3,54,8,0
69,3,61,2,0
69,6,58,4,0
69,6,59,6,0
69,6,61,5,0
70,0,40,10,0
70,0,59,1,0
70,3,47,7,0
70,6,52,4,0
70,6,56,2,0
70,9,59,2,0
70,9,59,4,0
70,9,64,2,0
70,9,68,2,0
71,0,39,7,0
71,3,51,8,0
71,3,59,2,0
71,6,54,1,0
71,6,63,6,0
71,6,66,5,0
71,6,70,5,0
71,9,54,1,0
72,0,42,13,0
72,0,61,2,0
72,3,54,7,0
72,3,61,1,0
72,6,58,6,0
72,6,61,1,0
72,9,59,1,0
72,9,61,3,0
72,9,66,3,0
73,0,43,6,0
73,0,55,10,0
73,0,63,4,0
73,6,63,7,0
74,0,44,10,0
74,3,56,6,0
74,6,59,6,0
74,6,63,1,0
74,9,63,1,0
74,9,63,3,0
74,9,68,3,0
75,0,42,11,0
75,0,61,2,0
75,3,54,2,0
75,3,56,1,0
75,3,59,1,0
75,6,58,5,0
75,6,59,4,0
75,6,61,5,0
75,9,54,2,0
76,0,40,8,0
76,3,47,6,0
76,6,52,3,0
76,6,63,1,0
76,9,59,2,0
76,9,63,1,0
76,9,64,2,0
76,9,68,2,0
77,0,39,9,0
77,0,66,1,0
77,3,51,7,0
77,3,63,1,0
77,6,59,5,0
77,6,66,5,0
77,6,70,6,0
77,9,63,2,0
78,0,37,18,0
78,3,49,9,0
78,3,54,1,0
78,6,52,13,0
78,6,59,1,0
78,9,56,8,0
78,9,59,1,0
78,9,61,8,0
79,0,59,1,0
79,3,49,7,0
79,3,59,1,0
79,6,56,5,0
79,6,61,5,0
79,9,52,2,0
79,9,54,1,0
80,0,42,23,0
80,0,61,1,0
80,3,49,19,0
80,3,61,1,0
80,6,54,4,0
80,6,61,1,0
80,9,58,7,0
80,9,59,1,0
80,9,61,7,0
80,9,66,7,0
81,0,63,4,0
81,3,54,8,0
81,6,61,5,0
81,6,63,5,0
81,6,66,5,0
81,9,58,2,0
82,0,37,8,0
82,0,64,1,0
82,3,49,8,0
82,3,64,1,0
82,6,64,1,0
82,6,64,5,0
82,6,68,5,0
82,9,61,3,0
82,9,64,1,0
83,0,39,7,0
83,0,66,4,0
83,3,51,7,0
83,6,66,3,0
83,6,66,4,0
83,6,70,4,0
83,9,63,2,0
84,0,46,14,0
84,0,61,7,0
84,0,63,2,0
84,0,66,7,0
84,0,70,5,0
84,3,61,1,0
84,6,61,1,0
84,9,59,1,0
84,9,61,7,0
84,9,66,7,0
84,9,70,7,0
85,0,61,3,0
85,3,46,3,0
85,6,61,1,0
85,6,66,4,0
85,6,70,4,0
85,9,61,2,0
86,0,47,9,0
86,0,63,1,0
86,3,59,7,0
86,3,63,1,0
86,6,63,1,0
86,6,66,5,0
86,9,63,1,0
86,9,63,3,0
87,0,46,11,0
87,0,66,5,0
87,3,58,7,0
87,6,66,4,0
87,6,68,3,0
87,9,63,3,0
88,0,44,18,0
88,0,59,4,0
88,3,56,8,0
88,6,58,4,0
88,6,59,9,0
88,9,63,12,0
88,9,68,13,0
89,0,56,5,0
89,3,56,2,0
89,6,59,4,0
90,0,49,12,0
90,0,64,1,0
90,3,61,4,0
90,3,64,1,0
90,6,64,1,0
90,6,68,4,0
90,9,61,2,0
90,9,64,1,0
91,0,51,6,0
91,0,66,4,0
91,3,58,4,0
91,6,63,5,0
91,6,66,1,0
91,6,66,5,0
91,9,66,1,0
92,0,46,14,0
92,0,58,7,0
92,0,61,7,0
92,0,63,3,0
92,0,66,6,0
92,3,61,1,0
92,6,61,2,0
92,9,58,7,0
92,9,59,3,0
92,9,61,7,0
92,9,66,7,0
93,0,61,4,0
93,3,46,2,0
93,6,59,2,0
93,6,61,5,0
93,6,66,5,0
93,9,61,1,0
94,0,47,8,0
94,0,63,4,0
94,3,54,5,0
94,6,59,5,0
94,6,66,4,0
94,9,63,3,0
94,9,66,2,0
95,0,46,7,0
95,0,61,6,0
95,3,58,4,0
95,6,66,5,0
96,0,44,18,0
96,3,56,8,0
96,3,59,15,0
96,6,59,8,0
96,9,63,14,0
97,3,56,2,0
97,6,59,6,0
98,0,37,22,0
98,3,49,10,0
98,6,61,11,0
98,9,64,6,0
98,9,68,7,0
99,3,49,8,0
99,6,61,1,0
99,6,64,1,0
99,6,68,2,0
99,9,61,1,0
100,0,37,16,0
100,0,61,7,0
100,0,65,6,0
100,0,68,6,0
100,6,49,6,0
100,9,61,7,0
100,9,65,13,0
100,9,68,12,0
101,3,49,3,0
101,6,61,5,0
102,0,46,22,0
102,0,63,8,0
102,0,70,8,0
102,6,53,18,0
102,9,63,7,0
102,9,70,22,0
103,3,58,22,0
103,6,63,14,0
104,0,46,17,0
104,6,53,9,0
104,9,63,7,0
104,9,70,10,0
105,3,58,1,0
105,6,63,2,0
106,0,37,8,0
106,0,61,6,0
106,0,64,6,0
106,0,68,7,0
106,6,49,5,0
107,0,39,5,0
107,0,63,7,0
107,0,66,6,0
107,0,70,6,0
108,0,46,17,0
108,0,58,8,0
108,0,61,7,0
108,0,64,7,0
108,0,68,7,0
108,9,58,6,0
108,9,61,10,0
108,9,64,9,0
108,9,68,9,0
109,6,58,1,0
110,0,40,16,0
110,0,59,7,0
110,0,64,10,0
110,0,68,10,0
110,3,47,14,0
110,6,52,7,0
110,9,59,5,0
111,0,64,6,0
111,0,68,7,0
111,3,52,3,0
111,6,59,1,0
112,0,42,22,0
112,3,49,19,0
112,6,54,6,0
112,9,66,4,0
113,0,70,7,0
113,0,73,8,0
113,3,54,9,0
113,6,66,6,0
113,9,70,3,0
113,9,73,3,0
114,0,42,48,0
114,0,49,48,0
114,0,54,48,0
114,0,61,48,0
114,0,66,48,0
114,0,70,48,0
118,0,47,8,0
118,3,54,3,0
118,3,63,4,0
118,6,59,4,0
118,9,63,1,0
118,9,66,3,0
119,0,46,11,0
119,0,63,3,0
119,3,58,4,0
119,3,61,1,0
119,6,61,2,0
119,6,66,6,0
119,9,63,1,0
120,0,44,18,0
120,0,61,2,0
120,3,56,14,0
120,3,59,1,0
120,6,58,3,0
120,6,59,25,0
120,9,59,8,0
120,9,63,21,0
120,9,68,15,0
121,9,59,2,0
122,0,40,14,0
122,0,54,3,0
122,3,47,12,0
122,3,54,1,0
122,6,52,10,0
122,9,59,5,0
122,9,64,14,0
122,9,68,15,0
123,6,59,7,0
123,9,59,2,0
124,0,42,18,0
124,0,54,1,0
124,3,49,14,0
124,3,54,1,0
124,6,54,1,0
124,6,54,5,0
124,9,59,2,0
124,9,61,6,0
124,9,66,15,0
125,0,58,8,0
125,0,61,5,0
125,3,54,4,0
125,6,61,5,0
126,0,47,7,0
126,3,59,7,0
126,3,63,1,0
126,6,63,1,0
126,6,66,5,0
126,9,63,1,0
126,9,63,3,0
127,0,46,8,0
127,0,63,2,0
127,3,58,5,0
127,3,61,1,0
127,6,61,2,0
127,6,66,6,0
127,9,63,1,0
128,0,44,19,0
128,0,61,2,0
128,3,56,15,0
128,3,59,1,0
128,6,58,2,0
128,6,59,19,0
128,9,59,4,0
128,9,63,15,0
128,9,68,15,0
129,9,59,2,0
130,0,40,17,0
130,0,54,2,0
130,3,47,14,0
130,3,54,1,0
130,6,52,7,0
130,9,59,5,0
130,9,64,15,0
130,9,68,15,0
131,3,52,3,0
131,6,59,1,0
131,6,59,6,0
131,9,59,1,0
132,0,42,16,0
132,0,54,2,0
132,3,49,14,0
132,3,54,1,0
132,6,54,6,0
132,9,58,4,0
132,9,61,7,0
133,0,61,12,0
133,0,66,11,0
133,3,54,4,0
133,6,58,5,0
134,0,47,10,0
134,3,59,7,0
134,3,63,1,0
134,6,63,1,0
134,6,66,5,0
134,9,63,1,0
134,9,63,3,0
135,0,46,6,0
135,0,63,1,0
135,3,58,9,0
135,3,61,1,0
135,6,61,1,0
135,6,66,6,0
135,9,63,1,0
136,0,44,17,0
136,0,61,1,0
136,3,56,13,0
136,3,59,1,0
136,6,58,2,0
136,6,59,10,0
136,9,59,5,0
136,9,63,16,0
136,9,68,14,0
137,6,59,6,0
137,9,59,1,0
138,0,40,17,0
138,0,54,3,0
138,3,47,14,0
138,6,52,7,0
138,6,54,2,0
138,9,59,5,0
138,9,59,6,0
138,9,64,15,0
138,9,68,16,0
139,3,52,3,0
139,3,59,1,0
139,6,59,6,0
139,9,59,1,0
140,0,42,16,0
140,0,54,4,0
140,3,49,13,0
140,6,54,2,0
140,6,54,5,0
140,9,61,4,0
140,9,66,14,0
140,9,70,14,0
141,3,54,4,0
141,3,61,2,0
141,6,61,6,0
142,0,47,9,0
142,3,54,6,0
142,3,63,1,0
142,6,59,5,0
142,6,63,1,0
142,9,63,1,0
142,9,63,3,0
142,9,66,3,0
143,0,46,11,0
143,0,63,1,0
143,3,58,4,0
143,3,61,1,0
143,6,61,1,0
143,6,66,6,0
143,9,63,1,0
144,0,44,17,0
144,0,61,1,0
144,3,56,9,0
144,3,59,3,0
144,6,58,2,0
144,6,59,9,0
144,9,59,5,0
144,9,63,14,0
144,9,68,15,0
145,3,56,1,0
145,6,59,6,0
145,9,59,2,0
146,0,40,17,0
146,0,54,2,0
146,3,47,15,0
146,3,54,1,0
146,6,52,7,0
146,9,59,6,0
146,9,59,7,0
146,9,64,15,0
146,9,68,15,0
147,3,52,3,0
147,6,59,5,0
147,9,54,1,0
148,0,42,23,0
148,0,61,1,0
148,3,49,20,0
148,3,61,1,0
148,6,54,5,0
148,6,61,1,0
148,9,59,1,0
148,9,61,5,0
148,9,66,14,0
148,9,70,15,0
149,0,63,3,0
149,3,54,8,0
149,3,61,1,0
149,6,61,5,0
150,0,47,11,0
150,0,59,6,0
150,3,59,8,0
150,6,63,1,0
150,6,66,7,0
150,9,63,1,0
151,0,46,7,0
151,0,61,2,0
151,3,58,8,0
151,3,59,1,0
151,6,59,6,0
151,6,66,5,0
152,0,44,8,0
152,3,56,4,0
152,6,59,5,0
152,6,63,1,0
152,9,63,1,0
153,0,42,10,0
153,0,66,2,0
153,3,54,8,0
153,3,61,2,0
153,6,58,4,0
153,6,59,6,0
153,6,61,5,0
154,0,40,10,0
154,0,59,1,0
154,3,47,7,0
154,6,52,4,0
154,6,56,2,0
154,9,59,2,0
154,9,59,4,0
154,9,64,2,0
154,9,68,2,0
155,0,39,7,0
155,3,51,8,0
155,3,59,2,0
155,6,54,1,0
155,6,63,6,0
155,6,66,5,0
155,6,70,5,0
155,9,54,1,0
156,0,42,13,0
156,0,61,2,0
156,3,54,7,0
156,3,61,1,0
156,6,58,6,0
156,6,61,1,0
156,9,59,1,0
156,9,61,3,0
156,9,66,3,0
157,0,43,6,0
157,0,55,10,0
157,0,63,4,0
157,6,63,7,0
158,0,44,10,0
158,3,56,6,0
158,6,59,6,0
158,6,63,1,0
158,9,63,1,0
158,9,63,3,0
158,9,68,3,0
159,0,42,11,0
159,0,61,2,0
159,3,54,2,0
159,3,56,1,0
159,3,59,1,0
159,6,58,5,0
159,6,59,4,0
159,6,61,5,0
159,9,54,2,0
160,0,40,8,0
160,3,47,6,0
160,6,52,3,0
160,6,63,1,0
160,9,59,2,0
160,9,63,1,0
160,9,64,2,0
160,9,68,2,0
161,0,39,9,0
161,0,66,1,0
161,3,51,7,0
161,3,63,1,0
161,6,59,5,0
161,6,66,5,0
161,6,70,6,0
161,9,63,2,0
162,0,37,18,0
162,3,49,9,0
162,3,54,1,0
162,6,52,13,0
162,6,59,1,0
162,9,56,8,0
162,9,59,1,0
162,9,61,8,0
163,0,59,1,0
163,3,49,7,0
163,3,59,1,0
163,6,56,5,0
163,6,61,5,0
163,9,52,2,0
163,9,54,1,0
164,0,42,23,0
164,0,61,1,0
164,3,49,19,0
164,3,61,1,0
164,6,54,4,0
164,6,61,1,0
164,9,58,7,0
164,9,59,1,0
164,9,61,7,0
164,9,66,7,0
165,0,63,4,0
165,3,54,8,0
165,6,61,5,0
165,6,63,5,0
165,6,66,5,0
165,9,58,2,0
166,0,37,8,0
166,0,64,1,0
166,3,49,8,0
166,3,64,1,0
166,6,64,1,0
166,6,64,5,0
166,6,68,5,0
166,9,61,3,0
166,9,64,1,0
167,0,39,7,0
167,0,66,4,0
167,3,51,7,0
167,6,66,3,0
167,6,66,4,0
167,6,70,4,0
167,9,63,2,0
168,0,46,14,0
168,0,61,7,0
168,0,63,2,0
168,0,66,7,0
168,0,70,5,0
168,3,61,1,0
168,6,61,1,0
168,9,59,1,0
168,9,61,7,0
168,9,66,7,0
168,9,70,7,0
169,0,61,3,0
169,3,46,3,0
169,6,61,1,0
169,6,66,4,0
169,6,70,4,0
169,9,61,2,0
170,0,47,9,0
170,0,63,1,0
170,3,59,7,0
170,3,63,1,0
170,6,63,1,0
170,6,66,5,0
170,9,63,1,0
170,9,63,3,0
171,0,46,11,0
171,0,66,5,0
171,3,58,7,0
171,6,66,4,0
171,6,68,3,0
171,9,63,3,0
172,0,44,18,0
172,0,59,4,0
172,3,56,8,0
172,6,58,4,0
172,6,59,9,0
172,9,63,12,0
172,9,68,13,0
173,0,56,5,0
173,3,56,2,0
173,6,59,4,0
174,0,49,12,0
174,0,64,1,0
174,3,61,4,0
174,3,64,1,0
174,6,64,1,0
174,6,68,4,0
174,9,61,2,0
174,9,64,1,0
175,0,51,6,0
175,0,66,4,0
175,3,58,4,0
175,6,63,5,0
175,6,66,1,0
175,6,66,5,0
175,9,66,1,0
176,0,46,14,0
176,0,58,7,0
176,0,61,7,0
176,0,63,3,0
176,0,66,6,0
176,3,61,1,0
176,6,61,2,0
176,9,58,7,0
176,9,59,3,0
176,9,61,7,0
176,9,66,7,0
177,0,61,4,0
177,3,46,2,0
177,6,59,2,0
177,6,61,5,0
177,6,66,5,0
177,9,61,1,0
178,0,47,8,0
178,0,63,4,0
178,3,54,5,0
178,6,59,5,0
178,6,66,4,0
178,9,63,3,0
178,9,66,2,0
179,0,46,7,0
179,0,61,6,0
179,3,58,4,0
179,6,66,5,0
180,0,44,18,0
180,3,56,8,0
180,3,59,9,0
180,6,59,8,0
180,9,63,14,0
181,0,59,3,0
181,3,56,2,0
181,3,61,3,0
181,6,59,6,0
181,6,63,5,0
182,0,37,8,0
182,0,64,1,0
182,3,49,8,0
182,3,64,1,0
182,6,64,1,0
182,6,64,5,0
182,6,68,5,0
182,9,61,3,0
182,9,64,1,0
183,0,39,7,0
183,0,66,4,0
183,3,51,7,0
183,6,66,2,0
183,6,66,4,0
183,6,70,4,0
183,9,63,2,0
183,9,66,1,0
184,0,46,14,0
184,0,61,7,0
184,0,63,2,0
184,0,66,7,0
184,0,70,5,0
184,3,61,1,0
184,6,61,3,0
184,9,59,2,0
184,9,61,7,0
184,9,66,7,0
184,9,70,7,0
185,0,63,4,0
185,3,46,3,0
185,3,61,8,0
185,6,61,1,0
185,6,66,4,0
185,6,70,4,0
185,9,61,2,0
186,0,47,9,0
186,0,63,1,0
186,3,59,7,0
186,3,63,1,0
186,6,63,1,0
186,6,66,5,0
186,9,63,1,0
186,9,63,3,0
187,0,46,11,0
187,0,66,5,0
187,3,58,7,0
187,6,66,4,0
187,6,68,2,0
187,9,63,3,0
188,0,44,18,0
188,0,59,4,0
188,3,56,8,0
188,6,58,5,0
188,6,59,9,0
188,9,63,12,0
188,9,68,13,0
189,0,56,8,0
189,3,56,2,0
189,6,59,4,0
190,0,49,12,0
190,0,64,1,0
190,3,61,4,0
190,3,64,1,0
190,6,64,1,0
190,6,68,4,0
190,9,61,2,0
190,9,64,1,0
191,0,51,6,0
191,0,66,3,0
191,3,58,4,0
191,6,63,5,0
191,6,66,1,0
191,6,66,5,0
191,9,66,1,0
192,0,46,14,0
192,0,58,7,0
192,0,61,7,0
192,0,63,2,0
192,0,66,6,0
192,3,61,1,0
192,6,61,2,0
192,9,58,7,0
192,9,59,3,0
192,9,61,7,0
192,9,66,7,0
193,0,63,3,0
193,3,46,2,0
193,3,61,8,0
193,6,61,5,0
193,6,66,5,0
194,0,47,8,0
194,3,54,5,0
194,6,59,5,0
194,6,63,1,0
194,9,63,1,0
194,9,63,3,0
194,9,66,2,0
195,0,46,7,0
195,0,61,3,0
195,3,58,4,0
195,6,63,3,0
195,6,66,5,0
196,0,44,18,0
196,0,61,4,0
196,3,56,8,0
196,6,59,3,0
196,6,59,8,0
196,9,56,3,0
196,9,63,14,0
197,0,59,9,0
197,3,56,2,0
197,6,59,6,0
198,0,47,11,0
198,3,59,8,0
198,6,66,7,0
198,6,68,1,0
198,9,66,5,0
199,0,46,7,0
199,3,58,8,0
199,6,63,2,0
199,6,66,5,0
199,9,61,5,0
200,0,44,8,0
200,3,56,4,0
200,6,59,1,0
200,6,59,5,0
200,9,59,10,0
201,0,42,10,0
201,3,54,8,0
201,6,58,4,0
201,6,61,5,0
202,0,40,10,0
202,3,47,7,0
202,6,52,4,0
202,6,54,2,0
202,9,56,3,0
202,9,59,2,0
202,9,64,2,0
202,9,68,2,0
203,0,39,7,0
203,3,51,8,0
203,3,59,3,0
203,6,54,3,0
203,6,63,6,0
203,6,66,5,0
203,6,70,5,0
204,0,42,13,0
204,0,61,7,0
204,3,54,7,0
204,6,58,6,0
204,9,61,3,0
204,9,63,1,0
204,9,66,3,0
204,10,61,1,0
205,0,43,6,0
205,0,55,10,0
205,0,59,2,0
205,1,61,3,0
205,4,63,5,0
206,0,44,10,0
206,3,56,1,0
206,3,56,6,0
206,6,59,6,0
206,6,68,1,0
206,9,63,3,0
206,9,66,7,0
206,9,68,3,0
207,0,42,11,0
207,3,54,2,0
207,3,56,1,0
207,6,58,5,0
207,6,61,5,0
207,6,63,1,0
207,9,54,2,0
207,9,61,9,0
208,0,40,8,0
208,3,47,6,0
208,6,52,3,0
208,9,59,2,0
208,9,59,7,0
208,9,64,2,0
208,9,68,2,0
209,0,39,9,0
209,3,51,7,0
209,6,66,5,0
209,6,70,6,0
209,9,63,2,0
210,0,37,18,0
210,3,49,9,0
210,6,52,13,0
210,6,66,1,0
210,9,56,8,0
210,9,61,8,0
210,9,66,1,0
211,0,66,2,0
211,3,49,7,0
211,3,63,1,0
211,6,56,5,0
211,6,61,5,0
211,6,63,3,0
211,9,52,2,0
211,9,66,25,0
212,0,42,23,0
212,3,49,19,0
212,6,54,4,0
212,9,58,7,0
212,9,61,7,0
212,9,66,7,0
213,3,54,8,0
213,6,61,5,0
213,6,66,5,0
213,9,58,2,0
214,0,37,8,0
214,0,64,1,0
214,3,49,8,0
214,3,64,1,0
214,6,64,1,0
214,6,64,5,0
214,6,68,5,0
214,9,61,3,0
214,9,64,1,0
215,0,39,7,0
215,0,66,4,0
215,3,51,7,0
215,6,66,1,0
215,6,66,4,0
215,6,70,4,0
215,9,63,2,0
215,9,66,1,0
216,0,46,14,0
216,0,61,7,0
216,0,63,2,0
216,0,66,7,0
216,0,70,5,0
216,3,61,1,0
216,6,61,2,0
216,9,59,1,0
216,9,61,7,0
216,9,66,7,0
216,9,70,7,0
217,0,61,4,0
217,3,46,3,0
217,6,61,1,0
217,6,66,4,0
217,6,70,4,0
217,9,61,2,0
218,0,47,9,0
218,0,63,1,0
218,3,59,7,0
218,3,63,1,0
218,6,63,1,0
218,6,66,5,0
218,9,63,1,0
218,9,63,3,0
219,0,46,11,0
219,0,66,3,0
219,3,58,7,0
219,6,66,4,0
219,6,68,3,0
219,9,63,3,0
220,0,44,18,0
220,0,59,7,0
220,3,56,8,0
220,6,58,4,0
220,6,59,9,0
220,9,63,12,0
220,9,68,13,0
221,0,56,6,0
221,0,68,2,0
221,3,56,2,0
221,3,66,1,0
221,6,59,4,0
221,6,66,2,0
221,9,61,9,0
222,0,49,12,0
222,0,64,1,0
222,3,61,4,0
222,3,64,1,0
222,6,64,1,0
222,6,68,4,0
222,9,61,2,0
222,9,64,1,0
223,0,51,6,0
223,0,66,4,0
223,3,58,4,0
223,6,63,5,0
223,6,66,1,0
223,6,66,5,0
223,9,66,1,0
224,0,46,14,0
224,0,58,7,0
224,0,61,7,0
224,0,63,2,0
224,0,66,6,0
224,3,61,1,0
224,6,61,2,0
224,9,58,7,0
224,9,59,1,0
224,9,61,7,0
224,9,66,7,0
225,0,61,4,0
225,0,71,2,0
225,3,46,2,0
225,3,70,1,0
225,6,59,2,0
225,6,61,5,0
225,6,66,5,0
225,6,68,1,0
225,9,61,1,0
225,9,70,3,0
226,0,47,8,0
226,0,63,4,0
226,3,54,5,0
226,3,66,2,0
226,6,59,5,0
226,6,66,4,0
226,9,63,3,0
226,9,66,2,0
227,0,46,7,0
227,0,61,4,0
227,3,58,4,0
227,6,66,5,0
228,0,44,18,0
228,0,59,7,0
228,3,56,8,0
228,6,59,8,0
228,9,63,14,0
228,9,66,1,0
229,0,59,3,0
229,0,63,2,0
229,3,56,2,0
229,3,61,2,0
229,3,64,3,0
229,6,59,6,0
229,6,63,3,0
229,6,66,2,0
229,9,66,3,0
229,9,71,16,0
230,0,37,8,0
230,0,64,1,0
230,3,49,8,0
230,3,64,1,0
230,6,64,1,0
230,6,64,5,0
230,6,68,5,0
230,9,61,3,0
230,9,64,2,0
231,0,39,7,0
231,0,66,4,0
231,3,51,7,0
231,6,66,1,0
231,6,66,4,0
231,6,68,3,0
231,6,70,4,0
231,9,63,2,0
231,9,66,1,0
