beat,position,pitch,duration,program
109,7,52,4,0
109,10,59,6,0
109,10,67,6,0
110,1,52,2,0
110,1,69,3,4
110,4,59,2,0
110,4,64,3,0
110,4,77,3,4
110,7,65,8,0
110,7,76,2,4
110,10,38,19,0
110,10,57,5,0
110,10,62,6,0
110,10,77,4,4
111,4,57,4,0
111,4,62,4,0
111,4,65,4,0
111,4,77,3,4
111,7,50,5,0
111,7,76,2,4
111,10,57,7,0
111,10,62,10,0
111,10,65,8,0
111,10,77,3,4
112,4,50,7,0
112,4,77,3,4
112,7,55,6,0
112,7,76,2,4
112,10,43,20,0
112,10,59,7,0
112,10,62,10,0
112,10,77,3,4
113,4,50,14,0
113,4,77,2,4
113,7,55,12,0
113,7,76,3,4
113,10,59,8,0
113,10,62,1,0
114,1,74,4,4
114,4,62,6,0
114,7,71,2,4
114,10,48,18,0
114,10,60,16,0
114,10,67,15,0
114,10,72,4,4
115,10,55,6,0
116,1,62,5,0
116,4,64,3,0
116,7,67,23,0
116,10,44,20,0
117,4,56,13,0
117,10,59,7,0
118,4,62,7,0
118,10,45,25,0
118,10,57,11,0
118,10,60,10,0
119,7,52,7,0
119,10,57,10,0
120,4,60,6,0
120,10,43,25,0
121,7,55,6,0
121,10,59,6,0
122,4,60,7,0
122,10,41,24,0
122,10,57,11,0
122,10,65,9,0
123,7,53,9,0
123,10,60,6,0
124,4,65,6,0
124,10,40,18,0
124,10,55,4,0
124,10,64,7,0
125,7,52,10,0
125,10,59,4,0
126,1,64,4,0
126,4,67,7,0
126,10,50,21,0
126,10,62,11,0
126,10,65,10,0
127,7,57,12,0
127,10,62,1,0
127,10,64,6,0
128,4,65,8,0
128,10,43,23,0
129,1,50,21,0
129,4,55,17,0
129,7,60,3,0
129,10,59,6,0
129,10,65,11,0
130,4,60,5,0
130,7,55,1,4
130,10,48,33,0
130,10,55,4,4
130,10,55,11,0
130,10,60,10,0
130,10,64,10,0
131,4,60,2,4
131,7,60,5,4
131,10,55,10,0
131,10,60,10,0
131,10,64,10,0
132,1,64,4,4
132,7,64,4,4
132,10,55,7,0
132,10,60,10,0
132,10,64,10,0
133,1,67,4,4
133,7,67,5,4
133,10,48,6,0
133,10,59,9,0
133,10,62,21,0
133,10,67,8,0
134,1,55,3,4
134,10,38,32,0
134,10,57,11,0
134,10,60,12,0
134,10,62,4,4
134,10,65,11,0
135,4,60,4,4
135,10,57,10,0
135,10,59,4,4
135,10,60,11,0
135,10,65,10,0
136,1,60,4,4
136,10,57,4,4
136,10,57,10,0
136,10,60,10,0
136,10,65,10,0
137,7,38,8,0
137,10,57,9,0
137,10,65,9,0
138,4,60,6,0
138,10,41,18,0
138,10,57,9,0
138,10,60,8,0
138,10,65,9,0
139,10,57,9,0
139,10,60,12,0
139,10,65,10,0
140,7,62,1,4
140,10,43,18,0
140,10,55,7,0
140,10,59,7,0
140,10,62,4,4
140,10,62,7,0
141,4,64,2,4
141,7,64,4,4
141,10,55,10,0
141,10,59,10,0
141,10,62,10,0
142,1,65,3,4
142,4,57,2,4
142,10,40,24,0
142,10,55,7,0
142,10,59,8,0
142,10,64,7,0
142,10,74,4,4
143,4,72,4,4
143,10,55,8,0
143,10,59,11,0
143,10,62,3,4
143,10,64,9,0
144,4,64,2,4
144,7,65,4,4
144,10,45,17,0
144,10,57,10,0
144,10,60,9,0
144,10,64,8,0
145,10,57,11,0
145,10,60,10,0
145,10,64,8,0
146,4,45,6,0
146,10,38,19,0
146,10,50,3,0
146,10,57,10,0
146,10,60,9,0
146,10,62,9,0
146,10,65,9,0
147,7,69,2,4
147,10,57,11,0
147,10,60,8,0
147,10,62,11,0
147,10,65,10,0
147,10,69,3,4
148,4,67,2,4
148,7,69,3,4
148,10,57,10,0
148,10,62,10,0
148,10,65,9,0
149,1,71,3,4
149,7,38,5,0
149,7,72,4,4
149,10,57,8,0
149,10,62,9,0
149,10,65,8,0
150,1,69,4,4
150,4,38,7,0
150,10,40,15,0
150,10,56,10,0
150,10,59,8,0
150,10,64,6,0
151,7,68,2,4
151,10,56,7,0
151,10,64,11,0
151,10,68,3,4
152,4,40,6,0
152,4,64,3,4
152,10,45,13,0
152,10,57,10,0
152,10,60,8,0
152,10,64,9,0
152,10,71,4,4
153,4,72,3,4
153,10,43,12,0
153,10,55,9,0
153,10,59,12,0
153,10,62,11,0
153,10,76,6,4
154,7,76,2,4
154,10,41,20,0
154,10,53,18,0
154,10,57,9,0
154,10,60,8,0
154,10,65,9,0
154,10,77,4,4
155,4,76,2,4
155,7,77,4,4
155,10,57,10,0
155,10,60,11,0
155,10,65,11,0
156,1,76,3,4
156,7,72,4,4
156,10,36,22,0
156,10,55,9,0
156,10,60,9,0
156,10,64,8,0
157,10,55,8,0
157,10,60,10,0
157,10,64,8,0
157,10,69,3,4
158,1,72,3,4
158,7,69,2,4
158,10,41,15,0
158,10,57,10,0
158,10,60,9,0
158,10,65,11,0
158,10,79,4,4
159,4,76,2,4
159,7,79,3,4
159,10,57,9,0
159,10,60,12,0
159,10,65,9,0
160,1,76,4,4
160,4,41,2,0
160,7,74,4,4
160,10,43,20,0
160,10,55,5,0
160,10,59,8,0
160,10,62,10,0
161,4,50,17,0
161,7,55,5,0
161,10,60,11,0
162,1,67,2,4
162,4,55,4,0
162,4,67,2,4
162,7,79,2,4
162,10,48,42,0
162,10,60,5,0
162,10,64,6,0
162,10,76,4,4
163,4,55,35,0
163,4,74,3,4
163,7,60,6,0
163,10,62,6,0
163,10,67,7,0
163,10,76,3,4
164,1,79,3,4
164,4,60,8,0
164,7,79,4,4
164,10,64,10,0
164,10,72,8,0
165,1,84,4,4
165,4,67,3,0
165,7,60,7,0
165,7,83,4,4
165,10,62,6,0
165,10,67,4,0
166,1,64,4,0
166,1,79,4,4
166,4,67,7,0
166,7,62,4,0
166,7,74,2,4
166,10,45,42,0
166,10,76,4,4
167,4,57,8,0
167,4,74,4,4
167,7,59,5,0
167,10,60,6,0
167,10,64,6,0
167,10,76,3,4
168,4,57,11,0
168,4,74,2,4
168,7,60,12,0
168,7,67,3,0
168,7,69,5,0
168,7,76,4,4
168,10,72,3,4
169,1,64,6,0
169,1,69,6,0
169,7,57,6,0
169,10,59,8,0
169,10,64,6,0
170,1,72,2,4
170,4,60,5,0
170,4,81,3,4
170,7,79,2,4
170,10,41,24,0
170,10,57,8,0
170,10,60,11,0
170,10,65,7,0
170,10,81,4,4
171,4,53,8,0
171,10,57,7,0
171,10,65,11,0
172,1,72,2,4
172,4,53,3,0
172,4,79,3,4
172,7,77,2,4
172,10,40,18,0
172,10,59,8,0
172,10,67,4,0
172,10,79,4,4
173,4,52,7,0
173,7,55,11,0
173,10,64,5,0
174,1,52,7,0
174,4,59,5,0
174,4,77,3,4
174,7,64,3,0
174,7,76,2,4
174,10,38,17,0
174,10,57,5,0
174,10,60,4,0
174,10,64,5,0
174,10,77,4,4
175,4,50,7,0
175,4,77,3,4
175,7,57,3,0
175,7,76,2,4
175,10,57,5,0
175,10,65,6,0
175,10,77,3,4
176,1,50,9,0
176,4,57,2,0
176,4,62,3,0
176,4,77,3,4
176,7,65,9,0
176,7,76,2,4
176,10,43,20,0
176,10,55,3,0
176,10,59,4,0
176,10,62,5,0
176,10,77,3,4
177,1,50,17,0
177,1,76,2,4
177,4,55,7,0
177,7,59,3,0
177,7,67,7,0
177,7,74,3,4
177,10,62,5,0
178,1,55,4,0
178,1,67,2,4
178,4,62,6,0
178,4,67,2,0
178,4,67,2,4
178,7,67,3,0
178,7,79,2,4
178,10,48,35,0
178,10,60,3,0
178,10,64,5,0
178,10,67,7,0
178,10,76,4,4
179,4,55,9,0
179,4,74,3,4
179,7,60,7,0
179,10,62,5,0
179,10,67,4,0
179,10,76,3,4
180,1,64,3,0
180,1,79,3,4
180,4,55,12,0
180,7,64,5,0
180,7,72,4,0
180,7,79,4,4
181,1,62,3,0
181,1,64,7,0
181,1,67,6,0
181,1,84,4,4
181,7,55,8,0
181,7,83,4,4
181,10,62,5,0
181,10,67,4,0
182,1,47,10,0
182,1,79,4,4
182,4,62,4,0
182,4,67,5,0
182,7,74,2,4
182,10,45,40,0
182,10,57,3,0
182,10,60,7,0
182,10,64,5,0
182,10,67,6,0
182,10,76,4,4
183,4,52,34,0
183,4,74,4,4
183,7,57,5,0
183,10,59,4,0
183,10,64,6,0
183,10,76,3,4
184,1,60,3,0
184,4,57,5,0
184,4,74,2,4
184,7,60,6,0
184,7,66,1,0
184,7,67,5,0
184,7,76,4,4
184,10,57,7,0
184,10,72,3,4
185,1,62,4,0
185,1,67,4,0
185,7,60,5,0
185,7,64,5,0
185,7,67,5,0
185,10,57,4,0
186,1,60,4,0
186,1,72,2,4
186,4,43,6,0
186,4,67,5,0
186,4,81,3,4
186,7,79,2,4
186,10,41,16,0
186,10,57,10,0
186,10,60,10,0
186,10,67,10,0
186,10,81,4,4
187,7,53,6,0
187,10,57,5,0
187,10,67,5,0
188,1,60,8,0
188,1,72,2,4
188,4,41,6,0
188,4,67,5,0
188,4,79,3,4
188,7,77,2,4
188,10,40,18,0
188,10,59,5,0
188,10,64,6,0
188,10,67,5,0
188,10,79,4,4
189,4,59,4,0
189,4,64,4,0
189,4,67,3,0
189,7,52,4,0
189,10,59,6,0
189,10,67,6,0
190,1,52,2,0
190,1,69,3,4
190,4,59,2,0
190,4,64,3,0
190,4,77,3,4
190,7,65,8,0
190,7,76,2,4
190,10,38,19,0
190,10,57,5,0
190,10,62,6,0
190,10,77,4,4
191,4,57,4,0
191,4,62,4,0
191,4,65,4,0
191,4,77,3,4
191,7,50,5,0
191,7,76,2,4
191,10,57,7,0
191,10,62,10,0
191,10,65,8,0
191,10,77,3,4
192,4,50,7,0
192,4,77,3,4
192,7,55,6,0
192,7,76,2,4
192,10,43,20,0
192,10,59,7,0
192,10,62,10,0
192,10,77,3,4
193,4,50,14,0
193,4,77,2,4
193,7,55,12,0
193,7,76,3,4
193,10,59,8,0
193,10,62,1,0
194,1,74,4,4
194,4,62,6,0
194,7,71,2,4
194,10,45,21,0
194,10,57,4,0
194,10,60,7,0
194,10,64,8,0
194,10,72,4,4
195,4,52,18,0
195,7,57,5,0
195,10,60,9,0
195,10,67,11,0
196,4,57,5,0
196,10,47,8,0
196,10,59,11,0
196,10,62,11,0
196,10,67,10,0
197,7,47,7,0
197,10,59,7,0
197,10,62,10,0
197,10,67,8,0
198,4,47,2,0
198,10,48,42,0
198,10,55,3,0
198,10,60,6,0
198,10,64,8,0
199,7,55,5,0
199,10,60,4,0
200,1,62,2,0
200,4,55,23,0
200,7,60,10,0
200,10,64,10,0
200,10,72,10,0
201,4,67,4,0
201,7,60,6,0
201,10,64,7,0
201,10,72,7,0
202,4,47,6,0
202,4,67,6,0
202,10,45,19,0
202,10,57,7,0
202,10,60,10,0
202,10,64,7,0
203,7,52,4,0
203,10,57,8,0
203,10,60,11,0
203,10,64,11,0
204,4,52,6,0
204,10,47,13,0
204,10,59,9,0
204,10,62,9,0
204,10,67,8,0
205,7,59,8,0
205,7,62,8,0
205,7,67,8,0
206,1,47,4,0
206,4,59,5,0
206,4,62,5,0
206,4,67,4,0
206,7,47,3,0
206,10,48,14,0
206,10,60,9,0
206,10,64,9,0
206,10,67,9,0
207,7,60,8,0
207,7,64,8,0
207,7,67,7,0
208,1,48,8,0
208,4,60,5,0
208,4,64,5,0
208,4,67,4,0
208,10,48,12,0
208,10,60,8,0
208,10,64,9,0
208,10,67,8,0
209,7,60,8,0
209,7,64,8,0
209,7,67,7,0
209,10,48,6,0
210,4,60,3,0
210,4,64,2,0
210,4,67,4,0
210,10,48,22,0
210,10,60,10,0
210,10,63,10,0
210,10,67,10,0
211,7,55,5,0
211,10,60,13,0
211,10,63,13,0
211,10,67,13,0
212,4,55,4,0
212,10,46,16,0
212,10,62,10,0
212,10,67,1,0
213,7,58,6,0
213,10,62,8,0
213,10,67,10,0
214,4,46,1,0
214,10,39,19,0
214,10,58,10,0
214,10,63,9,0
214,10,67,10,0
215,7,51,5,0
215,10,58,7,0
215,10,63,11,0
215,10,67,9,0
216,4,51,2,0
216,10,44,19,0
216,10,60,10,0
216,10,63,10,0
217,7,56,7,0
217,10,60,10,0
217,10,63,10,0
218,10,48,18,0
218,10,60,9,0
218,10,63,9,0
218,10,67,9,0
219,10,60,10,0
219,10,63,9,0
219,10,67,8,0
220,10,44,19,0
220,10,56,18,0
220,10,60,10,0
220,10,63,9,0
220,10,67,8,0
221,10,60,8,0
221,10,63,9,0
221,10,67,9,0
222,10,43,21,0
222,10,59,13,0
222,10,62,14,0
222,10,67,14,0
223,10,55,9,0
224,1,60,4,0
224,4,62,4,0
224,7,67,23,0
224,10,43,19,0
224,10,55,19,0
224,10,59,19,0
224,10,62,20,0
226,4,67,2,4
226,7,67,2,4
226,10,79,2,4
227,3,48,41,0
227,3,60,4,0
227,3,64,5,0
227,3,76,3,4
227,9,55,34,0
227,9,74,3,4
228,0,60,5,0
228,3,62,6,0
228,3,67,6,0
228,3,76,2,4
228,6,79,2,4
228,9,60,8,0
229,0,79,4,4
229,3,64,10,0
229,3,72,7,0
229,6,84,3,4
229,9,67,3,0
230,0,60,6,0
230,0,83,4,4
230,3,62,5,0
230,3,67,3,0
230,6,64,4,0
230,6,79,3,4
230,9,67,6,0
231,0,62,4,0
231,0,74,2,4
231,3,45,41,0
231,3,76,3,4
231,9,57,8,0
231,9,74,3,4
232,0,59,4,0
232,3,60,5,0
232,3,64,6,0
232,3,76,3,4
232,9,57,10,0
232,9,74,2,4
233,0,60,12,0
233,0,67,2,0
233,0,69,5,0
233,0,76,3,4
233,3,72,2,4
233,6,64,6,0
233,6,69,5,0
234,0,57,6,0
234,3,59,7,0
234,3,64,5,0
234,6,72,2,4
234,9,60,5,0
234,9,81,2,4
235,0,79,2,4
235,3,41,23,0
235,3,57,7,0
235,3,60,11,0
235,3,65,7,0
235,3,81,4,4
235,9,53,7,0
236,3,57,6,0
236,3,65,11,0
236,6,72,2,4
236,9,53,3,0
236,9,79,2,4
237,0,77,2,4
237,3,40,18,0
237,3,59,8,0
237,3,67,4,0
237,3,79,4,4
237,9,52,6,0
238,0,55,10,0
238,3,64,5,0
238,6,52,6,0
238,9,59,5,0
238,9,77,3,4
239,0,64,2,0
239,0,76,1,4
239,3,38,17,0
239,3,57,4,0
239,3,60,4,0
239,3,64,4,0
239,3,77,3,4
239,9,50,7,0
239,9,77,3,4
240,0,57,2,0
240,0,76,2,4
240,3,57,5,0
240,3,65,6,0
240,3,77,3,4
240,6,50,8,0
240,9,57,2,0
240,9,62,3,0
240,9,77,3,4
241,0,65,8,0
241,0,76,2,4
241,3,43,19,0
241,3,55,2,0
241,3,59,4,0
241,3,62,4,0
241,3,77,3,4
241,6,50,16,0
241,6,76,2,4
241,9,55,6,0
242,0,59,3,0
242,0,67,7,0
242,0,74,2,4
242,3,62,4,0
242,6,55,4,0
242,6,67,1,4
242,9,62,5,0
242,9,67,1,4
242,9,67,2,0
243,0,67,2,0
243,0,79,2,4
243,3,45,15,0
243,3,57,9,0
243,3,60,9,0
243,3,64,8,0
243,3,76,3,4
243,9,74,3,4
244,0,52,6,0
244,3,57,7,0
244,3,64,11,0
244,3,76,2,4
244,6,79,2,4
244,9,45,2,0
244,9,60,4,0
245,0,45,1,0
245,0,79,4,4
245,3,40,19,0
245,3,59,9,0
245,3,64,9,0
245,3,67,9,0
245,6,84,3,4
246,0,52,4,0
246,0,83,4,4
246,3,59,7,0
246,3,67,3,0
246,6,52,6,0
246,6,79,3,4
246,9,64,3,0
246,10,67,12,0
247,0,74,2,4
247,1,41,18,0
247,1,57,10,0
247,1,60,10,0
247,3,53,6,0
247,3,76,3,4
247,4,65,8,0
247,9,74,3,4
248,0,53,4,0
248,1,57,7,0
248,1,60,9,0
248,1,65,11,0
248,3,76,3,4
248,7,53,5,0
248,9,74,2,4
249,0,76,3,4
249,1,48,19,0
249,1,55,5,0
249,1,60,10,0
249,1,64,9,0
249,3,72,2,4
249,10,55,8,0
250,1,60,6,0
250,1,64,11,0
250,6,72,2,4
250,7,59,4,0
250,9,81,2,4
251,0,79,2,4
251,1,41,24,0
251,1,57,10,0
251,1,60,10,0
251,1,65,9,0
251,3,81,4,4
251,10,53,8,0
252,1,57,7,0
252,1,65,7,0
252,6,72,2,4
252,7,60,5,0
252,9,79,2,4
253,0,77,2,4
253,1,40,16,0
253,1,59,10,0
253,1,64,10,0
253,1,67,10,0
253,3,79,4,4
