beat,position,pitch,duration,program
78,9,49,16,0
78,9,56,11,0
78,9,61,11,0
78,9,64,10,0
78,9,88,3,0
79,9,56,7,0
79,9,61,7,0
79,9,64,8,0
80,3,49,5,0
80,9,42,17,0
80,9,57,17,0
80,9,66,8,0
80,9,85,3,0
81,3,83,2,0
81,6,54,4,0
81,6,85,3,0
81,9,61,11,0
82,3,54,6,0
82,3,66,4,0
82,3,83,3,0
82,9,47,18,0
82,9,59,5,0
82,9,63,6,0
82,9,66,7,0
82,9,85,3,0
83,3,54,4,0
83,3,83,3,0
83,9,59,7,0
83,9,66,11,0
83,9,76,2,0
84,0,83,3,0
84,3,54,1,0
84,3,63,5,0
84,9,40,22,0
84,9,59,9,0
84,9,64,4,0
84,9,68,5,0
84,9,80,5,0
85,6,52,14,0
85,9,54,2,0
85,9,71,12,0
86,0,56,1,0
86,3,59,5,0
86,6,64,2,0
86,9,40,18,0
86,9,59,8,0
86,9,64,9,0
86,9,68,8,0
86,9,76,12,0
87,6,52,9,0
87,9,59,8,0
87,9,65,1,0
87,9,68,5,0
87,9,78,11,0
88,3,63,5,0
88,3,66,4,0
88,9,40,18,0
88,9,59,9,0
88,9,64,10,0
88,9,68,9,0
88,9,80,4,0
88,9,80,15,0
89,3,78,1,0
89,6,80,5,0
89,9,59,9,0
89,9,64,10,0
89,9,68,8,0
90,3,83,3,0
90,9,51,15,0
90,9,59,9,0
90,9,63,8,0
90,9,66,8,0
90,9,87,3,0
91,3,88,1,0
91,6,88,3,0
91,9,59,7,0
91,9,66,9,0
92,3,51,3,0
92,3,63,3,0
92,3,90,3,0
92,9,48,12,0
92,9,56,6,0
92,9,60,6,0
92,9,63,7,0
92,9,92,3,0
93,3,93,2,0
93,6,90,3,0
93,9,44,8,0
93,9,56,6,0
93,9,60,6,0
93,9,63,11,0
93,9,66,7,0
94,0,92,5,0
94,9,49,18,0
94,9,56,8,0
94,9,61,9,0
94,9,64,9,0
94,9,88,3,0
95,6,56,9,0
95,9,61,6,0
95,9,88,3,0
96,3,63,5,0
96,3,87,3,0
96,9,45,18,0
96,9,61,10,0
96,9,64,9,0
96,9,85,4,0
97,3,52,11,0
97,6,57,4,0
97,6,90,1,0
97,9,61,10,0
97,9,64,10,0
98,3,57,2,0
98,9,47,14,0
98,9,59,8,0
98,9,63,9,0
98,9,66,8,0
98,9,88,4,0
99,3,87,3,0
99,6,54,7,0
99,9,59,7,0
99,9,66,11,0
99,9,85,2,0
100,0,87,4,0
100,3,47,1,0
100,3,63,5,0
100,9,40,20,0
100,9,56,10,0
100,9,59,11,0
100,9,64,15,0
100,9,88,4,0
101,6,47,15,0
101,9,52,9,0
102,0,54,4,0
102,3,56,5,0
102,6,59,20,0
102,9,40,12,0
102,9,52,13,0
102,9,56,16,0
102,9,64,17,0
104,9,45,1,0
104,9,57,1,0
104,9,61,1,0
104,9,64,1,0
104,9,68,1,0
105,0,45,1,0
105,0,57,1,0
105,0,61,2,0
105,0,64,2,0
105,0,68,2,0
106,3,47,11,0
106,3,59,11,0
106,3,63,11,0
106,3,66,11,0
108,9,52,39,0
108,9,64,24,0
108,9,68,12,0
108,9,71,8,0
108,9,80,3,0
109,3,80,1,0
109,6,80,3,0
109,9,71,12,0
110,3,71,1,0
110,6,71,1,0
110,9,59,15,0
112,3,71,7,0
112,3,80,3,0
112,9,47,31,0
112,9,63,36,0
112,9,66,14,0
112,9,78,3,0
113,3,54,24,0
113,3,78,1,0
113,6,78,3,0
114,3,80,3,0
114,9,80,3,0
115,0,78,3,0
115,9,44,12,0
115,9,60,7,0
115,9,63,1,0
115,9,68,8,0
116,9,49,21,0
116,9,61,19,0
116,9,64,18,0
116,9,68,18,0
116,9,76,3,0
117,3,76,1,0
117,6,76,4,0
117,9,56,9,0
118,3,75,2,0
118,6,73,3,0
118,9,46,17,0
118,9,61,10,0
118,9,66,9,0
119,6,68,1,0
119,9,61,5,0
119,9,66,8,0
119,9,78,4,0
120,3,64,5,0
120,3,76,3,0
120,9,47,41,0
120,9,59,4,0
120,9,63,11,0
120,9,66,16,0
120,9,76,4,0
121,3,54,35,0
121,3,75,3,0
121,9,59,18,0
121,9,73,3,0
122,0,75,2,0
122,3,64,5,0
122,9,63,12,0
122,9,71,3,0
123,6,59,5,0
123,9,61,5,0
124,3,64,10,0
124,6,59,3,0
124,9,52,42,0
124,9,68,5,0
124,9,80,3,0
125,3,59,19,0
125,3,80,1,0
125,6,80,2,0
125,9,64,10,0
125,9,71,8,0
126,3,71,1,0
126,6,71,3,0
126,9,64,9,0
126,9,71,8,0
127,6,59,9,0
127,9,71,12,0
128,3,68,6,0
128,3,80,3,0
128,9,47,19,0
128,9,63,23,0
128,9,66,5,0
128,9,78,3,0
129,3,54,11,0
129,3,66,5,0
129,3,78,1,0
129,6,78,3,0
129,9,66,7,0
130,0,75,3,0
130,9,63,6,0
130,9,73,2,0
131,0,71,3,0
131,9,44,5,0
131,9,60,5,0
131,9,68,21,0
132,3,63,6,0
132,9,49,21,0
132,9,61,11,0
132,9,64,8,0
132,9,76,3,0
133,3,56,15,0
133,3,76,1,0
133,6,76,3,0
133,9,63,9,0
133,9,68,8,0
134,3,75,2,0
134,6,73,3,0
134,9,46,17,0
135,3,58,12,0
135,6,68,1,0
135,9,68,8,0
135,9,78,3,0
136,3,64,5,0
136,3,76,4,0
136,9,47,41,0
136,9,59,5,0
136,9,66,19,0
136,9,76,3,0
137,3,54,14,0
137,9,59,7,0
137,9,78,4,0
138,3,64,6,0
138,6,78,4,0
138,9,54,16,0
138,9,63,9,0
139,6,59,5,0
139,9,63,6,0
139,9,80,3,0
140,3,64,7,0
140,3,78,3,0
140,9,49,16,0
140,9,61,8,0
140,9,64,1,0
140,9,68,7,0
140,9,76,6,0
141,6,56,9,0
141,9,63,7,0
141,9,85,3,0
142,3,64,5,0
142,3,78,1,0
142,6,78,1,0
142,9,48,24,0
142,9,63,9,0
142,9,68,9,0
142,9,76,4,0
143,9,63,6,0
143,9,68,4,0
143,9,76,3,0
144,3,68,6,0
144,3,78,3,0
144,9,47,25,0
144,9,59,7,0
144,9,63,10,0
144,9,66,8,0
144,9,80,3,0
145,3,78,3,0
145,9,59,4,0
145,9,63,8,0
145,9,66,6,0
145,9,76,4,0
146,3,68,15,0
146,3,85,5,0
146,9,46,15,0
146,9,58,14,0
146,9,61,8,0
146,9,64,8,0
147,3,80,5,0
147,9,61,6,0
147,9,68,6,0
147,9,78,4,0
148,3,63,5,0
148,3,76,3,0
148,6,73,3,0
148,9,45,43,0
148,9,61,33,0
148,9,68,6,0
148,9,76,4,0
149,3,57,21,0
149,9,64,6,0
150,3,68,13,0
150,9,69,7,0
150,9,73,5,0
151,3,57,13,0
151,3,71,5,0
151,3,75,4,0
151,9,64,6,0
151,9,73,10,0
151,9,76,5,0
152,3,68,5,0
152,3,80,3,0
152,9,47,42,0
152,9,59,5,0
152,9,63,9,0
152,9,66,7,0
152,9,76,7,0
152,9,80,5,0
153,3,54,36,0
153,9,63,6,0
153,9,66,5,0
154,3,59,10,0
154,3,76,3,0
154,9,63,7,0
154,9,66,7,0
154,9,78,7,0
154,9,80,2,0
155,0,78,3,0
155,6,59,8,0
155,9,63,5,0
156,3,66,5,0
156,9,40,13,0
156,9,56,10,0
156,9,59,10,0
156,9,64,8,0
156,9,80,4,0
157,3,78,1,0
157,6,80,5,0
157,9,56,7,0
157,9,59,8,0
157,9,64,7,0
158,3,40,5,0
158,3,83,3,0
158,9,39,13,0
158,9,54,7,0
158,9,59,10,0
158,9,63,7,0
158,9,87,3,0
159,3,88,1,0
159,6,88,3,0
159,9,54,6,0
159,9,59,8,0
159,9,63,7,0
160,3,39,6,0
160,3,90,3,0
160,9,44,11,0
160,9,56,10,0
160,9,59,7,0
160,9,63,10,0
160,9,92,3,0
161,3,93,2,0
161,6,90,3,0
161,9,48,11,0
161,9,56,9,0
161,9,60,10,0
161,9,63,11,0
162,0,92,5,0
162,9,49,16,0
162,9,56,11,0
162,9,61,11,0
162,9,64,10,0
162,9,88,3,0
163,9,56,7,0
163,9,61,7,0
163,9,64,8,0
164,3,49,5,0
164,9,42,17,0
164,9,57,17,0
164,9,66,8,0
164,9,85,3,0
165,3,83,2,0
165,6,54,4,0
165,6,85,3,0
165,9,61,11,0
166,3,54,6,0
166,3,66,4,0
166,3,83,3,0
166,9,47,18,0
166,9,59,5,0
166,9,63,6,0
166,9,66,7,0
166,9,85,3,0
167,3,54,4,0
167,3,83,3,0
167,9,59,7,0
167,9,66,11,0
167,9,76,2,0
168,0,83,3,0
168,3,54,1,0
168,3,63,5,0
168,9,40,22,0
168,9,59,9,0
168,9,64,4,0
168,9,68,5,0
168,9,80,5,0
169,6,52,14,0
169,9,54,2,0
169,9,71,12,0
170,0,56,1,0
170,3,59,5,0
170,6,64,2,0
170,9,40,18,0
170,9,59,8,0
170,9,64,9,0
170,9,68,8,0
170,9,76,10,0
171,6,52,9,0
171,9,59,8,0
171,9,65,1,0
171,9,68,5,0
171,9,78,12,0
172,3,63,5,0
172,3,66,4,0
172,9,40,18,0
172,9,59,9,0
172,9,64,10,0
172,9,68,9,0
172,9,80,4,0
172,9,80,6,0
173,3,78,1,0
173,6,80,5,0
173,9,59,9,0
173,9,64,10,0
173,9,68,8,0
174,3,83,3,0
174,9,51,15,0
174,9,59,9,0
174,9,63,8,0
174,9,66,8,0
174,9,87,3,0
175,3,88,1,0
175,6,88,3,0
175,9,59,7,0
175,9,66,9,0
176,3,51,3,0
176,3,63,3,0
176,3,90,3,0
176,9,44,12,0
176,9,61,6,0
176,9,64,6,0
176,9,68,7,0
176,9,92,3,0
177,3,93,2,0
177,6,90,3,0
177,9,48,8,0
177,9,60,6,0
177,9,63,11,0
177,9,68,7,0
178,0,92,5,0
178,9,49,18,0
178,9,61,8,0
178,9,64,9,0
178,9,68,9,0
178,9,88,3,0
179,6,56,9,0
179,9,61,6,0
179,9,88,3,0
180,3,63,5,0
180,3,87,3,0
180,9,45,18,0
180,9,61,10,0
180,9,64,9,0
180,9,85,4,0
181,3,52,11,0
181,6,57,4,0
181,6,90,1,0
181,9,61,10,0
181,9,64,10,0
182,3,57,2,0
182,9,47,14,0
182,9,59,8,0
182,9,63,9,0
182,9,66,8,0
182,9,88,4,0
183,3,87,3,0
183,6,54,7,0
183,9,59,7,0
183,9,66,11,0
183,9,85,2,0
184,0,87,4,0
184,3,47,1,0
184,3,63,5,0
184,9,40,20,0
184,9,56,10,0
184,9,59,11,0
184,9,64,15,0
184,9,88,4,0
185,6,47,15,0
185,9,52,9,0
186,0,54,4,0
186,3,56,5,0
186,6,59,20,0
186,9,40,12,0
186,9,52,13,0
186,9,56,16,0
186,9,64,17,0
188,0,71,1,0
188,3,76,1,0
188,7,78,1,0
188,9,44,41,0
188,9,60,11,0
188,9,63,11,0
188,9,66,6,0
188,9,80,5,0
189,6,80,4,0
189,9,60,9,0
189,9,63,8,0
189,9,66,8,0
190,6,56,7,0
190,9,60,9,0
190,9,66,8,0
190,9,81,2,0
191,0,80,1,0
191,6,56,8,0
191,6,80,3,0
191,9,60,6,0
192,3,66,5,0
192,9,45,43,0
192,9,61,10,0
192,9,64,10,0
192,9,78,8,0
193,9,61,8,0
193,9,64,9,0
193,9,80,4,0
194,3,76,5,0
194,6,57,6,0
194,9,61,9,0
194,9,64,9,0
195,6,57,7,0
195,9,61,1,0
195,9,64,6,0
195,9,73,1,0
195,10,75,2,0
196,0,76,1,0
196,1,77,1,0
196,3,63,5,0
196,3,78,1,0
196,6,79,1,0
196,7,81,1,0
196,9,46,31,0
196,9,58,10,0
196,9,61,11,0
196,9,66,10,0
196,9,83,3,0
197,3,82,1,0
197,6,82,3,0
197,9,58,10,0
197,9,61,11,0
197,9,66,9,0
198,0,78,3,0
198,9,58,10,0
198,9,61,10,0
198,9,66,9,0
199,0,78,2,0
199,3,83,2,0
199,6,46,5,0
199,6,71,4,0
199,9,58,6,0
199,9,61,9,0
199,9,66,7,0
200,0,71,3,0
200,3,46,4,0
200,9,49,4,0
200,9,61,5,0
200,9,68,5,0
200,9,78,13,0
201,3,49,4,0
201,3,61,5,0
201,3,68,5,0
201,9,49,3,0
201,9,61,4,0
201,9,68,4,0
202,0,80,3,0
202,3,49,3,0
202,3,61,5,0
202,3,68,5,0
202,3,78,3,0
202,6,77,5,0
202,9,49,16,0
202,9,61,10,0
202,9,65,11,0
202,9,68,11,0
203,0,73,5,0
203,9,61,11,0
203,9,65,12,0
203,9,68,12,0
204,3,49,6,0
204,3,73,2,0
204,6,75,1,0
204,9,45,42,0
204,9,61,7,0
204,9,64,8,0
204,9,68,1,0
204,9,76,3,0
205,3,76,2,0
205,6,57,7,0
205,6,76,3,0
205,9,61,10,0
205,9,68,10,0
206,3,75,3,0
206,6,57,9,0
206,9,61,9,0
206,9,68,9,0
206,9,76,4,0
207,6,57,6,0
207,9,61,4,0
208,0,64,3,0
208,3,68,4,0
208,3,73,3,0
208,9,44,11,0
208,9,56,9,0
208,9,59,9,0
208,9,63,8,0
208,9,71,3,0
209,3,81,4,0
209,9,48,6,0
209,9,56,10,0
209,9,60,11,0
209,9,63,6,0
209,9,80,3,0
210,3,78,2,0
210,6,78,2,0
210,9,49,18,0
210,9,56,1,0
210,9,61,5,0
210,9,64,10,0
210,9,76,3,0
211,6,56,9,0
211,9,61,7,0
212,3,63,5,0
212,3,73,2,0
212,6,75,1,0
212,9,46,30,0
212,9,58,9,0
212,9,61,9,0
212,9,64,8,0
212,9,76,2,0
213,3,76,1,0
213,6,76,2,0
213,9,58,10,0
213,9,61,10,0
213,9,64,8,0
214,0,75,3,0
214,6,78,3,0
214,9,58,9,0
214,9,61,9,0
214,9,64,9,0
214,9,76,3,0
215,6,46,5,0
215,9,58,6,0
215,9,61,8,0
215,9,64,7,0
216,0,71,2,0
216,3,46,3,0
216,3,73,2,0
216,9,47,13,0
216,9,54,9,0
216,9,59,9,0
216,9,63,8,0
216,9,73,4,0
217,3,71,7,0
217,9,54,4,0
217,9,59,6,0
217,9,63,6,0
218,3,47,4,0
218,9,47,17,0
218,9,59,2,0
218,9,63,5,0
218,9,66,6,0
219,3,54,12,0
219,6,59,10,0
219,9,63,4,0
220,0,66,4,0
220,3,71,11,0
220,9,40,13,0
220,9,56,10,0
220,9,59,10,0
220,9,64,8,0
220,9,80,4,0
221,3,78,1,0
221,6,80,5,0
221,9,56,7,0
221,9,59,8,0
221,9,64,7,0
222,3,40,5,0
222,3,83,3,0
222,9,39,13,0
222,9,54,7,0
222,9,59,10,0
222,9,63,7,0
222,9,87,3,0
223,3,88,1,0
223,6,88,3,0
223,9,54,6,0
223,9,59,8,0
223,9,63,7,0
224,3,39,6,0
224,3,90,3,0
224,9,44,11,0
224,9,56,10,0
224,9,59,7,0
224,9,63,10,0
224,9,92,3,0
225,3,93,2,0
225,6,90,3,0
225,9,48,11,0
225,9,56,9,0
225,9,60,10,0
225,9,63,11,0
226,0,92,5,0
226,9,49,16,0
226,9,56,11,0
226,9,61,11,0
226,9,64,10,0
226,9,88,3,0
227,9,56,7,0
227,9,61,7,0
227,9,64,8,0
228,3,49,5,0
228,9,42,17,0
228,9,57,17,0
228,9,66,8,0
228,9,85,3,0
229,3,83,2,0
229,6,54,4,0
229,6,85,3,0
229,9,61,11,0
230,3,54,6,0
230,3,66,4,0
230,3,83,3,0
230,9,47,18,0
230,9,59,5,0
230,9,63,6,0
230,9,66,7,0
230,9,85,3,0
231,3,54,4,0
231,3,83,3,0
231,9,59,7,0
231,9,66,11,0
231,9,76,2,0
232,0,83,3,0
232,3,54,1,0
232,3,63,5,0
232,9,40,22,0
232,9,59,9,0
232,9,64,4,0
232,9,68,5,0
232,9,80,5,0
233,6,52,14,0
233,9,54,2,0
234,0,56,1,0
234,3,59,5,0
234,6,64,2,0
234,9,40,18,0
234,9,59,8,0
234,9,64,9,0
234,9,68,8,0
235,6,52,9,0
235,9,59,8,0
235,9,65,1,0
235,9,68,5,0
236,3,63,5,0
236,3,66,4,0
236,9,40,18,0
236,9,59,9,0
236,9,64,10,0
236,9,68,9,0
236,9,80,4,0
237,3,78,1,0
237,6,80,5,0
237,9,59,9,0
237,9,64,10,0
237,9,68,8,0
238,3,83,3,0
238,9,51,15,0
238,9,59,9,0
238,9,63,8,0
238,9,66,8,0
238,9,87,3,0
239,3,88,1,0
239,6,88,3,0
239,9,59,7,0
239,9,66,9,0
240,3,51,3,0
240,3,63,3,0
240,3,90,3,0
240,9,48,13,0
240,9,56,7,0
240,9,60,6,0
240,9,63,7,0
240,9,92,3,0
241,3,93,2,0
241,6,90,3,0
241,9,44,8,0
241,9,56,6,0
241,9,60,6,0
241,9,63,11,0
241,9,66,8,0
242,0,92,5,0
242,9,49,19,0
242,9,56,8,0
242,9,61,9,0
242,9,64,10,0
242,9,88,3,0
243,6,56,10,0
243,9,61,7,0
243,9,88,3,0
244,3,63,5,0
244,3,87,3,0
244,9,45,18,0
244,9,61,10,0
244,9,64,9,0
244,9,85,4,0
245,3,52,11,0
245,6,57,4,0
245,6,90,1,0
245,9,61,10,0
245,9,64,10,0
246,3,57,2,0
246,9,47,14,0
246,9,59,8,0
246,9,63,9,0
246,9,66,8,0
246,9,88,4,0
247,3,87,3,0
247,6,54,7,0
247,9,59,7,0
247,9,66,11,0
247,9,85,2,0
248,0,87,4,0
248,3,47,1,0
248,3,63,5,0
248,9,40,20,0
248,9,56,10,0
248,9,59,11,0
248,9,64,15,0
248,9,88,4,0
249,6,47,15,0
249,9,52,9,0
250,0,54,4,0
250,3,56,5,0
250,6,59,20,0
250,9,40,12,0
250,9,52,13,0
250,9,56,16,0
250,9,64,17,0
252,9,40,13,0
252,9,56,10,0
252,9,59,10,0
252,9,64,8,0
252,9,80,4,0
253,3,78,1,0
253,6,80,5,0
253,9,56,7,0
253,9,59,8,0
253,9,64,7,0
254,3,40,5,0
254,3,83,3,0
254,9,39,13,0
254,9,54,7,0
254,9,59,10,0
254,9,63,7,0
254,9,87,3,0
255,3,88,1,0
255,6,88,3,0
255,9,54,6,0
255,9,59,8,0
255,9,63,7,0
256,3,39,6,0
256,3,90,3,0
256,9,44,11,0
256,9,56,10,0
256,9,59,7,0
256,9,63,10,0
256,9,92,3,0
257,3,93,2,0
257,6,90,3,0
257,9,48,11,0
257,9,56,9,0
257,9,60,10,0
257,9,63,11,0
258,0,92,5,0
258,9,49,16,0
258,9,56,11,0
258,9,61,11,0
258,9,64,10,0
258,9,88,3,0
259,9,56,7,0
259,9,61,7,0
259,9,64,8,0
260,3,49,5,0
260,9,42,17,0
260,9,57,17,0
260,9,66,8,0
260,9,85,3,0
261,3,83,2,0
261,6,54,4,0
261,6,85,3,0
261,9,61,11,0
262,3,54,6,0
262,3,66,4,0
262,3,83,3,0
262,9,47,18,0
262,9,59,5,0
262,9,63,6,0
262,9,66,7,0
262,9,85,3,0
263,3,54,4,0
263,3,83,3,0
263,9,59,7,0
263,9,66,11,0
263,9,76,2,0
264,0,83,3,0
264,3,54,1,0
264,3,63,5,0
264,9,40,22,0
264,9,59,9,0
264,9,64,4,0
264,9,68,5,0
264,9,80,5,0
265,6,52,14,0
265,9,54,2,0
266,0,56,1,0
266,3,59,5,0
266,6,64,2,0
266,9,40,18,0
266,9,59,8,0
266,9,64,9,0
266,9,68,8,0
267,6,52,9,0
267,9,59,8,0
267,9,65,1,0
267,9,68,5,0
268,3,63,5,0
268,3,66,4,0
268,9,40,18,0
268,9,59,9,0
268,9,64,10,0
268,9,68,9,0
268,9,80,4,0
269,3,78,1,0
269,6,80,5,0
269,9,59,9,0
269,9,64,10,0
269,9,68,8,0
270,3,83,3,0
270,9,51,15,0
270,9,59,9,0
270,9,63,8,0
270,9,66,8,0
270,9,87,3,0
271,3,88,1,0
271,6,88,3,0
271,9,59,7,0
271,9,66,9,0
272,3,51,3,0
272,3,63,3,0
272,3,90,3,0
272,9,48,13,0
272,9,56,7,0
272,9,60,6,0
272,9,63,7,0
272,9,80,4,0
272,9,92,3,0
273,3,81,6,0
273,3,93,2,0
273,6,90,3,0
273,9,44,8,0
273,9,56,6,0
273,9,60,6,0
273,9,63,11,0
273,9,66,8,0
273,9,78,5,0
274,0,92,5,0
274,3,80,5,0
274,9,49,19,0
274,9,56,8,0
274,9,61,9,0
274,9,64,10,0
274,9,76,13,0
274,9,88,3,0
275,6,56,10,0
275,9,61,7,0
275,9,88,3,0
276,3,63,5,0
276,3,87,3,0
276,9,45,18,0
276,9,61,10,0
276,9,64,9,0
276,9,85,4,0
277,3,52,11,0
277,6,57,4,0
277,6,90,1,0
277,9,61,10,0
277,9,64,10,0
278,3,57,2,0
278,9,47,14,0
278,9,59,8,0
278,9,63,9,0
278,9,66,8,0
278,9,88,4,0
279,3,87,3,0
279,6,54,7,0
279,9,59,7,0
279,9,66,11,0
279,9,85,2,0
280,0,87,4,0
280,3,47,1,0
280,3,63,5,0
280,9,40,20,0
280,9,56,10,0
280,9,59,11,0
280,9,64,15,0
280,9,88,4,0
281,6,47,15,0
281,9,52,9,0
282,0,54,4,0
282,3,56,5,0
282,6,59,20,0
282,9,40,12,0
282,9,52,13,0
282,9,56,16,0
282,9,64,17,0
283,10,88,5,0
284,6,87,3,0
284,11,45,21,0
285,0,85,8,0
285,6,57,16,0
286,1,69,23,0
286,1,90,9,0
286,8,64,16,0
286,10,88,5,0
287,8,88,5,0
287,10,47,43,0
288,5,54,34,0
288,7,87,5,0
288,11,59,10,0
289,3,66,7,0
289,5,85,12,0
289,8,63,4,0
290,1,71,17,0
291,2,83,2,0
291,8,83,6,0
292,0,59,9,0
292,1,40,66,0
292,1,64,4,0
292,2,81,5,0
292,3,68,4,0
292,5,80,5,0
292,8,52,59,0
292,10,81,3,0
293,1,54,11,0
293,3,80,1,0
293,6,56,7,0
293,6,78,3,0
293,8,76,4,0
294,0,64,17,0
294,1,78,6,0
294,6,59,11,0
294,6,76,10,0
295,2,56,7,0
295,10,68,24,0
