beat,position,pitch,duration,program
37,6,49,18,0
38,0,61,13,0
38,6,58,7,0
38,9,56,1,4
39,0,44,19,0
39,0,56,4,4
39,6,51,18,0
39,6,58,1,4
39,9,61,3,4
40,0,63,12,0
40,3,63,7,4
40,6,60,6,0
40,9,61,6,4
41,0,46,23,0
41,6,53,12,0
41,6,60,1,4
41,9,61,3,4
42,0,65,12,0
42,6,60,2,4
42,6,61,6,0
42,9,61,3,4
43,0,44,19,0
43,6,56,7,0
43,6,60,1,4
43,9,61,3,4
44,0,63,12,0
44,6,56,1,4
44,6,56,6,0
44,9,56,4,4
45,0,42,21,0
45,3,63,1,4
45,6,49,16,0
45,6,63,2,4
45,9,61,1,4
46,0,61,11,0
46,0,63,2,4
46,3,65,2,4
46,6,58,5,0
46,9,63,6,4
47,0,46,12,0
47,3,65,7,4
47,6,58,6,0
48,0,44,7,0
48,6,56,7,0
48,6,61,6,4
49,0,46,21,0
49,6,58,7,0
49,6,60,1,4
49,9,61,5,4
50,0,61,11,0
50,6,58,7,0
50,6,60,1,4
50,9,61,4,4
51,0,44,22,0
51,6,56,18,0
51,6,60,1,4
51,9,61,5,4
52,0,63,12,0
52,3,63,5,4
52,6,60,6,0
52,9,63,23,4
53,0,42,17,0
53,6,49,18,0
54,0,54,4,0
54,0,61,7,0
54,6,58,6,0
55,0,44,18,0
55,0,56,22,0
55,0,60,23,0
55,0,63,24,0
57,0,49,17,0
57,6,56,7,0
57,6,65,2,4
57,9,61,5,0
57,9,63,1,4
58,0,63,2,4
58,0,68,12,0
58,3,56,2,0
58,3,61,2,4
58,6,63,1,4
58,6,65,6,0
58,9,61,4,0
58,9,65,4,4
59,0,41,18,0
59,3,48,15,0
59,3,60,1,4
59,6,53,8,0
59,6,60,1,4
59,9,60,1,4
59,9,60,9,0
60,0,60,1,4
60,0,69,12,0
60,3,53,9,0
60,3,63,2,4
60,6,61,1,4
60,6,65,7,0
60,9,60,5,0
60,9,61,8,4
61,0,46,19,0
61,3,53,10,0
61,3,60,4,4
61,6,58,5,0
61,9,58,11,4
61,9,61,4,0
62,0,65,12,0
62,3,53,3,0
62,6,61,6,0
62,9,58,3,0
63,0,44,18,0
63,3,51,10,0
63,6,56,4,0
63,9,60,4,0
64,0,63,11,0
64,3,51,2,0
64,6,60,5,0
64,9,56,4,0
65,0,37,17,0
65,3,44,14,0
65,6,49,7,0
65,6,65,2,4
65,9,56,7,0
65,9,63,1,4
66,0,63,2,4
66,0,65,12,0
66,3,49,8,0
66,3,61,2,4
66,6,61,6,0
66,6,63,1,4
66,9,56,3,0
66,9,65,4,4
67,0,41,18,0
67,3,48,15,0
67,3,63,1,4
67,6,53,7,0
67,6,63,1,4
67,9,60,10,0
67,9,61,2,4
68,0,63,1,4
68,0,68,13,0
68,3,53,9,0
68,3,61,1,4
68,6,63,1,4
68,6,65,6,0
68,9,60,3,0
68,9,68,6,4
69,0,46,18,0
69,3,53,10,0
69,3,63,2,4
69,6,58,4,0
69,6,65,9,4
69,9,61,3,0
70,0,65,12,0
70,3,53,3,0
70,6,61,6,0
70,9,58,3,0
71,0,44,19,0
71,3,51,10,0
71,6,56,4,0
71,9,60,3,0
72,0,63,13,0
72,3,51,4,0
72,6,60,6,0
72,9,56,1,4
72,9,56,4,0
73,0,42,22,0
73,0,58,1,4
73,3,49,21,0
73,3,56,1,4
73,6,54,7,0
73,6,58,1,4
73,9,56,1,4
73,9,58,7,0
74,0,58,2,4
74,0,65,12,0
74,3,54,2,4
74,3,54,3,0
74,6,58,2,4
74,6,61,7,0
74,9,58,4,0
74,9,65,5,4
75,0,44,18,0
75,3,51,14,0
75,3,63,1,4
75,6,56,7,0
75,6,63,4,4
75,9,60,4,0
76,0,63,6,0
76,3,56,2,0
76,6,60,6,0
76,9,60,1,4
76,9,63,3,0
77,0,41,18,0
77,0,60,2,4
77,3,48,15,0
77,3,58,1,4
77,6,53,7,0
77,6,60,1,4
77,9,56,9,0
77,9,58,1,4
78,0,60,2,4
78,0,65,13,0
78,3,53,8,0
78,3,56,2,4
78,6,60,1,4
78,6,60,6,0
78,9,56,3,0
78,9,63,5,4
79,0,46,18,0
79,3,53,10,0
79,3,61,1,4
79,6,58,4,0
79,6,61,5,4
79,9,61,3,0
80,0,65,11,0
80,3,53,2,0
80,6,61,5,0
80,9,56,1,4
80,9,58,3,0
81,0,39,16,0
81,0,58,1,4
81,3,46,13,0
81,3,60,1,4
81,6,51,7,0
81,6,61,1,4
81,9,58,2,4
81,9,58,7,0
82,0,61,2,4
82,0,66,12,0
82,3,51,4,0
82,3,65,3,4
82,6,63,6,0
82,9,58,3,0
82,9,63,11,4
83,0,44,17,0
83,3,51,10,0
83,6,56,4,0
83,9,60,1,4
83,9,60,3,0
84,0,60,1,4
84,0,63,11,0
84,3,51,2,0
84,3,60,1,4
84,6,60,5,0
84,6,61,1,4
84,9,56,3,0
84,9,63,6,4
85,0,37,23,0
85,3,44,21,0
85,6,49,6,0
85,6,61,1,4
85,9,56,7,0
85,9,61,7,4
86,0,65,12,0
86,3,49,9,0
86,6,61,6,0
86,9,56,3,0
87,0,44,22,0
87,0,56,5,0
87,0,60,4,0
87,0,63,5,0
87,6,51,9,0
87,6,56,4,0
87,6,60,5,0
87,6,63,5,0
88,0,56,4,0
88,0,60,4,0
88,0,63,4,0
88,3,51,8,0
88,6,56,6,0
88,6,60,6,0
88,6,63,6,0
89,0,37,18,0
89,6,44,11,0
89,6,65,2,4
89,9,49,5,0
89,9,63,1,4
90,0,63,1,4
90,0,65,11,0
90,3,49,6,0
90,3,61,1,4
90,6,61,6,0
90,6,63,1,4
90,9,56,3,0
90,9,65,3,4
91,0,44,22,0
91,3,51,10,0
91,3,60,1,4
91,6,56,4,0
91,6,60,1,4
91,9,60,1,4
91,9,60,3,0
92,0,60,1,4
92,0,63,12,0
92,3,51,10,0
92,3,63,2,4
92,6,60,6,0
92,6,61,1,4
92,9,56,3,0
92,9,61,6,4
93,0,46,21,0
93,3,53,3,4
93,3,53,10,0
93,6,58,4,0
93,6,58,11,4
93,9,61,3,0
94,0,65,13,0
94,3,53,6,0
94,6,61,6,0
94,9,58,3,0
95,0,44,18,0
95,3,51,15,0
95,6,56,9,0
95,9,60,4,0
96,0,68,12,0
96,3,63,3,0
96,6,60,6,0
96,9,63,3,0
97,0,37,17,0
97,3,44,14,0
97,6,49,8,0
97,6,65,2,4
97,9,56,10,0
97,9,63,1,4
98,0,63,2,4
98,0,65,12,0
98,3,49,5,0
98,3,61,2,4
98,6,61,6,0
98,6,63,1,4
98,9,56,3,0
98,9,65,3,4
99,0,44,22,0
99,3,51,10,0
99,3,63,1,4
99,6,56,4,0
99,6,63,2,4
99,9,60,3,0
99,9,61,1,4
100,0,63,1,4
100,0,63,12,0
100,3,51,9,0
100,3,61,2,4
100,6,60,6,0
100,6,63,1,4
100,9,56,3,0
100,9,68,6,4
101,0,46,19,0
101,3,53,10,0
101,3,63,2,4
101,6,58,4,0
101,6,65,13,4
101,9,61,2,0
102,0,65,12,0
102,3,53,3,0
102,6,61,6,0
102,9,58,3,0
103,0,44,17,0
103,3,51,10,0
103,6,56,4,0
103,9,60,3,0
104,0,63,11,0
104,3,51,2,0
104,6,60,5,0
104,9,56,2,4
104,9,56,3,0
105,0,42,22,0
105,0,58,1,4
105,3,49,22,0
105,3,56,1,4
105,6,54,8,0
105,6,58,1,4
105,9,56,1,4
105,9,58,10,0
106,0,58,1,4
106,0,66,12,0
106,3,54,2,0
106,3,54,2,4
106,6,58,2,4
106,6,61,6,0
106,9,58,3,0
106,9,65,5,4
107,0,44,18,0
107,3,51,10,0
107,3,66,2,4
107,6,56,4,0
107,6,63,6,4
107,9,60,3,0
108,0,63,12,0
108,3,51,3,0
108,6,60,6,0
108,9,56,3,0
108,9,60,1,4
109,0,41,17,0
109,0,60,2,4
109,3,48,14,0
109,3,58,1,4
109,6,53,7,0
109,6,60,1,4
109,9,56,3,0
109,9,58,2,4
110,0,60,2,4
110,0,60,7,0
110,3,53,6,0
110,3,56,2,4
110,6,56,4,0
110,6,60,1,4
110,9,60,3,0
110,9,63,5,4
111,0,46,18,0
111,3,53,11,0
111,3,61,1,4
111,6,58,4,0
111,6,61,12,4
111,9,61,3,0
112,0,65,11,0
112,3,53,3,0
112,6,56,1,4
112,6,61,6,0
112,9,56,1,4
112,9,58,3,0
113,0,42,22,0
113,0,58,1,4
113,3,49,21,0
113,3,56,2,4
113,6,54,7,0
113,6,58,2,4
113,9,54,2,4
113,9,58,5,0
114,0,58,2,4
114,0,66,12,0
114,3,54,2,0
114,3,65,3,4
114,6,58,4,0
114,9,61,3,0
114,9,63,8,4
115,0,44,16,0
115,3,51,13,0
115,6,56,4,0
115,9,60,3,0
116,0,60,1,4
116,0,63,11,0
116,3,60,1,4
116,6,60,5,0
116,6,61,1,4
116,9,56,3,0
116,9,63,5,4
117,0,37,22,0
117,3,44,42,0
117,3,61,2,4
117,6,49,7,0
117,6,61,10,4
117,9,56,4,0
118,0,61,7,0
118,3,49,29,0
118,6,56,28,0
118,9,65,26,0
119,0,37,21,0
119,0,61,23,0
121,0,42,44,0
121,6,49,40,0
122,0,54,14,0
122,0,61,21,0
122,6,58,19,0
123,0,66,24,0
123,6,54,8,0
124,0,61,12,0
124,6,58,5,0
125,0,46,23,0
125,6,53,12,0
126,0,61,12,0
126,0,65,12,0
126,6,58,6,0
127,0,44,23,0
127,6,51,8,0
128,0,60,12,0
128,0,63,12,0
128,3,51,2,0
128,6,56,5,0
129,0,42,48,0
129,6,49,9,0
130,0,54,16,0
130,0,58,10,0
130,0,61,6,0
130,6,49,30,0
130,6,61,1,0
131,0,58,11,0
131,0,61,10,0
131,0,66,10,0
131,6,54,18,0
132,0,61,11,0
132,0,66,12,0
132,6,58,5,0
133,0,37,15,0
133,6,44,8,0
133,6,65,1,4
133,9,65,1,4
134,0,49,6,0
134,0,65,1,4
134,0,65,13,0
134,3,61,10,0
134,3,66,2,4
134,6,56,6,0
134,6,68,3,4
135,0,48,17,0
135,6,53,11,0
135,6,63,1,4
135,9,63,1,4
136,0,63,2,4
136,0,65,13,0
136,0,68,13,0
136,3,65,2,4
136,6,60,7,0
136,6,66,3,4
137,0,46,17,0
137,6,53,10,0
137,6,61,1,4
137,9,61,1,4
138,0,61,1,4
138,0,65,13,0
138,3,63,2,4
138,6,61,7,0
138,6,65,3,4
138,9,58,4,0
139,0,41,17,0
139,0,63,5,4
139,3,48,15,0
139,6,53,13,0
139,6,65,5,4
140,0,60,12,0
140,0,63,4,4
140,6,56,7,0
140,6,65,2,4
140,9,58,8,4
141,0,42,19,0
141,6,49,18,0
142,0,61,13,0
142,6,58,7,0
142,9,56,1,4
143,0,44,19,0
143,0,56,4,4
143,6,51,18,0
143,6,58,1,4
143,9,61,3,4
144,0,63,12,0
144,3,63,7,4
144,6,60,6,0
144,9,61,6,4
145,0,46,23,0
145,0,65,4,0
145,3,61,3,0
145,6,53,12,0
145,6,60,1,4
145,6,65,4,0
145,9,61,3,0
145,9,61,3,4
146,0,65,4,0
146,3,61,3,0
146,6,60,2,4
146,6,61,6,0
146,6,65,4,0
146,9,61,3,0
146,9,61,3,4
147,0,44,19,0
147,0,63,3,0
147,3,61,4,0
147,6,56,7,0
147,6,60,1,4
147,6,63,4,0
147,9,61,3,0
147,9,61,3,4
148,0,63,4,0
148,3,61,4,0
148,6,56,1,4
148,6,56,6,0
148,6,63,3,0
148,9,56,4,4
148,9,61,3,0
149,0,42,21,0
149,0,65,3,0
149,3,61,3,0
149,3,63,1,4
149,6,49,16,0
149,6,63,2,4
149,6,65,3,0
149,9,61,1,4
149,9,61,3,0
150,0,61,1,0
150,0,63,2,4
150,0,65,3,0
150,3,61,3,0
150,3,65,2,4
150,6,58,5,0
150,6,65,4,0
150,9,61,2,0
150,9,63,6,4
151,0,46,12,0
151,0,63,3,0
151,3,61,4,0
151,3,65,7,4
151,6,58,6,0
151,6,63,3,0
151,9,61,4,0
152,0,44,7,0
152,0,63,4,0
152,3,61,3,0
152,6,56,7,0
152,6,61,6,4
152,6,63,3,0
152,9,61,3,0
153,0,46,21,0
153,0,65,4,0
153,3,61,3,0
153,6,58,7,0
153,6,60,1,4
153,6,65,4,0
153,9,61,3,0
153,9,61,5,4
154,0,61,1,0
154,0,65,4,0
154,3,61,3,0
154,6,58,7,0
154,6,60,1,4
154,6,65,4,0
154,9,61,2,0
154,9,61,4,4
155,0,44,22,0
155,0,63,3,0
155,3,61,4,0
155,6,56,18,0
155,6,60,1,4
155,6,63,3,0
155,9,61,3,0
155,9,61,5,4
156,0,63,3,0
156,3,61,3,0
156,3,63,5,4
156,6,60,6,0
156,6,63,4,0
156,9,61,3,0
156,9,63,23,4
157,0,42,17,0
157,6,49,18,0
158,0,54,4,0
158,0,61,7,0
158,6,58,6,0
159,0,44,18,0
159,0,56,22,0
159,0,60,23,0
159,0,63,24,0
161,0,49,17,0
161,6,56,7,0
161,6,65,2,4
161,9,61,5,0
161,9,63,1,4
162,0,63,2,4
162,0,68,12,0
162,3,56,2,0
162,3,61,2,4
162,6,63,1,4
162,6,65,6,0
162,9,61,4,0
162,9,65,4,4
163,0,41,18,0
163,3,48,15,0
163,3,60,1,4
163,6,53,8,0
163,6,60,1,4
163,9,60,1,4
163,9,60,9,0
164,0,60,1,4
164,0,69,12,0
164,3,53,9,0
164,3,63,2,4
164,6,61,1,4
164,6,65,7,0
164,9,60,5,0
164,9,61,8,4
165,0,46,19,0
165,3,53,10,0
165,3,60,4,4
165,6,58,5,0
165,9,58,11,4
165,9,61,4,0
166,0,65,12,0
166,3,53,3,0
166,6,61,6,0
166,9,58,3,0
167,0,44,18,0
167,3,51,10,0
167,6,56,4,0
167,9,60,4,0
168,0,63,11,0
168,3,51,2,0
168,6,60,5,0
168,9,56,4,0
169,0,37,17,0
169,3,44,14,0
169,6,49,7,0
169,6,65,2,4
169,9,56,7,0
169,9,63,1,4
170,0,63,2,4
170,0,65,12,0
170,3,49,8,0
170,3,61,2,4
170,6,61,6,0
170,6,63,1,4
170,9,56,3,0
170,9,65,4,4
171,0,41,18,0
171,3,48,15,0
171,3,63,1,4
171,6,53,7,0
171,6,63,1,4
171,9,60,10,0
171,9,61,2,4
172,0,63,1,4
172,0,68,13,0
172,3,53,9,0
172,3,61,1,4
172,6,63,1,4
172,6,65,6,0
172,9,60,3,0
172,9,68,6,4
173,0,46,18,0
173,3,53,10,0
173,3,63,2,4
173,6,58,4,0
173,6,65,9,4
173,9,61,3,0
174,0,65,12,0
174,3,53,3,0
174,6,61,6,0
174,9,58,3,0
175,0,44,19,0
175,3,51,10,0
175,6,56,4,0
175,9,60,3,0
176,0,63,13,0
176,3,51,4,0
176,6,60,6,0
176,9,56,1,4
176,9,56,4,0
177,0,42,22,0
177,0,58,1,4
177,3,49,21,0
177,3,56,1,4
177,6,54,7,0
177,6,58,1,4
177,9,56,1,4
177,9,58,7,0
178,0,58,2,4
178,0,65,12,0
178,3,54,2,4
178,3,54,3,0
178,6,58,2,4
178,6,61,7,0
178,9,58,4,0
178,9,65,5,4
179,0,44,18,0
179,3,51,14,0
179,3,63,1,4
179,6,56,7,0
179,6,63,4,4
179,9,60,4,0
180,0,63,6,0
180,3,56,2,0
180,6,60,6,0
180,9,60,1,4
180,9,63,3,0
181,0,41,18,0
181,0,60,2,4
181,3,48,15,0
181,3,58,1,4
181,6,53,7,0
181,6,60,1,4
181,9,56,9,0
181,9,58,1,4
182,0,60,2,4
182,0,65,13,0
182,3,53,8,0
182,3,56,2,4
182,6,60,1,4
182,6,60,6,0
182,9,56,3,0
182,9,63,5,4
183,0,46,18,0
183,3,53,10,0
183,3,61,1,4
183,6,58,4,0
183,6,61,5,4
183,9,61,3,0
184,0,65,11,0
184,3,53,2,0
184,6,61,5,0
184,9,56,1,4
184,9,58,3,0
185,0,39,16,0
185,0,58,1,4
185,3,46,13,0
185,3,60,1,4
185,6,51,7,0
185,6,61,1,4
185,9,58,2,4
185,9,58,7,0
186,0,61,2,4
186,0,66,12,0
186,3,51,4,0
186,3,65,3,4
186,6,63,6,0
186,9,58,3,0
186,9,63,11,4
187,0,44,17,0
187,3,51,10,0
187,6,56,4,0
187,9,60,1,4
187,9,60,3,0
188,0,60,1,4
188,0,63,11,0
188,3,51,2,0
188,3,60,1,4
188,6,60,5,0
188,6,61,1,4
188,9,56,3,0
188,9,63,6,4
189,0,37,23,0
189,3,44,21,0
189,6,49,6,0
189,6,61,1,4
189,9,56,7,0
189,9,61,7,4
190,0,65,12,0
190,3,49,9,0
190,6,61,6,0
190,9,56,3,0
191,0,44,22,0
191,0,56,5,0
191,0,60,4,0
191,0,63,5,0
191,6,51,9,0
191,6,56,4,0
191,6,60,5,0
191,6,63,5,0
192,0,56,4,0
192,0,60,4,0
192,0,63,4,0
192,3,51,8,0
192,6,56,6,0
192,6,60,6,0
192,6,63,6,0
193,0,37,18,0
193,6,44,11,0
193,6,65,2,4
193,9,49,5,0
193,9,63,1,4
194,0,63,1,4
194,0,65,11,0
194,3,49,6,0
194,3,61,1,4
194,6,61,6,0
194,6,63,1,4
194,9,56,3,0
194,9,65,3,4
195,0,44,22,0
195,3,51,10,0
195,3,60,1,4
195,6,56,4,0
195,6,60,1,4
195,9,60,1,4
195,9,60,3,0
196,0,60,1,4
196,0,63,12,0
196,3,51,10,0
196,3,63,2,4
196,6,60,6,0
196,6,61,1,4
196,9,56,3,0
196,9,61,6,4
197,0,46,21,0
197,3,53,3,4
197,3,53,10,0
197,6,58,4,0
197,6,58,11,4
197,9,61,3,0
198,0,65,13,0
198,3,53,6,0
198,6,61,6,0
198,9,58,3,0
199,0,44,18,0
199,3,51,15,0
199,6,56,9,0
199,9,60,4,0
200,0,68,12,0
200,3,63,3,0
200,6,60,6,0
200,9,63,3,0
201,0,37,17,0
201,3,44,14,0
201,6,49,8,0
201,6,65,2,4
201,9,56,10,0
201,9,63,1,4
202,0,63,2,4
202,0,65,12,0
202,3,49,5,0
202,3,61,2,4
202,6,61,6,0
202,6,63,1,4
202,9,56,3,0
202,9,65,3,4
203,0,44,22,0
203,3,51,10,0
203,3,63,1,4
203,6,56,4,0
203,6,63,2,4
203,9,60,3,0
203,9,61,1,4
204,0,63,1,4
204,0,63,12,0
204,3,51,9,0
204,3,61,2,4
204,6,60,6,0
204,6,63,1,4
204,9,56,3,0
204,9,68,6,4
205,0,46,19,0
205,3,53,10,0
205,3,63,2,4
205,6,58,4,0
205,6,65,13,4
205,9,61,2,0
206,0,65,12,0
206,3,53,3,0
206,6,61,6,0
206,9,58,3,0
207,0,44,17,0
207,3,51,10,0
207,6,56,4,0
207,9,60,3,0
208,0,63,11,0
208,3,51,2,0
208,6,60,5,0
208,9,56,2,4
208,9,56,3,0
209,0,42,22,0
209,0,58,1,4
209,3,49,22,0
209,3,56,1,4
209,6,54,8,0
209,6,58,1,4
209,9,56,1,4
209,9,58,10,0
210,0,58,1,4
210,0,66,12,0
210,3,54,2,0
210,3,54,2,4
210,6,58,2,4
210,6,61,6,0
210,9,58,3,0
210,9,65,5,4
211,0,44,18,0
211,3,51,10,0
211,3,66,2,4
211,6,56,4,0
211,6,63,6,4
211,9,60,3,0
212,0,63,12,0
212,3,51,3,0
212,6,60,6,0
212,9,56,3,0
212,9,60,1,4
213,0,41,17,0
213,0,60,2,4
213,3,48,14,0
213,3,58,1,4
213,6,53,7,0
213,6,60,1,4
213,9,56,3,0
213,9,58,2,4
214,0,60,2,4
214,0,60,7,0
214,3,53,6,0
214,3,56,2,4
214,6,56,4,0
214,6,60,1,4
214,9,60,3,0
214,9,63,5,4
215,0,46,18,0
215,3,53,11,0
215,3,61,1,4
215,6,58,4,0
215,6,61,12,4
215,9,61,3,0
216,0,65,11,0
216,3,53,3,0
216,6,56,1,4
216,6,61,6,0
216,9,56,1,4
216,9,58,3,0
217,0,42,22,0
217,0,58,1,4
217,3,49,21,0
217,3,56,2,4
217,6,54,7,0
217,6,58,2,4
217,9,54,2,4
217,9,58,5,0
218,0,58,2,4
218,0,66,12,0
218,3,54,2,0
218,3,65,3,4
218,6,58,4,0
218,9,61,3,0
218,9,63,8,4
219,0,44,16,0
219,3,51,13,0
219,6,56,4,0
219,9,60,3,0
220,0,60,1,4
220,0,63,11,0
220,3,60,1,4
220,6,60,5,0
220,6,61,1,4
220,9,56,3,0
220,9,63,5,4
221,0,37,24,0
221,3,61,2,4
221,6,44,8,0
221,6,61,10,4
222,0,49,13,0
222,0,61,10,0
222,6,44,6,0
223,0,61,4,0
223,0,65,4,0
223,6,46,5,0
223,6,53,5,0
223,6,58,5,0
223,6,62,5,0
223,6,65,5,0
224,0,46,1,0
224,0,53,1,0
224,0,58,1,0
224,0,62,2,0
224,0,65,2,0
224,3,46,1,0
224,3,53,1,0
224,3,58,2,0
224,3,62,2,0
224,3,65,1,0
224,6,46,1,0
224,6,53,1,0
224,6,58,2,0
224,6,62,2,0
224,6,65,2,0
224,9,46,3,0
224,9,53,3,0
224,9,58,3,0
224,9,62,3,0
224,9,65,3,0
225,0,39,16,0
225,3,46,14,0
225,6,51,7,0
225,6,67,3,4
225,9,58,7,0
225,9,65,1,4
226,0,65,2,4
226,0,67,13,0
226,3,51,2,0
226,3,63,2,4
226,6,63,4,0
226,6,65,1,4
226,9,58,6,0
226,9,67,4,4
227,0,38,18,0
227,3,50,11,0
227,3,65,1,4
227,6,58,9,0
227,6,65,1,4
227,9,62,4,0
227,9,63,1,4
228,0,65,1,4
228,0,67,12,0
228,3,50,5,0
228,3,63,1,4
228,6,62,5,0
228,6,65,1,4
228,9,58,3,0
228,9,67,4,4
229,0,48,22,0
229,3,55,11,0
229,3,60,1,4
229,6,60,7,0
229,6,63,13,4
229,9,63,3,0
230,0,67,11,0
230,3,55,4,0
230,6,63,5,0
230,9,60,4,0
231,0,46,21,0
231,3,58,4,0
231,6,62,4,0
231,9,58,5,0
232,0,65,11,0
232,3,53,5,0
232,6,62,5,0
232,9,58,3,0
233,0,39,19,0
233,3,46,16,0
233,6,51,8,0
233,6,67,2,4
233,9,58,6,0
233,9,65,1,4
234,0,65,2,4
234,0,67,12,0
234,3,51,6,0
234,3,63,2,4
234,6,63,4,0
234,6,65,1,4
234,9,58,3,0
234,9,70,4,4
235,0,38,21,0
235,3,50,10,0
235,3,67,1,4
235,6,58,9,0
235,6,67,2,4
235,9,62,4,0
235,9,65,2,4
236,0,65,1,4
236,0,67,11,0
236,3,50,8,0
236,3,63,1,4
236,6,62,5,0
236,6,65,1,4
236,9,58,3,0
236,9,67,7,4
237,0,48,18,0
237,3,55,11,0
237,6,60,3,4
237,6,60,7,0
237,9,63,3,0
237,9,65,3,4
238,0,63,14,4
238,0,67,9,0
238,3,55,3,0
238,6,63,6,0
238,9,60,4,0
239,0,46,17,0
239,3,53,10,0
239,6,58,5,0
239,9,62,3,0
240,0,65,12,0
240,3,53,2,0
240,6,62,6,0
240,9,58,3,0
240,9,58,3,4
241,0,44,22,0
241,0,60,3,4
241,3,51,21,0
241,3,67,1,4
241,6,56,7,0
241,6,67,1,4
241,9,63,9,0
241,9,67,1,4
242,0,67,2,4
242,0,72,12,0
242,3,56,4,0
242,3,67,2,4
242,6,68,2,4
242,6,68,5,0
242,9,63,4,0
242,9,67,7,4
243,0,46,17,0
243,3,53,10,0
243,3,65,1,4
243,6,58,7,0
243,6,65,8,4
243,9,65,4,0
244,0,70,7,0
244,3,53,2,0
244,6,65,1,0
244,6,74,6,0
244,9,62,1,4
244,9,70,3,0
245,0,43,17,0
245,0,62,2,4
245,3,55,10,0
245,3,60,1,4
245,6,58,8,0
245,6,62,2,4
245,9,60,1,4
245,9,62,4,0
246,0,62,2,4
246,0,67,12,0
246,3,55,3,0
246,3,65,1,4
246,6,62,5,0
246,6,65,1,4
246,9,58,3,0
246,9,65,5,4
247,0,48,20,0
247,3,55,10,0
247,3,63,1,4
247,6,60,7,0
247,6,63,7,4
247,9,63,3,0
248,0,67,12,0
248,3,55,4,0
248,6,63,6,0
248,9,58,1,4
248,9,60,3,0
249,0,44,22,0
249,0,60,2,4
249,3,51,21,0
249,3,58,2,4
249,6,56,7,0
249,6,60,2,4
249,9,56,2,4
249,9,60,4,0
250,0,60,2,4
250,0,63,7,0
250,3,56,3,0
250,3,67,3,4
250,6,60,4,0
250,9,63,3,0
250,9,65,10,4
251,0,46,18,0
251,3,53,10,0
251,6,58,4,0
251,9,62,3,0
252,0,62,1,4
252,0,65,12,0
252,3,53,2,0
252,3,62,1,4
252,6,62,6,0
252,6,63,2,4
252,9,58,4,0
252,9,65,6,4
253,0,39,21,0
253,3,46,41,0
253,3,63,1,4
253,6,51,7,0
253,6,63,10,4
253,9,58,5,0
254,0,67,33,0
254,3,51,29,0
254,6,65,27,0
254,9,58,24,0
255,0,39,22,0
255,0,63,21,0
257,0,44,18,0
257,6,51,18,0
258,0,56,12,0
258,0,63,13,0
258,6,60,8,0
259,0,46,16,0
259,6,53,10,0
260,0,62,13,0
260,0,65,13,0
260,6,58,7,0
261,0,48,23,0
261,3,55,22,0
261,6,60,8,0
261,9,63,4,0
