beat,position,pitch,duration,program
140,5,66,28,0
140,5,78,36,4
141,5,54,73,0
142,5,59,35,0
143,5,61,12,0
143,5,64,14,0
143,5,83,12,4
144,5,62,15,0
144,5,66,18,0
144,5,83,24,4
145,8,59,13,0
146,5,62,8,0
146,5,69,11,0
146,5,78,12,4
147,5,66,8,0
147,5,78,12,4
148,5,44,82,0
148,5,62,14,0
148,5,66,13,0
148,5,76,6,4
148,11,74,12,4
149,5,56,45,0
149,11,74,6,4
150,5,59,38,0
150,5,74,12,4
151,5,64,36,0
151,5,71,13,4
152,5,76,13,4
153,5,56,21,0
153,5,74,12,4
154,5,59,14,0
154,5,74,12,4
155,5,62,9,0
155,5,71,12,4
156,5,45,87,0
156,5,69,27,0
156,5,69,72,4
157,5,52,74,0
158,5,57,18,0
159,5,59,8,0
159,5,64,9,0
160,5,57,22,0
160,5,61,35,0
162,5,78,12,4
163,5,57,4,0
163,5,76,12,4
164,5,50,85,0
164,5,66,26,0
164,5,69,24,0
164,5,74,36,4
165,5,57,72,0
166,5,62,32,0
167,5,64,12,0
167,5,81,12,4
168,5,66,25,0
168,5,81,33,4
170,5,69,13,0
171,2,74,9,4
171,5,64,11,0
171,11,76,6,4
172,5,47,81,0
172,5,62,21,0
172,5,69,26,0
172,5,78,36,4
173,5,54,69,0
174,5,59,53,0
175,5,66,8,0
175,5,83,12,4
176,5,71,16,0
176,5,83,24,4
178,5,62,7,0
178,5,66,10,0
178,5,78,12,4
179,5,78,14,4
180,5,43,45,0
180,5,59,17,0
180,5,62,21,0
180,5,66,18,0
180,5,76,7,4
180,11,74,12,4
181,5,50,45,0
181,11,74,6,4
182,5,55,28,0
182,5,74,12,4
183,5,59,14,0
183,5,71,13,4
184,5,45,36,0
184,5,76,18,4
185,5,57,35,0
185,11,74,6,4
186,5,61,15,0
186,5,74,12,4
187,5,69,30,0
187,5,71,25,4
188,5,50,26,0
189,5,57,18,0
189,5,74,84,4
189,11,62,9,0
190,5,64,14,0
190,11,50,14,0
191,5,57,13,0
191,11,62,5,0
192,5,50,32,0
192,5,64,28,0
192,5,69,30,0
196,5,50,82,0
196,5,69,12,4
197,5,57,71,0
197,5,69,6,4
197,11,69,18,4
198,5,62,17,0
199,5,64,13,0
199,5,69,12,4
200,5,66,27,0
200,5,71,15,4
201,11,69,21,4
202,5,62,37,0
203,5,71,12,4
204,5,47,82,0
204,5,74,48,4
205,5,54,15,0
206,5,64,22,0
207,5,54,47,0
208,5,62,20,0
208,5,66,46,0
208,5,78,51,4
212,5,44,80,0
212,5,76,12,4
213,5,50,67,0
213,5,76,6,4
213,11,76,6,4
214,5,52,31,0
214,5,76,9,4
215,5,59,37,0
215,5,74,12,4
216,5,64,24,0
216,5,78,18,4
217,11,74,18,4
218,5,66,27,0
219,5,71,12,4
220,5,45,88,0
220,5,64,28,0
220,5,69,96,4
221,5,52,46,0
222,5,57,69,0
223,5,62,12,0
224,5,61,27,0
226,5,69,25,0
228,5,47,88,0
228,5,71,12,4
229,5,59,41,0
229,5,71,6,4
229,11,71,18,4
230,5,62,12,0
231,5,64,12,0
231,5,69,6,4
231,11,71,12,4
232,5,62,22,0
232,5,66,24,0
232,11,74,30,4
234,5,61,13,0
234,5,64,18,0
235,5,83,12,4
236,5,42,85,0
236,5,59,6,0
236,5,66,23,0
236,5,81,36,4
237,5,54,76,0
238,5,57,51,0
239,5,64,21,0
239,5,83,12,4
240,5,69,29,0
240,5,78,24,4
242,5,64,21,0
242,5,78,6,4
242,11,78,12,4
243,11,74,6,4
244,5,43,88,0
244,5,59,26,0
244,5,66,24,0
244,5,76,6,4
244,11,71,6,4
245,5,50,84,0
245,5,71,6,4
245,11,71,6,4
246,5,55,35,0
246,5,71,9,4
247,2,74,9,4
247,5,59,16,0
247,11,74,42,4
248,5,62,36,0
250,5,55,22,0
251,5,59,13,0
251,5,78,12,4
252,5,45,17,0
252,5,76,72,4
253,5,57,10,0
253,11,62,13,0
254,5,45,24,0
254,11,57,17,0
255,5,62,7,0
255,11,64,5,0
256,5,45,42,0
256,5,69,36,0
258,5,57,14,0
258,5,78,12,4
258,11,61,6,0
259,5,62,7,0
259,5,76,12,4
259,11,64,5,0
260,5,50,38,0
260,5,66,12,0
260,5,74,13,0
260,5,74,36,4
261,5,57,14,0
262,5,62,12,0
262,5,64,12,0
262,5,66,9,0
262,5,69,13,0
263,5,57,51,0
263,5,81,12,4
263,11,64,43,0
264,2,66,31,0
264,5,69,29,0
264,5,81,36,4
267,5,69,10,0
267,5,74,7,4
267,11,76,7,4
268,5,47,83,0
268,5,62,20,0
268,5,66,26,0
268,5,78,38,4
269,5,54,72,0
270,5,59,18,0
271,5,64,11,0
271,5,83,12,4
272,5,59,9,0
272,5,62,20,0
272,5,66,21,0
272,5,83,24,4
274,5,59,8,0
274,5,78,12,4
275,5,64,11,0
275,5,78,12,4
276,5,43,48,0
276,5,59,15,0
276,5,62,13,0
276,5,66,13,0
276,5,76,6,4
276,11,74,12,4
277,5,50,36,0
277,11,74,6,4
278,5,55,20,0
278,5,62,12,0
278,5,74,12,4
279,5,59,9,0
279,5,71,12,4
280,5,45,12,0
280,5,64,37,0
280,5,69,35,0
280,5,73,38,0
280,5,76,18,4
281,5,57,14,0
281,11,74,6,4
282,5,59,19,0
282,5,74,12,4
283,5,61,6,0
283,5,71,11,0
283,5,71,25,4
284,5,50,41,0
284,5,66,26,0
284,5,69,23,0
284,5,74,27,0
285,5,57,22,0
285,5,74,84,4
286,5,62,13,0
287,5,67,12,0
287,11,57,44,0
288,5,50,38,0
288,5,64,29,0
288,5,66,36,0
288,5,69,21,0
290,5,69,14,0
292,5,50,35,0
292,5,66,14,0
292,5,74,14,0
292,5,78,12,4
293,5,57,28,0
293,5,69,12,4
294,5,62,11,0
294,5,69,12,0
294,5,74,3,0
294,5,74,12,4
295,5,74,9,0
295,5,78,12,4
296,5,49,40,0
296,5,64,17,0
296,5,73,23,0
296,5,76,24,4
297,5,57,14,0
298,5,61,10,0
298,5,64,12,0
298,5,69,15,0
298,5,81,12,4
299,5,57,4,0
299,5,76,13,4
300,5,47,36,0
300,5,66,15,0
300,5,74,12,4
300,5,74,21,0
301,5,54,13,0
301,5,66,13,4
302,5,59,10,0
302,5,62,12,0
302,5,71,6,4
302,5,71,13,0
302,11,74,18,4
303,5,54,10,0
304,5,42,12,0
304,5,73,48,4
305,5,54,15,0
305,5,69,12,0
306,5,57,13,0
306,5,66,12,0
307,5,62,10,0
308,5,43,36,0
308,5,59,14,0
308,5,62,14,0
308,5,67,13,0
308,5,71,12,4
309,5,55,19,0
309,5,74,12,4
310,5,59,11,0
310,5,62,11,0
310,5,67,10,0
310,5,74,12,4
311,5,55,11,0
311,5,83,12,4
312,5,45,35,0
312,5,61,13,0
312,5,64,12,0
312,5,69,14,0
312,5,81,25,4
313,5,52,23,0
314,5,57,24,0
314,5,61,12,0
314,5,64,11,0
314,5,83,30,4
315,5,69,12,0
316,5,50,37,0
316,5,62,10,0
316,5,66,12,0
316,5,74,15,4
317,5,57,37,0
317,11,78,75,4
318,5,62,16,0
318,5,64,35,0
318,5,69,11,0
319,5,66,25,0
320,5,50,16,0
320,11,57,19,0
321,5,62,5,0
321,11,64,8,0
322,5,49,10,0
322,5,69,7,0
322,11,64,8,0
323,5,66,6,0
323,11,69,6,0
324,5,50,37,0
324,5,62,13,0
324,5,66,13,0
324,5,78,12,4
325,5,57,16,0
325,5,69,12,4
326,5,62,13,0
326,5,69,15,0
326,5,74,12,4
327,5,57,12,0
327,5,78,12,4
328,5,49,41,0
328,5,61,14,0
328,5,64,16,0
328,5,69,13,0
328,5,76,24,4
329,5,57,26,0
330,5,69,8,0
330,5,81,12,4
330,11,71,4,0
331,5,73,5,0
331,5,81,13,4
331,11,76,4,0
332,2,73,3,0
332,5,47,35,0
332,5,62,9,0
332,5,66,10,0
332,5,83,36,4
333,5,54,23,0
334,5,59,9,0
334,5,66,8,0
334,5,74,8,0
335,5,71,10,0
335,5,78,6,4
335,11,76,6,4
336,5,42,33,0
336,5,64,13,0
336,5,69,12,0
336,5,73,12,0
336,5,78,36,4
337,5,54,23,0
338,5,61,12,0
339,5,66,2,0
339,5,78,12,4
340,5,52,35,0
340,5,59,17,0
340,5,62,14,0
340,5,67,16,0
340,5,76,18,4
341,11,76,6,4
342,5,59,12,0
342,5,62,10,0
342,5,67,8,0
342,5,76,12,4
343,5,76,12,4
344,5,40,36,0
344,5,52,39,0
344,5,54,5,0
344,5,59,18,0
344,5,62,17,0
344,5,64,17,0
344,5,68,29,0
344,5,78,13,4
345,5,76,24,4
346,5,59,13,0
346,11,62,5,0
347,5,64,7,0
347,5,74,24,4
347,11,68,3,0
348,5,45,84,0
348,5,57,12,0
348,5,62,12,0
348,5,64,11,0
348,5,69,15,0
349,5,52,14,0
349,5,76,84,4
350,5,57,14,0
350,5,62,10,0
350,5,67,11,0
351,5,52,46,0
351,5,69,2,0
352,5,57,34,0
352,5,64,13,0
352,5,76,12,0
354,5,66,12,0
354,5,74,10,0
355,5,71,3,0
356,5,50,35,0
356,5,66,5,0
356,5,69,13,0
356,5,74,12,0
356,5,78,12,4
357,5,57,24,0
357,5,66,14,0
357,5,69,12,4
358,5,62,8,0
358,5,69,12,0
358,5,74,11,0
358,5,74,12,4
359,5,66,7,0
359,5,78,12,4
360,5,49,41,0
360,5,64,17,0
360,5,69,16,0
360,5,73,16,0
360,5,76,24,4
361,5,57,18,0
362,5,61,13,0
362,5,69,13,0
362,5,81,13,4
363,5,57,3,0
363,5,73,10,0
363,5,76,12,4
364,5,47,38,0
364,5,66,16,0
364,5,71,15,0
364,5,74,12,4
364,5,74,15,0
365,5,54,13,0
365,5,66,12,4
366,5,59,11,0
366,5,66,12,0
366,5,71,6,4
366,5,71,11,0
366,5,74,12,0
366,11,74,19,4
367,5,54,3,0
368,5,54,36,0
368,5,64,14,0
368,5,69,14,0
368,5,73,15,0
368,5,73,48,4
369,5,57,23,0
370,5,66,10,0
370,5,69,11,0
371,5,71,11,0
372,5,43,36,0
372,5,62,18,0
372,5,67,16,0
372,5,71,12,4
372,5,71,24,0
372,5,74,24,0
373,5,50,34,0
373,5,74,12,4
374,5,55,16,0
374,5,74,12,4
374,11,62,4,0
375,5,67,5,0
375,5,83,12,4
375,11,74,8,0
376,5,45,27,0
376,5,64,17,0
376,5,69,17,0
376,5,73,22,0
376,5,81,25,4
377,5,52,19,0
378,5,57,20,0
378,5,64,8,0
378,5,71,10,0
378,5,83,25,4
379,5,69,9,0
380,5,50,38,0
380,5,66,20,0
380,5,69,22,0
380,5,74,18,4
380,5,74,24,0
381,5,57,37,0
381,11,78,33,4
382,5,62,16,0
382,11,64,7,0
383,5,66,8,0
383,11,69,5,0
384,5,50,12,0
384,5,64,12,0
384,5,66,13,0
384,5,74,15,0
384,11,76,6,4
385,5,57,13,0
385,5,74,36,4
386,5,49,13,0
386,5,64,14,0
386,5,69,14,0
387,5,57,12,0
388,5,50,37,0
388,5,62,11,0
388,5,66,11,0
388,5,69,13,0
388,5,78,12,4
389,5,57,31,0
389,5,69,12,4
390,5,62,12,0
390,5,74,12,4
390,11,69,5,0
391,5,74,5,0
391,5,78,12,4
391,11,78,6,0
392,5,49,38,0
392,5,69,12,0
392,5,73,11,0
392,5,76,10,0
392,5,76,24,4
393,5,57,19,0
394,5,61,9,0
394,5,64,11,0
394,5,69,11,0
394,5,81,12,4
395,5,57,3,0
395,5,81,13,4
396,5,47,34,0
396,5,66,25,0
396,5,71,26,0
396,5,74,25,0
396,5,83,36,4
397,5,54,24,0
398,5,59,11,0
398,11,66,4,0
399,5,66,2,0
399,5,71,5,0
399,5,78,6,4
399,11,76,7,4
400,5,54,35,0
400,5,64,17,0
400,5,69,13,0
400,5,73,16,0
400,5,78,36,4
401,5,61,22,0
402,5,69,10,0
403,5,66,3,0
403,5,78,12,4
404,5,43,39,0
404,5,59,15,0
404,5,62,14,0
404,5,67,13,0
404,5,76,24,4
405,5,55,17,0
406,5,59,15,0
406,5,62,12,0
406,5,67,12,0
406,5,76,12,4
407,5,55,4,0
407,5,76,6,4
407,11,78,18,4
408,3,64,17,0
408,4,69,17,0
408,5,45,36,0
408,5,76,13,0
409,5,52,23,0
409,5,74,12,4
410,5,57,22,0
410,5,66,7,0
410,5,74,7,0
410,5,74,24,4
411,5,76,3,0
412,5,50,39,0
412,5,71,13,4
412,5,78,11,0
413,5,57,23,0
413,5,74,33,4
414,5,62,11,0
414,5,67,10,0
415,5,69,8,0
415,11,57,32,0
416,3,64,24,0
416,4,66,26,0
416,4,69,25,0
416,5,50,26,0
416,5,74,26,0
420,5,50,43,0
421,5,57,25,0
422,5,62,12,0
423,5,66,24,0
424,5,45,47,0
425,5,57,14,0
426,5,64,12,0
427,5,61,12,0
428,5,50,49,0
429,5,57,24,0
430,5,62,12,0
430,5,81,60,4
431,5,66,24,0
432,5,47,41,0
433,5,59,23,0
434,5,62,11,0
435,5,66,18,0
435,5,79,6,4
435,11,79,6,4
436,5,79,12,4
437,5,57,14,0
437,5,78,6,4
437,11,78,6,4
438,5,64,12,0
438,5,78,15,4
439,5,66,21,0
439,8,76,6,4
440,2,74,99,4
440,5,45,48,0
441,5,57,37,0
442,5,61,12,0
443,5,64,28,0
444,5,43,46,0
445,5,59,22,0
446,5,66,12,0
447,5,62,14,0
448,5,45,45,0
449,5,57,15,0
450,5,62,13,0
451,5,64,11,0
452,5,47,35,0
453,5,54,26,0
454,5,66,10,0
454,11,59,6,0
455,5,62,5,0
455,11,64,6,0
456,5,42,37,0
456,5,61,23,0
457,5,54,36,0
458,5,57,14,0
459,5,64,11,0
460,5,43,35,0
460,5,59,18,0
460,5,62,14,0
460,5,66,13,0
460,5,86,36,4
461,5,50,27,0
462,5,55,14,0
462,5,59,16,0
462,5,62,14,0
462,5,67,21,0
463,5,85,6,4
463,11,86,7,4
464,5,45,36,0
464,5,57,15,0
464,5,64,25,0
464,5,83,13,4
465,5,52,25,0
465,5,81,72,4
466,5,57,14,0
466,11,62,4,0
467,5,64,6,0
467,11,69,7,0
468,5,47,36,0
468,5,66,34,0
469,5,54,18,0
470,5,59,11,0
470,5,62,10,0
471,5,61,7,0
471,5,64,11,0
471,5,78,6,4
471,11,78,6,4
472,5,42,38,0
472,5,57,12,0
472,5,61,12,0
472,5,78,12,4
473,5,54,19,0
473,5,76,6,4
473,11,76,30,4
474,5,57,14,0
474,5,61,13,0
475,5,54,12,0
476,5,43,79,0
476,5,55,81,0
476,5,59,29,0
476,5,62,32,0
476,5,66,34,0
476,5,74,6,4
476,11,76,7,4
477,5,78,84,4
484,5,50,50,0
485,5,57,14,0
486,5,62,12,0
486,5,66,17,0
487,5,64,12,0
488,5,45,35,0
488,5,57,35,0
488,5,61,13,0
490,5,61,10,0
490,5,69,18,0
491,11,78,6,4
492,5,43,37,0
492,5,59,15,0
492,5,62,15,0
492,5,66,16,0
492,5,78,7,4
492,11,76,6,4
493,5,55,29,0
493,5,76,6,4
493,11,76,6,4
494,5,59,12,0
494,5,76,6,4
494,11,74,6,4
495,5,62,9,0
495,5,74,60,4
496,5,45,68,0
496,5,57,26,0
496,5,61,37,0
496,5,64,36,0
496,5,69,36,0
499,5,57,32,0
500,2,73,23,0
500,5,76,21,0
500,8,81,20,0
504,5,50,86,0
504,5,69,12,4
505,5,57,71,0
505,5,69,6,4
505,11,69,18,4
506,5,62,13,0
507,5,64,13,0
507,5,69,12,4
508,5,66,26,0
508,5,71,18,4
509,11,69,18,4
510,5,62,37,0
511,5,71,12,4
512,5,47,84,0
512,5,74,48,4
513,5,54,72,0
514,5,59,55,0
514,5,62,13,0
515,5,64,13,0
516,5,66,26,0
516,5,78,48,4
518,5,62,36,0
520,5,44,83,0
520,5,76,12,4
521,5,47,71,0
521,5,76,12,4
522,5,52,60,0
522,5,76,12,4
523,5,59,16,0
523,5,76,6,4
523,11,74,6,4
524,5,64,48,0
524,5,78,13,4
525,5,74,24,4
527,5,71,12,4
528,5,45,18,0
528,5,62,27,0
528,5,69,96,4
529,5,52,71,0
530,5,57,59,0
531,5,62,6,0
531,11,64,3,0
532,2,62,3,0
532,5,61,38,0
536,5,47,83,0
536,5,71,12,4
537,5,54,70,0
537,5,71,6,4
537,11,71,18,4
538,5,59,51,0
539,5,62,14,0
539,5,69,6,4
539,11,71,12,4
540,5,66,27,0
540,11,74,30,4
542,5,62,27,0
543,5,83,12,4
544,5,42,83,0
544,5,81,36,4
545,5,54,74,0
546,5,57,14,0
547,5,61,13,0
547,5,83,12,4
548,5,64,32,0
548,5,78,24,4
550,5,61,12,0
550,5,78,6,4
550,11,78,12,4
551,11,74,6,4
552,5,43,85,0
552,5,66,15,0
552,5,76,6,4
552,11,71,6,4
553,5,55,48,0
553,5,71,6,4
553,11,71,6,4
554,5,59,14,0
554,5,71,6,4
554,11,74,12,4
555,5,62,39,0
555,11,74,42,4
558,5,69,13,0
559,5,66,14,0
559,5,71,24,4
560,5,45,21,0
561,5,52,14,0
561,5,76,60,4
561,11,57,6,0
562,5,45,60,0
562,11,52,52,0
563,5,57,44,0
563,11,61,9,0
564,5,69,41,0
566,5,78,12,4
567,5,76,12,4
568,5,50,88,0
568,5,66,19,0
568,5,74,23,0
568,5,74,36,4
569,5,57,27,0
570,5,62,29,0
571,5,64,9,0
571,5,69,14,0
571,5,81,12,4
571,11,57,46,0
572,5,64,1,0
572,5,66,34,0
572,5,81,36,4
575,5,69,11,0
575,5,74,7,4
575,11,76,6,4
576,5,47,84,0
576,5,62,25,0
576,5,66,28,0
576,5,78,36,4
577,5,54,73,0
578,5,59,35,0
579,5,61,12,0
579,5,64,14,0
579,5,83,12,4
580,5,62,15,0
580,5,66,18,0
580,5,83,24,4
581,8,59,13,0
582,5,62,8,0
582,5,69,11,0
582,5,78,12,4
583,5,66,8,0
583,5,78,12,4
584,5,43,35,0
584,5,67,29,0
584,5,76,6,4
584,11,74,12,4
585,5,50,26,0
585,11,74,6,4
586,5,55,21,0
586,5,74,12,4
587,5,59,10,0
587,5,71,13,4
588,5,45,35,0
588,5,64,23,0
588,5,69,25,0
588,5,76,13,4
589,5,52,23,0
589,5,74,12,4
590,5,57,23,0
590,5,62,11,0
590,5,74,12,4
591,5,64,13,0
591,5,71,18,4
592,5,50,36,0
592,5,62,10,0
592,5,66,12,0
592,11,74,66,4
593,5,57,13,0
594,5,62,12,0
594,5,64,10,0
594,5,69,11,0
595,5,57,13,0
595,11,66,9,0
596,5,50,35,0
596,5,69,21,0
598,5,57,13,0
598,5,64,13,0
599,5,69,7,0
600,5,50,35,0
600,5,66,14,0
600,5,74,14,0
600,5,78,9,4
601,5,57,28,0
601,5,69,13,4
602,5,62,11,0
602,5,69,12,0
602,5,74,3,0
602,5,74,13,4
603,5,74,9,0
603,5,78,13,4
604,5,49,40,0
604,5,64,17,0
604,5,73,23,0
604,5,76,25,4
605,5,57,14,0
606,5,61,10,0
606,5,64,12,0
606,5,69,15,0
606,5,81,13,4
607,5,57,4,0
607,5,76,14,4
608,5,47,36,0
608,5,66,15,0
608,5,74,13,4
608,5,74,21,0
609,5,54,13,0
609,5,66,14,4
610,5,59,10,0
610,5,62,12,0
610,5,71,7,4
610,5,71,13,0
610,11,74,18,4
611,5,54,10,0
612,5,42,12,0
612,5,73,49,4
613,5,54,15,0
613,5,69,12,0
614,5,57,13,0
614,5,66,12,0
615,5,62,10,0
616,5,43,36,0
616,5,59,14,0
616,5,62,14,0
616,5,67,13,0
616,5,71,13,4
617,5,55,19,0
617,5,74,12,4
618,5,59,11,0
618,5,62,11,0
618,5,67,10,0
618,5,74,13,4
619,5,55,11,0
619,5,83,13,4
620,5,45,35,0
620,5,61,13,0
620,5,64,12,0
620,5,69,14,0
620,5,81,25,4
621,5,52,23,0
622,5,57,24,0
622,5,61,12,0
622,5,64,11,0
622,5,83,33,4
623,5,69,12,0
624,5,50,37,0
624,5,62,10,0
624,5,66,12,0
625,2,74,12,4
625,5,57,37,0
626,2,78,33,4
626,5,62,16,0
626,5,64,35,0
626,5,69,11,0
627,5,66,25,0
628,5,50,16,0
628,11,57,19,0
628,11,76,6,4
629,5,62,5,0
629,5,74,40,4
629,11,64,8,0
630,5,49,10,0
630,5,69,7,0
630,11,64,8,0
631,5,66,6,0
631,11,69,6,0
632,5,50,37,0
632,5,62,13,0
632,5,66,13,0
632,5,78,13,4
633,5,57,16,0
633,5,69,13,4
634,5,62,13,0
634,5,69,15,0
634,5,74,13,4
635,5,57,12,0
635,5,78,13,4
636,5,49,41,0
636,5,61,14,0
636,5,64,16,0
636,5,69,13,0
636,5,76,25,4
637,5,57,26,0
638,5,69,8,0
638,5,81,12,4
638,11,71,4,0
639,5,73,5,0
639,5,81,14,4
639,11,76,4,0
640,2,73,3,0
640,5,47,35,0
640,5,62,9,0
640,5,66,10,0
640,5,83,36,4
641,5,54,23,0
642,5,59,9,0
642,5,66,8,0
642,5,74,8,0
643,5,71,10,0
643,5,78,6,4
643,11,76,6,4
644,5,42,33,0
644,5,64,13,0
644,5,69,12,0
644,5,73,12,0
644,5,78,36,4
645,5,54,23,0
646,5,61,12,0
647,5,66,2,0
647,5,78,13,4
648,5,52,35,0
648,5,59,17,0
648,5,62,14,0
648,5,67,16,0
648,5,76,18,4
649,11,76,6,4
650,5,59,12,0
650,5,62,10,0
650,5,67,8,0
650,5,76,12,4
651,5,76,13,4
652,5,40,36,0
652,5,52,39,0
652,5,54,5,0
652,5,59,18,0
652,5,62,17,0
652,5,64,17,0
652,5,68,29,0
652,5,78,14,4
653,5,76,25,4
654,5,59,13,0
654,11,62,5,0
655,5,64,7,0
655,5,74,25,4
655,11,68,3,0
656,5,45,84,0
656,5,57,12,0
656,5,62,12,0
656,5,64,11,0
656,5,69,15,0
657,5,52,14,0
657,5,76,48,4
658,5,57,14,0
658,5,62,10,0
658,5,67,11,0
659,5,52,46,0
659,5,69,2,0
660,5,57,34,0
660,5,64,13,0
660,5,76,12,0
661,5,81,24,4
662,5,66,12,0
662,5,74,10,0
663,5,71,3,0
663,5,79,24,4
664,5,50,35,0
664,5,66,5,0
664,5,69,13,0
664,5,74,12,0
665,5,57,24,0
665,5,66,14,0
665,5,78,18,4
666,5,62,8,0
666,5,69,12,0
666,5,74,11,0
666,11,76,18,4
667,5,66,7,0
668,5,49,41,0
668,5,64,17,0
668,5,69,16,0
668,5,73,16,0
669,2,74,9,4
669,5,57,18,0
669,11,76,8,4
670,5,61,13,0
670,5,69,13,0
670,5,78,13,4
671,5,57,3,0
671,5,73,10,0
671,5,76,6,4
671,11,74,42,4
672,5,47,38,0
672,5,66,16,0
672,5,71,15,0
672,5,74,15,0
673,5,54,13,0
674,5,59,11,0
674,5,66,12,0
674,5,71,11,0
674,5,74,12,0
675,5,54,3,0
675,5,73,6,4
675,11,71,8,4
676,5,54,36,0
676,5,64,14,0
676,5,69,14,0
676,5,73,12,4
676,5,73,15,0
677,5,57,23,0
677,5,71,7,4
677,11,69,78,4
678,5,66,10,0
678,5,69,11,0
679,5,71,11,0
680,5,43,36,0
680,5,62,18,0
680,5,67,16,0
680,5,71,24,0
680,5,74,24,0
681,5,50,34,0
682,5,55,16,0
682,11,62,4,0
683,5,67,5,0
683,11,74,8,0
684,5,45,27,0
684,5,64,17,0
684,5,69,17,0
684,5,73,22,0
684,5,83,36,4
685,5,52,19,0
686,5,57,20,0
686,5,64,8,0
686,5,71,10,0
687,5,69,9,0
687,5,81,6,4
687,11,81,18,4
688,5,50,38,0
688,5,66,20,0
688,5,69,22,0
688,5,74,24,0
689,5,57,37,0
689,5,78,84,4
690,5,62,16,0
690,11,64,7,0
691,5,66,8,0
691,11,69,5,0
692,5,50,12,0
692,5,64,12,0
692,5,66,13,0
692,5,74,15,0
693,5,57,13,0
694,5,49,13,0
