beat,position,pitch,duration,program
70,2,56,13,0
70,2,59,13,0
70,2,68,17,4
71,2,51,3,0
71,8,56,2,0
72,2,40,18,0
72,2,52,8,0
72,2,59,13,0
72,2,71,6,4
72,8,47,13,0
72,11,71,1,4
73,2,52,4,0
73,2,71,5,4
73,8,59,2,0
73,8,68,4,4
74,2,49,15,0
74,2,61,8,0
74,2,73,11,4
74,8,56,7,0
75,2,61,3,0
75,2,71,4,4
75,8,73,4,4
76,2,39,38,0
76,2,58,7,0
76,2,63,8,0
76,2,75,24,4
76,8,46,21,0
77,2,58,8,0
77,8,63,13,0
78,8,46,9,0
79,2,58,3,0
79,2,63,3,0
79,8,61,3,0
80,2,44,41,0
80,2,56,8,0
80,2,59,8,0
80,2,75,5,4
80,8,51,32,0
80,8,80,4,4
81,2,56,2,0
81,2,80,4,4
81,8,56,2,0
81,8,63,2,0
81,8,78,4,4
82,2,80,15,4
83,2,56,3,0
83,2,59,3,0
83,8,56,2,0
84,2,44,17,0
84,2,56,6,0
84,2,63,7,0
84,2,75,10,4
84,8,51,12,0
85,2,56,3,0
85,2,68,4,4
85,8,59,4,0
85,8,71,4,4
86,2,49,15,0
86,2,61,7,0
86,2,73,19,4
86,8,56,4,0
87,2,64,4,0
88,2,49,23,0
88,2,56,3,0
88,2,61,6,0
88,2,73,5,4
88,8,56,7,0
88,11,73,2,4
89,2,61,8,0
89,2,75,4,4
89,8,56,3,0
89,8,78,3,4
90,2,51,13,0
90,2,58,4,0
90,2,63,7,0
90,2,66,9,4
90,8,58,3,0
91,2,63,3,0
91,2,71,5,4
91,8,70,5,4
92,2,44,46,0
92,2,56,8,0
92,2,59,13,0
92,2,68,28,4
92,8,51,40,0
93,2,56,8,0
93,8,68,8,0
94,2,56,5,0
94,8,63,3,0
95,2,56,8,0
95,2,59,8,0
96,2,44,16,0
96,2,80,6,4
96,8,51,10,0
96,11,56,7,0
96,11,80,2,4
97,2,80,4,4
97,5,63,5,0
97,8,59,4,0
97,8,75,4,4
97,11,56,3,0
98,2,39,15,0
98,2,78,9,4
98,5,46,11,0
98,8,51,4,0
98,11,54,3,0
99,2,51,4,0
99,2,54,4,0
99,2,58,5,0
99,2,80,4,4
99,8,39,2,0
99,8,82,4,4
100,2,44,22,0
100,2,56,8,0
100,2,59,7,0
100,2,80,37,4
100,8,51,8,0
101,2,56,3,0
101,2,63,3,0
101,8,51,4,0
101,11,59,1,0
101,11,63,8,0
102,2,44,19,0
102,5,51,13,0
102,8,56,5,0
102,11,59,3,0
103,2,68,4,0
103,5,63,4,0
103,8,59,4,0
103,11,56,3,0
104,2,40,20,0
104,2,83,6,4
104,8,47,9,0
104,11,83,2,4
105,2,52,6,0
105,2,59,10,0
105,2,83,4,4
105,8,47,4,0
105,8,80,4,4
105,11,52,3,0
106,2,42,15,0
106,2,78,9,4
106,5,49,11,0
106,8,54,5,0
106,11,58,3,0
107,2,61,5,0
107,2,80,4,4
107,8,54,2,0
107,8,78,5,4
108,2,39,21,0
108,2,51,7,0
108,2,54,5,0
108,2,75,40,4
108,8,46,9,0
109,2,51,3,0
109,2,58,3,0
109,8,46,4,0
109,11,51,5,0
109,11,63,13,0
110,2,39,21,0
110,5,46,9,0
110,5,51,5,0
110,11,58,5,0
111,2,46,7,0
111,2,63,9,0
111,8,51,2,0
112,2,44,21,0
112,2,56,8,0
112,2,59,8,0
112,2,80,5,4
112,8,51,8,0
112,11,80,2,4
113,2,56,6,0
113,2,63,9,0
113,2,80,4,4
113,8,51,4,0
113,8,80,3,4
113,11,59,9,0
114,2,44,20,0
114,2,80,9,4
114,5,51,10,0
114,8,56,4,0
114,11,63,6,0
115,2,56,6,0
115,2,73,5,4
115,8,51,2,0
115,8,75,4,4
116,2,37,39,0
116,2,56,8,0
116,2,61,8,0
116,2,73,39,4
116,8,44,9,0
117,2,56,6,0
117,2,64,10,0
117,8,44,22,0
117,11,56,4,0
118,2,61,5,0
118,8,56,3,0
119,2,56,4,0
119,2,64,7,0
119,8,56,1,0
119,8,61,4,0
120,2,39,22,0
120,2,58,8,0
120,2,63,9,0
120,2,70,6,4
120,8,46,16,0
120,11,70,2,4
121,2,66,4,0
121,2,70,4,4
121,5,63,3,0
121,8,58,4,0
121,8,68,4,4
122,2,39,14,0
122,2,58,9,0
122,2,63,10,0
122,2,66,10,4
122,8,46,8,0
123,2,58,3,0
123,2,66,8,0
123,2,68,4,4
123,8,58,2,0
123,8,70,4,4
124,2,44,23,0
124,2,56,8,0
124,2,59,8,0
124,2,68,43,4
124,8,51,8,0
125,2,56,6,0
125,2,63,8,0
125,8,51,6,0
125,11,56,4,0
126,2,44,21,0
126,2,59,5,0
126,5,51,17,0
127,2,56,6,0
127,8,59,3,0
128,2,44,16,0
128,2,80,6,4
128,8,51,10,0
128,11,56,7,0
128,11,80,2,4
129,2,80,4,4
129,5,63,5,0
129,8,59,4,0
129,8,75,4,4
129,11,56,3,0
130,2,39,15,0
130,2,78,9,4
130,5,46,11,0
130,8,51,4,0
130,11,54,3,0
131,2,51,4,0
131,2,54,4,0
131,2,58,5,0
131,2,80,4,4
131,8,39,2,0
131,8,82,4,4
132,2,44,22,0
132,2,56,8,0
132,2,59,7,0
132,2,80,37,4
132,8,51,8,0
133,2,56,3,0
133,2,63,3,0
133,8,51,4,0
133,11,59,1,0
133,11,63,8,0
134,2,44,19,0
134,5,51,13,0
134,8,56,5,0
134,11,59,3,0
135,2,68,4,0
135,5,63,4,0
135,8,59,4,0
135,11,56,3,0
136,2,40,20,0
136,2,83,6,4
136,8,47,9,0
136,11,83,2,4
137,2,52,6,0
137,2,59,10,0
137,2,83,4,4
137,8,47,4,0
137,8,80,4,4
137,11,52,3,0
138,2,42,15,0
138,2,78,9,4
138,5,49,11,0
138,8,54,5,0
138,11,58,3,0
139,2,61,5,0
139,2,80,4,4
139,8,54,2,0
139,8,78,5,4
140,2,39,21,0
140,2,51,7,0
140,2,54,5,0
140,2,75,40,4
140,8,46,9,0
141,2,51,3,0
141,2,58,3,0
141,8,46,4,0
141,11,51,5,0
141,11,63,13,0
142,2,39,21,0
142,5,46,9,0
142,5,51,5,0
142,11,58,5,0
143,2,46,7,0
143,2,63,9,0
143,8,51,2,0
144,2,44,21,0
144,2,56,8,0
144,2,59,8,0
144,2,80,5,4
144,8,51,8,0
144,11,80,2,4
145,2,56,6,0
145,2,63,9,0
145,2,80,4,4
145,8,51,4,0
145,8,80,3,4
145,11,59,9,0
146,2,44,20,0
146,2,80,9,4
146,5,51,10,0
146,8,56,4,0
146,11,63,6,0
147,2,56,6,0
147,2,73,5,4
147,8,51,2,0
147,8,75,4,4
148,2,37,39,0
148,2,56,8,0
148,2,61,8,0
148,2,73,39,4
148,8,44,9,0
149,2,56,6,0
149,2,64,10,0
149,8,44,22,0
149,11,56,4,0
150,2,61,5,0
150,8,56,3,0
151,2,56,4,0
151,2,64,7,0
151,8,56,1,0
151,8,61,4,0
152,2,39,22,0
152,2,58,8,0
152,2,63,9,0
152,2,70,6,4
152,8,46,16,0
152,11,70,2,4
153,2,66,4,0
153,2,70,4,4
153,5,63,3,0
153,8,58,4,0
153,8,68,4,4
154,2,39,14,0
154,2,58,9,0
154,2,63,10,0
154,2,66,10,4
154,8,46,8,0
155,2,58,3,0
155,2,66,8,0
155,2,68,4,4
155,8,58,2,0
155,8,70,4,4
156,2,44,23,0
156,2,56,8,0
156,2,59,8,0
156,2,68,43,4
156,8,51,8,0
157,2,56,6,0
157,2,63,8,0
157,8,51,6,0
157,11,56,4,0
158,2,44,21,0
158,2,59,5,0
158,5,51,17,0
159,2,56,6,0
159,8,59,3,0
160,2,44,39,0
160,2,56,12,0
160,2,59,12,0
161,2,51,15,0
161,8,56,2,0
161,8,63,3,0
162,8,51,7,0
163,2,56,3,0
163,2,59,4,0
163,8,56,2,0
164,2,49,13,0
164,2,56,6,0
164,2,61,6,0
164,11,56,2,0
164,11,61,2,0
165,8,49,20,0
165,8,56,7,0
165,8,64,10,0
166,8,56,2,0
167,2,56,2,0
167,2,61,4,0
168,2,42,40,0
168,2,58,12,0
168,8,49,16,0
169,8,54,14,0
169,8,61,20,0
170,8,49,9,0
171,2,54,4,0
171,5,58,3,0
171,8,61,2,0
172,2,39,41,0
172,2,58,7,0
172,2,63,7,0
172,8,46,28,0
173,2,58,3,0
173,8,58,8,0
173,8,66,10,0
175,2,63,4,0
175,5,46,3,0
175,8,58,2,0
176,2,44,44,0
176,2,56,7,0
176,2,59,8,0
176,8,51,16,0
177,2,56,2,0
177,8,56,4,0
177,8,63,4,0
178,8,51,12,0
179,2,59,3,0
179,5,56,4,0
179,8,59,3,0
180,2,49,15,0
180,2,56,4,0
180,2,61,7,0
180,8,56,3,0
181,2,64,14,0
181,8,56,6,0
182,2,40,16,0
182,8,47,8,0
183,2,52,4,0
183,2,56,3,0
183,2,59,3,0
184,2,39,39,0
184,2,51,7,0
184,2,58,9,0
184,8,46,33,0
185,2,51,8,0
185,8,63,5,0
186,2,58,3,0
186,8,51,3,0
187,2,51,2,0
187,2,54,6,0
187,8,51,1,0
188,2,44,43,0
188,2,56,7,0
188,2,59,12,0
188,8,51,21,0
189,2,56,3,0
189,8,56,4,0
189,8,63,4,0
190,8,51,13,0
190,11,56,4,0
191,2,59,3,0
192,2,44,42,0
192,2,56,8,0
192,2,59,14,0
192,2,68,5,4
192,8,51,16,0
192,8,75,4,4
193,2,56,2,0
193,2,75,4,4
193,8,56,4,0
193,8,63,10,0
193,8,73,4,4
194,2,75,19,4
194,8,51,9,0
195,2,56,1,0
195,2,59,7,0
195,8,56,3,0
196,2,42,15,0
196,2,54,6,0
196,2,58,12,0
196,2,73,10,4
196,8,49,12,0
197,2,54,8,0
197,2,66,5,4
197,8,58,6,0
197,8,70,4,4
198,2,44,15,0
198,2,56,13,0
198,2,59,13,0
198,2,68,17,4
199,2,51,3,0
199,8,56,2,0
200,2,40,18,0
200,2,52,8,0
200,2,59,13,0
200,2,71,6,4
200,8,47,13,0
200,11,71,1,4
201,2,52,4,0
201,2,71,5,4
201,8,59,2,0
201,8,68,4,4
202,2,49,15,0
202,2,61,8,0
202,2,73,11,4
202,8,56,7,0
203,2,61,3,0
203,2,71,4,4
203,8,73,4,4
204,2,39,38,0
204,2,58,7,0
204,2,63,8,0
204,2,75,24,4
204,8,46,21,0
205,2,58,8,0
205,8,63,13,0
206,8,46,9,0
207,2,58,3,0
207,2,63,3,0
207,8,61,3,0
208,2,44,41,0
208,2,56,8,0
208,2,59,8,0
208,2,75,5,4
208,8,51,32,0
208,8,80,4,4
209,2,56,2,0
209,2,80,4,4
209,8,56,2,0
209,8,63,2,0
209,8,78,4,4
210,2,80,15,4
211,2,56,3,0
211,2,59,3,0
211,8,56,2,0
212,2,44,17,0
212,2,56,6,0
212,2,63,7,0
212,2,75,10,4
212,8,51,12,0
213,2,56,3,0
213,2,68,4,4
213,8,59,4,0
213,8,71,4,4
214,2,49,15,0
214,2,61,7,0
214,2,73,19,4
214,8,56,4,0
215,2,64,4,0
216,2,49,23,0
216,2,56,3,0
216,2,61,6,0
216,2,73,5,4
216,8,56,7,0
216,11,73,2,4
217,2,61,8,0
217,2,75,4,4
217,8,56,3,0
217,8,78,3,4
218,2,51,13,0
218,2,58,4,0
218,2,63,7,0
218,2,66,9,4
218,8,58,3,0
219,2,63,3,0
219,2,71,5,4
219,8,70,5,4
220,2,44,46,0
220,2,56,8,0
220,2,59,13,0
220,2,68,28,4
220,8,51,40,0
221,2,56,8,0
221,8,68,8,0
222,2,56,5,0
222,8,63,3,0
223,2,56,8,0
223,2,59,8,0
224,2,44,42,0
224,2,56,8,0
224,2,59,14,0
224,2,68,5,4
224,8,51,16,0
224,8,75,4,4
225,2,56,2,0
225,2,75,4,4
225,8,56,4,0
225,8,63,10,0
225,8,73,4,4
226,2,75,19,4
226,8,51,9,0
227,2,56,1,0
227,2,59,7,0
227,8,56,3,0
228,2,42,15,0
228,2,54,6,0
228,2,58,12,0
228,2,73,10,4
228,8,49,12,0
229,2,54,8,0
229,2,66,5,4
229,8,58,6,0
229,8,70,4,4
230,2,44,15,0
230,2,56,13,0
230,2,59,13,0
230,2,68,17,4
231,2,51,3,0
231,8,56,2,0
232,2,40,18,0
232,2,52,8,0
232,2,59,13,0
232,2,71,6,4
232,8,47,13,0
232,11,71,1,4
233,2,52,4,0
233,2,71,5,4
233,8,59,2,0
233,8,68,4,4
234,2,49,15,0
234,2,61,8,0
234,2,73,11,4
234,8,56,7,0
235,2,61,3,0
235,2,71,4,4
235,8,73,4,4
236,2,39,38,0
236,2,58,7,0
236,2,63,8,0
236,2,75,24,4
236,8,46,21,0
237,2,58,8,0
237,8,63,13,0
238,8,46,9,0
239,2,58,3,0
239,2,63,3,0
239,8,61,3,0
240,2,44,41,0
240,2,56,8,0
240,2,59,8,0
240,2,75,5,4
240,8,51,32,0
240,8,80,4,4
241,2,56,2,0
241,2,80,4,4
241,8,56,2,0
241,8,63,2,0
241,8,78,4,4
242,2,80,15,4
243,2,56,3,0
243,2,59,3,0
243,8,56,2,0
244,2,44,17,0
244,2,56,6,0
244,2,63,7,0
244,2,75,10,4
244,8,51,12,0
245,2,56,3,0
245,2,68,4,4
245,8,59,4,0
245,8,71,4,4
246,2,49,15,0
246,2,61,7,0
246,2,73,19,4
246,8,56,4,0
247,2,64,4,0
248,2,49,23,0
248,2,56,3,0
248,2,61,6,0
248,2,73,5,4
248,8,56,7,0
248,11,73,2,4
249,2,61,8,0
249,2,75,4,4
249,8,56,3,0
249,8,78,3,4
250,2,51,13,0
250,2,58,4,0
250,2,63,7,0
250,2,66,9,4
250,8,58,3,0
251,2,63,3,0
251,2,71,5,4
251,8,70,5,4
252,2,44,46,0
252,2,56,8,0
252,2,59,13,0
252,2,68,28,4
252,8,51,40,0
253,2,56,8,0
253,8,68,8,0
254,2,56,5,0
254,8,63,3,0
255,2,56,8,0
255,2,59,8,0
256,2,44,16,0
256,2,80,6,4
256,8,51,10,0
256,11,56,7,0
256,11,80,2,4
257,2,80,4,4
257,5,63,5,0
257,8,59,4,0
257,8,75,4,4
257,11,56,3,0
258,2,39,15,0
258,2,78,9,4
258,5,46,11,0
258,8,51,4,0
258,11,54,3,0
259,2,51,4,0
259,2,54,4,0
259,2,58,5,0
259,2,80,4,4
259,8,39,2,0
259,8,82,4,4
260,2,44,22,0
260,2,56,8,0
260,2,59,7,0
260,2,80,37,4
260,8,51,8,0
261,2,56,3,0
261,2,63,3,0
261,8,51,4,0
261,11,59,1,0
261,11,63,8,0
262,2,44,19,0
262,5,51,13,0
262,8,56,5,0
262,11,59,3,0
263,2,68,4,0
263,5,63,4,0
263,8,59,4,0
263,11,56,3,0
264,2,40,20,0
264,2,83,6,4
264,8,47,9,0
264,11,83,2,4
265,2,52,6,0
265,2,59,10,0
265,2,83,4,4
265,8,47,4,0
265,8,80,4,4
265,11,52,3,0
266,2,42,15,0
266,2,78,9,4
266,5,49,11,0
266,8,54,5,0
266,11,58,3,0
267,2,61,5,0
267,2,80,4,4
267,8,54,2,0
267,8,78,5,4
268,2,39,21,0
268,2,51,7,0
268,2,54,5,0
268,2,75,40,4
268,8,46,9,0
269,2,51,3,0
269,2,58,3,0
269,8,46,4,0
269,11,51,5,0
269,11,63,13,0
270,2,39,21,0
270,5,46,9,0
270,5,51,5,0
270,11,58,5,0
271,2,46,7,0
271,2,63,9,0
271,8,51,2,0
272,2,44,21,0
272,2,56,8,0
272,2,59,8,0
272,2,80,5,4
272,8,51,8,0
272,11,80,2,4
273,2,56,6,0
273,2,63,9,0
273,2,80,4,4
273,8,51,4,0
273,8,80,3,4
273,11,59,9,0
274,2,44,20,0
274,2,80,9,4
274,5,51,10,0
274,8,56,4,0
274,11,63,6,0
275,2,56,6,0
275,2,73,5,4
275,8,51,2,0
275,8,75,4,4
276,2,37,39,0
276,2,56,8,0
276,2,61,8,0
276,2,73,39,4
276,8,44,9,0
277,2,56,6,0
277,2,64,10,0
277,8,44,22,0
277,11,56,4,0
278,2,61,5,0
278,8,56,3,0
279,2,56,4,0
279,2,64,7,0
279,8,56,1,0
279,8,61,4,0
280,2,39,22,0
280,2,58,8,0
280,2,63,9,0
280,2,70,6,4
280,8,46,16,0
280,11,70,2,4
281,2,66,4,0
281,2,70,4,4
281,5,63,3,0
281,8,58,4,0
281,8,68,4,4
282,2,39,14,0
282,2,58,9,0
282,2,63,10,0
282,2,66,10,4
282,8,46,8,0
283,2,58,3,0
283,2,66,8,0
283,2,68,4,4
283,8,58,2,0
283,8,70,4,4
284,2,44,23,0
284,2,56,8,0
284,2,59,8,0
284,2,68,43,4
284,8,51,8,0
285,2,56,6,0
285,2,63,8,0
285,8,51,6,0
285,11,56,4,0
286,2,44,21,0
286,2,59,5,0
286,5,51,17,0
287,2,56,6,0
287,8,59,3,0
288,2,44,16,0
288,2,80,6,4
288,8,51,10,0
288,11,56,7,0
288,11,80,2,4
289,2,80,4,4
289,5,63,5,0
289,8,59,4,0
289,8,75,4,4
289,11,56,3,0
290,2,39,15,0
290,2,78,9,4
290,5,46,11,0
290,8,51,4,0
290,11,54,3,0
291,2,51,4,0
291,2,54,4,0
291,2,58,5,0
291,2,80,4,4
291,8,39,2,0
291,8,82,4,4
292,2,44,22,0
292,2,56,8,0
292,2,59,7,0
292,2,80,37,4
292,8,51,8,0
293,2,56,3,0
293,2,63,3,0
293,8,51,4,0
293,11,59,1,0
293,11,63,8,0
294,2,44,19,0
294,5,51,13,0
294,8,56,5,0
294,11,59,3,0
295,2,68,4,0
295,5,63,4,0
295,8,59,4,0
295,11,56,3,0
296,2,40,20,0
296,2,83,6,4
296,8,47,9,0
296,11,83,2,4
297,2,52,6,0
297,2,59,10,0
297,2,83,4,4
297,8,47,4,0
297,8,80,4,4
297,11,52,3,0
298,2,42,15,0
298,2,78,9,4
298,5,49,11,0
298,8,54,5,0
298,11,58,3,0
299,2,61,5,0
299,2,80,4,4
299,8,54,2,0
299,8,78,5,4
300,2,39,21,0
300,2,51,7,0
300,2,54,5,0
300,2,75,40,4
300,8,46,9,0
301,2,51,3,0
301,2,58,3,0
301,8,46,4,0
301,11,51,5,0
301,11,63,13,0
302,2,39,21,0
302,5,46,9,0
302,5,51,5,0
302,11,58,5,0
303,2,46,7,0
303,2,63,9,0
303,8,51,2,0
304,2,44,21,0
304,2,56,8,0
304,2,59,8,0
304,2,80,5,4
304,8,51,8,0
304,11,80,2,4
305,2,56,6,0
305,2,63,9,0
305,2,80,4,4
305,8,51,4,0
305,8,80,3,4
305,11,59,9,0
306,2,44,20,0
306,2,80,9,4
306,5,51,10,0
306,8,56,4,0
306,11,63,6,0
307,2,56,6,0
307,2,73,5,4
307,8,51,2,0
307,8,75,4,4
308,2,37,39,0
308,2,56,8,0
308,2,61,8,0
308,2,73,39,4
308,8,44,9,0
309,2,56,6,0
309,2,64,10,0
309,8,44,22,0
309,11,56,4,0
310,2,61,5,0
310,8,56,3,0
311,2,56,4,0
311,2,64,7,0
311,8,56,1,0
311,8,61,4,0
312,2,39,22,0
312,2,58,8,0
312,2,63,9,0
312,2,70,6,4
312,8,46,16,0
312,11,70,2,4
313,2,66,4,0
313,2,70,4,4
313,5,63,3,0
313,8,58,4,0
313,8,68,4,4
314,2,39,14,0
314,2,58,9,0
314,2,63,10,0
314,2,66,10,4
314,8,46,8,0
315,2,58,3,0
315,2,66,8,0
315,2,68,4,4
315,8,58,2,0
315,8,70,4,4
316,2,44,23,0
316,2,56,8,0
316,2,59,8,0
316,2,68,43,4
316,8,51,8,0
317,2,56,6,0
317,2,63,8,0
317,8,51,6,0
317,11,56,4,0
318,2,44,21,0
318,2,59,5,0
318,5,51,17,0
319,2,56,6,0
319,8,59,3,0
320,2,44,21,0
320,2,56,8,0
320,2,59,8,0
320,2,80,5,4
320,8,51,8,0
320,11,80,2,4
321,2,56,6,0
321,2,63,9,0
321,2,80,4,4
321,8,51,4,0
321,8,80,3,4
321,11,59,9,0
322,2,44,20,0
322,2,80,9,4
322,5,51,10,0
322,8,56,4,0
322,11,63,6,0
323,2,56,6,0
323,2,73,5,4
323,8,51,2,0
323,8,75,4,4
324,2,37,39,0
324,2,56,8,0
324,2,61,8,0
324,2,73,39,4
324,8,44,9,0
325,2,56,6,0
325,2,64,10,0
325,8,44,22,0
325,11,56,4,0
326,2,61,5,0
326,8,56,3,0
327,2,56,4,0
327,2,64,7,0
327,8,56,1,0
327,8,61,4,0
328,2,39,20,0
328,2,58,9,0
328,2,63,9,0
328,2,70,6,4
328,8,46,10,0
328,11,70,2,4
329,2,58,6,0
329,2,63,8,0
329,2,66,10,0
329,2,70,4,4
329,8,46,8,0
329,8,68,4,4
330,2,39,44,0
330,2,58,43,0
330,2,63,43,0
330,2,66,24,4
332,2,70,20,4
334,1,44,42,0
334,1,59,13,0
334,2,56,7,0
334,2,68,47,4
334,7,51,19,0
335,2,56,25,0
335,8,63,25,0
336,8,51,10,0
337,1,68,15,0
337,8,56,8,0
338,2,37,44,0
338,2,61,14,0
338,8,44,20,0
339,2,56,4,0
339,8,56,15,0
339,8,61,17,0
339,8,64,25,0
340,9,44,14,0
341,2,56,7,0
341,8,61,6,0
342,2,39,48,0
342,2,58,4,0
342,2,63,16,0
342,8,46,18,0
343,2,51,29,0
343,8,58,23,0
344,10,46,16,0
345,6,54,11,0
346,3,51,6,0
346,9,44,54,0
347,3,51,24,0
347,7,56,15,0
348,2,63,8,0
348,10,68,3,0
349,9,51,18,0
350,0,68,14,0
350,1,71,13,0
350,2,75,12,0
350,4,80,10,0
