beat,position,pitch,duration,program
64,3,37,36,0
64,3,68,5,0
64,9,49,22,0
64,9,66,7,0
64,9,76,3,0
65,3,56,20,0
65,3,68,8,0
65,3,76,3,0
65,9,64,23,0
65,9,76,3,0
66,3,68,5,0
66,9,49,10,0
66,9,76,3,0
67,3,63,13,0
67,9,68,4,0
68,3,44,38,0
68,3,73,5,0
68,9,51,32,0
68,9,68,9,0
69,3,56,26,0
69,9,63,31,0
69,9,71,15,0
71,3,59,11,0
71,3,68,5,0
71,9,71,5,0
72,3,45,16,0
72,3,73,4,0
72,9,52,18,0
72,9,71,3,0
73,3,64,13,0
73,3,73,5,0
73,9,61,8,0
73,9,73,4,0
74,3,47,14,0
74,3,64,4,0
74,9,59,19,0
74,9,64,5,0
75,3,66,12,0
75,3,71,6,0
75,9,68,39,0
76,3,40,36,0
76,9,47,23,0
76,9,73,6,0
77,3,52,25,0
77,9,59,29,0
78,3,71,8,0
78,9,47,7,0
78,9,68,5,0
79,3,56,12,0
79,3,68,5,0
79,9,66,7,0
80,3,37,37,0
80,3,68,47,0
80,9,49,34,0
80,9,76,3,0
81,3,56,5,0
81,3,61,35,0
81,3,76,3,0
81,9,63,29,0
81,9,75,3,0
82,3,56,23,0
82,3,64,24,0
82,3,76,5,0
82,9,68,7,0
83,9,68,6,0
84,3,44,37,0
84,3,73,5,0
84,9,56,22,0
84,9,68,6,0
85,3,59,39,0
85,3,73,5,0
85,9,63,19,0
85,9,71,13,0
86,9,56,7,0
87,3,68,5,0
87,3,68,13,0
87,9,63,7,0
87,9,71,5,0
88,3,45,41,0
88,3,73,5,0
88,9,52,41,0
89,3,64,20,0
89,3,73,5,0
89,9,61,19,0
89,9,71,4,0
90,3,73,4,0
90,9,76,5,0
91,3,64,12,0
91,3,73,3,0
91,9,61,7,0
91,9,78,40,0
92,3,47,49,0
92,9,54,23,0
92,9,78,1,0
93,0,78,2,0
93,3,59,20,0
93,3,80,5,0
93,9,66,30,0
93,9,78,31,0
94,9,54,17,0
95,3,63,12,0
95,3,76,5,0
95,9,59,7,0
95,9,75,5,0
96,3,37,35,0
96,3,76,21,0
96,9,49,20,0
97,3,61,5,0
97,3,76,5,0
97,9,64,11,0
97,9,68,15,0
97,9,75,6,0
98,3,76,30,0
98,9,49,8,0
99,3,64,10,0
99,3,68,12,0
99,3,73,8,0
99,9,61,6,0
99,9,68,5,0
100,3,44,36,0
100,3,71,26,0
100,9,56,19,0
101,3,59,4,0
101,3,75,6,0
101,9,59,13,0
101,9,63,13,0
101,9,68,14,0
101,9,73,6,0
102,3,75,31,0
102,9,56,6,0
103,3,63,3,0
103,3,68,3,0
103,3,68,5,0
103,9,71,4,0
104,3,45,12,0
104,3,57,7,0
104,3,61,9,0
104,3,64,9,0
104,3,73,7,0
104,9,52,6,0
105,3,61,2,0
105,3,64,2,0
105,3,76,5,0
105,9,73,7,0
106,3,47,9,0
106,3,59,11,0
106,3,63,13,0
106,3,66,14,0
106,9,71,5,0
107,3,66,6,0
107,9,68,18,0
108,3,40,34,0
108,3,59,14,0
108,3,64,15,0
108,3,68,15,0
108,9,47,28,0
108,9,68,2,0
109,0,68,3,0
109,3,52,15,0
109,3,76,5,0
109,9,64,17,0
109,9,68,19,0
109,9,68,25,0
110,9,52,7,0
111,3,59,2,0
111,3,66,5,0
111,9,68,4,0
112,3,44,32,0
112,3,59,8,0
112,3,63,11,0
112,3,68,11,0
112,3,71,9,0
112,9,56,19,0
113,3,59,4,0
113,3,68,5,0
113,9,63,18,0
113,9,68,19,0
113,9,71,10,0
114,9,56,2,0
115,3,59,1,0
115,3,68,4,0
115,9,71,4,0
116,3,37,32,0
116,3,61,13,0
116,3,64,12,0
116,3,68,14,0
116,3,73,9,0
117,3,49,15,0
117,3,76,6,0
117,9,61,11,0
117,9,64,11,0
117,9,68,14,0
117,9,73,13,0
118,9,49,3,0
119,3,61,2,0
119,3,64,1,0
119,3,68,1,0
119,3,71,5,0
119,9,73,4,0
120,3,45,37,0
120,3,57,8,0
120,3,61,10,0
120,3,64,13,0
120,3,76,3,0
120,9,52,23,0
120,9,76,10,0
121,3,57,4,0
121,9,61,14,0
121,9,64,14,0
122,9,52,6,0
122,9,73,5,0
123,3,61,2,0
123,3,64,2,0
123,3,80,12,0
124,3,47,45,0
124,3,59,1,0
124,3,63,1,0
124,3,66,2,0
124,3,78,36,0
124,9,54,23,0
124,9,76,1,0
125,0,76,1,0
125,3,59,9,0
125,3,80,6,0
125,9,71,2,0
125,9,75,2,0
125,9,78,3,0
125,9,78,15,0
126,3,71,2,0
126,3,75,1,0
126,3,78,2,0
126,9,54,12,0
127,3,63,12,0
127,3,66,12,0
127,3,76,5,0
127,9,59,6,0
127,9,75,5,0
128,3,37,35,0
128,3,76,21,0
128,9,49,20,0
129,3,61,5,0
129,3,76,6,0
129,9,64,11,0
129,9,68,15,0
129,9,75,7,0
130,3,76,28,0
130,9,49,8,0
131,3,64,10,0
131,3,68,12,0
131,3,73,8,0
131,9,61,6,0
131,9,68,5,0
132,3,44,36,0
132,3,71,26,0
132,9,56,19,0
133,3,59,4,0
133,3,75,6,0
133,9,59,13,0
133,9,63,13,0
133,9,68,14,0
133,9,73,7,0
134,3,75,28,0
134,9,56,6,0
135,3,63,3,0
135,3,68,3,0
135,3,68,5,0
135,9,71,4,0
136,3,45,12,0
136,3,57,7,0
136,3,61,9,0
136,3,64,9,0
136,3,73,7,0
136,9,52,6,0
137,3,61,2,0
137,3,64,2,0
137,3,76,5,0
137,9,73,7,0
138,3,47,9,0
138,3,59,11,0
138,3,63,13,0
138,3,66,14,0
138,9,71,5,0
139,3,66,6,0
139,9,68,18,0
140,0,59,14,0
140,0,64,15,0
140,3,40,34,0
140,3,68,15,0
140,9,47,28,0
140,9,73,10,0
141,3,52,15,0
141,9,64,17,0
141,9,68,19,0
141,9,71,4,0
142,3,71,5,0
142,9,52,7,0
142,9,68,23,0
143,3,59,2,0
143,3,66,6,0
143,9,68,6,0
144,3,44,32,0
144,3,59,8,0
144,3,63,11,0
144,3,68,11,0
144,3,71,9,0
144,9,56,19,0
145,3,59,4,0
145,9,63,18,0
145,9,68,19,0
145,9,71,9,0
146,6,56,2,0
147,3,59,1,0
147,3,68,4,0
147,9,71,4,0
148,0,37,32,0
148,0,61,12,0
148,0,64,12,0
148,3,68,14,0
148,3,73,9,0
149,3,49,15,0
149,3,76,6,0
149,9,61,11,0
149,9,64,11,0
149,9,68,14,0
149,9,73,13,0
150,9,49,3,0
150,9,68,6,0
151,3,61,2,0
151,3,64,1,0
151,3,68,1,0
151,3,71,5,0
151,3,71,6,0
151,9,73,4,0
151,9,73,43,0
152,3,45,37,0
152,3,57,8,0
152,3,61,10,0
152,3,64,13,0
152,3,76,3,0
152,9,52,23,0
152,9,76,18,0
153,3,57,4,0
153,9,61,14,0
153,9,64,14,0
154,9,52,6,0
154,9,76,5,0
155,3,61,2,0
155,3,64,2,0
155,3,73,5,0
155,9,78,33,0
156,3,47,45,0
156,3,59,1,0
156,3,63,1,0
156,3,66,2,0
156,9,54,23,0
156,9,73,5,0
157,3,59,9,0
157,3,76,6,0
157,9,71,2,0
157,9,75,2,0
157,9,78,3,0
157,9,78,38,0
158,3,71,2,0
158,3,75,1,0
158,3,76,8,0
158,3,78,2,0
158,9,54,12,0
159,3,63,12,0
159,3,66,12,0
159,3,75,4,0
159,9,59,6,0
159,9,76,11,0
160,3,37,47,0
160,9,49,20,0
160,9,73,47,0
161,3,61,7,0
161,3,76,6,0
161,9,68,29,0
161,9,75,7,0
162,3,61,24,0
162,3,73,12,0
162,9,49,20,0
163,3,68,6,0
163,9,66,7,0
164,3,37,50,0
164,3,68,5,0
164,6,49,22,0
164,9,68,5,0
165,3,61,7,0
165,3,73,6,0
165,9,64,7,0
165,9,68,6,0
166,3,63,12,0
166,3,73,6,0
166,9,49,20,0
166,9,68,5,0
167,3,64,14,0
167,3,66,7,0
167,9,61,8,0
167,9,68,8,0
167,9,68,50,0
168,3,37,2,0
168,3,61,48,0
168,9,49,22,0
168,9,68,2,0
169,3,56,20,0
169,3,76,4,0
169,9,64,23,0
169,9,76,2,0
170,3,76,3,0
170,9,49,10,0
170,9,68,2,0
171,3,63,13,0
171,3,76,3,0
171,9,68,4,0
172,3,44,38,0
172,3,73,5,0
172,9,51,32,0
172,9,73,8,0
173,3,56,26,0
173,9,63,31,0
173,9,71,13,0
175,0,68,5,0
175,3,59,11,0
175,9,66,6,0
176,3,45,16,0
176,3,64,6,0
176,9,52,18,0
176,9,64,4,0
177,3,64,13,0
177,9,61,2,0
177,9,61,8,0
178,3,47,14,0
178,3,73,6,0
178,9,59,19,0
178,9,71,2,0
179,3,66,12,0
179,3,71,5,0
179,9,66,6,0
180,3,40,36,0
180,3,68,27,0
180,9,47,23,0
180,9,73,21,0
181,3,52,25,0
181,9,59,29,0
182,9,47,7,0
182,9,71,4,0
183,3,56,12,0
183,3,71,5,0
183,9,68,5,0
184,3,37,37,0
184,3,68,36,0
184,9,49,34,0
184,9,76,3,0
185,3,56,5,0
185,3,61,35,0
185,3,76,4,0
185,9,63,29,0
185,9,68,2,0
186,0,76,5,0
186,3,56,23,0
186,3,64,24,0
187,3,76,5,0
187,9,68,2,0
188,3,44,37,0
188,3,73,5,0
188,9,56,22,0
188,9,68,2,0
189,3,59,39,0
189,3,73,5,0
189,9,63,19,0
189,9,71,10,0
190,9,56,7,0
191,3,68,5,0
191,3,68,13,0
191,9,63,7,0
191,9,71,6,0
192,3,45,41,0
192,3,73,3,0
192,9,52,41,0
192,9,73,5,0
193,3,64,20,0
193,9,61,19,0
194,3,73,5,0
194,9,71,2,0
195,3,64,12,0
195,3,71,3,0
195,9,61,7,0
195,9,64,6,0
196,3,47,49,0
196,3,66,39,0
196,9,54,23,0
197,3,59,20,0
197,3,76,4,0
197,9,66,30,0
198,3,73,6,0
198,9,54,17,0
198,9,71,6,0
199,3,63,12,0
199,3,68,5,0
199,9,59,7,0
199,9,66,7,0
200,3,37,36,0
200,3,68,5,0
200,9,49,22,0
200,9,66,7,0
200,9,76,3,0
201,3,56,20,0
201,3,68,8,0
201,3,76,2,0
201,9,64,23,0
201,9,76,2,0
202,3,76,4,0
202,9,49,10,0
203,3,63,13,0
203,9,76,2,0
204,3,44,38,0
204,3,68,5,0
204,9,51,32,0
204,9,71,4,0
205,3,56,26,0
205,3,73,5,0
205,9,63,31,0
205,9,71,7,0
207,3,59,11,0
207,3,68,5,0
207,9,71,5,0
208,3,45,16,0
208,3,73,4,0
208,9,52,18,0
208,9,73,4,0
209,3,64,13,0
209,9,61,8,0
209,9,73,4,0
210,3,47,14,0
210,3,64,4,0
210,9,59,19,0
210,9,64,5,0
211,3,66,12,0
211,3,71,6,0
211,9,68,54,0
212,3,40,36,0
212,9,47,23,0
212,9,73,6,0
213,3,52,25,0
213,9,59,29,0
214,3,71,8,0
214,9,47,7,0
214,9,68,5,0
215,3,56,12,0
215,3,68,5,0
215,9,66,7,0
216,3,37,37,0
216,3,68,47,0
216,9,49,34,0
216,9,76,2,0
217,3,56,5,0
217,3,61,35,0
217,3,76,5,0
217,9,63,29,0
217,9,68,3,0
218,3,56,23,0
218,3,64,24,0
218,3,76,3,0
218,9,76,3,0
219,3,73,4,0
220,3,44,37,0
220,3,68,4,0
220,9,56,22,0
220,9,71,4,0
221,3,59,39,0
221,3,73,5,0
221,6,71,4,0
221,9,63,19,0
222,3,71,6,0
222,9,56,7,0
223,3,68,5,0
223,3,68,13,0
223,9,63,7,0
223,9,71,5,0
224,3,45,41,0
224,3,73,5,0
224,9,52,41,0
224,9,73,3,0
225,3,64,20,0
225,9,61,19,0
225,9,73,3,0
226,0,71,2,0
226,3,73,4,0
226,9,76,5,0
227,3,64,12,0
227,3,73,3,0
227,9,61,7,0
227,9,78,40,0
228,3,47,49,0
228,9,54,23,0
228,9,78,1,0
229,0,78,2,0
229,3,59,20,0
229,3,80,5,0
229,9,66,30,0
229,9,78,31,0
230,9,54,17,0
231,3,63,12,0
231,3,76,5,0
231,9,59,7,0
231,9,75,5,0
232,3,37,35,0
232,3,76,21,0
232,9,49,20,0
233,3,61,5,0
233,3,76,5,0
233,9,64,11,0
233,9,68,15,0
233,9,75,6,0
234,3,76,30,0
234,9,49,8,0
235,3,64,10,0
235,3,68,12,0
235,3,73,8,0
235,9,61,6,0
235,9,68,5,0
236,3,44,36,0
236,3,71,26,0
236,9,56,19,0
237,3,59,4,0
237,3,75,6,0
237,9,59,13,0
237,9,63,13,0
237,9,68,14,0
237,9,73,6,0
238,3,75,31,0
238,9,56,6,0
239,3,63,3,0
239,3,68,3,0
239,3,68,5,0
239,9,71,4,0
240,3,45,12,0
240,3,57,7,0
240,3,61,9,0
240,3,64,9,0
240,3,73,7,0
240,9,52,6,0
241,3,61,2,0
241,3,64,2,0
241,3,76,5,0
241,9,73,7,0
242,3,47,9,0
242,3,59,11,0
242,3,63,13,0
242,3,66,14,0
242,9,71,5,0
243,3,66,6,0
243,9,68,18,0
244,3,40,34,0
244,3,59,14,0
244,3,64,15,0
244,3,68,15,0
244,9,47,28,0
244,9,68,2,0
245,0,68,3,0
245,3,52,15,0
245,3,76,5,0
245,9,64,17,0
245,9,68,19,0
245,9,68,25,0
246,9,52,7,0
247,3,59,2,0
247,3,66,5,0
247,9,68,4,0
248,3,44,32,0
248,3,59,8,0
248,3,63,11,0
248,3,68,11,0
248,3,71,9,0
248,9,56,19,0
249,3,59,4,0
249,3,68,5,0
249,9,63,18,0
249,9,68,19,0
249,9,71,10,0
250,9,56,2,0
251,3,59,1,0
251,3,68,4,0
251,9,71,4,0
252,3,37,32,0
252,3,61,13,0
252,3,64,12,0
252,3,68,14,0
252,3,73,9,0
253,3,49,15,0
253,3,76,6,0
253,9,61,11,0
253,9,64,11,0
253,9,68,14,0
253,9,73,13,0
254,9,49,3,0
255,3,61,2,0
255,3,64,1,0
255,3,68,1,0
255,3,71,5,0
255,9,73,4,0
256,3,45,37,0
256,3,57,8,0
256,3,61,10,0
256,3,64,13,0
256,3,76,3,0
256,9,52,23,0
256,9,76,10,0
257,3,57,4,0
257,9,61,14,0
257,9,64,14,0
258,9,52,6,0
258,9,73,5,0
259,3,61,2,0
259,3,64,2,0
259,3,80,12,0
260,3,47,45,0
260,3,59,1,0
260,3,63,1,0
260,3,66,2,0
260,3,78,36,0
260,9,54,23,0
260,9,76,1,0
261,0,76,1,0
261,3,59,9,0
261,3,80,6,0
261,9,71,2,0
261,9,75,2,0
261,9,78,3,0
261,9,78,15,0
262,3,71,2,0
262,3,75,1,0
262,3,78,2,0
262,9,54,12,0
263,3,63,12,0
263,3,66,12,0
263,3,76,5,0
263,9,59,6,0
263,9,75,5,0
264,3,37,35,0
264,3,76,21,0
264,9,49,20,0
265,3,61,5,0
265,3,76,6,0
265,9,64,11,0
265,9,68,15,0
265,9,75,7,0
266,3,76,28,0
266,9,49,8,0
267,3,64,10,0
267,3,68,12,0
267,3,73,8,0
267,9,61,6,0
267,9,68,5,0
268,3,44,36,0
268,3,71,26,0
268,9,56,19,0
269,3,59,4,0
269,3,75,6,0
269,9,59,13,0
269,9,63,13,0
269,9,68,14,0
269,9,73,7,0
270,3,75,28,0
270,9,56,6,0
271,3,63,3,0
271,3,68,3,0
271,3,68,5,0
271,9,71,4,0
272,3,45,12,0
272,3,57,7,0
272,3,61,9,0
272,3,64,9,0
272,3,73,7,0
272,9,52,6,0
273,3,61,2,0
273,3,64,2,0
273,3,76,5,0
273,9,73,7,0
274,3,47,9,0
274,3,59,11,0
274,3,63,13,0
274,3,66,14,0
274,9,71,5,0
275,3,66,6,0
275,9,68,18,0
276,0,59,14,0
276,0,64,15,0
276,3,40,34,0
276,3,68,15,0
276,9,47,28,0
276,9,73,10,0
277,3,52,15,0
277,9,64,17,0
277,9,68,19,0
277,9,71,4,0
278,3,71,5,0
278,9,52,7,0
278,9,68,23,0
279,3,59,2,0
279,3,66,6,0
279,9,68,6,0
280,3,44,32,0
280,3,59,8,0
280,3,63,11,0
280,3,68,11,0
280,3,71,9,0
280,9,56,19,0
281,3,59,4,0
281,9,63,18,0
281,9,68,19,0
281,9,71,9,0
282,6,56,2,0
283,3,59,1,0
283,3,68,4,0
283,9,71,4,0
284,0,37,32,0
284,0,61,12,0
284,0,64,12,0
284,3,68,14,0
284,3,73,9,0
285,3,49,15,0
285,3,76,6,0
285,9,61,11,0
285,9,64,11,0
285,9,68,14,0
285,9,73,13,0
286,9,49,3,0
286,9,68,6,0
287,3,61,2,0
287,3,64,1,0
287,3,68,1,0
287,3,71,5,0
287,3,71,6,0
287,9,73,4,0
287,9,73,43,0
288,3,45,37,0
288,3,57,8,0
288,3,61,10,0
288,3,64,13,0
288,3,76,3,0
288,9,52,23,0
288,9,76,18,0
289,3,57,4,0
289,9,61,14,0
289,9,64,14,0
290,9,52,6,0
290,9,76,5,0
291,3,61,2,0
291,3,64,2,0
291,3,73,5,0
291,9,78,33,0
292,3,47,45,0
292,3,59,1,0
292,3,63,1,0
292,3,66,2,0
292,9,54,23,0
292,9,73,5,0
293,3,59,9,0
293,3,76,6,0
293,9,71,2,0
293,9,75,2,0
293,9,78,3,0
293,9,78,30,0
294,3,71,2,0
294,3,75,1,0
294,3,76,8,0
294,3,78,2,0
294,9,54,12,0
295,3,63,12,0
295,3,66,12,0
295,3,75,4,0
295,9,59,6,0
295,9,76,11,0
296,2,37,41,0
296,9,73,47,0
296,9,80,82,0
297,2,49,14,0
297,9,64,2,0
297,9,68,15,0
298,8,49,12,0
299,3,68,7,0
299,9,64,4,0
300,2,37,50,0
300,2,61,49,0
300,2,64,49,0
300,2,68,50,0
300,3,49,48,0
303,10,45,14,0
303,11,73,5,0
304,0,52,12,0
304,0,57,18,0
304,1,61,2,0
304,1,76,3,0
304,3,64,1,0
304,3,80,8,0
304,10,76,7,0
305,4,73,16,0
306,2,47,20,0
306,4,54,18,0
306,5,59,21,0
306,6,63,20,0
306,7,78,48,0
306,8,66,19,0
310,9,37,67,0
310,10,49,15,0
310,11,61,18,0
311,1,64,22,0
311,2,68,21,0
312,2,49,53,0
312,9,61,10,0
312,10,76,2,0
313,1,76,7,0
313,6,64,12,0
313,6,68,13,0
313,8,75,5,0
314,0,73,5,0
314,2,61,34,0
314,5,68,9,0
315,0,64,11,0
315,2,73,28,0
315,10,68,12,0
317,0,37,16,0
317,3,49,21,0
317,6,61,26,0
317,6,68,3,0
317,8,64,24,0
317,9,68,24,0
317,9,71,2,0
317,11,68,23,0
318,0,73,18,0
318,8,37,3,0
319,9,66,12,0
320,6,68,1,0
320,6,73,12,0
320,8,63,6,0
321,3,63,6,0
321,5,68,9,0
321,11,63,7,0
322,3,37,59,0
322,3,68,58,0
322,3,73,58,0
322,4,49,57,0
322,4,64,57,0
322,5,61,56,0
322,6,64,12,0
323,5,61,54,0
