beat,position,pitch,duration,program
104,11,50,15,0
104,11,62,9,0
104,11,65,9,0
104,11,69,9,0
104,11,74,3,0
105,2,76,3,0
105,5,74,3,0
105,8,57,6,0
105,8,72,3,0
105,11,62,10,0
105,11,65,11,0
105,11,69,9,0
105,11,74,4,0
106,5,50,5,0
106,8,76,2,0
106,11,43,15,0
106,11,62,9,0
106,11,67,9,0
106,11,71,9,0
106,11,76,4,0
107,5,50,10,0
107,5,79,3,0
107,8,55,6,0
107,8,67,3,0
107,11,62,10,0
107,11,67,10,0
107,11,71,9,0
108,5,43,5,0
108,5,72,4,0
108,8,74,2,0
108,11,40,20,0
108,11,64,9,0
108,11,67,9,0
108,11,71,9,0
108,11,76,4,0
109,5,47,16,0
109,5,79,2,0
109,8,52,5,0
109,8,79,4,0
109,11,64,7,0
109,11,67,11,0
109,11,71,10,0
110,5,52,6,0
110,5,79,3,0
110,8,76,2,0
110,11,45,15,0
110,11,60,8,0
110,11,64,8,0
110,11,69,7,0
110,11,81,4,0
111,5,52,9,0
111,5,81,3,0
111,8,57,6,0
111,8,79,3,0
111,11,60,5,0
111,11,64,6,0
111,11,69,5,0
111,11,76,3,0
112,11,41,9,0
112,11,53,10,0
112,11,60,9,0
112,11,65,11,0
112,11,69,9,0
112,11,74,4,0
113,2,76,3,0
113,5,79,3,0
113,8,81,3,0
113,11,43,9,0
113,11,55,12,0
113,11,59,9,0
113,11,62,11,0
113,11,67,10,0
114,5,69,5,0
114,11,48,19,0
114,11,60,10,0
114,11,64,10,0
114,11,67,9,0
114,11,72,6,0
115,8,55,5,0
115,11,60,7,0
115,11,64,7,0
115,11,67,7,0
116,5,55,7,0
116,11,41,20,0
116,11,53,48,0
116,11,60,46,0
116,11,65,47,0
116,11,69,46,0
118,8,41,3,0
118,11,41,23,0
120,11,48,21,0
120,11,60,46,0
120,11,64,47,0
120,11,67,47,0
122,8,48,2,0
122,11,48,24,0
124,11,41,21,0
124,11,53,44,0
124,11,60,45,0
124,11,65,47,0
124,11,69,47,0
126,8,41,2,0
126,11,41,26,0
128,11,43,21,0
128,11,55,38,0
128,11,62,39,0
128,11,67,39,0
128,11,71,40,0
130,8,43,2,0
130,11,43,2,0
131,3,43,2,0
131,8,43,2,0
131,11,43,2,0
132,2,43,2,0
132,5,43,5,0
132,5,55,3,0
132,5,67,4,0
132,8,69,2,0
132,11,48,21,0
132,11,79,3,0
133,2,76,2,0
133,5,55,14,0
133,5,76,3,0
133,8,74,2,0
133,11,60,7,0
133,11,64,15,0
133,11,67,14,0
133,11,74,2,0
134,2,72,3,0
134,8,69,3,0
134,11,45,20,0
134,11,76,5,0
135,5,52,14,0
135,11,57,9,0
135,11,60,11,0
135,11,69,11,0
136,5,67,4,0
136,8,69,1,0
136,11,48,18,0
136,11,79,3,0
137,2,79,1,0
137,5,55,11,0
137,5,79,3,0
137,8,81,3,0
137,11,60,4,0
137,11,64,14,0
137,11,67,13,0
137,11,79,4,0
138,2,76,3,0
138,5,74,3,0
138,8,72,4,0
138,11,43,20,0
138,11,74,4,0
139,5,50,18,0
139,11,55,12,0
139,11,59,11,0
139,11,67,13,0
140,8,74,3,0
140,11,52,19,0
140,11,76,3,0
141,2,74,3,0
141,5,59,12,0
141,5,76,3,0
141,8,79,4,0
141,11,64,5,0
141,11,67,12,0
141,11,71,11,0
142,11,45,20,0
142,11,64,8,0
142,11,69,2,0
142,11,72,6,0
142,11,81,3,0
143,2,79,3,0
143,5,52,13,0
143,5,76,3,0
143,8,79,3,0
143,11,57,7,0
143,11,59,8,0
143,11,67,9,0
143,11,72,5,0
144,11,41,9,0
144,11,57,8,0
144,11,65,9,0
144,11,69,3,0
145,2,67,4,0
145,5,69,3,0
145,8,76,3,0
145,11,43,7,0
145,11,59,9,0
145,11,67,9,0
145,11,74,3,0
146,2,76,5,0
146,8,74,2,0
146,11,48,21,0
146,11,60,4,0
146,11,67,15,0
146,11,74,4,0
147,5,55,18,0
147,5,72,4,0
147,11,60,8,0
148,2,65,6,0
148,8,67,3,0
148,11,48,14,0
148,11,64,12,0
149,11,60,8,0
149,11,64,9,0
149,11,67,9,0
150,5,72,4,0
150,8,74,2,0
150,11,48,19,0
150,11,60,9,0
150,11,64,9,0
150,11,67,8,0
150,11,76,4,0
151,5,79,2,0
151,8,79,4,0
151,11,60,9,0
151,11,64,10,0
151,11,67,9,0
152,8,48,2,0
152,8,76,2,0
152,11,45,19,0
152,11,57,22,0
152,11,60,8,0
152,11,64,9,0
152,11,69,8,0
152,11,81,4,0
153,5,79,3,0
153,8,76,3,0
153,11,60,8,0
153,11,64,11,0
153,11,69,9,0
154,11,50,20,0
154,11,62,9,0
154,11,65,9,0
154,11,69,9,0
154,11,74,3,0
155,2,76,4,0
155,5,74,3,0
155,8,72,3,0
155,11,62,12,0
155,11,65,10,0
155,11,69,8,0
155,11,74,4,0
156,8,50,2,0
156,8,76,2,0
156,11,43,21,0
156,11,55,21,0
156,11,59,10,0
156,11,62,10,0
156,11,67,9,0
156,11,76,4,0
157,5,67,4,0
157,11,59,9,0
157,11,62,10,0
157,11,67,9,0
158,5,72,3,0
158,8,74,2,0
158,11,40,18,0
158,11,59,9,0
158,11,64,9,0
158,11,67,8,0
158,11,76,4,0
159,5,79,2,0
159,8,52,5,0
159,8,79,3,0
159,11,59,8,0
159,11,64,6,0
159,11,67,11,0
160,5,52,7,0
160,8,40,2,0
160,8,64,2,0
160,11,45,18,0
160,11,60,9,0
160,11,64,9,0
160,11,69,9,0
160,11,81,4,0
161,5,52,13,0
161,5,84,3,0
161,8,57,6,0
161,8,81,4,0
161,11,60,9,0
161,11,64,11,0
161,11,69,9,0
162,5,45,6,0
162,5,57,5,0
162,5,79,3,0
162,8,76,3,0
162,11,50,15,0
162,11,62,9,0
162,11,65,9,0
162,11,69,9,0
162,11,74,4,0
163,8,57,7,0
163,8,76,3,0
163,11,62,11,0
163,11,65,8,0
163,11,69,9,0
163,11,74,6,0
164,5,50,2,0
164,5,72,6,0
164,11,43,19,0
164,11,59,7,0
164,11,62,7,0
164,11,67,6,0
164,11,74,4,0
165,2,50,17,0
165,5,55,6,0
165,8,59,7,0
165,8,67,7,0
166,2,55,8,0
166,5,59,4,0
166,5,67,4,0
166,5,72,3,0
166,8,62,3,0
166,8,74,2,0
166,11,48,15,0
166,11,60,4,0
166,11,64,7,0
166,11,67,7,0
166,11,76,3,0
167,5,55,9,0
167,5,79,2,0
167,8,60,5,0
167,8,79,4,0
167,11,64,8,0
167,11,67,11,0
167,11,72,8,0
168,5,47,6,0
168,5,79,3,0
168,8,76,2,0
168,11,45,21,0
168,11,64,8,0
168,11,69,6,0
168,11,72,1,0
168,11,81,4,0
169,5,52,15,0
169,5,79,3,0
169,8,60,7,0
169,8,64,7,0
169,8,69,6,0
169,8,76,3,0
170,2,57,5,0
170,5,60,5,0
170,5,64,5,0
170,5,69,4,0
170,11,50,15,0
170,11,62,3,0
170,11,65,6,0
170,11,69,7,0
170,11,74,3,0
171,2,76,3,0
171,5,57,10,0
171,5,74,3,0
171,8,62,5,0
171,8,72,3,0
171,11,65,8,0
171,11,69,11,0
171,11,74,4,0
171,11,74,7,0
172,5,50,2,0
172,8,76,2,0
172,11,43,20,0
172,11,62,8,0
172,11,67,3,0
172,11,71,4,0
172,11,76,4,0
173,2,50,16,0
173,5,55,5,0
173,5,79,3,0
173,8,59,5,0
173,8,62,7,0
173,8,67,3,0
173,8,67,6,0
174,2,55,4,0
174,5,59,4,0
174,5,67,4,0
174,8,62,3,0
174,8,69,2,0
174,11,41,18,0
174,11,57,9,0
174,11,60,10,0
174,11,65,9,0
174,11,72,4,0
175,5,69,2,0
175,8,53,5,0
175,11,57,6,0
175,11,60,10,0
175,11,65,6,0
176,5,41,5,0
176,5,53,5,0
176,5,81,3,0
176,8,79,3,0
176,11,43,18,0
176,11,59,9,0
176,11,62,9,0
176,11,67,9,0
176,11,76,4,0
177,5,76,3,0
177,8,55,5,0
177,8,79,2,0
177,11,59,9,0
177,11,62,11,0
177,11,67,9,0
177,11,74,4,0
178,5,43,6,0
178,5,55,6,0
178,5,72,3,0
178,8,69,3,0
178,11,48,20,0
178,11,60,4,0
178,11,64,7,0
178,11,67,7,0
178,11,72,4,0
179,2,55,18,0
179,2,74,3,0
179,5,60,5,0
179,5,72,4,0
179,8,65,7,0
180,2,60,5,0
180,5,64,3,0
180,8,48,3,0
180,8,67,1,0
180,11,48,8,0
180,11,60,3,0
180,11,64,4,0
180,11,67,4,0
181,2,55,17,0
181,5,60,4,0
181,8,48,2,0
181,8,64,7,0
181,8,67,7,0
181,8,72,6,0
181,11,48,3,0
181,11,60,6,0
182,5,48,3,0
182,5,64,3,0
182,5,67,5,0
182,5,72,3,0
182,5,72,4,0
182,8,74,2,0
182,11,48,18,0
182,11,64,9,0
182,11,67,9,0
182,11,72,8,0
182,11,76,4,0
183,5,79,2,0
183,8,79,4,0
184,8,76,2,0
184,11,45,20,0
184,11,64,8,0
184,11,69,8,0
184,11,72,8,0
184,11,81,4,0
185,5,52,14,0
185,5,79,3,0
185,8,57,9,0
185,8,64,7,0
185,8,69,7,0
185,8,72,7,0
185,8,76,3,0
186,5,64,2,0
186,7,67,2,0
186,8,69,2,0
186,10,72,2,0
186,11,50,20,0
186,11,74,3,0
186,11,74,4,0
187,2,57,16,0
187,2,76,4,0
187,5,62,6,0
187,5,74,3,0
187,8,65,8,0
187,8,69,8,0
187,8,72,3,0
187,8,74,8,0
187,11,74,4,0
188,2,62,3,0
188,5,65,3,0
188,5,69,5,0
188,5,74,3,0
188,8,76,2,0
188,11,43,19,0
188,11,62,7,0
188,11,67,3,0
188,11,71,4,0
188,11,76,4,0
189,2,50,16,0
189,5,55,6,0
189,5,67,4,0
189,8,59,7,0
189,8,62,7,0
189,8,67,7,0
190,2,55,4,0
190,5,59,4,0
190,5,67,4,0
190,5,72,3,0
190,8,62,2,0
190,8,74,2,0
190,11,40,18,0
190,11,59,9,0
190,11,64,9,0
190,11,67,9,0
190,11,76,4,0
191,5,47,13,0
191,5,79,2,0
191,8,52,4,0
191,8,79,3,0
191,11,59,9,0
191,11,64,11,0
191,11,67,11,0
192,5,52,7,0
192,11,45,19,0
192,11,60,10,0
192,11,64,10,0
192,11,69,10,0
192,11,81,4,0
193,5,52,13,0
193,5,84,3,0
193,8,57,5,0
193,8,81,4,0
193,11,60,9,0
193,11,64,11,0
193,11,69,9,0
194,5,57,5,0
194,5,79,3,0
194,8,76,3,0
194,11,50,15,0
194,11,62,9,0
194,11,65,9,0
194,11,69,9,0
194,11,74,4,0
195,8,57,6,0
195,8,76,3,0
195,11,62,11,0
195,11,65,10,0
195,11,69,9,0
195,11,74,6,0
196,5,50,5,0
196,5,72,6,0
196,11,43,22,0
196,11,59,7,0
196,11,62,7,0
196,11,67,7,0
196,11,74,4,0
197,2,50,19,0
197,5,55,4,0
197,8,59,6,0
197,8,62,7,0
197,8,67,6,0
198,2,55,4,0
198,5,59,3,0
198,5,62,5,0
198,5,67,4,0
198,5,72,3,0
198,8,55,2,0
198,8,74,2,0
198,11,40,7,0
198,11,48,15,0
198,11,64,10,0
198,11,67,10,0
198,11,72,9,0
198,11,76,3,0
199,5,55,9,0
199,5,79,2,0
199,8,60,5,0
199,8,79,4,0
199,11,64,8,0
199,11,67,11,0
199,11,72,8,0
200,5,47,6,0
200,5,79,3,0
200,8,76,2,0
200,11,45,19,0
200,11,64,9,0
200,11,69,9,0
200,11,72,9,0
200,11,81,4,0
201,5,52,13,0
201,5,79,3,0
201,8,57,5,0
201,8,76,3,0
201,11,64,8,0
201,11,69,8,0
201,11,72,7,0
202,5,57,6,0
202,11,50,15,0
202,11,62,9,0
202,11,65,9,0
202,11,69,9,0
202,11,74,3,0
203,2,76,3,0
203,5,74,3,0
203,8,57,6,0
203,8,72,3,0
203,11,62,10,0
203,11,65,11,0
203,11,69,9,0
203,11,74,4,0
204,5,50,5,0
204,8,76,2,0
204,11,43,15,0
204,11,62,9,0
204,11,67,9,0
204,11,71,9,0
204,11,76,4,0
205,5,50,10,0
205,5,79,3,0
205,8,55,6,0
205,8,67,3,0
205,11,62,10,0
205,11,67,10,0
205,11,71,9,0
206,5,43,5,0
206,5,72,4,0
206,8,74,2,0
206,11,40,20,0
206,11,64,9,0
206,11,67,9,0
206,11,71,9,0
206,11,76,4,0
207,5,47,16,0
207,5,79,2,0
207,8,52,5,0
207,8,79,4,0
207,11,64,7,0
207,11,67,11,0
207,11,71,10,0
208,5,52,6,0
208,5,79,3,0
208,8,76,2,0
208,11,45,15,0
208,11,60,8,0
208,11,64,8,0
208,11,69,7,0
208,11,81,4,0
209,5,52,9,0
209,5,81,3,0
209,8,57,6,0
209,8,79,3,0
209,11,60,5,0
209,11,64,6,0
209,11,69,5,0
209,11,76,3,0
210,11,41,9,0
210,11,53,10,0
210,11,60,9,0
210,11,65,11,0
210,11,69,9,0
210,11,74,4,0
211,2,76,3,0
211,5,79,3,0
211,8,81,3,0
211,11,43,9,0
211,11,55,12,0
211,11,59,9,0
211,11,62,11,0
211,11,67,10,0
212,5,69,5,0
212,11,48,19,0
212,11,60,10,0
212,11,64,10,0
212,11,67,9,0
212,11,72,6,0
213,8,55,5,0
213,11,60,7,0
213,11,64,7,0
213,11,67,7,0
214,5,55,7,0
214,5,72,4,0
214,8,74,3,0
214,11,48,21,0
214,11,76,4,0
215,2,55,18,0
215,5,60,14,0
215,5,79,2,0
215,8,67,16,0
215,8,79,4,0
216,6,79,3,0
216,9,76,2,0
217,0,81,4,0
217,1,45,20,0
217,2,57,13,0
217,3,60,15,0
217,3,64,15,0
217,4,69,10,0
217,6,81,4,0
217,9,79,4,0
218,1,76,6,0
218,10,50,36,0
218,11,57,32,0
218,11,62,28,0
219,0,65,34,0
219,2,74,5,0
219,7,76,5,0
219,11,79,5,0
220,5,81,7,0
221,11,43,15,0
221,11,69,12,0
222,11,48,19,0
222,11,72,7,0
223,5,52,18,0
223,8,55,15,0
223,8,60,14,0
223,8,64,16,0
224,8,48,2,0
224,11,45,20,0
225,2,52,17,0
225,5,57,15,0
225,8,60,15,0
225,8,69,16,0
225,9,64,15,0
226,11,50,12,0
227,2,57,9,0
227,5,62,5,0
227,8,65,4,0
227,11,43,32,0
228,2,50,29,0
228,5,55,27,0
228,8,59,27,0
228,8,62,23,0
230,11,48,116,0
231,11,64,92,0
233,0,67,87,0
235,11,76,45,0
236,11,79,14,0
237,11,86,7,0
238,5,79,2,0
238,10,79,12,0
238,11,84,11,0
239,0,88,10,0
