beat,position,pitch,duration,program
209,2,67,4,0
209,2,79,5,4
209,5,55,4,0
209,8,43,1,0
209,8,79,3,4
210,2,45,9,0
210,2,60,7,0
210,2,64,8,0
210,2,69,7,0
210,2,81,5,4
210,8,52,2,0
210,8,84,4,4
210,11,60,1,0
210,11,64,1,0
210,11,69,1,0
211,2,86,4,4
211,3,38,6,0
211,3,57,4,0
211,3,62,4,0
211,3,65,4,0
211,6,50,4,0
211,8,65,3,0
211,8,86,5,4
211,9,57,1,0
211,9,62,2,0
212,2,89,4,4
212,3,46,13,0
212,3,58,5,0
212,3,62,6,0
212,3,65,6,0
212,8,89,3,4
212,11,53,4,0
212,11,91,2,4
213,2,93,3,4
213,3,58,2,0
213,3,62,6,0
213,3,65,5,0
213,5,53,4,0
213,8,46,1,0
213,8,93,5,4
214,2,84,5,4
214,3,36,18,0
214,3,48,1,0
214,3,60,7,0
214,3,64,7,0
214,3,67,7,0
214,11,84,3,4
215,0,48,6,0
215,2,81,4,4
215,5,64,6,0
215,6,60,3,0
215,6,67,6,0
215,8,48,3,0
215,8,84,4,4
215,11,36,1,0
216,2,57,7,0
216,2,86,24,4
216,3,38,37,0
216,3,62,7,0
216,3,65,7,0
216,11,50,10,0
219,8,38,1,0
220,2,38,14,0
220,2,57,6,0
220,2,62,6,0
220,2,65,6,0
220,2,81,7,4
220,8,86,3,4
220,11,50,3,0
221,2,57,6,0
221,2,62,6,0
221,2,65,6,0
221,2,86,4,4
221,4,50,4,0
221,7,38,6,0
221,8,84,3,4
221,11,81,3,4
222,2,45,5,0
222,2,57,7,0
222,2,60,7,0
222,2,64,7,0
222,2,84,4,4
222,8,88,4,4
222,11,45,3,0
223,2,38,12,0
223,2,57,4,0
223,2,62,4,0
223,2,65,4,0
223,2,86,9,4
223,5,50,9,0
223,8,57,2,0
223,8,62,2,0
223,8,65,2,0
224,2,46,6,0
224,2,58,7,0
224,2,62,7,0
224,2,65,7,0
224,2,89,3,4
224,8,89,2,4
224,11,46,4,0
224,11,91,2,4
225,2,58,2,0
225,2,62,6,0
225,2,65,6,0
225,2,89,4,4
225,5,46,2,0
225,8,86,3,4
226,2,36,6,0
226,2,55,3,0
226,2,60,4,0
226,2,64,4,0
226,2,84,9,4
226,5,48,4,0
226,8,55,1,0
226,8,86,6,4
226,11,60,1,0
226,11,64,2,0
227,2,41,9,0
227,2,57,5,0
227,2,60,6,0
227,2,65,5,0
227,2,81,6,4
227,5,53,7,0
228,2,43,15,0
228,2,58,7,0
228,2,62,7,0
228,2,67,7,0
228,2,74,5,4
228,8,79,4,4
228,11,55,4,0
229,2,58,3,0
229,2,62,6,0
229,2,67,6,0
229,2,79,5,4
229,5,55,3,0
229,8,43,5,0
229,8,79,3,4
230,2,45,10,0
230,2,60,4,0
230,2,64,4,0
230,2,69,4,0
230,2,81,5,4
230,5,52,4,0
230,8,60,3,0
230,8,64,4,0
230,8,69,5,0
230,8,84,4,4
230,11,52,1,0
231,2,38,16,0
231,2,57,6,0
231,2,62,8,0
231,2,65,7,0
231,2,86,4,4
231,8,86,5,4
231,11,50,3,0
232,2,65,9,0
232,2,89,4,4
232,3,43,1,0
232,3,58,7,0
232,3,62,7,0
232,5,46,3,0
232,8,89,3,4
232,11,46,4,0
232,11,91,2,4
233,2,58,3,0
233,2,62,7,0
233,2,65,6,0
233,2,93,3,4
233,5,46,4,0
233,8,46,1,0
233,8,93,5,4
234,2,48,11,0
234,2,60,5,0
234,2,64,6,0
234,2,67,5,0
234,2,84,5,4
234,11,60,1,0
234,11,67,3,0
234,11,84,3,4
235,2,55,4,0
235,2,60,5,0
