beat,position,pitch,duration,program
86,11,63,1,0
87,2,41,24,0
87,2,60,16,0
87,2,65,17,0
87,2,69,16,0
87,2,74,3,4
87,8,72,4,4
88,2,53,12,0
88,2,74,2,4
88,5,72,3,4
88,8,60,6,0
88,8,65,6,0
88,8,69,6,0
88,11,67,2,4
89,2,46,34,0
89,2,62,34,0
89,2,65,1,0
89,2,70,33,0
89,5,70,44,4
92,2,41,8,0
92,2,57,7,0
92,2,60,7,0
92,2,65,7,0
93,2,39,17,0
93,2,55,10,0
93,2,58,10,0
93,2,63,10,0
93,8,46,11,0
93,11,51,4,0
94,2,55,5,0
94,2,58,5,0
94,2,63,5,0
94,5,51,7,0
94,11,65,1,0
94,11,70,1,0
95,2,46,24,0
95,2,62,11,0
95,2,65,11,0
95,2,70,11,0
95,5,53,21,0
95,8,58,7,0
95,11,50,12,0
96,2,62,6,0
96,2,65,7,0
96,2,70,6,0
96,5,58,2,0
96,8,58,2,0
96,11,58,2,0
96,11,62,1,0
96,11,65,1,0
96,11,70,1,0
97,2,48,21,0
97,2,63,10,0
97,2,67,10,0
97,2,72,10,0
97,5,55,18,0
97,8,60,14,0
97,11,51,12,0
98,2,63,9,0
98,2,67,9,0
98,2,72,9,0
99,2,41,18,0
99,2,48,18,0
99,2,57,10,0
99,2,60,10,0
99,2,65,10,0
99,8,53,5,0
99,11,45,11,0
100,2,57,5,0
100,2,60,5,0
100,2,65,5,0
100,5,53,4,0
100,8,57,2,0
100,8,60,1,0
100,8,65,1,0
101,2,39,20,0
101,2,55,9,0
101,2,58,10,0
101,2,63,10,0
101,5,46,18,0
101,8,51,6,0
101,11,43,11,0
102,2,55,5,0
102,2,58,5,0
102,2,63,5,0
102,5,51,9,0
102,8,55,2,0
102,8,58,2,0
102,8,63,2,0
103,2,46,21,0
103,2,62,10,0
103,2,65,10,0
103,2,70,10,0
103,5,53,21,0
103,8,58,7,0
103,11,50,11,0
104,2,62,5,0
104,2,65,5,0
104,2,70,5,0
104,5,58,9,0
104,8,62,1,0
104,8,65,1,0
104,8,70,1,0
104,11,62,1,0
104,11,65,1,0
104,11,70,1,0
105,2,48,19,0
105,2,63,10,0
105,2,67,10,0
105,2,72,10,0
105,5,55,16,0
105,8,60,7,0
105,11,51,9,0
106,2,63,5,0
106,2,67,5,0
106,2,72,5,0
106,5,60,3,0
106,8,63,1,0
106,8,67,1,0
106,8,72,1,0
107,2,41,22,0
107,2,57,10,0
107,2,60,10,0
107,2,65,10,0
107,5,48,18,0
107,8,53,7,0
107,11,45,12,0
108,2,57,5,0
108,2,60,5,0
108,2,65,5,0
108,5,53,4,0
108,8,57,2,0
108,8,60,2,0
108,8,65,2,0
109,2,46,20,0
109,2,62,10,0
109,2,65,10,0
109,2,70,10,0
109,5,53,17,0
109,8,58,7,0
110,2,62,7,0
110,2,65,7,0
110,2,70,7,0
110,5,58,3,0
111,2,41,22,0
111,2,57,10,0
111,2,60,10,0
111,2,65,10,0
111,5,48,21,0
111,8,53,6,0
111,11,45,13,0
112,2,57,9,0
112,2,60,9,0
112,2,65,9,0
112,5,53,2,0
112,8,53,5,0
113,2,43,18,0
113,2,58,10,0
113,2,62,10,0
113,2,67,10,0
113,8,50,11,0
113,11,55,7,0
114,2,58,6,0
114,2,62,6,0
114,2,67,6,0
115,2,38,20,0
115,2,53,11,0
115,2,57,11,0
115,2,62,8,0
115,8,45,18,0
115,11,62,1,0
116,2,53,7,0
116,2,57,7,0
116,2,62,7,0
116,8,50,5,0
116,11,55,1,0
117,2,39,18,0
117,2,55,10,0
117,2,58,10,0
117,2,63,10,0
117,5,46,15,0
117,8,51,7,0
118,2,55,7,0
118,2,58,7,0
118,2,63,7,0
118,8,51,5,0
118,11,62,1,0
119,2,46,20,0
119,2,62,10,0
119,2,65,10,0
119,2,70,10,0
119,5,53,22,0
119,8,58,6,0
119,11,50,14,0
120,2,62,8,0
120,2,65,8,0
120,2,70,8,0
120,8,58,5,0
120,11,63,1,0
121,2,48,14,0
121,2,63,10,0
121,2,67,10,0
121,2,72,10,0
121,5,55,9,0
121,8,60,7,0
122,2,63,2,0
122,2,67,2,0
122,2,72,2,0
122,8,41,1,0
122,8,57,1,0
122,8,60,1,0
122,8,65,1,0
122,11,41,27,0
122,11,57,27,0
122,11,60,27,0
122,11,65,27,0
123,8,48,17,0
125,2,46,16,0
125,2,62,9,0
125,2,65,3,4
125,2,65,9,0
125,5,70,1,4
125,8,53,10,0
125,8,70,1,4
125,11,70,1,4
126,2,62,6,0
126,2,65,6,0
126,2,70,2,4
126,5,70,3,4
126,11,65,2,4
127,2,41,19,0
127,2,57,10,0
127,2,60,10,0
127,2,74,3,4
127,7,72,5,4
127,8,48,18,0
127,8,65,3,0
127,11,67,2,0
128,2,57,7,0
128,2,60,7,0
128,2,69,3,0
128,5,67,3,0
128,8,53,5,0
128,8,62,6,0
129,2,39,18,0
129,2,55,10,0
129,2,58,11,0
129,2,62,10,0
129,8,46,11,0
129,8,74,2,4
129,11,72,1,4
130,2,55,6,0
130,2,58,6,0
130,2,62,6,0
130,2,70,2,4
130,6,70,1,4
130,8,51,5,0
130,11,62,2,4
131,2,46,19,0
131,2,62,11,0
131,2,65,6,4
131,2,65,11,0
131,8,53,10,0
132,2,62,6,0
132,2,65,7,0
132,2,70,6,0
132,8,74,1,4
132,11,74,1,4
133,2,39,24,0
133,2,55,10,0
133,2,58,11,0
133,2,63,10,0
133,2,74,2,4
133,5,67,12,4
133,8,46,18,0
134,2,55,11,0
134,2,58,11,0
134,2,63,10,0
134,5,74,5,4
134,8,51,5,0
135,2,38,19,0
135,2,53,10,0
135,2,57,10,0
135,2,62,10,0
135,2,72,2,4
135,5,70,8,4
135,8,45,11,0
136,2,53,7,0
136,2,57,7,0
136,2,62,6,0
136,5,67,3,4
136,8,70,3,4
136,11,55,1,0
136,11,67,2,4
137,2,36,17,0
137,2,51,11,0
137,2,55,11,0
137,2,60,11,0
137,2,74,4,4
137,5,67,7,4
137,8,43,12,0
138,2,51,6,0
138,2,55,6,0
138,2,60,6,0
138,2,70,2,4
138,5,74,5,4
138,8,48,6,0
139,2,41,25,0
139,2,57,11,0
139,2,60,11,0
139,2,65,11,0
139,2,72,16,4
139,8,48,18,0
140,2,57,9,0
140,2,60,9,0
140,2,65,9,0
140,8,53,6,0
140,11,65,1,4
141,2,46,18,0
141,2,62,10,0
141,2,65,2,4
141,2,65,11,0
141,2,70,10,0
141,5,70,1,4
141,8,53,11,0
141,8,70,1,4
141,11,70,1,4
142,2,62,5,0
142,2,65,5,0
142,2,70,2,4
142,2,70,5,0
142,5,70,3,4
142,11,67,2,4
143,2,41,22,0
143,2,57,11,0
143,2,60,11,0
143,2,65,11,0
143,2,74,2,4
143,5,72,10,4
143,8,48,17,0
144,2,57,7,0
144,2,60,7,0
144,2,65,6,0
144,8,53,2,0
145,2,39,18,0
145,2,55,11,0
145,2,58,11,0
145,2,63,11,0
145,8,46,12,0
145,8,79,2,4
145,11,77,1,4
146,2,55,6,0
146,2,58,6,0
146,2,63,6,0
146,2,77,2,4
146,5,70,4,4
146,8,51,6,0
146,11,77,2,4
147,2,46,21,0
147,2,62,11,0
147,2,65,11,0
147,2,70,11,0
147,5,74,11,4
147,8,53,13,0
148,2,62,7,0
148,2,65,6,0
148,2,70,6,0
148,8,58,2,0
148,11,74,2,4
149,2,39,21,0
149,2,55,11,0
149,2,58,11,0
149,2,63,10,0
149,2,79,1,4
149,5,79,1,4
149,8,46,14,0
149,8,77,1,4
149,11,79,5,4
150,2,55,7,0
150,2,58,7,0
150,2,63,7,0
150,8,51,2,0
150,8,79,2,4
150,11,53,1,0
150,11,77,1,4
151,2,38,18,0
151,2,53,11,0
151,2,57,11,0
151,2,62,11,0
151,2,77,1,4
151,5,70,3,4
151,8,45,12,0
151,11,74,7,4
152,2,53,6,0
152,2,57,6,0
152,2,62,6,0
152,8,50,5,0
152,8,74,1,4
152,10,77,2,4
153,2,48,20,0
153,2,63,11,0
153,2,67,11,0
153,2,79,2,4
153,6,79,2,4
153,8,55,13,0
153,11,79,1,4
154,2,63,6,0
154,2,67,6,0
154,2,79,2,4
154,6,79,3,4
154,8,60,1,0
154,11,79,4,4
155,5,41,19,0
155,5,57,19,0
155,5,60,19,0
155,5,65,19,0
155,6,77,25,4
157,2,41,1,0
157,2,57,1,0
157,2,60,1,0
157,2,65,1,0
157,5,41,9,0
157,5,57,9,0
157,5,60,9,0
157,5,65,9,0
158,2,38,6,0
158,2,50,6,0
158,2,74,4,4
158,8,43,4,0
158,8,55,3,0
158,8,67,4,0
158,8,79,3,4
159,2,46,17,0
159,2,65,4,0
159,2,70,7,0
159,2,74,7,0
159,2,79,2,4
159,5,58,10,0
159,5,77,2,4
159,8,65,4,0
159,11,70,1,0
159,11,74,1,0
159,11,74,1,4
160,2,65,3,0
160,2,70,4,0
160,2,74,4,0
160,2,77,6,4
160,5,58,1,0
160,8,70,2,0
160,8,74,3,0
160,11,65,2,0
160,11,74,2,4
161,2,41,17,0
161,2,65,2,0
161,2,69,2,0
161,2,72,2,0
161,2,79,2,4
161,5,48,15,0
161,5,77,2,4
161,8,53,7,0
161,11,60,1,0
161,11,65,1,0
161,11,69,1,0
161,11,74,2,4
162,2,60,4,0
162,2,65,4,0
162,2,69,4,0
162,2,77,4,4
162,5,53,3,0
162,8,60,1,0
162,8,65,4,0
162,8,69,2,0
162,8,77,2,4
162,11,82,1,4
163,2,43,18,0
163,2,62,8,0
163,2,67,8,0
163,2,70,8,0
163,2,82,1,4
163,5,50,14,0
163,5,79,3,4
163,8,55,7,0
163,11,62,1,0
163,11,67,1,0
163,11,70,1,0
164,2,62,4,0
164,2,67,7,0
164,2,70,7,0
164,2,79,3,4
164,5,55,2,0
164,8,62,4,0
164,8,77,2,4
164,11,65,1,0
164,11,70,3,4
165,2,38,16,0
165,2,62,7,0
165,2,65,7,0
165,2,68,1,0
165,2,69,7,0
165,2,74,15,4
165,5,45,13,0
165,8,50,7,0
165,11,62,2,0
165,11,65,2,0
165,11,69,2,0
166,2,62,4,0
166,2,65,6,0
166,2,69,6,0
166,5,50,1,0
166,8,62,2,0
166,8,77,1,4
166,10,82,2,4
167,2,39,16,0
167,2,63,8,0
167,2,67,8,0
167,2,70,7,0
167,2,82,2,4
167,5,46,13,0
167,6,79,2,4
167,8,51,7,0
167,11,63,1,0
167,11,67,1,0
167,11,70,1,0
167,11,79,1,4
168,2,63,4,0
168,2,67,6,0
168,2,70,6,0
168,2,79,2,4
168,5,51,2,0
168,6,79,2,4
168,8,63,1,0
168,10,79,2,4
169,2,46,18,0
169,2,62,7,0
169,2,65,8,0
169,2,70,7,0
169,2,79,2,4
169,7,77,1,4
169,8,58,11,0
169,11,62,3,0
169,11,74,1,4
170,2,65,5,0
170,2,70,5,0
170,2,77,2,4
170,5,70,1,4
170,8,65,1,0
170,8,70,1,0
170,8,70,2,4
170,11,74,1,4
171,2,36,17,0
171,2,55,8,0
171,2,60,7,0
171,2,63,7,0
171,2,74,2,4
171,5,43,15,0
171,5,72,2,4
171,8,48,7,0
171,11,55,1,0
171,11,60,1,0
171,11,63,1,0
171,11,72,1,4
172,2,55,4,0
172,2,60,5,0
172,2,63,5,0
172,2,72,3,4
172,5,48,3,0
172,5,70,3,4
172,8,55,1,0
172,8,60,2,0
172,8,63,2,0
172,11,67,1,4
173,2,41,16,0
173,2,60,7,0
173,2,65,5,0
173,2,69,7,0
173,2,72,7,4
173,5,48,13,0
173,8,53,7,0
173,11,65,2,0
173,11,69,2,0
174,2,65,6,0
174,2,69,6,0
174,5,53,2,0
174,8,60,1,0
174,8,74,2,4
174,11,79,1,4
175,2,46,17,0
175,2,65,4,0
175,2,70,7,0
175,2,74,5,0
175,2,79,3,4
175,5,58,9,0
175,8,65,6,0
175,8,77,2,4
175,11,70,1,0
175,11,74,1,0
175,11,74,1,4
176,2,65,4,0
176,2,70,4,0
176,2,74,4,0
176,2,77,5,4
176,5,58,2,0
176,8,65,1,0
176,8,70,1,0
176,8,74,1,0
176,11,74,1,4
177,2,41,19,0
177,2,65,6,0
177,2,69,7,0
177,2,72,7,0
177,2,79,2,4
177,5,48,19,0
177,5,77,2,4
177,8,53,7,0
177,11,65,1,0
177,11,69,1,0
177,11,72,1,0
177,11,74,2,4
178,2,65,1,0
178,2,69,1,0
178,2,72,1,0
178,2,77,3,4
178,5,53,3,0
178,8,65,1,0
178,8,69,1,0
178,8,72,1,0
178,8,77,1,4
178,11,82,1,4
179,2,43,16,0
179,2,67,1,0
179,2,70,1,0
179,2,74,1,0
179,2,82,2,4
179,5,50,11,0
179,5,79,2,4
179,8,55,6,0
179,11,62,1,0
179,11,67,1,0
179,11,70,1,0
179,11,77,1,4
180,2,62,4,0
180,2,67,4,0
180,2,70,4,0
180,2,77,2,4
180,5,50,1,0
180,8,67,3,0
180,8,70,1,0
180,8,70,4,4
180,11,62,2,0
181,2,38,16,0
181,2,62,7,0
181,2,65,7,0
181,2,69,7,0
181,2,77,4,4
181,5,45,14,0
181,8,50,7,0
181,8,74,7,4
181,11,62,1,0
181,11,65,1,0
181,11,69,1,0
182,2,62,4,0
182,2,65,6,0
182,2,69,6,0
182,5,50,2,0
182,7,77,2,4
182,8,62,1,0
182,10,82,2,4
183,2,39,18,0
183,2,63,7,0
183,2,67,7,0
183,2,70,7,0
183,2,82,2,4
183,6,79,2,4
183,8,51,8,0
183,10,79,2,4
183,11,63,1,0
183,11,67,1,0
183,11,70,1,0
184,2,63,5,0
184,2,67,6,0
184,2,70,6,0
184,2,79,1,4
184,6,79,3,4
184,8,51,2,0
184,11,79,1,4
185,2,46,17,0
185,2,65,7,0
185,2,70,7,0
185,2,74,7,0
185,2,79,2,4
185,6,77,2,4
185,8,58,7,0
185,11,65,1,0
185,11,70,1,0
185,11,74,1,0
185,11,74,1,4
186,2,70,6,0
186,2,74,6,0
186,2,77,2,4
186,5,58,2,0
186,5,70,1,4
186,8,65,1,0
186,8,70,1,4
186,11,74,1,4
187,2,36,15,0
187,2,60,7,0
187,2,63,7,0
187,2,67,7,0
187,2,74,3,4
187,5,43,13,0
187,5,72,4,4
187,8,48,7,0
187,11,60,1,0
187,11,63,1,0
187,11,67,1,0
187,11,70,3,4
188,2,60,4,0
188,2,63,6,0
188,2,67,9,0
188,5,48,2,0
188,5,67,6,4
188,8,60,4,0
188,11,63,1,0
189,2,41,24,0
189,2,60,16,0
189,2,65,17,0
189,2,69,16,0
189,2,74,3,4
189,8,72,4,4
190,2,53,12,0
190,2,74,2,4
190,5,72,3,4
190,8,60,6,0
190,8,65,6,0
190,8,69,6,0
190,11,67,2,4
191,2,46,22,0
191,2,62,21,0
191,2,65,25,0
191,2,70,24,0
191,5,70,33,4
193,5,41,1,0
193,5,53,1,0
193,5,63,1,0
193,8,41,1,0
193,8,53,1,0
193,8,67,1,0
193,11,41,1,0
193,11,53,1,0
193,11,70,2,0
194,2,74,4,4
194,5,41,2,0
194,5,53,2,0
194,5,65,5,0
194,8,79,3,4
195,2,46,6,0
195,2,62,6,0
195,2,65,6,0
195,2,70,6,0
195,2,79,2,4
195,5,77,2,4
195,11,74,1,4
196,2,77,6,4
196,11,74,2,4
197,2,41,2,0
197,2,57,3,0
197,2,60,3,0
197,2,65,3,0
197,2,79,2,4
197,5,77,2,4
197,6,41,2,0
197,6,57,3,0
197,6,60,2,0
197,6,65,2,0
197,10,41,2,0
197,10,57,2,0
197,10,60,2,0
197,10,65,2,0
197,11,74,2,4
198,2,41,2,0
198,2,57,2,0
198,2,60,2,0
198,2,65,2,0
198,2,77,4,4
198,8,77,2,4
198,11,82,1,4
199,2,43,17,0
199,2,62,7,0
199,2,67,7,0
199,2,70,7,0
199,2,82,1,4
199,5,50,10,0
199,5,79,3,4
199,8,55,6,0
199,11,62,1,0
199,11,67,1,0
199,11,70,1,0
200,2,62,4,0
200,2,67,4,0
200,2,70,5,0
200,2,79,3,4
200,5,50,2,0
200,8,67,4,0
200,8,70,3,0
200,8,77,2,4
200,11,62,2,0
200,11,70,3,4
201,2,38,15,0
201,2,62,7,0
201,2,65,7,0
201,2,69,7,0
201,2,74,15,4
201,5,45,13,0
201,8,50,7,0
201,11,62,1,0
201,11,65,1,0
