beat,position,pitch,duration,program
54,0,61,4,0
54,3,58,6,0
54,3,72,2,0
54,6,61,3,0
54,6,73,17,0
54,9,42,20,0
54,9,66,22,0
55,0,58,4,0
55,3,54,10,0
55,6,61,7,0
55,9,58,4,0
56,0,66,12,0
56,3,54,5,0
56,9,51,22,0
56,9,63,42,0
56,9,78,5,0
57,0,63,4,0
57,3,58,10,0
57,3,77,5,0
57,6,66,7,0
57,9,75,5,0
58,0,63,4,0
58,3,58,9,0
58,3,73,3,0
58,6,80,9,0
58,9,51,22,0
59,0,63,5,0
59,3,58,5,0
59,3,77,5,0
59,6,66,10,0
59,9,77,3,0
60,0,61,4,0
60,0,82,6,0
60,3,58,6,0
60,3,61,7,0
60,6,61,5,0
60,6,75,23,0
60,9,44,23,0
60,9,61,1,0
61,0,63,7,0
61,3,56,9,0
61,6,68,25,0
62,0,63,4,0
62,3,56,10,0
62,6,63,10,0
62,9,44,24,0
62,9,60,24,0
63,0,51,8,0
63,3,56,9,0
63,6,63,8,0
63,9,51,12,0
64,0,68,9,0
64,3,56,5,0
64,3,77,3,0
64,6,63,3,0
64,6,78,2,0
64,9,49,22,0
64,9,61,25,0
64,9,80,5,0
65,0,56,14,0
65,3,61,8,0
65,3,80,2,0
65,6,65,5,0
65,6,80,5,0
66,0,61,4,0
66,0,68,16,0
66,0,80,5,0
66,3,56,6,0
66,6,61,4,0
66,6,80,4,0
66,9,50,17,0
67,0,56,14,0
67,0,80,4,0
67,3,62,2,0
67,6,62,8,0
67,6,68,10,0
67,6,80,5,0
67,9,65,11,0
68,0,80,5,0
68,6,80,5,0
68,9,51,17,0
68,9,61,4,0
68,9,63,24,0
68,9,66,8,0
69,0,58,13,0
69,0,82,5,0
69,3,61,10,0
69,6,70,7,0
69,6,78,4,0
70,0,66,5,0
70,0,77,6,0
70,3,61,2,0
70,6,78,12,0
70,9,42,18,0
70,9,66,4,0
70,9,69,8,0
70,9,69,13,0
71,0,49,14,0
71,3,66,6,0
71,6,73,9,0
71,9,66,12,0
72,3,69,3,0
72,3,73,2,0
72,6,66,1,0
72,6,75,3,0
72,9,46,22,0
72,9,58,4,0
72,9,61,7,0
72,9,65,24,0
72,9,77,2,0
73,0,53,23,0
73,0,77,5,0
73,3,58,10,0
73,6,65,10,0
73,6,77,5,0
74,0,61,5,0
74,0,77,5,0
74,3,58,3,0
74,6,77,4,0
74,9,44,18,0
74,9,56,4,0
74,9,65,8,0
74,9,68,23,0
75,0,53,20,0
75,0,77,5,0
75,3,56,10,0
75,6,61,8,0
75,6,77,5,0
76,0,65,5,0
76,0,77,4,0
76,6,77,6,0
76,9,43,19,0
76,9,65,7,0
76,9,70,23,0
77,0,53,19,0
77,0,82,5,0
77,3,55,4,0
77,6,65,8,0
77,6,75,6,0
78,0,55,4,0
78,0,73,6,0
78,3,65,6,0
78,6,77,3,0
78,9,44,19,0
78,9,68,23,0
78,9,73,3,0
79,0,51,8,0
79,0,75,10,0
79,3,56,6,0
79,6,63,7,0
79,6,85,3,0
79,9,51,7,0
79,9,84,3,0
80,0,56,2,0
80,0,82,4,0
80,3,56,2,0
80,3,60,4,0
80,3,77,3,0
80,3,80,4,0
80,6,56,2,0
80,6,78,2,0
80,6,78,3,0
80,9,46,22,0
80,9,58,13,0
80,9,61,8,0
80,9,70,24,0
80,9,77,19,0
80,9,80,5,0
81,0,53,20,0
81,3,65,4,0
81,3,80,2,0
81,6,70,7,0
81,6,73,5,0
82,0,65,4,0
82,0,70,4,0
82,3,58,4,0
82,9,44,20,0
82,9,68,24,0
82,9,80,5,0
83,0,51,20,0
83,3,56,3,0
83,3,80,3,0
83,6,56,6,0
83,6,63,10,0
83,6,73,6,0
84,0,60,4,0
84,0,70,7,0
84,3,56,3,0
84,9,43,21,0
84,9,70,23,0
84,9,75,5,0
85,0,51,14,0
85,3,55,14,0
85,3,75,3,0
85,6,65,22,0
85,6,77,6,0
86,0,70,5,0
86,3,51,6,0
86,6,55,3,0
86,6,73,10,0
86,9,42,19,0
87,0,49,16,0
87,3,58,5,0
87,6,54,4,0
87,9,61,7,0
87,9,70,11,0
87,9,75,4,0
88,0,54,4,0
88,3,66,9,0
88,3,77,3,0
88,6,73,13,0
88,9,51,20,0
88,9,66,22,0
89,0,58,11,0
89,3,63,14,0
89,6,66,16,0
89,9,75,3,0
90,3,58,3,0
90,3,77,3,0
90,6,63,5,0
90,6,75,11,0
90,9,44,23,0
90,9,68,22,0
91,0,51,18,0
91,3,56,7,0
91,6,63,15,0
91,6,68,3,0
91,9,80,4,0
92,0,68,10,0
92,3,56,6,0
92,3,77,5,0
92,9,49,22,0
92,9,77,3,0
92,9,77,21,0
93,0,56,11,0
93,0,73,20,0
93,3,61,3,0
93,6,61,10,0
93,6,68,24,0
94,3,56,8,0
94,6,61,4,0
94,6,75,2,0
94,8,73,2,0
94,9,46,22,0
94,9,70,19,0
95,0,56,19,0
95,3,61,5,0
95,6,58,7,0
96,0,61,4,0
96,0,68,17,0
96,3,58,6,0
96,6,68,3,0
96,9,49,22,0
96,9,75,8,0
97,0,56,8,0
97,3,61,4,0
97,6,63,6,0
97,6,77,28,0
98,0,65,9,0
98,3,56,7,0
98,6,61,7,0
98,9,49,25,0
99,0,56,5,0
99,3,61,2,0
99,6,63,2,0
99,9,65,7,0
99,9,80,3,0
100,0,56,3,0
100,0,78,3,0
100,3,61,7,0
100,3,77,3,0
100,6,56,4,0
100,6,73,3,0
100,9,42,22,0
100,9,75,5,0
101,0,49,19,0
101,3,54,13,0
101,3,77,2,0
101,6,66,22,0
101,6,73,14,0
102,3,61,9,0
102,6,54,19,0
102,9,42,20,0
103,0,49,16,0
103,3,61,4,0
103,6,66,19,0
103,9,80,3,0
104,0,61,4,0
104,0,78,3,0
104,3,54,4,0
104,3,77,3,0
104,6,61,5,0
104,6,73,2,0
104,9,49,21,0
104,9,75,5,0
105,0,56,8,0
105,3,63,5,0
105,3,77,2,0
105,6,65,7,0
105,6,77,20,0
106,0,61,4,0
106,3,56,7,0
106,6,61,7,0
106,9,49,20,0
107,0,56,13,0
107,3,61,4,0
107,6,63,6,0
107,9,80,2,0
108,0,65,8,0
108,0,78,3,0
108,3,56,5,0
108,3,77,3,0
108,6,61,6,0
108,6,73,2,0
108,9,42,22,0
108,9,75,5,0
109,0,58,11,0
109,3,61,10,0
109,3,77,2,0
109,6,66,10,0
109,6,73,9,0
110,0,49,7,0
110,3,58,5,0
110,6,66,13,0
110,9,44,21,0
110,9,75,5,0
111,0,51,9,0
111,3,56,10,0
111,3,77,2,0
111,6,63,10,0
111,6,73,9,0
112,0,51,6,0
112,3,56,7,0
112,3,70,3,0
112,6,63,7,0
112,6,73,20,0
112,9,49,21,0
113,0,61,4,0
113,3,56,10,0
113,6,65,13,0
114,0,61,4,0
114,3,56,7,0
114,6,61,7,0
114,9,49,10,0
115,0,56,6,0
115,0,65,7,0
115,3,61,4,0
115,3,68,4,0
115,6,65,3,0
115,6,73,4,0
115,9,48,10,0
115,9,60,12,0
115,9,63,11,0
115,9,75,7,0
116,0,70,5,0
116,3,73,4,0
116,6,72,3,0
116,6,72,4,0
116,9,46,23,0
116,9,58,4,0
116,9,61,7,0
116,9,73,11,0
116,9,73,25,0
117,0,53,5,0
117,3,58,4,0
117,6,53,6,0
117,9,58,8,0
117,9,61,15,0
117,9,65,15,0
117,9,73,5,0
118,3,53,7,0
118,3,72,2,0
118,6,58,5,0
118,6,73,18,0
118,9,44,19,0
118,9,61,13,0
119,0,53,5,0
119,3,56,5,0
119,6,53,6,0
119,9,56,6,0
119,9,60,13,0
119,9,61,8,0
119,9,65,10,0
120,0,70,5,0
120,3,53,3,0
120,6,72,2,0
120,9,43,16,0
120,9,61,7,0
120,9,61,12,0
120,9,65,10,0
120,9,73,10,0
121,0,53,12,0
121,3,55,5,0
121,6,61,3,0
121,9,55,6,0
121,9,61,6,0
121,9,63,12,0
121,9,65,12,0
121,9,73,6,0
122,3,43,5,0
122,3,72,2,0
122,6,73,17,0
122,9,42,19,0
122,9,54,4,0
122,9,58,6,0
122,9,66,22,0
123,0,49,12,0
123,3,54,4,0
123,6,61,2,0
123,9,54,11,0
123,9,61,11,0
123,9,66,12,0
124,3,49,5,0
124,9,39,1,0
124,9,63,8,0
124,9,63,42,0
124,9,66,8,0
124,9,78,5,0
125,3,51,10,0
125,3,77,5,0
125,6,58,4,0
125,9,63,3,0
125,9,75,5,0
126,0,58,2,0
126,3,66,4,0
126,3,73,3,0
126,6,63,2,0
126,6,80,9,0
126,9,39,1,0
126,9,63,4,0
126,9,66,9,0
127,0,51,16,0
127,3,58,4,0
127,3,77,5,0
127,6,61,3,0
127,9,58,7,0
127,9,77,3,0
128,0,82,6,0
128,3,61,1,0
128,3,61,7,0
128,3,66,6,0
128,6,61,4,0
128,6,75,23,0
128,9,44,22,0
128,9,61,1,0
129,0,51,8,0
129,3,56,10,0
129,6,63,7,0
129,9,51,5,0
130,0,68,7,0
130,3,56,5,0
130,6,63,3,0
130,9,44,16,0
130,9,56,7,0
130,9,60,24,0
130,9,63,8,0
130,9,68,9,0
131,3,51,8,0
131,6,56,2,0
131,6,63,1,0
131,9,56,8,0
131,9,63,10,0
132,3,44,3,0
132,3,77,3,0
132,6,78,2,0
132,9,49,18,0
132,9,61,9,0
132,9,61,25,0
132,9,65,8,0
132,9,80,5,0
133,3,56,8,0
133,3,80,2,0
133,6,80,5,0
133,9,61,4,0
133,9,65,5,0
133,9,68,9,0
134,0,56,8,0
134,0,80,5,0
134,3,61,2,0
134,3,65,1,0
134,6,80,4,0
134,9,50,14,0
134,9,62,7,0
134,9,65,7,0
134,9,68,9,0
135,0,80,4,0
135,3,56,8,0
135,6,80,5,0
135,9,62,5,0
135,9,65,5,0
135,9,65,11,0
135,9,68,6,0
136,0,80,5,0
136,3,50,2,0
136,6,80,5,0
136,9,39,2,0
136,9,63,11,0
136,9,63,24,0
136,9,66,10,0
137,0,82,5,0
137,3,51,11,0
137,6,58,5,0
137,6,78,4,0
137,9,63,4,0
137,9,66,7,0
137,9,70,8,0
138,0,58,3,0
138,0,77,6,0
138,3,63,6,0
138,6,66,3,0
138,6,78,12,0
138,9,42,17,0
138,9,69,13,0
139,0,49,13,0
139,3,61,4,0
139,6,66,2,0
139,9,61,7,0
139,9,66,7,0
139,9,66,12,0
139,9,69,7,0
140,3,73,2,0
140,6,75,3,0
140,9,46,21,0
140,9,58,4,0
140,9,61,7,0
140,9,65,24,0
140,9,77,2,0
141,0,53,13,0
141,0,77,5,0
141,3,58,7,0
141,6,77,5,0
141,9,61,7,0
141,9,65,10,0
142,0,77,5,0
142,3,53,10,0
142,6,77,4,0
142,9,44,16,0
142,9,56,9,0
142,9,61,8,0
142,9,65,9,0
142,9,68,23,0
143,0,77,5,0
143,3,53,10,0
143,6,77,5,0
143,9,56,4,0
143,9,61,7,0
143,9,65,8,0
144,0,77,4,0
144,3,44,3,0
144,6,77,6,0
144,9,43,15,0
144,9,61,7,0
144,9,65,9,0
144,9,70,23,0
145,0,82,5,0
145,3,55,6,0
145,6,75,6,0
145,9,55,4,0
145,9,61,4,0
145,9,65,5,0
146,0,73,6,0
146,3,43,4,0
146,6,77,3,0
146,9,44,20,0
146,9,56,4,0
146,9,63,7,0
146,9,68,23,0
146,9,73,3,0
147,0,51,8,0
147,0,75,10,0
147,3,56,3,0
147,6,56,5,0
147,6,63,5,0
147,6,68,5,0
147,6,85,3,0
147,9,51,5,0
147,9,84,3,0
148,0,56,4,0
148,0,63,8,0
148,0,82,4,0
148,3,51,2,0
148,3,77,3,0
148,3,80,4,0
148,6,56,2,0
148,6,78,2,0
148,6,78,3,0
148,9,46,21,0
148,9,58,7,0
148,9,61,6,0
148,9,70,24,0
148,9,77,19,0
148,9,80,5,0
149,3,53,8,0
149,3,80,2,0
149,6,58,2,0
149,6,73,5,0
149,9,58,5,0
149,9,61,7,0
149,9,65,10,0
150,0,70,4,0
150,3,53,5,0
150,6,58,2,0
150,9,44,16,0
150,9,56,10,0
150,9,60,7,0
150,9,68,24,0
150,9,80,5,0
151,3,51,8,0
151,3,80,3,0
151,6,73,6,0
151,9,56,5,0
151,9,60,5,0
151,9,63,5,0
152,0,70,7,0
152,3,44,2,0
152,3,51,4,0
152,9,43,14,0
152,9,55,3,0
152,9,58,10,0
152,9,65,10,0
152,9,70,23,0
152,9,75,5,0
153,3,55,5,0
153,3,75,3,0
153,6,77,6,0
153,9,55,4,0
153,9,58,5,0
153,9,65,10,0
154,0,43,3,0
154,0,70,5,0
154,3,55,4,0
154,6,58,2,0
154,6,73,10,0
154,9,42,18,0
154,9,54,4,0
154,9,58,7,0
155,0,49,9,0
155,3,54,12,0
155,6,61,10,0
155,9,49,6,0
155,9,70,11,0
155,9,75,4,0
156,0,58,4,0
156,3,66,3,0
156,3,77,3,0
156,6,73,13,0
156,9,51,19,0
156,9,58,3,0
156,9,63,9,0
156,9,66,22,0
157,3,58,5,0
157,9,58,4,0
157,9,66,5,0
157,9,75,3,0
158,0,63,4,0
158,3,58,2,0
158,3,77,3,0
158,6,75,11,0
158,9,44,23,0
158,9,56,11,0
158,9,60,7,0
158,9,68,22,0
159,0,51,14,0
159,3,63,5,0
159,6,68,3,0
159,6,68,14,0
159,9,63,11,0
159,9,80,4,0
160,3,51,6,0
160,3,75,2,0
160,3,77,5,0
160,6,56,3,0
160,6,77,2,0
160,9,47,18,0
160,9,59,4,0
160,9,63,5,0
160,9,66,6,0
160,9,77,3,0
160,9,78,9,0
161,0,54,14,0
161,0,73,20,0
161,3,59,2,0
161,6,59,5,0
161,6,66,4,0
161,6,77,12,0
162,0,59,3,0
162,0,63,4,0
162,0,66,5,0
162,6,59,3,0
162,6,73,11,0
162,9,47,18,0
162,9,59,4,0
162,9,63,7,0
163,0,54,9,0
163,3,59,2,0
163,6,59,7,0
163,6,63,10,0
163,6,66,9,0
163,6,75,13,0
164,0,54,4,0
164,3,59,2,0
164,9,46,23,0
164,9,56,4,0
164,9,61,7,0
164,9,77,6,0
165,0,53,20,0
165,3,56,2,0
165,3,78,3,0
165,6,58,4,0
165,6,65,4,0
165,6,77,7,0
166,0,58,2,0
166,0,61,2,0
166,0,73,6,0
166,6,70,19,0
166,9,46,19,0
166,9,58,4,0
166,9,65,7,0
167,0,53,8,0
167,3,61,1,0
167,6,58,5,0
167,6,70,5,0
167,9,53,5,0
168,0,58,3,0
168,0,65,3,0
168,3,53,3,0
168,3,65,3,0
168,3,77,3,0
168,6,68,3,0
168,6,80,3,0
168,9,46,23,0
168,9,58,4,0
168,9,68,6,0
168,9,70,8,0
168,9,80,6,0
169,0,53,20,0
169,3,58,2,0
169,3,66,3,0
169,3,78,3,0
169,6,58,5,0
169,6,65,4,0
169,6,65,5,0
169,6,77,5,0
170,0,58,4,0
170,0,62,4,0
170,0,62,6,0
170,0,65,4,0
170,0,74,6,0
170,6,63,6,0
170,6,75,6,0
170,9,46,17,0
170,9,58,4,0
170,9,65,6,0
171,0,53,7,0
171,0,65,6,0
171,0,77,6,0
171,3,58,1,0
171,6,58,4,0
171,6,66,5,0
171,6,70,4,0
171,6,78,5,0
171,9,53,5,0
172,0,58,4,0
172,0,65,8,0
172,0,68,10,0
172,0,80,10,0
172,3,46,4,0
172,6,58,2,0
172,9,51,19,0
172,9,58,3,0
172,9,63,8,0
172,9,66,3,0
172,9,78,3,0
173,0,65,4,0
173,0,77,4,0
173,3,58,2,0
173,3,66,3,0
173,3,78,3,0
173,6,58,7,0
173,6,66,7,0
173,6,70,7,0
173,6,82,7,0
174,0,63,3,0
174,0,66,7,0
174,0,73,6,0
174,0,78,7,0
174,0,85,6,0
174,3,58,4,0
174,6,63,2,0
174,6,75,27,0
174,6,80,27,0
174,6,87,27,0
174,7,68,26,0
174,9,44,23,0
174,9,56,4,0
174,9,60,8,0
175,0,51,19,0
175,3,56,4,0
175,6,63,7,0
175,9,56,3,0
176,0,68,2,0
176,3,63,4,0
176,3,77,3,0
176,6,78,2,0
176,9,49,22,0
176,9,61,25,0
176,9,80,5,0
177,0,56,14,0
177,3,61,8,0
177,3,80,2,0
177,6,65,5,0
177,6,80,5,0
178,0,61,4,0
178,0,68,16,0
178,0,80,5,0
178,3,56,6,0
178,6,61,4,0
178,6,80,4,0
178,9,50,17,0
179,0,56,14,0
179,0,80,4,0
179,3,62,2,0
179,6,62,8,0
179,6,68,10,0
179,6,80,5,0
179,9,65,11,0
180,0,80,5,0
180,6,80,5,0
180,9,51,17,0
180,9,61,4,0
180,9,63,24,0
180,9,66,8,0
181,0,58,13,0
181,0,82,5,0
181,3,61,10,0
181,6,70,7,0
181,6,78,4,0
182,0,66,5,0
182,0,77,6,0
182,3,61,2,0
182,6,78,12,0
182,9,42,18,0
182,9,66,4,0
182,9,69,8,0
182,9,69,13,0
183,0,49,14,0
183,3,66,6,0
183,6,73,9,0
183,9,66,12,0
184,3,69,3,0
184,3,73,2,0
184,6,66,1,0
184,6,75,3,0
184,9,46,22,0
184,9,58,4,0
184,9,61,7,0
184,9,65,24,0
184,9,77,2,0
185,0,53,23,0
185,0,77,5,0
185,3,58,10,0
185,6,65,10,0
185,6,77,5,0
186,0,61,5,0
186,0,77,5,0
186,3,58,3,0
186,6,77,4,0
186,9,44,18,0
186,9,56,4,0
186,9,65,8,0
186,9,68,23,0
187,0,53,20,0
187,0,77,5,0
187,3,56,10,0
187,6,61,8,0
187,6,77,5,0
188,0,65,5,0
188,0,77,4,0
188,6,77,6,0
188,9,43,19,0
188,9,65,7,0
188,9,70,23,0
189,0,53,19,0
189,0,82,5,0
189,3,55,4,0
189,6,65,8,0
189,6,75,6,0
190,0,55,4,0
190,0,73,6,0
190,3,65,6,0
190,6,77,3,0
190,9,44,20,0
190,9,56,4,0
190,9,63,7,0
190,9,68,23,0
190,9,73,3,0
191,0,51,8,0
191,0,75,10,0
191,3,56,3,0
191,6,56,5,0
191,6,63,5,0
191,6,68,5,0
191,6,85,3,0
191,9,51,5,0
191,9,84,3,0
192,0,56,4,0
192,0,63,8,0
192,0,82,4,0
192,3,51,2,0
192,3,77,3,0
192,3,80,4,0
192,6,56,2,0
192,6,78,2,0
192,6,78,3,0
192,9,46,21,0
192,9,58,7,0
192,9,61,6,0
192,9,70,24,0
192,9,77,19,0
192,9,80,5,0
193,3,53,8,0
193,3,80,2,0
193,6,58,2,0
193,6,73,5,0
193,9,58,5,0
193,9,61,7,0
193,9,65,10,0
194,0,70,4,0
194,3,53,5,0
194,6,58,2,0
194,9,44,16,0
194,9,56,10,0
194,9,60,7,0
194,9,68,24,0
194,9,80,5,0
195,3,51,8,0
195,3,80,3,0
195,6,73,6,0
195,9,56,5,0
195,9,60,5,0
195,9,63,5,0
196,0,70,7,0
196,3,44,2,0
196,3,51,4,0
196,9,43,14,0
196,9,55,3,0
196,9,58,10,0
196,9,65,10,0
196,9,70,23,0
196,9,75,5,0
197,3,55,5,0
197,3,75,3,0
197,6,77,6,0
197,9,55,4,0
197,9,58,5,0
197,9,65,10,0
198,0,43,3,0
198,0,70,5,0
198,3,55,4,0
198,6,58,2,0
198,6,73,10,0
198,9,42,18,0
198,9,54,4,0
198,9,58,7,0
199,0,49,9,0
199,3,54,12,0
199,6,61,10,0
199,9,49,6,0
199,9,70,11,0
199,9,75,4,0
200,0,58,4,0
200,3,66,3,0
200,3,77,3,0
200,6,73,13,0
200,9,51,19,0
200,9,58,3,0
200,9,63,9,0
200,9,66,22,0
201,3,58,5,0
201,9,58,4,0
201,9,66,5,0
201,9,75,3,0
202,0,63,4,0
202,3,58,2,0
202,3,77,3,0
202,6,75,11,0
202,9,44,23,0
202,9,56,11,0
202,9,60,7,0
202,9,68,22,0
203,0,51,14,0
203,3,63,5,0
203,6,68,3,0
203,6,68,14,0
203,9,63,11,0
203,9,80,4,0
204,3,51,6,0
204,3,77,5,0
204,6,56,3,0
204,9,42,2,0
204,9,73,11,0
204,9,77,3,0
204,10,78,23,0
205,0,49,15,0
205,0,73,20,0
205,3,58,11,0
205,6,66,7,0
205,9,54,5,0
206,0,70,3,0
206,9,53,14,0
206,9,65,4,0
206,9,68,7,0
206,9,80,12,0
207,0,60,8,0
207,3,65,2,0
207,6,65,11,0
207,6,68,10,0
207,6,75,4,0
207,9,77,11,0
208,0,77,5,0
208,6,73,11,0
208,9,51,18,0
208,9,63,4,0
208,9,66,7,0
208,10,78,12,0
209,0,58,8,0
209,3,61,10,0
209,6,66,10,0
209,6,75,4,0
209,9,77,12,0
210,0,58,4,0
210,0,77,6,0
210,3,61,7,0
210,6,66,4,0
210,6,75,9,0
210,9,44,20,0
210,9,75,31,0
211,0,51,16,0
211,3,56,10,0
211,3,68,4,0
211,6,63,15,0
211,9,80,13,0
212,0,68,13,0
212,3,56,6,0
212,9,42,2,0
213,0,54,20,0
213,3,61,17,0
213,3,77,7,0
213,6,66,4,0
213,9,68,4,0
214,0,70,5,0
214,0,77,2,0
214,2,75,1,0
214,4,73,28,0
214,6,73,14,0
214,9,73,21,0
214,9,78,23,0
215,0,54,14,0
215,3,61,11,0
215,6,66,4,0
215,9,68,4,0
216,0,70,4,0
216,3,73,7,0
216,6,66,4,0
216,9,49,23,0
216,9,77,24,0
217,0,56,8,0
217,3,63,4,0
217,6,65,7,0
218,0,68,2,0
218,6,61,14,0
218,9,49,20,0
219,0,56,13,0
219,2,65,8,0
219,3,68,4,0
219,6,73,31,0
219,9,63,7,0
220,0,68,6,0
220,3,61,21,0
220,4,61,18,0
220,9,68,18,0
222,3,37,2,0
222,3,68,39,0
222,8,49,34,0
222,10,56,31,0
223,0,61,2,0
223,2,63,1,0
223,4,65,2,0
223,6,68,2,0
223,8,73,2,0
223,10,75,2,0
224,1,77,5,0
224,5,80,4,0
228,9,42,21,0
229,0,49,17,0
