beat,position,pitch,duration,program
39,6,54,12,0
39,6,58,13,0
39,6,70,3,0
39,9,71,4,0
40,0,51,6,0
40,3,73,1,0
40,5,70,6,0
40,6,44,14,0
41,0,56,7,0
41,0,68,21,0
41,6,59,10,0
41,6,63,11,0
42,0,56,7,0
42,6,37,21,0
43,0,44,15,0
43,6,61,12,0
43,6,65,12,0
43,6,70,4,0
43,9,71,4,0
44,3,73,2,0
44,6,37,47,0
44,6,70,6,0
45,0,44,40,0
45,0,68,24,0
45,6,49,35,0
46,0,56,29,0
46,6,61,23,0
46,6,65,23,0
47,0,61,5,0
47,6,66,6,0
48,0,68,6,0
48,6,42,33,0
48,6,70,10,0
49,0,54,12,0
49,6,61,25,0
49,6,73,5,0
50,0,58,6,0
50,6,54,11,0
50,6,71,6,0
51,0,58,7,0
51,0,70,3,0
51,3,68,10,0
51,6,41,7,0
52,0,53,8,0
52,0,58,7,0
52,0,70,11,0
52,6,39,34,0
53,0,51,4,0
53,0,70,3,0
53,3,71,3,0
53,6,58,24,0
53,6,70,5,0
54,0,51,6,0
54,0,66,8,0
54,6,54,11,0
55,0,51,5,0
55,0,66,5,0
55,6,37,12,0
55,6,70,5,0
56,0,54,7,0
56,0,73,6,0
56,6,35,21,0
56,6,78,12,0
57,0,42,17,0
57,6,63,11,0
57,6,66,11,0
57,6,80,4,0
58,0,59,5,0
58,6,37,13,0
58,6,77,6,0
59,0,49,6,0
59,0,75,3,0
59,3,73,7,0
59,6,53,11,0
59,6,56,12,0
60,0,68,6,0
60,6,39,22,0
60,6,70,23,0
61,0,51,6,0
61,6,54,24,0
61,6,58,23,0
62,0,51,8,0
62,6,39,10,0
63,0,51,5,0
63,0,66,5,0
63,6,37,12,0
63,6,70,4,0
64,0,51,6,0
64,0,54,3,0
64,0,73,4,0
64,6,35,37,0
64,6,78,9,0
65,0,42,31,0
65,6,47,29,0
65,6,80,5,0
66,0,59,7,0
66,6,63,12,0
66,6,66,22,0
66,6,77,5,0
67,0,75,3,0
67,3,73,8,0
67,6,59,12,0
67,9,75,8,0
68,0,63,5,0
68,6,42,12,0
68,6,78,3,0
69,0,54,6,0
69,0,78,1,0
69,3,78,5,0
69,6,41,12,0
69,6,61,12,0
69,9,73,8,0
70,0,54,7,0
70,3,70,11,0
70,6,39,13,0
71,0,51,6,0
71,6,54,12,0
71,6,58,12,0
71,6,70,3,0
71,9,71,4,0
72,0,51,6,0
72,3,73,1,0
72,6,44,38,0
72,6,70,6,0
73,0,51,8,0
73,0,68,21,0
73,6,60,22,0
73,6,63,22,0
74,0,51,12,0
74,6,56,13,0
75,0,51,6,0
75,6,60,12,0
75,6,63,11,0
75,6,70,4,0
75,9,71,4,0
76,0,56,7,0
76,3,73,2,0
76,6,37,36,0
76,6,70,6,0
77,0,44,31,0
77,0,68,18,0
77,6,49,15,0
78,0,56,17,0
78,6,61,10,0
78,6,65,8,0
79,0,49,7,0
79,0,73,4,0
79,6,56,1,0
79,6,61,11,0
79,6,65,10,0
79,6,75,3,0
80,0,56,5,0
80,0,77,4,0
80,6,51,19,0
80,6,78,5,0
80,9,58,15,0
81,0,63,6,0
81,0,80,3,0
81,3,75,4,0
81,3,82,8,0
81,6,82,11,0
81,9,63,2,0
81,9,78,7,0
82,0,78,5,0
82,6,46,17,0
82,6,77,4,0
83,0,58,12,0
83,0,75,2,0
83,3,77,4,0
83,6,70,2,0
83,6,73,12,0
83,6,77,12,0
83,9,73,7,0
84,0,70,6,0
84,6,59,12,0
84,6,75,5,0
84,9,66,9,0
85,0,71,5,0
85,0,73,3,0
85,3,75,4,0
85,3,75,15,0
85,6,78,12,0
85,9,66,4,0
86,0,71,7,0
86,3,73,8,0
86,6,54,13,0
87,0,61,6,0
87,6,70,12,0
87,6,73,4,0
87,6,73,12,0
87,10,75,2,0
88,0,66,6,0
88,2,77,2,0
88,6,51,20,0
88,6,78,3,0
89,0,58,15,0
89,0,80,1,0
89,3,82,9,0
89,6,63,9,0
89,6,75,12,0
89,6,78,12,0
90,0,85,2,0
90,6,58,12,0
90,6,85,14,0
91,0,70,6,0
91,6,73,13,0
91,6,77,10,0
91,6,80,8,0
92,6,59,13,0
92,6,75,4,0
93,0,66,7,0
93,0,77,2,0
93,3,78,6,0
93,6,75,11,0
93,6,78,10,0
93,9,80,5,0
94,0,71,6,0
94,6,49,17,0
94,6,80,10,0
94,9,56,14,0
95,0,61,6,0
95,3,68,4,0
95,6,77,10,0
95,6,82,5,0
95,9,61,5,0
96,0,68,5,0
96,0,80,4,0
96,3,73,3,0
96,6,42,20,0
96,6,78,8,0
96,9,49,15,0
97,0,54,1,0
97,3,58,4,0
97,6,66,10,0
97,6,85,6,0
97,9,54,2,0
98,0,61,4,0
98,3,58,3,0
98,6,41,11,0
98,6,83,2,0
98,9,53,4,0
99,0,58,4,0
99,0,82,2,0
99,3,53,4,0
99,3,80,3,0
99,6,61,11,0
99,9,58,3,0
99,9,78,6,0
100,0,53,4,0
100,3,58,3,0
100,6,39,19,0
100,6,78,9,0
100,9,46,16,0
101,0,51,7,0
101,3,54,5,0
101,6,63,11,0
101,6,85,4,0
101,9,51,5,0
102,0,58,4,0
102,3,54,2,0
102,6,46,16,0
102,6,83,6,0
102,9,58,4,0
103,0,61,7,0
103,0,82,3,0
103,3,58,3,0
103,3,80,5,0
103,6,65,5,0
103,9,58,8,0
103,9,61,1,0
104,0,61,5,0
104,0,82,4,0
104,3,65,3,0
104,6,47,16,0
104,6,80,3,0
104,9,54,14,0
105,0,59,6,0
105,0,78,1,0
105,3,63,3,0
105,3,78,5,0
105,6,66,10,0
105,9,63,4,0
106,0,59,6,0
106,0,63,1,0
106,0,80,3,0
106,3,82,2,0
106,6,46,15,0
106,6,80,3,0
106,9,58,4,0
107,0,61,6,0
107,0,78,1,0
107,3,58,3,0
107,3,78,5,0
107,6,65,11,0
107,9,58,4,0
108,0,61,4,0
108,3,58,4,0
108,3,73,1,0
108,6,44,16,0
108,6,75,5,0
108,9,56,4,0
109,0,59,4,0
109,0,78,1,0
109,3,56,4,0
109,3,78,4,0
109,6,63,11,0
109,9,56,4,0
109,9,82,8,0
110,0,59,4,0
110,3,56,3,0
110,6,37,16,0
110,6,80,6,0
110,9,44,13,0
111,0,49,7,0
111,3,53,4,0
111,6,61,12,0
111,6,82,4,0
111,9,49,5,0
112,0,56,5,0
112,0,80,3,0
112,3,53,3,0
112,6,42,16,0
112,6,78,8,0
112,9,54,3,0
113,0,58,7,0
113,3,54,4,0
113,6,61,6,0
113,6,66,5,0
113,6,85,5,0
113,9,54,6,0
114,0,58,6,0
114,3,61,4,0
114,6,41,11,0
114,6,83,4,0
114,9,53,4,0
115,0,58,4,0
115,0,82,2,0
115,3,53,4,0
115,3,80,3,0
115,6,61,11,0
115,9,53,3,0
115,9,78,6,0
116,0,58,6,0
116,3,53,2,0
116,6,39,16,0
116,6,78,8,0
116,9,46,11,0
117,0,51,7,0
117,3,54,4,0
117,6,63,11,0
117,6,85,6,0
117,9,54,3,0
118,0,58,3,0
118,3,54,3,0
118,6,34,18,0
118,6,83,4,0
118,9,46,16,0
119,0,49,4,0
119,0,82,2,0
119,3,53,4,0
119,3,80,6,0
119,6,58,4,0
119,9,49,8,0
120,0,53,6,0
120,0,82,3,0
120,3,58,2,0
120,6,35,22,0
120,6,80,3,0
120,9,42,20,0
121,0,47,17,0
121,0,78,1,0
121,3,51,4,0
121,3,78,5,0
121,6,59,12,0
121,9,51,3,0
122,0,54,5,0
122,0,80,2,0
122,3,51,3,0
122,3,82,2,0
122,6,46,17,0
122,6,80,3,0
122,9,54,13,0
123,0,58,6,0
123,0,78,1,0
123,3,61,3,0
123,3,78,5,0
123,6,65,7,0
123,9,58,2,0
124,0,61,4,0
124,0,80,3,0
124,3,65,2,0
124,3,82,2,0
124,6,44,12,0
124,6,80,2,0
124,9,56,4,0
125,0,59,5,0
125,0,80,16,0
125,3,56,4,0
125,6,63,11,0
125,9,56,4,0
126,0,59,3,0
126,3,56,3,0
126,6,37,14,0
126,9,44,10,0
127,0,49,10,0
127,0,82,3,0
127,6,61,12,0
127,6,65,12,0
127,6,80,5,0
128,3,78,1,0
128,6,42,21,0
128,6,78,33,0
128,9,49,19,0
129,0,54,6,0
129,3,58,2,0
129,6,61,6,0
129,9,54,2,0
130,0,58,29,0
130,3,61,27,0
130,6,42,23,0
130,6,54,24,0
131,0,73,6,0
131,6,78,6,0
132,0,80,6,0
132,6,66,23,0
132,6,82,12,0
133,0,73,6,0
133,6,85,5,0
134,0,73,7,0
134,6,65,24,0
134,6,83,12,0
135,0,73,18,0
135,6,85,11,0
136,6,63,29,0
136,6,78,16,0
137,0,70,6,0
137,6,73,12,0
137,6,85,12,0
138,0,70,7,0
138,6,61,23,0
139,0,73,6,0
139,6,78,6,0
140,0,80,6,0
140,6,47,17,0
140,6,82,15,0
141,0,54,8,0
141,6,63,12,0
141,6,66,12,0
141,6,85,11,0
142,0,59,7,0
142,6,46,14,0
143,0,58,7,0
143,0,90,6,0
143,6,61,12,0
143,6,65,11,0
143,6,85,6,0
144,0,78,6,0
144,6,44,14,0
144,6,85,11,0
145,0,56,7,0
145,6,59,8,0
145,6,63,8,0
146,6,37,20,0
146,6,56,2,0
146,6,61,19,0
146,6,65,13,0
147,0,44,15,0
147,6,49,10,0
148,0,56,29,0
148,6,37,22,0
148,6,44,23,0
148,6,49,23,0
148,6,61,23,0
148,6,65,23,0
149,0,61,5,0
149,6,66,6,0
150,0,68,6,0
150,6,42,33,0
150,6,70,10,0
151,0,54,12,0
151,6,61,25,0
151,6,73,5,0
152,0,58,6,0
152,6,54,11,0
152,6,71,6,0
153,0,58,7,0
153,0,70,3,0
153,3,68,10,0
153,6,41,7,0
154,0,53,8,0
154,0,58,7,0
154,0,70,11,0
154,6,39,34,0
155,0,51,4,0
155,0,70,3,0
155,3,71,3,0
155,6,58,24,0
155,6,70,5,0
156,0,51,6,0
156,0,66,8,0
156,6,54,11,0
157,0,51,5,0
157,0,66,5,0
157,6,37,12,0
157,6,70,5,0
158,0,54,7,0
158,0,73,6,0
158,6,35,21,0
158,6,78,12,0
159,0,42,17,0
159,6,63,11,0
159,6,66,11,0
159,6,80,4,0
160,0,59,5,0
160,6,37,13,0
160,6,77,6,0
161,0,49,6,0
161,0,75,3,0
161,3,73,7,0
161,6,53,11,0
161,6,56,12,0
162,0,68,6,0
162,6,39,22,0
162,6,70,23,0
163,0,51,6,0
163,6,54,24,0
163,6,58,23,0
164,0,51,8,0
164,6,39,10,0
165,0,51,5,0
165,0,66,5,0
165,6,37,12,0
165,6,70,4,0
166,0,51,6,0
166,0,54,3,0
166,0,73,4,0
166,6,35,37,0
166,6,78,9,0
167,0,42,31,0
167,6,47,29,0
167,6,80,5,0
168,0,59,7,0
168,6,63,12,0
168,6,66,22,0
168,6,77,5,0
169,0,75,3,0
169,3,73,8,0
169,6,59,12,0
169,9,75,8,0
170,0,63,5,0
170,6,42,12,0
170,6,78,3,0
171,0,54,6,0
171,0,78,1,0
171,3,78,5,0
171,6,41,12,0
171,6,61,12,0
171,9,73,8,0
172,0,54,7,0
172,3,70,11,0
172,6,39,13,0
173,0,51,6,0
173,6,54,12,0
173,6,58,12,0
173,6,70,3,0
173,9,71,4,0
174,0,51,6,0
174,3,73,1,0
174,6,44,38,0
174,6,70,6,0
175,0,51,8,0
175,0,68,21,0
175,6,60,22,0
175,6,63,22,0
176,0,51,12,0
176,6,56,13,0
177,0,51,6,0
177,6,60,12,0
177,6,63,11,0
177,6,70,4,0
177,9,71,4,0
178,0,56,7,0
178,3,73,2,0
178,6,37,36,0
178,6,70,6,0
179,0,44,31,0
179,0,68,18,0
179,6,49,15,0
180,0,56,17,0
180,6,61,10,0
180,6,65,8,0
181,0,49,7,0
181,0,73,4,0
181,6,56,1,0
181,6,61,11,0
181,6,65,10,0
181,6,75,3,0
182,0,56,5,0
182,0,77,4,0
182,6,39,19,0
182,6,78,5,0
182,9,46,15,0
183,0,51,6,0
183,0,80,3,0
183,3,63,4,0
183,3,82,8,0
183,6,70,11,0
183,9,51,2,0
183,9,78,7,0
184,0,66,5,0
184,3,34,17,0
184,6,77,4,0
185,0,46,12,0
185,0,75,2,0
185,3,77,4,0
185,6,58,2,0
185,6,61,12,0
185,6,65,12,0
185,9,73,7,0
186,0,58,6,0
186,6,47,12,0
186,6,75,5,0
186,9,54,9,0
187,0,59,5,0
187,0,73,3,0
187,3,63,15,0
187,3,75,4,0
187,6,66,12,0
187,9,66,4,0
188,0,59,7,0
188,3,73,8,0
188,6,42,13,0
189,0,49,6,0
189,6,58,12,0
189,6,61,12,0
189,6,73,4,0
189,10,75,2,0
190,0,54,6,0
190,2,77,2,0
190,6,39,20,0
190,6,78,3,0
191,0,46,15,0
191,0,80,1,0
191,3,82,9,0
191,6,51,9,0
191,6,63,12,0
191,6,66,12,0
192,0,85,2,0
192,6,46,12,0
192,6,85,14,0
193,0,58,6,0
193,6,61,13,0
193,6,65,10,0
193,6,80,8,0
194,6,47,13,0
194,6,75,4,0
195,0,54,7,0
195,0,77,2,0
195,3,78,6,0
195,6,63,11,0
195,6,66,10,0
195,9,82,7,0
196,0,59,6,0
196,6,37,17,0
196,6,80,21,0
196,9,44,14,0
197,0,49,6,0
197,3,56,4,0
197,6,65,10,0
197,9,49,5,0
198,0,56,5,0
198,3,61,3,0
198,6,37,25,0
198,9,44,21,0
199,0,49,8,0
199,3,53,7,0
199,6,61,12,0
199,6,82,5,0
199,9,49,8,0
200,0,56,6,0
200,0,80,4,0
200,3,53,3,0
200,6,42,20,0
200,6,78,8,0
200,9,49,15,0
201,0,54,1,0
201,3,58,4,0
201,6,66,10,0
201,6,85,6,0
201,9,54,2,0
202,0,61,4,0
202,3,58,3,0
202,6,41,11,0
202,6,83,2,0
202,9,53,4,0
203,0,58,4,0
203,0,82,2,0
203,3,53,4,0
203,3,80,3,0
203,6,61,11,0
203,9,58,3,0
203,9,78,6,0
204,0,53,4,0
204,3,58,3,0
204,6,39,19,0
204,6,78,9,0
204,9,46,16,0
205,0,51,7,0
205,3,54,5,0
205,6,63,11,0
205,6,85,4,0
205,9,51,5,0
206,0,58,4,0
206,3,54,2,0
206,6,46,16,0
206,6,83,6,0
206,9,58,4,0
207,0,61,7,0
207,0,82,3,0
207,3,58,3,0
207,3,80,5,0
207,6,65,5,0
207,9,58,8,0
207,9,61,1,0
208,0,61,5,0
208,0,82,4,0
208,3,65,3,0
208,6,47,16,0
208,6,80,3,0
208,9,54,14,0
209,0,59,6,0
209,0,78,1,0
209,3,63,3,0
209,3,78,5,0
209,6,66,10,0
209,9,63,4,0
210,0,59,6,0
210,0,63,1,0
210,0,80,3,0
210,3,82,2,0
210,6,46,15,0
210,6,80,3,0
210,9,58,4,0
211,0,61,6,0
211,0,78,1,0
211,3,58,3,0
211,3,78,5,0
211,6,65,11,0
211,9,58,4,0
212,0,61,4,0
212,3,58,4,0
212,3,73,1,0
212,6,44,16,0
212,6,75,5,0
212,9,56,4,0
213,0,59,4,0
213,0,78,1,0
213,3,56,4,0
213,3,78,4,0
213,6,63,11,0
213,9,56,4,0
213,9,82,8,0
214,0,59,4,0
214,3,56,3,0
214,6,37,16,0
214,6,80,6,0
214,9,44,13,0
215,0,49,7,0
215,3,53,4,0
215,6,61,12,0
215,6,82,4,0
215,9,49,5,0
216,0,56,5,0
216,0,80,3,0
216,3,53,3,0
216,6,42,16,0
216,6,78,8,0
216,9,54,3,0
217,0,58,7,0
217,3,54,4,0
217,6,61,6,0
217,6,66,5,0
217,6,85,5,0
217,9,54,6,0
218,0,58,6,0
218,3,61,4,0
218,6,41,11,0
218,6,83,4,0
218,9,53,4,0
219,0,58,4,0
219,0,82,2,0
219,3,53,4,0
219,3,80,3,0
219,6,61,11,0
219,9,53,3,0
219,9,78,6,0
220,0,58,6,0
220,3,53,2,0
220,6,39,16,0
220,6,78,8,0
220,9,46,11,0
221,0,51,7,0
221,3,54,4,0
221,6,63,11,0
221,6,85,6,0
221,9,54,3,0
222,0,58,3,0
222,3,54,3,0
222,6,34,18,0
222,6,83,4,0
222,9,46,16,0
223,0,49,4,0
223,0,82,2,0
223,3,53,4,0
223,3,80,6,0
223,6,58,4,0
223,9,49,8,0
224,0,53,6,0
224,0,82,3,0
224,3,58,2,0
224,6,35,22,0
224,6,80,3,0
224,9,42,20,0
225,0,47,17,0
225,0,78,1,0
225,3,51,4,0
225,3,78,5,0
225,6,59,12,0
225,9,51,3,0
226,0,54,5,0
226,0,80,2,0
226,3,51,3,0
226,3,82,2,0
226,6,46,17,0
226,6,80,3,0
226,9,54,13,0
227,0,58,6,0
227,0,78,1,0
227,3,61,3,0
227,3,78,5,0
227,6,65,7,0
227,9,58,2,0
228,0,61,4,0
228,0,80,3,0
228,3,65,2,0
228,3,82,2,0
228,6,44,12,0
228,6,80,2,0
228,9,56,4,0
229,0,59,5,0
229,0,80,16,0
229,3,56,4,0
229,6,63,11,0
229,9,56,4,0
230,0,59,3,0
230,3,56,3,0
230,6,37,14,0
230,9,44,10,0
231,0,49,10,0
231,0,82,3,0
231,6,61,12,0
231,6,65,12,0
231,6,80,5,0
232,3,78,1,0
232,6,42,25,0
232,6,78,33,0
233,0,49,17,0
233,6,54,12,0
234,0,58,6,0
234,6,42,1,0
234,6,61,10,0
234,6,66,10,0
234,6,70,6,0
235,0,49,17,0
235,6,66,22,0
235,6,70,21,0
235,6,82,5,0
236,0,54,20,0
236,0,80,4,0
236,6,42,22,0
236,6,78,8,0
237,6,66,10,0
237,6,70,10,0
237,6,85,6,0
238,6,53,14,0
238,6,83,2,0
239,0,65,18,0
239,0,82,2,0
239,3,80,3,0
239,6,73,12,0
239,9,78,6,0
240,0,70,6,0
240,6,51,13,0
240,6,78,9,0
241,0,63,7,0
241,6,70,12,0
241,6,85,4,0
242,0,63,6,0
242,6,47,22,0
242,6,83,6,0
243,0,54,15,0
243,0,82,3,0
243,3,80,5,0
243,6,63,11,0
243,6,66,11,0
244,0,59,6,0
244,0,82,4,0
244,6,47,15,0
244,6,80,3,0
245,0,54,8,0
245,0,78,1,0
245,3,78,5,0
245,6,63,11,0
245,6,66,11,0
246,0,59,7,0
246,0,80,3,0
246,3,82,2,0
246,6,46,17,0
246,6,80,3,0
247,0,58,6,0
247,0,78,1,0
247,3,78,5,0
247,6,61,11,0
247,6,65,10,0
248,0,58,6,0
248,3,73,1,0
248,6,44,19,0
248,6,75,5,0
249,0,56,11,0
249,0,78,1,0
249,3,78,4,0
249,6,63,11,0
249,6,68,12,0
249,9,82,8,0
250,0,59,5,0
250,6,49,18,0
250,6,80,6,0
250,9,53,14,0
251,0,56,6,0
251,3,61,4,0
251,6,68,11,0
251,6,82,4,0
251,9,56,3,0
252,0,65,4,0
252,0,80,3,0
252,3,61,3,0
252,6,42,18,0
252,6,78,8,0
252,9,54,9,0
253,0,61,7,0
253,3,66,3,0
253,6,70,12,0
253,6,85,5,0
253,9,54,2,0
254,0,61,6,0
254,3,66,3,0
254,6,41,12,0
254,6,83,4,0
254,9,61,4,0
255,0,66,3,0
255,0,82,2,0
255,3,61,4,0
255,3,80,3,0
255,6,70,10,0
255,9,61,3,0
255,9,78,6,0
256,0,66,4,0
256,3,61,3,0
256,6,39,18,0
256,6,78,8,0
256,9,51,10,0
257,0,54,7,0
257,3,58,2,0
257,6,63,9,0
257,6,85,6,0
257,9,51,2,0
258,0,54,3,0
258,3,58,1,0
258,6,46,20,0
258,6,83,4,0
258,9,53,15,0
259,0,58,7,0
259,0,82,2,0
259,3,61,4,0
259,3,80,6,0
259,6,70,12,0
259,9,58,3,0
260,0,65,5,0
260,0,82,3,0
260,3,61,3,0
260,6,47,16,0
260,6,80,3,0
260,9,54,10,0
261,0,59,5,0
261,0,78,1,0
261,3,63,4,0
261,3,78,5,0
261,6,66,10,0
261,9,54,1,0
262,0,63,4,0
262,0,80,2,0
262,3,59,3,0
262,3,82,2,0
262,6,46,18,0
262,6,80,3,0
262,9,53,12,0
262,9,58,4,0
263,0,78,1,0
263,3,61,4,0
263,3,65,11,0
263,3,78,5,0
263,9,58,4,0
264,0,61,4,0
264,0,80,3,0
264,3,58,4,0
264,3,82,2,0
264,6,44,13,0
264,6,80,2,0
264,9,56,7,0
265,0,59,4,0
265,0,80,16,0
265,3,63,6,0
265,6,56,7,0
265,9,59,3,0
266,0,63,4,0
266,3,56,1,0
266,6,37,13,0
266,6,49,14,0
266,6,56,14,0
266,6,61,14,0
266,6,65,14,0
267,0,82,3,0
267,6,80,5,0
268,3,78,1,0
268,6,42,16,0
268,6,78,33,0
269,0,54,8,0
269,6,73,14,0
270,0,66,6,0
270,6,41,14,0
271,0,53,6,0
271,0,65,7,0
271,6,73,12,0
272,0,70,6,0
272,6,39,23,0
273,0,51,12,0
273,6,58,11,0
273,6,63,12,0
274,0,54,5,0
274,6,37,15,0
275,0,49,10,0
275,6,56,12,0
275,6,61,12,0
276,0,53,6,0
276,6,35,23,0
277,0,42,18,0
277,6,47,12,0
277,6,63,7,0
277,6,66,11,0
278,0,59,5,0
278,6,37,18,0
279,0,49,15,0
279,6,61,12,0
280,0,56,6,0
280,0,65,6,0
280,7,42,28,0
281,2,54,22,0
281,8,58,10,0
282,5,61,2,0
283,2,42,39,0
283,2,54,39,0
283,2,66,40,0
283,4,70,38,0
283,5,73,37,0
283,7,78,35,0
