beat,position,pitch,duration,program
70,7,49,9,0
70,7,74,3,4
70,10,73,6,4
71,1,54,3,0
71,1,57,3,0
71,4,71,6,4
71,7,54,3,0
71,10,69,2,4
72,1,40,21,0
72,1,52,6,0
72,1,56,6,0
72,1,71,6,4
72,7,47,11,0
72,7,71,12,4
73,1,52,2,0
73,1,59,2,0
74,1,40,15,0
74,1,52,8,0
74,1,56,8,0
74,1,71,5,4
74,7,47,10,0
74,7,69,3,4
74,10,71,5,4
75,1,52,5,0
75,1,56,5,0
75,4,69,6,4
75,10,68,3,4
76,1,42,14,0
76,1,54,7,0
76,1,61,6,0
76,1,66,35,4
76,7,49,8,0
77,1,54,5,0
77,1,57,5,0
77,7,49,6,0
78,1,42,20,0
78,1,57,6,0
78,1,61,6,0
78,7,49,17,0
79,1,54,11,0
79,1,57,11,0
79,1,61,12,0
80,1,42,26,0
80,1,54,8,0
80,1,57,8,0
80,1,66,5,4
80,7,49,19,0
80,7,68,5,4
81,1,54,2,0
81,1,57,2,0
81,1,61,2,0
81,1,69,6,4
81,7,68,3,4
81,10,66,22,4
82,1,57,5,0
82,1,61,5,0
82,7,54,2,0
83,1,54,2,0
83,1,57,2,0
83,1,61,3,0
84,1,38,18,0
84,1,54,6,0
84,1,57,7,0
84,1,66,5,4
84,7,45,8,0
84,7,68,5,4
85,1,57,2,0
85,1,62,2,0
85,1,69,6,4
85,7,68,3,4
85,10,66,22,4
86,1,38,14,0
86,1,54,7,0
86,1,57,9,0
87,1,54,3,0
87,1,57,5,0
87,7,54,2,0
88,1,40,20,0
88,1,52,8,0
88,1,56,7,0
88,1,64,5,4
88,7,66,2,4
88,10,68,9,4
89,1,52,2,0
89,1,59,2,0
89,7,66,5,4
90,1,40,15,0
90,1,52,7,0
90,1,56,7,0
90,1,68,6,4
90,7,47,8,0
90,7,66,3,4
90,10,64,8,4
91,1,52,2,0
91,1,56,3,0
91,7,74,6,4
92,1,45,13,0
92,1,57,5,0
92,1,61,5,0
92,1,73,5,4
92,7,73,6,4
93,1,57,2,0
93,1,61,2,0
93,1,73,6,4
93,7,57,2,0
93,7,71,5,4
94,1,45,15,0
94,1,57,5,0
94,1,61,5,0
94,1,73,20,4
95,1,57,2,0
95,1,61,3,0
95,7,57,2,0
96,1,47,15,0
96,1,54,6,0
96,1,59,7,0
96,1,71,5,4
96,7,73,5,4
97,1,54,2,0
97,1,59,6,0
97,1,62,6,0
97,1,74,6,4
97,7,54,2,0
97,7,73,5,4
98,1,40,17,0
98,1,56,3,0
98,1,59,7,0
98,1,74,6,4
98,7,56,4,0
98,7,73,3,4
98,10,71,7,4
99,1,59,6,0
99,1,64,7,0
99,7,56,2,0
99,7,69,3,4
99,10,71,2,4
100,1,45,11,0
100,1,57,9,0
100,1,61,11,0
100,1,73,5,4
100,7,76,2,4
100,10,73,8,4
101,1,44,5,0
101,1,56,5,0
101,1,59,6,0
101,7,71,5,4
102,1,42,22,0
102,1,54,6,0
102,1,57,6,0
102,1,71,5,4
102,7,49,13,0
102,7,73,2,4
102,10,69,13,4
103,1,54,3,0
103,1,57,6,0
103,1,61,6,0
103,7,54,5,0
104,1,47,22,0
104,1,59,6,0
104,1,62,6,0
104,1,71,18,4
105,1,54,3,0
105,1,59,7,0
105,1,62,8,0
105,7,69,3,4
105,10,71,21,4
106,1,54,6,0
106,1,59,6,0
107,1,54,2,0
107,1,59,6,0
107,1,62,6,0
107,7,54,2,0
107,7,66,5,4
108,1,40,22,0
108,1,52,7,0
108,1,56,7,0
108,1,68,32,4
109,1,52,3,0
109,1,56,4,0
109,1,59,6,0
110,1,40,23,0
110,1,52,5,0
110,1,56,5,0
110,7,47,17,0
111,1,52,3,0
111,1,56,11,0
111,1,59,11,0
111,1,69,6,4
111,7,52,5,0
111,7,68,6,4
112,1,42,20,0
112,1,54,8,0
112,1,61,7,0
112,1,66,12,4
112,7,49,13,0
113,1,57,2,0
113,1,61,2,0
113,1,73,11,4
113,7,54,7,0
114,1,42,20,0
114,1,57,7,0
114,1,61,7,0
114,1,71,5,4
114,7,49,14,0
114,7,73,3,4
114,10,76,9,4
115,1,54,2,0
115,1,57,5,0
115,1,61,7,0
115,7,56,4,0
115,7,73,6,4
116,1,45,12,0
116,1,52,4,0
116,1,57,5,0
116,1,71,9,4
116,7,52,6,0
117,1,57,2,0
117,1,61,2,0
117,1,73,12,4
117,7,52,3,0
118,1,45,10,0
118,1,52,3,0
118,1,57,7,0
118,1,71,5,4
118,7,52,7,0
118,7,73,3,4
118,10,76,8,4
119,1,57,5,0
119,1,61,4,0
119,7,52,3,0
119,7,78,6,4
120,1,40,19,0
120,1,52,6,0
120,1,56,5,0
120,1,71,12,4
120,7,47,13,0
121,1,52,2,0
121,1,59,3,0
121,1,71,10,4
121,7,52,2,0
122,1,40,15,0
122,1,52,6,0
122,1,56,6,0
122,1,71,5,4
122,7,47,9,0
122,7,73,2,4
122,10,76,5,4
123,1,52,3,0
123,1,59,3,0
123,4,73,5,4
123,7,56,4,0
123,10,71,2,4
124,1,45,17,0
124,1,52,3,0
124,1,57,6,0
124,1,73,32,4
124,7,52,3,0
125,1,52,3,0
125,1,57,4,0
125,7,59,2,0
126,1,37,15,0
126,1,56,4,0
126,1,61,6,0
126,7,44,8,0
127,1,56,2,0
127,1,61,5,0
127,1,71,5,4
127,7,56,1,0
127,7,73,5,4
128,1,47,14,0
128,1,54,3,0
128,1,59,7,0
128,1,74,11,4
128,7,54,3,0
129,1,54,2,0
129,1,59,2,0
129,1,62,3,0
129,1,74,9,4
129,7,54,7,0
130,1,47,18,0
130,1,59,7,0
130,1,62,7,0
130,1,74,5,4
130,7,54,3,0
130,7,76,2,4
130,10,78,8,4
131,1,54,4,0
131,1,59,4,0
131,7,76,3,4
131,10,74,2,4
132,1,42,16,0
132,1,54,5,0
132,1,61,6,0
132,1,73,10,4
132,7,49,8,0
133,1,54,2,0
133,1,57,4,0
133,1,73,10,4
134,1,42,17,0
134,1,54,5,0
134,1,61,4,0
134,1,73,5,4
134,7,49,9,0
134,7,74,3,4
134,10,73,6,4
135,1,54,3,0
135,1,57,3,0
135,4,71,6,4
135,7,54,3,0
135,10,69,2,4
136,1,40,21,0
136,1,52,6,0
136,1,56,6,0
136,1,71,6,4
136,7,47,11,0
136,7,71,12,4
137,1,52,2,0
137,1,59,2,0
138,1,40,15,0
138,1,52,8,0
138,1,56,8,0
138,1,71,5,4
138,7,47,10,0
138,7,69,3,4
138,10,71,5,4
139,1,52,5,0
139,1,56,5,0
139,4,69,6,4
139,10,68,3,4
140,1,38,17,0
140,1,57,7,0
140,1,62,7,0
140,1,66,35,4
140,7,54,3,0
141,1,57,2,0
141,1,62,2,0
142,1,38,8,0
142,1,57,7,0
142,1,62,7,0
142,7,54,3,0
143,1,57,6,0
143,1,62,6,0
143,7,38,2,0
144,1,42,18,0
144,1,54,4,0
144,1,57,5,0
144,1,61,4,0
145,1,57,1,0
145,1,61,1,0
145,7,54,2,0
146,1,42,14,0
146,1,54,6,0
146,1,61,5,0
146,7,49,8,0
147,1,54,6,0
147,1,57,5,0
147,1,61,6,0
147,7,40,2,0
148,1,38,16,0
148,1,57,6,0
148,1,62,6,0
148,7,54,3,0
149,1,57,2,0
149,1,62,2,0
149,7,54,7,0
150,1,38,14,0
150,1,57,7,0
150,1,62,6,0
150,7,54,2,0
151,1,57,5,0
151,1,62,5,0
151,7,38,1,0
152,1,40,15,0
152,1,52,4,0
152,1,56,5,0
152,7,59,3,0
153,1,52,1,0
153,1,56,4,0
153,1,59,4,0
153,7,47,2,0
154,1,40,5,0
154,1,52,5,0
154,1,56,5,0
155,1,37,10,0
155,1,49,3,0
155,1,53,10,0
155,1,56,11,0
155,1,69,6,4
155,7,49,5,0
155,7,68,6,4
156,1,42,20,0
156,1,54,8,0
156,1,61,7,0
156,1,66,12,4
156,7,49,13,0
157,1,57,2,0
157,1,61,2,0
157,1,73,11,4
157,7,54,7,0
158,1,42,20,0
158,1,57,7,0
158,1,61,7,0
158,1,71,5,4
158,7,49,14,0
158,7,73,3,4
158,10,76,9,4
159,1,54,2,0
159,1,57,5,0
159,1,61,7,0
159,7,56,4,0
159,7,73,6,4
160,1,45,12,0
160,1,52,4,0
160,1,57,5,0
160,1,71,9,4
160,7,52,6,0
161,1,57,2,0
161,1,61,2,0
161,1,73,12,4
161,7,52,3,0
162,1,45,10,0
162,1,52,3,0
162,1,57,7,0
162,1,71,5,4
162,7,52,7,0
162,7,73,3,4
162,10,76,8,4
163,1,57,5,0
163,1,61,4,0
163,7,52,3,0
163,7,78,6,4
164,1,40,19,0
164,1,52,6,0
164,1,56,5,0
164,1,71,12,4
164,7,47,13,0
165,1,52,2,0
165,1,59,3,0
165,1,71,10,4
165,7,52,2,0
166,1,40,15,0
166,1,52,6,0
166,1,56,6,0
166,1,71,5,4
166,7,47,9,0
166,7,73,2,4
166,10,76,5,4
167,1,52,3,0
167,1,59,3,0
167,4,73,5,4
167,7,56,4,0
167,10,71,2,4
168,1,45,17,0
168,1,52,3,0
168,1,57,6,0
168,1,73,24,4
168,7,52,3,0
169,1,52,3,0
169,1,57,4,0
169,7,59,2,0
170,1,37,15,0
170,1,56,4,0
170,1,61,6,0
170,1,73,8,4
170,7,44,8,0
171,1,56,2,0
171,1,61,5,0
171,1,69,6,4
171,7,56,1,0
171,7,68,6,4
172,1,42,20,0
172,1,54,8,0
172,1,61,7,0
172,1,66,12,4
172,7,49,13,0
173,1,57,2,0
173,1,61,2,0
173,1,73,11,4
173,7,54,7,0
174,1,42,20,0
174,1,57,7,0
174,1,61,7,0
174,1,71,5,4
174,7,49,14,0
174,7,73,3,4
174,10,76,9,4
175,1,54,2,0
175,1,57,5,0
175,1,61,7,0
175,7,56,4,0
175,7,73,6,4
176,1,45,12,0
176,1,52,4,0
176,1,57,5,0
176,1,71,9,4
176,7,52,6,0
177,1,57,2,0
177,1,61,2,0
177,1,73,12,4
177,7,52,3,0
178,1,45,10,0
178,1,52,3,0
178,1,57,7,0
178,1,71,5,4
178,7,52,7,0
178,7,73,3,4
178,10,76,8,4
179,1,57,5,0
179,1,61,4,0
179,7,52,3,0
179,7,78,6,4
180,1,40,19,0
180,1,52,6,0
180,1,56,5,0
180,1,71,12,4
180,7,47,13,0
181,1,52,2,0
181,1,59,3,0
181,1,71,10,4
181,7,52,2,0
182,1,40,15,0
182,1,52,6,0
182,1,56,6,0
182,1,71,5,4
182,7,47,9,0
182,7,73,2,4
182,10,76,5,4
183,1,52,3,0
183,1,59,3,0
183,4,73,5,4
183,7,56,4,0
183,10,71,2,4
184,1,45,17,0
184,1,52,3,0
184,1,57,6,0
184,1,73,24,4
184,7,52,3,0
185,1,52,3,0
185,1,57,4,0
185,7,59,2,0
186,1,37,15,0
186,1,56,4,0
186,1,61,6,0
186,1,73,12,4
186,7,44,8,0
187,1,56,2,0
187,1,61,5,0
187,1,71,5,4
187,7,56,1,0
187,7,73,5,4
188,1,47,14,0
188,1,54,3,0
188,1,59,7,0
188,1,74,11,4
188,7,54,3,0
189,1,54,2,0
189,1,59,2,0
189,1,62,3,0
189,1,74,9,4
189,7,54,7,0
190,1,47,18,0
190,1,59,7,0
190,1,62,7,0
190,1,74,5,4
190,7,54,3,0
190,7,76,2,4
190,10,78,8,4
191,1,54,4,0
191,1,59,4,0
191,7,76,3,4
191,10,74,2,4
192,1,42,16,0
192,1,54,5,0
192,1,61,6,0
192,1,73,10,4
192,7,49,8,0
193,1,54,2,0
193,1,57,4,0
193,1,73,10,4
194,1,42,17,0
194,1,54,5,0
194,1,61,4,0
194,1,73,5,4
194,7,49,9,0
194,7,74,3,4
194,10,73,6,4
195,1,54,3,0
195,1,57,3,0
195,4,71,6,4
195,7,54,3,0
195,10,69,2,4
196,1,40,21,0
196,1,52,6,0
196,1,56,6,0
196,1,71,6,4
196,7,47,11,0
196,7,71,12,4
197,1,52,2,0
197,1,59,2,0
198,1,40,15,0
198,1,52,8,0
198,1,56,8,0
198,1,71,5,4
198,7,47,10,0
198,7,69,3,4
198,10,71,5,4
199,1,52,5,0
199,1,56,5,0
199,4,69,6,4
199,10,68,3,4
200,1,42,14,0
200,1,54,7,0
200,1,61,6,0
200,1,66,35,4
200,7,49,8,0
201,1,54,5,0
201,1,57,5,0
201,7,49,6,0
202,1,42,20,0
202,1,57,6,0
202,1,61,6,0
202,7,49,17,0
203,1,54,11,0
203,1,57,11,0
203,1,61,12,0
203,11,56,9,0
204,0,61,1,0
204,1,37,39,0
204,1,64,7,0
205,1,56,3,0
205,1,61,3,0
205,7,44,20,0
206,1,56,6,0
206,1,64,14,0
208,0,54,4,0
208,0,73,14,4
208,1,35,15,0
208,1,59,7,0
208,2,62,6,0
209,1,62,2,0
209,2,59,1,0
209,2,71,6,4
209,8,69,18,4
210,2,37,7,0
210,8,61,9,0
211,4,49,17,0
212,11,71,8,4
213,8,69,7,4
214,4,68,15,4
215,6,42,65,0
215,7,66,59,4
215,10,49,60,0
216,1,56,3,0
216,4,57,4,0
216,8,61,4,0
216,9,54,3,0
217,1,54,5,0
217,6,66,2,0
218,1,66,3,0
218,1,73,4,0
218,9,80,2,0
219,7,78,1,0
219,7,85,2,0
220,3,78,1,0
220,4,81,1,0
220,4,90,2,0
