beat,position,pitch,duration,program
96,5,50,1,0
96,8,59,4,0
96,8,65,5,4
96,11,55,3,0
97,2,36,16,0
97,2,67,12,4
97,5,43,14,0
97,8,48,7,0
97,11,55,5,0
98,2,64,11,0
98,5,48,3,0
98,8,60,5,0
98,8,69,5,4
98,11,55,3,0
99,2,40,18,0
99,2,67,8,4
99,5,47,14,0
99,8,52,7,0
99,11,55,4,0
100,2,64,11,0
100,2,65,6,4
100,5,52,2,0
100,8,59,5,0
100,8,64,6,4
100,11,55,3,0
101,2,38,22,0
101,2,62,16,4
101,5,45,21,0
101,8,50,7,0
101,11,57,7,0
102,2,65,18,0
102,5,50,9,0
102,8,62,14,0
102,11,57,10,0
103,2,38,18,0
103,5,45,16,0
103,8,50,7,0
103,11,57,5,0
104,2,62,5,4
104,2,65,10,0
104,5,50,8,0
104,8,62,5,0
104,8,64,6,4
104,11,57,3,0
105,2,41,17,0
105,2,65,11,4
105,5,48,9,0
105,8,53,3,0
105,11,57,3,0
106,2,60,10,0
106,5,48,3,0
106,8,57,4,0
106,8,72,5,4
106,11,53,2,0
107,2,42,19,0
107,2,71,8,4
107,5,54,10,0
107,8,57,7,0
107,11,62,4,0
108,2,62,6,4
108,2,66,10,0
108,5,54,3,0
108,8,62,4,0
108,8,69,5,4
108,11,57,2,0
109,2,43,20,0
109,2,67,9,4
109,5,50,10,0
109,8,55,5,0
109,11,59,3,0
110,2,62,11,0
110,5,50,8,0
110,8,59,5,0
110,11,55,2,0
111,2,43,19,0
111,5,50,15,0
111,8,55,7,0
111,11,62,7,0
112,2,71,11,0
112,5,55,3,0
112,8,67,5,0
112,11,62,3,0
113,2,45,21,0
113,2,72,18,4
113,5,52,10,0
113,8,57,5,0
113,11,60,3,0
114,2,64,13,0
114,5,52,8,0
114,8,60,6,0
114,8,71,6,4
114,11,57,3,0
115,2,45,17,0
115,2,69,5,4
115,5,52,14,0
115,8,57,7,0
115,8,71,5,4
115,11,64,9,0
116,2,72,4,4
116,2,72,12,0
116,5,57,1,0
116,8,69,6,0
116,11,64,4,0
117,2,40,22,0
117,2,64,6,4
117,5,47,21,0
117,8,52,7,0
117,8,65,5,4
117,11,55,7,0
118,2,64,13,0
118,2,67,10,4
118,5,52,5,0
118,8,59,6,0
118,11,55,3,0
119,2,40,21,0
119,5,47,20,0
119,8,52,7,0
119,11,64,3,0
120,2,67,6,0
120,2,71,11,0
120,5,52,2,0
120,8,64,4,0
120,11,67,3,0
121,2,41,19,0
121,2,69,8,4
121,5,48,10,0
121,8,53,3,0
121,11,57,4,0
122,2,60,11,0
122,2,67,5,4
122,5,48,4,0
122,8,53,3,0
122,8,65,5,4
122,11,57,2,0
123,2,45,17,0
123,2,64,8,4
123,5,52,10,0
123,8,57,4,0
123,8,62,3,4
123,11,60,3,0
124,2,57,3,4
124,2,64,10,0
124,5,52,2,0
124,5,60,3,4
124,8,60,4,0
124,8,64,5,4
124,11,57,3,0
125,2,38,16,0
125,2,62,12,4
125,5,45,14,0
125,8,50,7,0
125,11,57,4,0
126,2,65,11,0
126,5,50,4,0
126,8,62,4,0
126,11,57,3,0
127,2,43,17,0
127,5,50,11,0
127,8,55,3,0
127,11,59,3,0
128,2,62,10,0
128,2,64,5,4
128,5,50,1,0
128,8,59,4,0
128,8,65,5,4
128,11,43,1,0
128,11,55,10,0
129,2,36,22,0
129,2,67,12,4
129,5,43,22,0
129,8,48,6,0
129,11,55,7,0
130,2,64,21,0
130,5,48,4,0
130,8,55,1,0
130,8,60,16,0
130,8,69,5,4
130,11,55,10,0
131,2,36,17,0
131,2,58,9,0
131,2,67,8,4
131,5,43,14,0
131,8,48,7,0
131,11,55,14,0
132,2,64,11,0
132,2,65,6,4
132,5,48,7,0
132,8,60,6,0
132,8,64,6,4
132,11,58,3,0
133,2,41,22,0
133,2,62,16,4
133,5,48,22,0
133,8,53,7,0
133,11,57,4,0
134,2,60,11,0
134,5,53,3,0
134,8,64,6,0
134,11,57,6,0
135,2,41,17,0
135,5,48,14,0
135,8,53,7,0
135,11,57,6,0
136,2,62,5,4
136,2,65,10,0
136,5,53,1,0
136,8,60,5,0
136,8,64,6,4
136,11,57,3,0
137,2,38,16,0
137,2,65,11,4
137,5,45,13,0
137,8,50,7,0
137,11,53,3,0
138,2,57,7,0
138,2,71,6,4
138,5,50,3,0
138,8,53,3,0
138,8,69,5,4
138,11,57,2,0
139,2,43,17,0
139,2,67,9,4
139,5,50,10,0
139,8,55,3,0
139,11,59,3,0
140,2,59,6,4
140,2,62,10,0
140,5,50,2,0
140,8,59,4,0
140,8,62,6,4
140,11,55,3,0
141,2,36,21,0
141,2,60,27,4
141,5,43,21,0
141,8,48,7,0
141,11,55,5,0
142,2,64,33,0
142,5,48,3,0
142,8,62,6,0
143,2,36,21,0
143,2,60,21,0
145,2,36,36,0
145,8,43,29,0
146,2,48,14,0
146,8,55,13,0
147,2,64,27,0
147,8,48,7,0
148,2,60,15,0
148,8,47,3,0
149,2,45,38,0
149,8,52,19,0
150,2,57,8,0
150,8,59,8,0
151,2,64,20,0
151,8,52,7,0
152,2,59,8,0
152,8,60,6,0
153,2,38,22,0
153,8,45,18,0
154,2,57,21,0
154,8,50,6,0
155,2,38,16,0
155,2,54,11,0
155,8,45,10,0
156,2,50,6,0
156,2,57,12,0
156,8,54,6,0
157,2,43,42,0
157,8,50,19,0
158,2,55,7,0
158,8,59,6,0
159,2,62,9,0
159,5,50,10,0
159,8,59,4,0
159,11,55,7,0
160,2,62,12,0
160,5,50,3,0
160,8,59,5,0
160,11,55,3,0
161,2,41,39,0
161,8,48,31,0
162,2,60,5,0
162,8,53,9,0
163,2,65,9,0
163,8,53,6,0
164,2,65,13,0
164,2,69,13,0
164,8,60,7,0
165,2,40,37,0
165,8,47,31,0
166,2,52,14,0
166,8,55,7,0
167,2,59,9,0
167,2,64,23,0
167,8,52,4,0
168,2,59,12,0
168,8,55,6,0
169,2,38,13,0
169,8,45,8,0
170,2,53,6,0
170,8,57,6,0
171,2,43,15,0
171,8,50,8,0
172,2,59,12,0
172,8,55,10,0
173,2,36,21,0
173,8,43,17,0
174,2,64,10,0
174,5,48,3,0
174,8,62,4,0
174,11,60,4,0
175,2,36,12,0
175,5,43,19,0
175,8,48,6,0
175,11,55,7,0
176,2,35,12,0
176,2,64,12,0
176,5,48,7,0
176,8,60,6,0
176,11,55,3,0
177,2,45,21,0
177,2,72,14,4
177,5,52,11,0
177,8,57,4,0
177,11,60,3,0
178,2,64,11,0
178,5,52,8,0
178,8,60,6,0
178,8,71,6,4
178,11,57,3,0
179,2,45,18,0
179,2,69,5,4
179,5,52,15,0
179,8,57,7,0
179,8,71,5,4
179,11,64,7,0
180,2,72,4,4
180,2,72,12,0
180,5,57,2,0
180,8,69,5,0
180,11,64,3,0
181,2,40,22,0
181,2,64,6,4
181,5,47,21,0
181,8,52,7,0
181,8,65,6,4
181,11,55,6,0
182,2,64,12,0
182,2,67,10,4
182,5,52,3,0
182,8,59,5,0
182,11,55,3,0
183,2,40,21,0
183,5,47,20,0
183,8,52,7,0
183,11,64,4,0
184,2,71,11,0
184,5,52,2,0
184,8,67,5,0
184,11,64,3,0
185,2,41,21,0
185,2,69,13,4
185,5,48,19,0
185,8,53,7,0
185,11,57,4,0
186,2,64,11,0
186,2,67,6,4
186,5,53,5,0
186,8,60,5,0
186,8,65,5,4
186,11,57,3,0
187,2,45,17,0
187,2,64,6,4
187,5,52,10,0
187,8,57,4,0
187,8,57,6,4
187,11,60,3,0
188,2,60,6,4
188,2,64,10,0
188,5,52,1,0
188,8,60,4,0
188,8,64,5,4
188,11,57,4,0
189,2,38,16,0
189,2,62,12,4
189,5,45,13,0
189,8,50,6,0
189,11,57,5,0
190,2,65,10,0
190,5,50,3,0
190,8,62,4,0
190,11,57,3,0
191,2,43,17,0
191,5,50,10,0
191,8,55,4,0
191,11,59,3,0
192,2,62,10,0
192,2,64,5,4
192,5,50,1,0
192,8,59,4,0
192,8,65,5,4
192,11,55,3,0
193,2,36,16,0
193,2,67,12,4
193,5,43,14,0
193,8,48,7,0
193,11,55,5,0
194,2,64,11,0
194,5,48,3,0
194,8,60,5,0
194,8,69,5,4
194,11,55,3,0
195,2,40,18,0
195,2,67,8,4
195,5,47,14,0
195,8,52,7,0
195,11,55,4,0
196,2,64,11,0
196,2,65,6,4
196,5,52,2,0
196,8,59,5,0
196,8,64,6,4
196,11,55,3,0
197,2,38,22,0
197,2,62,16,4
197,5,45,21,0
197,8,50,7,0
197,11,57,7,0
198,2,65,18,0
198,5,50,9,0
198,8,62,14,0
198,11,57,10,0
199,2,38,18,0
199,5,45,16,0
199,8,50,7,0
199,11,57,5,0
200,2,62,5,4
200,2,65,10,0
200,5,50,8,0
200,8,62,5,0
200,8,64,6,4
200,11,57,3,0
201,2,41,17,0
201,2,65,11,4
201,5,48,9,0
201,8,53,3,0
201,11,57,3,0
202,2,60,10,0
202,5,48,3,0
202,8,57,4,0
202,8,72,5,4
202,11,53,2,0
203,2,42,19,0
203,2,71,8,4
203,5,54,10,0
203,8,57,7,0
203,11,62,4,0
204,2,62,6,4
204,2,66,10,0
204,5,54,3,0
204,8,62,4,0
204,8,69,5,4
204,11,57,2,0
205,2,43,20,0
205,2,67,9,4
205,5,50,10,0
205,8,55,5,0
205,11,59,3,0
206,2,62,11,0
206,5,50,8,0
206,8,59,5,0
206,11,55,2,0
207,2,43,19,0
207,5,50,15,0
207,8,55,7,0
207,11,62,7,0
208,2,71,11,0
208,5,55,3,0
208,8,67,5,0
208,11,62,3,0
209,2,45,21,0
209,2,72,14,4
209,5,52,10,0
209,8,57,5,0
209,11,60,3,0
210,2,64,13,0
210,5,52,8,0
210,8,60,6,0
210,8,71,6,4
210,11,57,3,0
211,2,45,17,0
211,2,69,5,4
211,5,52,14,0
211,8,57,7,0
211,8,71,5,4
211,11,64,9,0
212,2,72,4,4
212,2,72,12,0
212,5,57,1,0
212,8,69,6,0
212,11,64,4,0
213,2,40,22,0
213,2,64,6,4
213,5,47,21,0
213,8,52,7,0
213,8,65,5,4
213,11,55,7,0
214,2,64,13,0
214,2,67,10,4
214,5,52,5,0
214,8,59,6,0
214,11,55,3,0
215,2,40,21,0
215,5,47,20,0
215,8,52,7,0
215,11,64,3,0
216,2,67,6,0
216,2,71,11,0
216,5,52,2,0
216,8,64,4,0
216,11,67,3,0
217,2,41,19,0
217,2,69,8,4
217,5,48,10,0
217,8,53,3,0
217,11,57,4,0
218,2,60,11,0
218,2,67,5,4
218,5,48,4,0
218,8,53,3,0
218,8,65,5,4
218,11,57,2,0
219,2,45,17,0
219,2,64,6,4
219,5,52,10,0
219,7,57,7,4
219,8,57,4,0
219,11,60,3,0
220,2,57,1,4
220,2,64,10,0
220,5,52,2,0
220,8,60,4,0
220,8,64,5,4
220,11,57,3,0
221,2,38,16,0
221,2,62,12,4
221,5,45,14,0
221,8,50,7,0
221,11,57,4,0
222,2,65,11,0
222,5,50,4,0
222,8,62,4,0
222,11,57,3,0
223,2,43,17,0
223,5,50,11,0
223,8,55,3,0
223,11,59,3,0
224,2,62,10,0
224,2,64,5,4
224,5,50,1,0
224,8,59,4,0
224,8,65,5,4
224,11,43,1,0
224,11,55,10,0
225,2,36,22,0
225,2,67,12,4
225,5,43,22,0
225,8,48,6,0
225,11,55,7,0
226,2,64,21,0
226,5,48,4,0
226,8,55,1,0
226,8,60,16,0
226,8,69,5,4
226,11,55,10,0
227,2,36,17,0
227,2,58,9,0
227,2,67,8,4
227,5,43,14,0
227,8,48,7,0
227,11,55,14,0
228,2,64,11,0
228,2,65,6,4
228,5,48,7,0
228,8,60,6,0
228,8,64,6,4
228,11,58,3,0
229,2,41,22,0
229,2,62,16,4
229,5,48,22,0
229,8,53,7,0
229,11,57,4,0
230,2,60,11,0
230,5,53,3,0
230,8,64,6,0
230,11,57,6,0
231,2,41,17,0
231,5,48,14,0
231,8,53,7,0
231,11,57,6,0
232,2,62,5,4
232,2,65,10,0
232,5,53,1,0
232,8,60,5,0
232,8,64,6,4
232,11,57,3,0
233,2,38,16,0
233,2,65,11,4
233,5,45,13,0
233,8,50,7,0
233,11,53,3,0
234,2,57,7,0
234,2,71,6,4
234,5,50,3,0
234,8,53,3,0
234,8,69,5,4
234,11,57,2,0
235,2,43,17,0
235,2,67,9,4
235,5,50,10,0
235,8,55,3,0
235,11,59,3,0
236,2,59,6,4
236,2,62,10,0
236,5,50,2,0
236,8,59,4,0
236,8,62,6,4
236,11,55,3,0
237,2,36,21,0
237,2,60,27,4
237,5,43,21,0
237,8,48,7,0
237,11,55,5,0
238,2,64,33,0
238,5,48,3,0
238,8,62,6,0
239,2,36,21,0
239,2,60,21,0
241,2,36,36,0
241,8,43,29,0
242,2,48,15,0
242,8,55,18,0
243,2,64,29,0
243,8,48,8,0
244,2,60,16,0
244,2,67,6,4
244,8,59,8,0
244,8,69,6,4
245,2,45,38,0
245,2,64,16,4
245,8,52,20,0
246,2,57,12,0
246,8,64,19,0
247,2,60,16,0
247,8,52,7,0
248,2,57,5,4
248,2,59,13,0
248,8,60,6,4
248,8,64,7,0
249,2,38,39,0
249,2,64,6,4
249,8,45,33,0
249,8,62,26,4
250,2,50,29,0
250,8,53,12,0
251,2,62,25,0
251,8,57,7,0
252,2,53,7,0
252,2,64,6,4
252,8,57,6,0
252,8,69,6,4
253,2,43,38,0
253,2,64,6,4
253,8,50,31,0
253,8,67,19,4
254,2,55,16,0
254,8,59,18,0
255,2,67,26,0
255,8,55,5,0
256,2,62,14,0
256,2,67,11,4
256,8,59,8,0
257,2,41,36,0
257,2,69,19,4
257,8,48,30,0
258,2,53,15,0
258,8,57,8,0
259,2,65,25,0
259,8,53,5,0
260,2,60,13,0
260,2,71,6,4
260,8,57,7,0
260,8,69,3,4
260,11,67,3,4
261,2,35,34,0
261,2,64,15,4
261,8,47,20,0
262,2,52,24,0
262,8,55,7,0
263,2,59,24,0
263,8,47,7,0
264,2,55,5,4
264,2,55,12,0
264,7,67,6,4
264,8,52,5,0
265,2,38,19,0
265,8,45,13,0
265,8,62,27,4
266,3,50,8,0
266,9,62,2,0
267,6,43,24,0
267,6,50,23,0
267,6,55,26,0
267,6,59,25,0
267,6,62,25,0
268,9,57,12,4
269,7,59,12,4
270,7,60,82,4
271,0,64,9,0
271,1,62,8,0
271,2,60,7,0
271,3,55,6,0
271,4,36,53,0
271,10,43,47,0
272,1,48,44,0
272,4,52,4,0
272,7,55,3,0
272,10,60,1,0
273,1,64,5,0
273,5,67,2,0
273,10,72,5,0
274,2,76,4,0
274,6,79,1,0
275,1,84,9,0
275,1,88,9,0
275,2,91,8,0
275,4,96,6,0
