beat,position,pitch,duration,program
23,9,44,4,0
23,9,56,5,0
24,3,49,16,0
24,3,65,11,0
24,3,68,10,0
24,3,73,4,0
24,3,73,10,0
24,9,73,3,0
25,0,75,2,0
25,3,65,10,0
25,3,68,11,0
25,3,73,10,0
25,3,77,4,0
25,9,49,3,0
25,9,77,3,0
26,0,48,4,0
26,0,75,3,0
26,3,46,23,0
26,3,65,9,0
26,3,70,9,0
26,3,73,9,0
26,3,77,4,0
26,9,75,3,0
27,0,73,3,0
27,3,65,9,0
27,3,70,5,0
27,3,70,10,0
27,3,73,9,0
28,0,70,2,0
28,3,39,19,0
28,3,51,23,0
28,3,63,10,0
28,3,66,10,0
28,3,70,9,0
28,3,72,8,0
28,3,75,4,0
29,0,73,3,0
29,3,63,11,0
29,3,66,8,0
29,3,70,4,0
29,3,70,8,0
29,6,73,3,0
29,9,70,6,0
30,3,44,18,0
30,3,60,10,0
30,3,63,9,0
30,3,68,6,0
30,3,68,10,0
30,9,51,12,0
31,3,56,6,0
31,6,58,3,0
31,9,60,3,0
32,0,63,3,0
32,3,49,21,0
32,3,63,10,0
32,3,68,4,0
32,3,68,10,0
32,9,56,12,0
32,9,68,3,0
33,0,61,8,0
33,0,70,2,0
33,3,65,4,0
33,3,73,4,0
33,6,68,4,0
33,9,65,3,0
33,9,73,5,0
34,0,63,3,0
34,3,46,19,0
34,3,61,9,0
34,3,75,4,0
34,9,53,13,0
34,9,75,4,0
35,0,58,16,0
35,0,73,3,0
35,3,61,6,0
35,3,70,5,0
35,6,65,6,0
35,9,68,3,0
36,0,70,4,0
36,3,51,20,0
36,3,66,9,0
36,3,73,9,0
36,9,58,12,0
37,0,63,9,0
37,0,77,3,0
37,3,66,5,0
37,3,75,4,0
37,6,75,6,0
37,9,73,4,0
38,0,70,4,0
38,0,73,2,0
38,3,49,46,0
38,3,75,5,0
38,9,56,20,0
38,9,70,3,0
39,0,61,21,0
39,0,68,4,0
39,3,63,4,0
39,3,68,3,0
39,3,70,4,0
39,6,65,2,0
39,9,65,4,0
40,0,68,4,0
40,3,65,11,0
40,3,68,6,0
40,3,73,7,0
40,9,56,15,0
41,0,61,9,0
41,0,70,2,0
41,3,63,7,0
41,3,68,5,0
41,3,73,4,0
41,9,65,4,0
41,9,75,3,0
42,0,68,6,0
42,0,77,2,0
42,3,49,21,0
42,3,80,3,0
42,6,56,10,0
42,9,61,8,0
42,9,77,5,0
43,0,63,4,0
43,3,68,6,0
43,3,73,3,0
43,6,56,6,0
43,6,75,2,0
43,8,73,1,0
43,9,63,4,0
43,9,70,4,0
44,0,65,2,0
44,3,42,6,0
44,3,61,9,0
44,3,66,8,0
44,3,70,7,0
44,3,70,11,0
45,0,75,2,0
45,3,43,7,0
45,3,55,7,0
45,3,63,10,0
45,3,67,8,0
45,3,70,8,0
45,3,75,3,0
45,9,73,3,0
46,0,60,9,0
46,0,70,3,0
46,3,44,19,0
46,3,63,8,0
46,3,68,6,0
46,3,68,7,0
46,6,51,16,0
46,9,56,7,0
47,0,58,4,0
47,3,60,5,0
47,6,56,8,0
47,9,63,4,0
48,0,68,11,0
48,3,49,21,0
48,3,61,5,0
48,3,65,7,0
48,3,80,2,0
48,6,80,4,0
48,9,56,15,0
49,0,61,5,0
49,0,80,2,0
49,3,65,9,0
49,3,68,10,0
49,3,73,9,0
49,3,80,3,0
49,9,61,2,0
49,9,77,3,0
50,0,80,2,0
50,3,46,16,0
50,3,65,10,0
50,3,70,7,0
50,3,73,7,0
50,3,82,3,0
50,9,53,9,0
51,0,58,6,0
51,0,82,2,0
51,3,61,7,0
51,3,65,9,0
51,3,70,7,0
51,3,82,3,0
51,6,80,3,0
51,9,46,5,0
51,9,77,4,0
52,3,46,12,0
52,3,62,9,0
52,3,65,9,0
52,3,70,9,0
52,3,82,2,0
52,6,82,2,0
52,9,82,2,0
53,0,82,2,0
53,3,50,10,0
53,3,62,9,0
53,3,65,12,0
53,3,70,9,0
53,3,82,3,0
53,9,80,3,0
54,0,77,2,0
54,3,39,19,0
54,3,63,11,0
54,3,66,6,0
54,3,70,7,0
54,3,77,6,0
54,9,46,13,0
54,9,75,6,0
55,0,51,6,0
55,3,58,7,0
55,3,63,7,0
55,3,66,7,0
55,9,51,4,0
56,3,42,20,0
56,3,82,4,0
56,6,49,17,0
56,9,54,9,0
56,9,80,2,0
57,0,61,3,0
57,0,82,3,0
57,3,61,9,0
57,3,66,8,0
57,3,70,8,0
57,3,80,4,0
57,9,77,6,0
58,3,44,10,0
58,3,60,9,0
58,3,63,10,0
58,3,68,8,0
58,3,75,4,0
58,9,75,4,0
59,0,73,3,0
59,3,46,9,0
59,3,61,9,0
59,3,65,10,0
59,3,70,3,0
59,3,70,9,0
59,6,73,3,0
59,9,53,4,0
59,9,70,4,0
60,0,58,4,0
60,3,51,14,0
60,3,63,10,0
60,3,67,10,0
60,3,70,9,0
60,3,75,2,0
60,6,75,2,0
60,9,75,2,0
61,0,58,6,0
61,0,77,3,0
61,3,63,11,0
61,3,67,11,0
61,3,70,8,0
61,3,75,3,0
61,9,51,7,0
61,9,73,3,0
62,0,70,4,0
62,3,44,19,0
62,3,60,11,0
62,3,63,11,0
62,3,68,6,0
62,3,68,10,0
62,9,51,13,0
63,0,56,13,0
63,3,60,5,0
63,6,63,8,0
63,9,60,3,0
63,9,68,4,0
64,4,49,19,0
64,4,65,11,0
64,4,73,5,0
64,10,56,13,0
65,1,61,9,0
65,4,63,4,0
65,7,65,4,0
65,10,68,6,0
66,4,46,19,0
66,4,61,11,0
66,4,70,4,0
66,10,53,12,0
67,1,58,9,0
67,4,60,7,0
67,10,61,4,0
68,1,58,9,0
68,4,42,12,0
68,4,61,7,0
68,4,66,8,0
69,4,41,6,0
69,4,58,13,0
69,4,62,14,0
69,4,68,9,0
70,4,51,19,0
70,4,58,1,0
70,4,63,6,0
70,4,66,8,0
70,10,58,12,0
71,1,65,4,0
71,4,66,5,0
72,4,49,24,0
72,4,63,8,0
72,4,68,7,0
72,10,56,10,0
73,4,61,4,0
73,7,63,5,0
73,10,65,3,0
74,1,68,14,0
74,4,46,24,0
74,4,58,10,0
74,4,61,11,0
75,4,58,5,0
75,4,61,7,0
75,4,68,8,0
75,10,60,4,0
76,4,39,22,0
76,4,51,18,0
76,4,63,12,0
76,4,66,2,0
76,4,70,14,0
77,1,58,9,0
77,7,65,4,0
77,10,66,3,0
78,1,70,22,0
78,4,44,22,0
78,4,60,12,0
78,4,63,15,0
79,4,56,10,0
79,7,61,4,0
79,10,63,3,0
80,1,70,3,0
80,4,49,41,0
80,4,61,40,0
80,4,65,8,0
80,4,68,8,0
80,4,73,2,0
80,4,73,7,0
80,10,73,2,0
81,1,75,3,0
81,4,65,9,0
81,4,68,10,0
81,4,73,9,0
81,4,77,4,0
81,10,77,3,0
82,1,75,3,0
82,4,65,9,0
82,4,68,8,0
82,4,73,6,0
82,4,73,8,0
82,10,70,6,0
83,4,65,9,0
83,4,68,5,0
83,4,68,10,0
83,4,73,9,0
84,4,46,23,0
84,4,58,19,0
84,4,65,9,0
84,4,70,9,0
84,4,73,7,0
84,4,73,9,0
85,1,75,2,0
85,4,65,8,0
85,4,70,9,0
85,4,73,9,0
85,4,77,5,0
85,10,75,3,0
86,1,73,2,0
86,4,44,8,0
86,4,56,6,0
86,4,63,10,0
86,4,68,10,0
86,4,72,10,0
86,4,75,5,0
87,1,44,5,0
87,1,56,4,0
87,4,63,7,0
87,4,68,9,0
87,4,72,7,0
87,10,44,4,0
87,10,56,5,0
88,4,49,16,0
88,4,65,10,0
88,4,68,10,0
88,4,73,4,0
88,4,73,9,0
88,10,73,3,0
89,1,75,2,0
89,4,65,10,0
89,4,68,10,0
89,4,73,10,0
89,4,77,4,0
89,10,49,3,0
89,10,77,3,0
90,1,48,3,0
90,1,75,3,0
90,4,46,23,0
90,4,65,9,0
90,4,70,9,0
90,4,73,9,0
90,4,77,4,0
90,10,75,3,0
91,1,73,3,0
91,4,65,9,0
91,4,70,4,0
91,4,70,9,0
91,4,73,9,0
92,1,70,2,0
92,4,39,18,0
92,4,51,23,0
92,4,63,10,0
92,4,66,10,0
92,4,70,9,0
92,4,72,8,0
92,4,75,4,0
93,1,73,3,0
93,4,63,11,0
93,4,66,8,0
93,4,70,4,0
93,4,70,7,0
93,7,73,3,0
93,10,70,6,0
94,4,44,18,0
94,4,60,10,0
94,4,63,9,0
94,4,68,6,0
94,4,68,9,0
94,10,51,12,0
95,4,56,6,0
95,7,58,3,0
95,10,60,3,0
96,1,63,3,0
96,4,49,21,0
96,4,65,9,0
96,4,68,4,0
96,4,68,9,0
96,4,73,9,0
96,10,56,13,0
96,10,68,3,0
97,1,61,9,0
97,1,70,2,0
97,4,63,7,0
97,4,73,4,0
97,10,65,15,0
97,10,73,4,0
98,4,46,15,0
98,4,61,9,0
98,4,70,9,0
98,4,75,4,0
98,10,53,9,0
98,10,75,4,0
99,1,58,6,0
99,1,73,3,0
99,4,61,7,0
99,4,65,10,0
99,4,70,5,0
99,4,70,8,0
99,10,46,6,0
100,4,51,22,0
100,4,63,10,0
100,4,66,10,0
100,4,70,9,0
100,4,73,8,0
101,1,58,5,0
101,1,77,3,0
101,4,63,8,0
101,4,66,9,0
101,4,70,7,0
101,4,75,4,0
101,10,58,4,0
102,1,73,2,0
102,4,49,19,0
102,4,61,7,0
102,4,65,10,0
102,4,68,9,0
102,4,75,5,0
102,10,56,13,0
102,10,70,3,0
103,1,61,9,0
103,1,68,4,0
103,4,63,7,0
103,4,68,7,0
103,4,70,4,0
103,10,65,5,0
104,4,49,39,0
104,4,61,9,0
104,4,65,9,0
104,4,68,6,0
104,4,68,8,0
105,1,56,5,0
105,1,70,2,0
105,4,61,9,0
105,4,65,9,0
105,4,68,8,0
105,4,73,3,0
105,10,56,12,0
105,10,75,3,0
106,1,77,2,0
106,4,61,10,0
106,4,65,10,0
106,4,68,10,0
106,4,80,3,0
106,10,77,4,0
107,1,56,6,0
107,4,61,6,0
107,4,65,7,0
107,4,68,7,0
107,4,73,3,0
107,7,75,2,0
107,10,49,2,0
107,10,70,4,0
107,10,73,1,0
108,4,42,6,0
108,4,61,8,0
108,4,66,8,0
108,4,70,7,0
108,4,70,10,0
109,1,75,2,0
109,4,43,7,0
109,4,55,7,0
109,4,63,9,0
109,4,67,8,0
109,4,70,8,0
109,4,75,3,0
109,10,73,3,0
110,1,60,8,0
110,1,70,3,0
110,4,44,19,0
110,4,63,8,0
110,4,68,6,0
110,7,51,16,0
110,10,56,7,0
111,1,58,3,0
111,4,60,5,0
111,7,56,8,0
111,10,63,3,0
112,1,68,11,0
112,4,49,21,0
112,4,61,5,0
112,4,65,7,0
112,4,80,2,0
112,7,80,3,0
112,10,56,14,0
113,1,61,5,0
113,1,80,1,0
113,4,65,9,0
113,4,68,9,0
113,4,73,9,0
113,4,80,3,0
113,10,61,2,0
113,10,77,2,0
114,1,80,2,0
114,4,46,15,0
114,4,65,10,0
114,4,70,6,0
114,4,73,7,0
114,4,82,3,0
114,10,53,9,0
115,1,58,5,0
115,1,82,1,0
115,4,61,7,0
115,4,65,9,0
115,4,70,7,0
115,4,82,3,0
115,7,80,3,0
115,10,46,4,0
115,10,77,4,0
116,4,46,12,0
116,4,62,9,0
116,4,65,9,0
116,4,70,9,0
116,4,82,2,0
116,7,82,2,0
116,10,82,1,0
117,1,82,1,0
117,4,50,10,0
117,4,62,8,0
117,4,65,12,0
117,4,70,8,0
117,4,82,3,0
117,10,80,3,0
118,1,77,2,0
118,4,39,18,0
118,4,63,11,0
118,4,66,6,0
118,4,70,6,0
118,4,77,6,0
118,10,46,13,0
118,10,75,5,0
119,1,51,5,0
119,4,58,6,0
119,4,63,7,0
119,4,66,6,0
119,10,51,4,0
120,4,42,20,0
120,4,82,4,0
120,7,49,17,0
120,10,54,9,0
120,10,80,2,0
121,1,61,2,0
121,1,82,3,0
121,4,61,8,0
121,4,66,8,0
121,4,70,8,0
121,4,80,4,0
121,10,77,6,0
122,4,44,10,0
122,4,60,8,0
122,4,63,10,0
122,4,68,8,0
122,4,75,4,0
122,10,75,3,0
123,1,73,3,0
123,4,46,8,0
123,4,61,9,0
123,4,65,10,0
123,4,70,3,0
123,4,70,9,0
123,7,73,3,0
123,10,53,3,0
123,10,70,3,0
124,1,58,3,0
124,4,51,14,0
124,4,63,10,0
124,4,67,10,0
124,4,70,9,0
124,4,75,1,0
124,7,75,1,0
124,10,75,2,0
125,1,58,5,0
125,1,77,3,0
125,4,63,11,0
125,4,67,10,0
125,4,70,8,0
125,4,75,3,0
125,10,51,6,0
125,10,73,3,0
126,1,70,3,0
126,4,44,19,0
126,4,60,10,0
126,4,63,11,0
126,4,68,6,0
126,4,68,10,0
126,10,51,13,0
127,1,56,13,0
127,4,60,4,0
127,7,63,8,0
127,10,60,3,0
127,10,68,4,0
128,4,42,8,0
128,4,54,8,0
128,4,61,8,0
128,4,66,10,0
128,4,70,9,0
128,4,82,4,0
128,10,80,2,0
129,1,82,2,0
129,4,44,11,0
129,4,56,6,0
129,4,60,10,0
129,4,63,11,0
129,4,68,8,0
129,4,80,3,0
129,10,77,4,0
130,4,41,8,0
130,4,53,11,0
130,4,60,9,0
130,4,65,11,0
130,4,68,8,0
130,4,75,3,0
130,10,75,3,0
131,1,73,2,0
131,4,46,8,0
131,4,61,9,0
131,4,65,9,0
131,4,70,9,0
131,4,73,4,0
131,7,53,5,0
131,10,58,2,0
131,10,70,4,0
132,4,43,18,0
132,4,63,18,0
132,4,67,18,0
132,4,70,18,0
132,4,75,4,0
132,10,75,1,0
133,1,75,1,0
133,4,75,3,0
133,10,73,5,0
134,4,42,26,0
134,4,58,9,0
134,4,61,8,0
134,4,66,7,0
134,4,70,11,0
134,10,49,23,0
135,1,54,21,0
135,4,58,17,0
135,7,61,15,0
135,10,66,9,0
136,4,80,11,0
136,10,44,18,0
137,1,51,15,0
137,4,56,12,0
137,7,60,9,0
137,7,63,7,0
137,10,68,5,0
138,5,49,23,0
138,5,61,10,0
138,5,65,9,0
138,5,68,9,0
139,5,61,10,0
139,5,65,11,0
139,5,68,9,0
140,5,46,19,0
140,5,58,18,0
140,5,61,9,0
140,5,65,10,0
140,5,70,8,0
141,5,61,10,0
141,5,65,11,0
141,5,70,9,0
142,5,42,11,0
142,5,54,7,0
142,5,61,7,0
142,5,66,8,0
142,5,70,8,0
143,5,41,11,0
143,5,53,8,0
143,5,62,8,0
143,5,65,11,0
143,5,70,9,0
144,5,39,18,0
144,5,51,19,0
144,5,63,10,0
144,5,66,10,0
144,5,70,10,0
145,5,63,7,0
145,5,66,7,0
145,5,70,7,0
146,5,49,23,0
146,5,65,9,0
146,5,68,9,0
146,5,73,8,0
147,5,65,9,0
147,5,68,9,0
147,5,73,8,0
148,5,46,19,0
148,5,58,18,0
148,5,65,9,0
148,5,70,9,0
148,5,73,8,0
149,5,65,8,0
149,5,70,9,0
149,5,73,8,0
150,5,39,22,0
150,5,51,22,0
150,5,63,10,0
150,5,66,10,0
150,5,70,10,0
151,5,63,9,0
151,5,66,8,0
151,5,70,7,0
152,5,44,25,0
152,5,60,25,0
152,5,63,25,0
152,5,68,25,0
