beat,position,pitch,duration,program
50,9,65,4,0
51,0,58,6,0
51,0,61,6,0
51,0,66,3,0
51,0,66,7,0
51,3,65,3,0
51,6,63,3,0
51,9,61,3,0
52,0,41,16,0
52,0,57,4,0
52,0,60,4,0
52,0,65,4,0
52,0,65,6,0
52,6,48,10,0
52,6,53,9,0
52,6,57,4,0
52,6,60,4,0
52,6,65,3,0
52,6,65,6,0
53,0,45,4,0
53,0,57,3,0
53,0,60,3,0
53,0,65,2,0
53,0,65,6,0
53,6,41,4,0
53,6,45,4,0
53,6,48,4,0
53,6,53,4,0
53,6,57,4,0
53,6,60,3,0
53,6,65,6,0
54,0,41,2,0
54,0,45,2,0
54,0,48,2,0
54,0,53,2,0
54,0,57,3,0
54,0,60,2,0
54,0,65,2,0
54,0,65,18,0
55,6,73,3,0
55,9,75,3,0
56,0,42,42,0
56,0,49,43,0
56,0,54,40,0
56,0,58,9,0
56,0,61,9,0
56,0,66,9,0
56,0,77,3,0
56,3,75,3,0
56,6,77,3,0
56,9,75,3,0
57,0,58,10,0
57,0,61,11,0
57,0,66,10,0
57,0,77,3,0
57,3,80,3,0
57,6,77,9,0
58,0,58,10,0
58,0,61,10,0
58,0,66,10,0
58,3,75,3,0
58,6,80,3,0
58,9,77,9,0
59,0,58,7,0
59,0,61,7,0
59,0,66,7,0
59,6,73,3,0
59,9,75,3,0
60,0,41,42,0
60,0,48,42,0
60,0,53,40,0
60,0,56,10,0
60,0,63,10,0
60,0,75,6,0
60,3,60,8,0
60,6,75,6,0
61,0,56,10,0
61,0,60,10,0
61,0,63,10,0
61,0,75,6,0
61,6,73,3,0
61,9,75,18,0
62,0,56,10,0
62,0,60,10,0
62,0,63,10,0
63,0,56,6,0
63,0,60,5,0
63,0,63,5,0
63,3,70,3,0
63,6,70,3,0
63,9,72,3,0
64,0,39,18,0
64,0,54,11,0
64,0,58,11,0
64,0,73,3,0
64,3,72,3,0
64,6,46,13,0
64,6,73,3,0
64,9,72,3,0
65,0,54,6,0
65,0,58,6,0
65,0,63,6,0
65,0,73,3,0
65,3,80,3,0
65,6,51,5,0
65,6,75,12,0
66,0,41,18,0
66,0,56,11,0
66,0,60,11,0
66,0,65,11,0
66,6,48,12,0
66,6,73,3,0
66,9,72,6,0
67,0,56,6,0
67,0,60,6,0
67,0,65,6,0
67,3,70,9,0
67,6,53,6,0
68,0,46,37,0
68,0,53,39,0
68,0,58,36,0
68,0,62,9,0
68,0,65,7,0
68,0,70,3,0
68,0,70,7,0
68,3,68,3,0
68,6,70,3,0
68,9,50,13,0
68,9,68,3,0
69,0,62,10,0
69,0,65,11,0
69,0,70,3,0
69,0,70,10,0
69,3,73,6,0
69,9,77,15,0
70,0,62,10,0
70,0,65,10,0
70,0,70,10,0
71,0,62,5,0
71,0,65,5,0
71,0,70,4,0
71,0,73,3,0
71,6,44,2,0
71,6,75,3,0
72,0,42,44,0
72,0,58,10,0
72,0,61,10,0
72,0,66,9,0
72,0,77,3,0
72,3,75,3,0
72,6,49,37,0
72,6,77,3,0
72,9,75,3,0
73,0,58,10,0
73,0,61,10,0
73,0,66,10,0
73,0,77,3,0
73,3,80,3,0
73,6,54,10,0
73,6,77,9,0
74,0,58,10,0
74,0,61,11,0
74,0,66,10,0
74,3,75,3,0
74,6,54,8,0
74,6,80,3,0
74,9,77,9,0
75,0,58,6,0
75,0,61,6,0
75,0,66,6,0
75,6,54,2,0
75,6,73,3,0
75,9,75,3,0
76,0,41,42,0
76,0,56,11,0
76,0,60,11,0
76,0,65,11,0
76,0,75,6,0
76,6,48,35,0
76,6,75,6,0
77,0,56,10,0
77,0,60,10,0
77,0,65,10,0
77,0,75,6,0
77,6,53,11,0
77,6,73,3,0
77,9,75,18,0
78,0,56,10,0
78,0,60,10,0
78,0,65,10,0
78,6,53,10,0
79,0,56,5,0
79,0,60,5,0
79,0,65,4,0
79,3,70,3,0
79,6,70,3,0
79,9,54,1,0
79,9,58,1,0
79,9,72,3,0
80,0,39,18,0
80,0,54,10,0
80,0,58,11,0
80,0,63,11,0
80,0,73,3,0
80,3,72,3,0
80,6,46,13,0
80,6,73,3,0
80,9,72,3,0
81,0,54,6,0
81,0,58,6,0
81,0,63,6,0
81,0,73,3,0
81,3,80,3,0
81,6,51,4,0
81,6,75,18,0
82,0,41,24,0
82,0,45,24,0
82,0,48,24,0
82,0,53,24,0
82,0,57,24,0
82,0,60,23,0
82,0,65,22,0
83,0,73,12,0
84,0,42,13,0
84,0,53,1,0
84,0,58,13,0
84,0,65,3,0
84,0,66,18,0
84,0,72,6,0
84,0,73,18,0
84,3,63,2,0
84,6,65,3,0
84,6,70,28,0
84,9,63,2,0
85,0,65,3,0
85,3,68,3,0
85,6,49,23,0
85,6,53,23,0
85,6,56,23,0
85,6,60,23,0
85,6,65,24,0
85,6,65,30,0
85,6,72,30,0
88,0,42,14,0
88,0,49,14,0
88,0,53,14,0
88,0,61,3,0
88,0,66,18,0
88,0,73,18,0
88,3,60,3,0
88,6,61,3,0
88,9,60,2,0
89,0,61,2,0
89,3,63,3,0
89,6,37,23,0
89,6,48,22,0
89,6,53,20,0
89,6,56,25,0
89,6,65,30,0
89,6,72,30,0
92,0,42,16,0
92,0,49,15,0
92,0,53,15,0
92,0,65,3,0
92,0,66,18,0
92,0,70,18,0
92,0,73,18,0
92,3,63,2,0
92,6,65,2,0
92,9,63,2,0
93,0,65,2,0
93,3,68,2,0
93,6,49,26,0
93,6,53,26,0
93,6,60,15,0
93,6,65,25,0
93,6,65,30,0
93,6,68,30,0
93,6,72,30,0
95,3,60,7,0
96,0,42,16,0
96,0,49,16,0
96,0,53,16,0
96,0,61,3,0
96,0,66,18,0
96,0,70,18,0
96,0,73,18,0
96,3,60,3,0
96,6,61,3,0
96,9,60,3,0
97,0,61,3,0
97,6,49,25,0
97,6,53,25,0
97,6,56,25,0
97,6,60,28,0
97,6,65,30,0
97,6,68,30,0
97,6,72,30,0
100,0,42,24,0
100,0,58,9,0
100,0,61,10,0
100,0,66,10,0
100,0,68,3,0
100,3,70,3,0
100,6,70,3,0
100,9,68,3,0
101,0,58,6,0
101,0,61,7,0
101,0,66,10,0
101,0,70,3,0
101,3,70,6,0
101,9,61,3,0
102,0,49,23,0
102,0,60,10,0
102,0,63,3,0
102,0,65,10,0
102,3,65,3,0
102,6,65,3,0
102,9,65,12,0
103,0,63,3,0
103,3,60,3,0
103,6,56,4,0
103,9,68,6,0
104,0,42,24,0
104,0,58,9,0
104,0,61,10,0
104,0,66,10,0
104,3,70,3,0
104,6,70,3,0
104,9,68,3,0
105,0,58,8,0
105,0,61,10,0
105,0,66,11,0
105,0,73,3,0
105,3,70,6,0
105,9,61,3,0
106,0,49,19,0
106,0,60,8,0
106,0,63,3,0
106,0,65,10,0
106,3,65,3,0
106,6,68,3,0
106,9,61,2,0
106,9,65,12,0
107,0,60,7,0
107,0,68,3,0
107,3,70,6,0
107,9,68,3,0
108,0,42,24,0
108,0,58,9,0
108,0,61,9,0
108,0,68,3,0
108,3,70,3,0
108,6,70,3,0
108,9,68,3,0
109,0,58,7,0
109,0,61,7,0
109,0,70,3,0
109,3,70,6,0
109,9,61,3,0
110,0,49,24,0
110,0,60,10,0
110,0,63,3,0
110,0,63,10,0
110,0,68,10,0
110,3,65,3,0
110,6,65,3,0
110,9,65,9,0
111,0,63,3,0
111,0,68,9,0
111,3,60,3,0
111,6,56,4,0
111,6,68,12,0
112,0,42,20,0
112,0,58,10,0
112,0,61,11,0
112,0,66,10,0
112,6,49,18,0
112,6,61,6,0
113,0,58,9,0
113,0,61,10,0
113,0,63,36,0
113,0,66,9,0
113,9,63,26,0
113,10,65,1,0
114,0,42,23,0
114,0,54,20,0
114,0,66,23,0
116,0,42,23,0
116,0,58,10,0
116,0,61,10,0
116,0,66,10,0
116,0,68,3,0
116,3,70,3,0
116,6,70,3,0
116,9,68,3,0
117,0,58,6,0
117,0,61,6,0
117,0,66,6,0
117,0,70,3,0
117,3,70,6,0
117,9,61,3,0
118,0,49,20,0
118,0,60,10,0
118,0,63,3,0
118,0,65,10,0
118,3,65,3,0
118,6,65,3,0
118,9,65,12,0
119,0,60,6,0
119,0,72,4,0
119,3,68,3,0
119,6,63,4,0
119,9,68,6,0
120,0,42,24,0
120,0,58,10,0
120,0,61,10,0
120,0,66,10,0
120,3,70,3,0
120,6,70,3,0
120,9,68,3,0
121,0,58,7,0
121,0,61,9,0
121,0,66,11,0
121,0,73,3,0
121,3,70,6,0
121,9,61,3,0
122,0,49,22,0
122,0,60,10,0
122,0,63,3,0
122,0,65,10,0
122,3,65,3,0
122,6,68,3,0
122,9,65,12,0
123,0,60,5,0
123,0,73,3,0
123,3,72,3,0
123,6,65,5,0
123,9,68,3,0
124,0,42,24,0
124,0,58,11,0
124,0,61,11,0
124,0,66,10,0
124,0,68,3,0
124,3,70,3,0
124,6,70,3,0
124,9,68,3,0
125,0,58,6,0
125,0,61,7,0
125,0,66,10,0
125,0,70,3,0
125,3,70,6,0
125,9,61,3,0
126,0,49,22,0
126,0,60,10,0
126,0,63,3,0
126,0,65,10,0
126,3,65,3,0
126,6,65,3,0
126,9,65,7,0
127,0,60,9,0
127,0,73,3,0
127,3,72,3,0
127,4,68,8,0
127,6,70,4,0
128,0,42,22,0
128,0,58,10,0
128,0,61,10,0
128,0,68,3,0
128,3,66,3,0
128,6,49,16,0
128,6,66,3,0
128,9,65,3,0
129,0,58,10,0
129,0,61,10,0
129,0,66,3,0
129,0,66,9,0
129,3,65,3,0
129,6,54,4,0
129,6,66,9,0
130,0,42,17,0
130,0,58,10,0
130,0,61,11,0
130,0,66,10,0
130,3,68,3,0
130,6,49,12,0
130,6,66,3,0
130,9,65,4,0
131,0,58,6,0
131,0,61,6,0
131,0,66,3,0
131,0,66,7,0
131,3,65,3,0
131,6,63,3,0
131,9,61,3,0
132,0,41,16,0
132,0,57,4,0
132,0,60,4,0
132,0,65,4,0
132,0,65,6,0
132,6,48,10,0
132,6,53,9,0
132,6,57,4,0
132,6,60,4,0
132,6,65,3,0
132,6,65,6,0
133,0,45,4,0
133,0,57,3,0
133,0,60,3,0
133,0,65,2,0
133,0,65,6,0
133,6,41,4,0
133,6,45,4,0
133,6,48,4,0
133,6,53,4,0
133,6,57,4,0
133,6,60,3,0
133,6,65,6,0
134,0,41,2,0
134,0,45,2,0
134,0,48,2,0
134,0,53,2,0
134,0,57,3,0
134,0,60,2,0
134,0,65,2,0
134,0,65,18,0
135,0,54,10,0
135,0,58,10,0
135,0,63,10,0
135,0,65,10,0
135,6,73,3,0
135,9,75,3,0
136,0,42,42,0
136,0,49,43,0
136,0,54,40,0
136,0,58,9,0
136,0,61,9,0
136,0,66,9,0
136,0,77,3,0
136,3,75,3,0
136,6,77,3,0
136,9,75,3,0
137,0,58,10,0
137,0,61,11,0
137,0,66,10,0
137,0,77,3,0
137,3,80,3,0
137,6,77,9,0
138,0,58,10,0
138,0,61,10,0
138,0,66,10,0
138,3,75,3,0
138,6,80,3,0
138,9,77,9,0
139,0,58,7,0
139,0,61,7,0
139,0,66,7,0
139,6,73,3,0
139,9,75,3,0
140,0,41,42,0
140,0,48,42,0
140,0,53,40,0
140,0,56,10,0
140,0,63,10,0
140,0,75,6,0
140,3,60,8,0
140,6,75,6,0
141,0,56,10,0
141,0,60,10,0
141,0,63,10,0
141,0,75,6,0
141,6,73,3,0
141,9,75,18,0
142,0,56,10,0
142,0,60,10,0
142,0,63,10,0
143,0,56,6,0
143,0,60,5,0
143,0,63,5,0
143,3,70,3,0
143,6,70,3,0
143,9,72,3,0
144,0,39,18,0
144,0,54,11,0
144,0,58,11,0
144,0,73,3,0
144,3,72,3,0
144,6,46,13,0
144,6,73,3,0
144,9,72,3,0
145,0,54,6,0
145,0,58,6,0
145,0,63,6,0
145,0,73,3,0
145,3,80,3,0
145,6,51,5,0
145,6,75,12,0
146,0,41,18,0
146,0,56,11,0
146,0,60,11,0
146,0,65,11,0
146,6,48,12,0
146,6,73,3,0
146,9,72,6,0
147,0,56,6,0
147,0,60,6,0
147,0,65,6,0
147,3,70,9,0
147,6,53,6,0
148,0,46,37,0
148,0,53,39,0
148,0,58,36,0
148,0,62,9,0
148,0,65,7,0
148,0,70,3,0
148,0,70,7,0
148,3,68,3,0
148,6,70,3,0
148,9,50,13,0
148,9,68,3,0
149,0,62,10,0
149,0,65,11,0
149,0,70,3,0
149,0,70,10,0
149,3,73,6,0
149,9,77,15,0
150,0,62,10,0
150,0,65,10,0
150,0,70,10,0
151,0,62,5,0
151,0,65,5,0
151,0,70,4,0
151,0,73,6,0
151,6,44,2,0
151,6,75,4,0
152,0,42,44,0
152,0,58,10,0
152,0,61,10,0
152,0,66,9,0
152,0,77,3,0
152,3,75,3,0
152,6,49,37,0
152,6,77,3,0
152,9,75,3,0
153,0,58,10,0
153,0,61,10,0
153,0,66,10,0
153,0,77,3,0
153,3,80,3,0
153,6,54,10,0
153,6,77,9,0
154,0,58,10,0
154,0,61,11,0
154,0,66,10,0
154,3,75,3,0
154,6,54,8,0
154,6,80,3,0
154,9,77,9,0
155,0,58,6,0
155,0,61,6,0
155,0,66,6,0
155,6,54,2,0
155,6,73,3,0
155,9,75,3,0
156,0,41,42,0
156,0,56,11,0
156,0,60,11,0
156,0,65,11,0
156,0,75,6,0
156,6,48,35,0
156,6,75,6,0
157,0,56,10,0
157,0,60,10,0
157,0,65,10,0
157,0,75,6,0
157,6,53,11,0
157,6,73,3,0
157,9,75,18,0
158,0,56,10,0
158,0,60,10,0
158,0,65,10,0
158,6,53,10,0
159,0,56,5,0
159,0,60,5,0
159,0,65,4,0
159,3,70,3,0
159,6,70,3,0
159,9,54,1,0
159,9,58,1,0
159,9,72,3,0
160,0,39,18,0
160,0,54,10,0
160,0,58,11,0
160,0,63,11,0
160,0,73,3,0
160,3,72,3,0
160,6,46,13,0
160,6,73,3,0
160,9,72,3,0
161,0,54,6,0
161,0,58,6,0
161,0,63,6,0
161,0,73,3,0
161,3,80,3,0
161,6,51,4,0
161,6,75,18,0
162,0,41,24,0
162,0,45,24,0
162,0,48,24,0
162,0,53,24,0
162,0,57,24,0
162,0,60,23,0
162,0,65,22,0
163,0,70,4,0
163,3,73,9,0
164,0,42,24,0
164,0,49,24,0
164,0,54,24,0
164,0,58,10,0
164,0,61,10,0
164,0,65,10,0
164,0,77,26,0
164,6,65,9,0
164,6,77,9,0
165,0,58,11,0
165,0,61,11,0
165,0,65,11,0
165,0,70,6,0
165,0,82,6,0
165,6,73,6,0
165,6,85,6,0
166,0,49,24,0
166,0,56,21,0
166,0,60,24,0
166,0,65,11,0
166,0,72,6,0
166,0,72,11,0
166,0,84,6,0
166,6,68,6,0
166,6,80,6,0
167,0,65,10,0
167,0,65,18,0
167,0,72,12,0
167,0,77,18,0
168,0,42,23,0
168,0,49,23,0
168,0,53,22,0
168,0,58,11,0
168,0,61,11,0
168,0,65,11,0
168,6,61,7,0
168,6,73,7,0
169,0,58,10,0
169,0,61,10,0
169,0,65,6,0
169,0,65,10,0
169,0,77,6,0
169,6,70,6,0
169,6,82,6,0
170,0,49,24,0
170,0,56,24,0
170,0,61,10,0
170,0,68,6,0
170,0,68,10,0
170,0,72,10,0
170,0,80,6,0
170,6,63,6,0
170,6,75,6,0
171,0,60,18,0
171,0,61,12,0
171,0,68,11,0
171,0,72,12,0
171,0,72,18,0
172,0,42,17,0
172,0,49,1,0
172,0,54,19,0
172,0,58,11,0
172,0,61,11,0
172,0,65,11,0
172,6,58,6,0
172,6,70,6,0
173,0,58,6,0
173,0,61,6,0
173,0,65,5,0
173,0,73,6,0
173,6,65,7,0
173,6,77,7,0
174,0,49,19,0
174,0,56,11,0
174,0,60,11,0
174,0,63,6,0
174,0,65,11,0
174,0,72,11,0
174,0,75,6,0
174,6,60,6,0
174,6,72,6,0
175,0,56,6,0
175,0,56,12,0
175,0,60,5,0
175,0,65,7,0
175,0,68,12,0
175,0,72,6,0
176,0,42,47,0
176,0,49,46,0
176,0,54,46,0
176,0,58,10,0
176,0,58,12,0
176,0,61,10,0
176,0,66,11,0
176,0,70,12,0
177,0,58,10,0
177,0,61,10,0
177,0,65,12,0
177,0,66,10,0
177,0,77,12,0
178,0,58,10,0
178,0,61,10,0
178,0,63,12,0
178,0,66,10,0
178,0,75,12,0
179,0,58,10,0
179,0,61,10,0
179,0,66,10,0
179,0,68,15,0
179,0,80,15,0
180,0,41,84,0
180,0,45,84,0
180,0,48,84,0
180,0,53,84,0
180,0,60,1,0
180,3,57,1,0
180,3,60,1,0
180,3,65,3,0
180,3,77,3,0
180,6,57,1,0
180,6,60,1,0
180,6,66,3,0
180,6,78,3,0
180,9,57,1,0
180,9,60,1,0
180,9,65,3,0
180,9,77,3,0
181,0,57,1,0
181,0,60,1,0
181,0,70,3,0
181,0,82,3,0
181,3,57,1,0
181,3,60,1,0
181,3,65,3,0
181,3,77,3,0
181,6,57,1,0
181,6,60,1,0
181,6,66,3,0
181,6,78,3,0
181,9,57,1,0
181,9,60,1,0
181,9,65,3,0
181,9,77,3,0
182,0,57,1,0
182,0,60,1,0
182,0,70,3,0
182,0,82,3,0
182,3,57,1,0
182,3,60,1,0
182,3,65,3,0
182,3,77,3,0
182,6,57,1,0
182,6,60,1,0
182,6,66,3,0
182,6,78,3,0
182,9,57,1,0
182,9,60,1,0
182,9,65,3,0
182,9,77,3,0
183,0,57,1,0
183,0,60,1,0
183,0,70,3,0
183,0,82,3,0
183,3,57,1,0
183,3,60,1,0
183,3,65,3,0
183,3,77,3,0
183,6,57,1,0
183,6,60,1,0
183,6,66,3,0
183,6,78,3,0
183,9,57,1,0
183,9,60,1,0
183,9,65,3,0
183,9,77,3,0
184,0,57,1,0
184,0,60,1,0
184,0,70,3,0
184,0,82,3,0
184,3,57,1,0
184,3,60,1,0
184,3,65,3,0
184,3,77,3,0
184,6,57,1,0
184,6,60,1,0
184,6,66,3,0
184,6,78,3,0
184,9,57,1,0
184,9,60,1,0
184,9,65,3,0
184,9,77,3,0
185,0,57,1,0
185,0,60,1,0
185,0,72,3,0
185,0,84,3,0
185,3,57,1,0
185,3,60,1,0
185,3,65,3,0
185,3,77,3,0
185,6,57,1,0
185,6,60,1,0
185,6,65,1,0
185,6,66,3,0
185,6,78,3,0
185,9,57,1,0
185,9,60,1,0
185,9,65,1,0
185,9,65,3,0
185,9,77,3,0
186,0,57,1,0
186,0,60,1,0
186,0,65,1,0
186,0,77,5,0
186,0,89,5,0
186,3,57,1,0
186,3,60,1,0
186,3,65,1,0
186,3,65,3,0
186,3,77,2,0
186,6,57,1,0
186,6,60,1,0
186,6,65,1,0
186,6,66,3,0
186,6,78,3,0
186,9,57,1,0
186,9,60,1,0
186,9,65,1,0
186,9,65,3,0
186,9,77,3,0
187,0,46,4,0
187,0,61,3,0
187,0,65,3,0
187,0,70,3,0
187,0,73,5,0
187,0,73,6,0
187,0,85,6,0
187,5,75,7,0
187,6,44,4,0
187,6,60,4,0
187,6,63,4,0
187,6,68,3,0
187,6,75,6,0
187,6,87,6,0
188,0,42,11,0
188,0,49,13,0
188,0,54,14,0
188,0,58,10,0
188,0,61,10,0
188,0,65,13,0
188,0,77,3,0
188,0,77,24,0
188,0,89,24,0
188,3,75,3,0
188,6,77,3,0
188,9,75,3,0
189,0,77,3,0
189,3,80,3,0
189,6,42,25,0
189,6,49,25,0
189,6,54,23,0
189,6,58,17,0
189,6,61,17,0
189,6,65,17,0
189,6,77,9,0
190,3,75,3,0
190,6,80,3,0
190,9,77,9,0
191,0,58,6,0
191,0,61,6,0
191,0,65,6,0
191,6,73,3,0
191,9,75,3,0
192,0,41,13,0
192,0,48,13,0
192,0,53,12,0
192,0,56,13,0
192,0,60,13,0
192,0,65,13,0
192,0,75,6,0
192,6,75,6,0
193,0,75,6,0
193,6,41,26,0
193,6,48,25,0
193,6,53,13,0
193,6,56,16,0
193,6,60,16,0
193,6,65,16,0
193,6,73,3,0
193,9,75,18,0
194,9,53,4,0
195,0,56,7,0
195,0,60,6,0
195,0,65,7,0
195,3,70,3,0
195,6,53,2,0
195,6,70,3,0
195,9,72,3,0
196,0,39,12,0
196,0,54,11,0
196,0,58,11,0
196,0,63,11,0
196,0,73,3,0
196,3,72,3,0
196,6,46,7,0
196,6,73,3,0
196,9,72,3,0
197,0,51,2,0
197,0,73,3,0
197,3,80,3,0
197,6,44,24,0
197,6,60,17,0
197,6,63,17,0
197,6,68,17,0
197,6,75,12,0
198,3,51,16,0
198,3,56,8,0
198,6,73,3,0
198,9,72,6,0
199,0,60,7,0
199,0,63,7,0
199,0,68,7,0
199,3,70,9,0
199,6,56,5,0
200,0,46,41,0
200,0,50,40,0
200,0,53,40,0
200,0,58,12,0
200,0,62,10,0
200,0,65,10,0
200,0,70,3,0
200,0,70,10,0
200,0,73,7,0
200,3,68,3,0
200,6,70,3,0
200,9,68,3,0
201,0,62,4,0
201,0,65,4,0
201,0,70,3,0
201,3,58,9,0
201,3,73,6,0
201,6,62,16,0
201,6,65,16,0
201,6,70,16,0
201,9,77,15,0
202,3,58,3,0
202,9,58,4,0
203,0,62,5,0
203,0,65,4,0
203,0,70,4,0
203,0,73,6,0
203,6,75,6,0
204,0,42,15,0
204,0,58,11,0
204,0,61,11,0
204,0,66,11,0
204,0,77,3,0
204,3,49,11,0
204,3,75,3,0
204,6,54,7,0
204,6,77,3,0
204,9,75,3,0
205,0,58,1,0
205,0,61,1,0
205,0,66,1,0
205,0,77,3,0
205,3,42,1,0
205,3,80,3,0
205,6,49,26,0
205,6,58,17,0
205,6,61,17,0
205,6,66,17,0
205,6,77,9,0
205,9,54,4,0
206,3,54,3,0
206,3,75,3,0
206,6,80,3,0
206,9,54,4,0
206,9,77,9,0
207,0,58,7,0
207,0,61,7,0
207,0,66,6,0
207,3,54,3,0
207,6,73,3,0
207,9,75,3,0
208,0,41,15,0
208,0,56,13,0
208,0,60,13,0
208,0,65,13,0
208,0,75,6,0
208,6,48,9,0
208,6,75,6,0
208,9,53,5,0
209,0,75,6,0
209,3,56,1,0
209,6,41,26,0
209,6,56,16,0
209,6,60,16,0
209,6,65,16,0
209,6,73,3,0
209,9,75,18,0
210,3,48,15,0
210,9,53,4,0
211,0,56,7,0
211,0,60,7,0
