beat,position,pitch,duration,program
57,3,62,4,0
57,9,55,4,0
58,3,55,3,0
58,3,63,5,0
58,9,55,6,0
59,3,60,2,0
59,9,58,2,0
60,0,81,3,4
60,3,41,38,0
60,3,53,13,0
60,3,57,11,0
60,3,79,5,4
60,9,48,32,0
60,9,77,5,4
61,3,60,2,0
61,3,79,5,4
61,9,57,3,0
61,9,77,4,4
62,3,53,1,0
62,3,57,7,0
62,3,60,7,0
62,3,65,7,0
62,3,79,5,4
62,9,53,5,0
62,9,77,5,4
63,3,60,7,0
63,3,79,9,4
63,9,53,2,0
64,3,46,15,0
64,3,58,5,0
64,3,62,13,0
64,3,75,7,4
64,9,53,9,0
65,0,74,28,4
65,3,58,8,0
65,9,62,5,0
66,3,58,8,0
66,3,62,10,0
66,9,53,8,0
67,3,58,3,0
67,3,62,4,0
67,3,65,6,0
68,0,74,2,4
68,3,45,17,0
68,3,57,3,0
68,3,60,7,0
68,3,63,8,0
68,3,67,8,0
68,3,74,5,4
68,9,57,13,0
68,9,72,5,4
69,3,60,11,0
69,3,72,5,4
69,9,63,3,0
69,9,71,2,4
70,0,74,8,4
70,3,38,2,0
70,3,57,5,0
70,3,62,7,0
70,9,50,9,0
70,9,72,13,4
71,3,60,5,0
71,3,66,10,0
72,0,79,2,4
72,3,43,7,0
72,3,62,7,0
72,3,67,10,0
72,3,81,5,4
72,9,81,4,4
73,3,41,6,0
73,3,60,7,0
73,3,65,9,0
73,3,81,5,4
73,9,79,5,4
74,3,39,13,0
74,3,63,13,0
74,3,70,10,0
74,3,79,14,4
74,9,46,7,0
75,3,67,5,0
75,9,79,2,4
76,0,78,2,4
76,3,48,38,0
76,3,60,10,0
76,3,63,10,0
76,3,79,5,4
76,9,55,32,0
76,9,78,5,4
77,3,63,7,0
77,3,79,4,4
77,9,60,5,0
77,9,78,5,4
78,3,67,10,0
78,3,79,4,4
78,9,60,4,0
78,9,78,5,4
79,3,60,4,0
79,3,63,4,0
79,3,67,4,0
79,3,72,4,0
79,3,79,5,4
79,9,81,31,4
80,3,38,2,0
80,3,60,8,0
80,3,66,16,0
80,9,50,17,0
81,3,57,11,0
81,6,62,7,0
82,3,50,24,0
82,3,57,4,0
82,3,62,6,0
82,3,66,7,0
82,3,74,6,0
82,9,54,3,0
83,0,57,4,0
83,3,60,4,0
83,3,66,7,0
83,3,74,5,4
83,6,57,9,0
83,9,60,5,0
83,9,82,5,4
84,3,43,41,0
84,3,55,13,0
84,3,62,10,0
84,3,81,5,4
84,9,50,9,0
84,9,79,5,4
85,3,58,7,0
85,3,81,4,4
85,9,50,9,0
85,9,79,5,4
86,3,55,7,0
86,3,67,7,0
86,3,81,5,4
86,9,50,8,0
86,9,82,5,4
87,3,58,6,0
87,3,62,6,0
87,3,82,5,4
87,9,55,7,0
87,9,74,4,4
88,3,48,41,0
88,3,63,7,0
88,3,75,5,4
88,9,55,6,0
88,9,77,2,4
89,0,75,24,4
89,3,62,4,0
89,9,55,4,0
90,3,55,3,0
90,3,63,5,0
90,9,55,6,0
91,3,60,2,0
91,9,58,2,0
92,0,81,3,4
92,3,41,38,0
92,3,53,13,0
92,3,57,11,0
92,3,79,5,4
92,9,48,32,0
92,9,77,5,4
93,3,60,2,0
93,3,79,5,4
93,9,57,3,0
93,9,77,4,4
94,3,53,1,0
94,3,57,7,0
94,3,60,7,0
94,3,65,7,0
94,3,79,5,4
94,9,53,5,0
94,9,81,5,4
95,3,60,7,0
95,3,84,9,4
95,9,53,2,0
95,9,72,5,4
96,3,46,15,0
96,3,58,5,0
96,3,62,13,0
96,3,75,5,4
96,9,53,9,0
96,9,77,6,4
97,3,58,8,0
97,3,74,20,4
97,9,62,5,0
98,3,58,8,0
98,3,62,10,0
98,9,53,8,0
99,3,58,3,0
99,3,62,4,0
99,3,65,6,0
100,0,74,2,4
100,3,45,17,0
100,3,57,3,0
100,3,60,7,0
100,3,63,8,0
100,3,67,8,0
100,3,74,5,4
100,9,57,13,0
100,9,72,5,4
101,3,60,11,0
101,3,72,5,4
101,9,63,3,0
101,9,71,2,4
102,0,74,8,4
102,3,38,2,0
102,3,57,5,0
102,3,62,7,0
102,9,50,9,0
102,9,72,13,4
103,3,60,5,0
103,3,66,10,0
104,0,79,2,4
104,3,43,7,0
104,3,62,7,0
104,3,67,10,0
104,3,81,5,4
104,9,81,4,4
105,3,41,6,0
105,3,60,7,0
105,3,65,9,0
105,3,81,5,4
105,9,79,5,4
106,3,39,13,0
106,3,63,13,0
106,3,70,10,0
106,3,79,14,4
106,9,46,7,0
107,3,67,5,0
108,0,72,3,4
108,3,48,14,0
108,3,60,9,0
108,3,63,7,0
108,3,74,5,4
108,9,55,9,0
108,9,72,5,4
109,3,60,3,0
109,3,63,6,0
109,3,67,6,0
109,3,72,5,4
109,9,70,5,4
110,3,38,17,0
110,3,62,8,0
110,3,67,8,0
110,3,70,5,4
110,9,45,11,0
110,9,69,3,4
111,0,69,9,4
111,3,62,8,0
111,3,66,9,0
111,9,74,11,4
112,3,43,45,0
112,9,50,45,0
112,9,67,30,4
113,3,57,3,0
113,8,55,30,0
113,9,58,25,0
113,10,62,27,0
116,3,41,36,0
116,9,50,30,0
117,3,58,2,0
117,7,53,23,0
117,8,58,26,0
117,9,62,24,0
120,3,39,12,0
120,9,46,5,0
121,1,51,1,0
121,2,55,1,0
121,2,58,1,0
121,3,63,2,0
122,1,55,11,0
122,3,36,13,0
122,3,60,9,0
122,4,63,11,0
123,3,55,1,0
123,3,60,11,0
123,8,55,3,0
124,4,50,41,0
124,10,57,32,0
125,4,60,5,0
125,10,66,21,0
127,3,67,6,4
127,9,74,28,4
128,3,43,46,0
128,10,50,38,0
129,3,57,3,0
129,8,55,33,0
129,8,58,30,0
129,9,62,31,0
130,9,74,5,4
131,3,72,5,4
131,9,70,5,4
132,3,43,46,0
132,3,74,5,4
132,9,50,39,0
132,9,72,4,4
133,2,55,3,0
133,3,72,5,4
133,7,55,31,0
133,8,60,30,0
133,9,64,29,0
133,9,70,2,4
134,0,72,17,4
135,9,67,5,4
136,1,55,1,0
136,2,58,14,0
136,3,39,13,0
136,3,63,13,0
136,3,72,27,4
136,9,46,8,0
137,3,55,5,0
138,1,53,15,0
138,3,41,17,0
138,3,57,13,0
138,8,48,12,0
138,9,75,5,4
139,3,60,6,0
139,3,74,5,4
139,9,65,2,0
139,9,72,5,4
140,2,53,8,0
140,3,46,15,0
140,3,58,13,0
140,3,72,5,4
140,4,62,13,0
140,9,50,9,0
140,9,70,4,4
141,3,53,4,0
141,3,70,5,4
141,9,72,2,4
142,0,74,12,4
142,2,57,3,0
142,3,38,12,0
142,3,62,10,0
142,4,66,11,0
142,9,45,6,0
143,3,57,2,0
143,3,67,6,4
143,9,74,20,4
144,3,43,45,0
144,9,50,35,0
145,3,57,4,0
145,8,55,2,0
145,9,58,1,0
145,10,62,3,0
146,9,79,4,4
147,3,55,3,0
147,3,58,3,0
147,3,62,4,0
147,3,74,4,4
147,9,72,2,4
148,0,70,1,4
148,3,43,38,0
148,3,74,4,4
148,9,48,32,0
148,9,72,3,4
149,3,60,2,0
149,3,72,5,4
149,7,55,9,0
149,8,60,11,0
149,9,64,11,0
149,9,70,4,4
150,3,72,12,4
151,3,55,2,0
151,3,60,2,0
151,9,67,4,4
152,2,51,5,0
152,3,39,12,0
152,3,55,7,0
152,3,58,6,0
152,9,46,6,0
153,3,63,2,0
154,1,60,8,0
154,3,38,15,0
154,3,66,8,0
154,9,45,9,0
154,9,75,5,4
155,3,62,15,0
155,3,74,5,4
156,0,69,3,4
156,3,43,14,0
156,3,69,6,4
156,9,50,7,0
156,9,70,3,4
157,0,67,12,4
157,3,55,2,0
157,3,58,3,0
157,3,62,4,0
158,1,62,3,0
158,2,66,8,0
158,3,38,2,0
158,3,69,6,0
158,3,74,6,0
158,9,50,14,0
159,0,57,8,0
159,3,60,4,0
159,3,74,5,4
159,6,66,9,0
159,9,54,5,0
159,9,82,5,4
160,0,57,4,0
160,3,43,40,0
160,3,62,5,0
160,3,70,8,0
160,3,81,5,4
160,9,50,33,0
160,9,79,5,4
161,3,62,3,0
161,3,67,4,0
161,3,81,4,4
161,9,62,4,0
161,9,79,5,4
162,3,62,4,0
162,3,67,7,0
162,3,70,11,0
162,3,81,5,4
162,9,62,5,0
162,9,82,5,4
163,3,62,3,0
163,3,67,3,0
163,3,82,5,4
163,9,74,4,4
164,3,36,2,0
164,3,63,10,0
164,3,67,10,0
164,3,75,5,4
164,9,48,34,0
164,9,77,2,4
165,0,75,24,4
165,3,60,7,0
165,3,63,7,0
165,9,55,21,0
166,3,60,1,0
166,3,63,7,0
166,3,67,7,0
166,3,72,6,0
166,9,60,5,0
167,3,63,2,0
167,3,67,2,0
167,9,70,6,0
168,0,81,3,4
168,3,41,2,0
168,3,65,11,0
168,3,69,11,0
168,3,79,5,4
168,9,53,17,0
168,9,77,5,4
169,3,60,12,0
169,3,79,5,4
169,9,65,5,0
169,9,77,4,4
170,3,53,12,0
170,3,65,9,0
170,3,72,11,0
170,3,79,5,4
170,9,60,6,0
170,9,77,5,4
171,3,65,3,0
171,3,69,5,0
171,3,79,9,4
172,3,46,38,0
172,3,65,5,0
172,3,74,7,0
172,3,75,7,4
172,9,53,10,0
173,0,74,28,4
173,3,65,4,0
173,3,70,7,0
173,9,53,20,0
174,3,65,3,0
174,3,70,7,0
174,3,74,8,0
174,9,65,3,0
175,3,65,4,0
175,3,72,7,0
175,9,70,2,0
176,0,74,2,4
176,3,45,15,0
176,3,69,9,0
176,3,72,8,0
176,3,74,5,4
176,9,51,9,0
176,9,72,5,4
177,3,69,6,0
177,3,72,5,4
177,3,72,11,0
177,9,45,3,0
177,9,71,2,4
178,0,74,8,4
178,3,38,2,0
178,3,69,4,0
178,3,74,7,0
178,9,50,8,0
178,9,72,13,4
179,3,62,7,0
179,3,66,5,0
179,9,50,2,0
180,0,79,2,4
180,3,43,16,0
180,3,62,4,0
180,3,70,8,0
180,3,81,5,4
180,9,62,5,0
180,9,81,4,4
181,3,65,8,0
181,3,69,13,0
181,3,81,5,4
181,9,79,5,4
182,3,39,14,0
182,3,67,6,0
182,3,79,14,4
182,9,46,9,0
183,3,63,7,0
183,3,67,9,0
183,9,79,2,4
184,0,78,2,4
184,3,48,17,0
184,3,60,6,0
184,3,63,6,0
184,3,67,6,0
184,3,79,5,4
184,9,55,11,0
184,9,78,5,4
185,3,60,1,0
185,3,63,7,0
185,3,67,6,0
185,3,79,4,4
185,9,60,4,0
185,9,78,5,4
186,3,60,3,0
186,3,63,7,0
186,3,67,7,0
186,3,79,4,4
186,9,60,4,0
186,9,78,5,4
187,3,36,2,0
187,3,60,5,0
187,3,63,4,0
187,3,67,6,0
187,3,79,5,4
187,9,81,31,4
188,3,38,20,0
188,3,57,4,0
188,3,62,7,0
188,9,57,4,0
189,3,57,2,0
189,3,62,2,0
189,3,66,3,0
190,0,62,2,0
190,0,66,1,0
190,0,69,2,0
190,3,38,24,0
190,3,62,8,0
190,3,66,7,0
190,3,69,8,0
190,9,45,8,0
191,0,62,2,0
191,0,66,2,0
191,0,74,2,0
191,3,62,4,0
191,3,66,4,0
191,3,74,3,0
191,3,74,5,4
191,6,45,9,0
191,9,62,5,0
191,9,66,6,0
191,9,72,6,0
191,9,82,5,4
192,3,43,40,0
192,3,62,5,0
192,3,70,8,0
192,3,81,5,4
192,9,50,33,0
192,9,79,5,4
193,3,62,3,0
193,3,67,4,0
193,3,81,4,4
193,9,62,4,0
193,9,79,5,4
194,3,62,4,0
194,3,67,7,0
194,3,70,11,0
194,9,62,5,0
194,9,82,5,4
195,3,62,3,0
195,3,67,3,0
195,3,82,5,4
195,9,74,4,4
196,3,36,2,0
196,3,63,10,0
196,3,67,10,0
196,3,75,5,4
196,9,48,34,0
196,9,77,2,4
197,0,75,24,4
197,3,60,7,0
197,3,63,7,0
197,9,55,21,0
198,3,60,1,0
198,3,63,7,0
198,3,67,7,0
198,3,72,6,0
198,9,60,5,0
199,3,63,2,0
199,3,67,2,0
199,9,70,6,0
200,0,81,3,4
200,3,41,2,0
200,3,65,11,0
200,3,69,11,0
200,3,79,5,4
200,9,53,17,0
200,9,77,5,4
201,3,60,12,0
201,3,79,5,4
201,9,65,5,0
201,9,77,4,4
202,3,53,12,0
202,3,65,9,0
202,3,72,11,0
202,3,79,5,4
202,9,60,6,0
202,9,81,5,4
203,3,65,3,0
203,3,69,5,0
203,3,84,9,4
203,9,72,5,4
204,3,46,38,0
204,3,65,5,0
204,3,75,5,4
204,9,53,10,0
204,9,77,6,4
205,3,65,4,0
205,3,70,7,0
205,3,74,20,4
205,9,53,20,0
206,3,65,3,0
206,3,70,7,0
206,3,74,8,0
206,9,65,3,0
207,3,65,4,0
207,3,72,7,0
207,9,70,2,0
208,0,74,2,4
208,3,45,15,0
208,3,69,9,0
208,3,72,8,0
208,3,74,5,4
208,9,51,9,0
208,9,72,5,4
209,3,69,6,0
209,3,72,5,4
209,3,72,11,0
209,9,45,3,0
209,9,71,2,4
210,0,74,8,4
210,3,38,2,0
210,3,69,4,0
210,3,74,7,0
210,9,50,8,0
210,9,72,13,4
211,3,62,7,0
211,3,66,5,0
211,9,50,2,0
212,0,79,2,4
212,3,43,16,0
212,3,62,4,0
212,3,70,8,0
212,3,81,5,4
212,9,62,5,0
212,9,81,4,4
213,3,65,8,0
213,3,69,13,0
213,3,81,5,4
213,9,79,5,4
214,3,40,14,0
214,3,64,9,0
214,3,67,10,0
214,3,70,10,0
214,3,74,9,0
214,3,79,14,4
215,3,67,3,0
215,3,70,3,0
215,3,74,3,0
216,0,72,3,4
216,3,48,16,0
216,3,63,8,0
216,3,67,10,0
216,3,74,5,4
216,9,55,9,0
216,9,72,5,4
217,3,60,5,0
217,3,63,6,0
217,3,67,6,0
217,3,72,5,4
217,9,70,5,4
218,3,38,2,0
218,3,62,10,0
218,3,66,9,0
218,3,70,5,4
218,3,74,9,0
218,9,50,15,0
218,9,69,3,4
219,0,54,4,0
219,0,69,9,4
219,3,57,9,0
219,6,62,10,0
219,9,66,7,0
219,9,74,11,4
220,0,50,3,0
220,0,57,3,0
220,0,69,4,0
220,0,74,3,0
220,9,67,30,4
221,3,39,15,0
221,3,63,7,0
221,3,67,7,0
221,3,70,8,0
221,3,75,7,0
221,9,46,9,0
222,0,63,5,0
222,3,67,2,0
222,9,39,22,0
222,9,63,12,0
222,9,67,10,0
222,9,70,13,0
222,9,75,11,0
223,9,46,10,0
224,0,63,5,0
224,3,67,2,0
224,6,67,1,0
224,6,70,2,0
225,3,38,1,0
225,3,62,8,0
225,3,65,8,0
225,3,69,9,0
225,9,50,11,0
226,0,57,8,0
226,3,60,2,0
226,6,60,2,0
226,6,65,2,0
226,9,50,15,0
226,9,60,8,0
226,9,65,10,0
227,9,62,8,0
227,9,65,8,0
227,9,69,8,0
228,3,57,4,0
228,6,62,2,0
228,6,65,2,0
228,6,69,2,0
228,9,50,2,0
229,3,39,2,0
229,3,63,6,0
229,3,67,6,0
229,3,70,7,0
229,9,51,9,0
230,0,58,8,0
230,3,63,4,0
230,6,67,2,0
230,9,51,14,0
230,9,58,14,0
230,9,63,9,0
230,9,67,8,0
230,9,70,8,0
231,9,63,8,0
231,9,67,7,0
231,9,70,8,0
231,9,75,8,0
232,3,58,2,0
232,6,63,2,0
232,6,67,4,0
232,6,70,5,0
232,6,75,7,0
233,0,63,3,0
233,0,67,1,0
233,3,43,18,0
233,3,62,5,0
233,3,67,7,0
233,3,72,7,0
233,9,50,11,0
234,0,62,2,0
234,3,62,1,0
234,3,67,4,0
234,3,72,4,0
234,6,62,2,0
234,9,43,23,0
234,9,62,7,0
234,9,67,7,0
234,9,71,8,0
235,3,50,5,0
235,6,62,4,0
235,6,67,6,0
235,6,71,6,0
235,9,50,7,0
236,0,62,2,0
236,3,62,4,0
236,3,67,5,0
236,6,50,7,0
236,9,62,4,0
237,0,67,2,0
237,3,36,2,0
237,3,60,6,0
237,3,63,6,0
237,3,67,6,0
237,6,48,2,0
237,9,48,12,0
237,9,55,10,0
238,0,60,3,0
238,3,62,5,0
238,6,63,4,0
238,9,67,4,0
239,0,60,4,0
239,3,46,19,0
239,6,53,14,0
239,9,58,5,0
240,0,62,4,0
240,3,70,5,0
240,6,62,3,0
240,9,58,4,0
241,0,62,2,0
241,3,44,18,0
241,6,51,15,0
241,9,56,7,0
242,0,60,5,0
242,3,63,4,0
242,6,68,6,0
242,9,63,4,0
243,0,56,3,0
243,0,68,1,0
243,3,38,2,0
243,6,50,8,0
243,9,54,4,0
244,0,57,3,0
244,3,60,3,0
244,6,66,2,0
244,9,62,5,0
245,0,66,3,0
245,3,38,42,0
245,3,62,21,0
245,3,69,20,0
247,3,62,20,0
247,3,69,17,0
247,3,74,6,0
247,3,86,6,0
248,3,74,2,0
248,3,81,3,0
248,6,78,3,0
248,9,74,2,0
249,3,38,36,0
249,3,62,49,0
249,3,69,48,0
249,3,74,48,0
249,3,78,48,0
252,3,74,5,4
252,9,82,5,4
253,3,43,22,0
253,3,81,5,4
253,7,50,17,0
253,9,79,5,4
253,10,57,4,0
254,1,58,8,0
254,3,81,4,4
254,9,79,5,4
255,3,43,16,0
255,3,55,8,0
255,3,58,7,0
255,3,62,8,0
255,3,81,5,4
255,9,50,9,0
255,9,82,5,4
256,3,82,5,4
256,4,67,5,0
256,9,74,4,4
257,3,48,39,0
257,3,75,5,4
257,9,62,6,0
257,9,77,2,4
258,0,75,24,4
258,3,63,2,0
258,9,55,19,0
259,1,60,2,0
259,3,63,1,0
259,3,72,2,0
259,9,60,4,0
260,3,63,3,0
260,3,67,5,0
261,0,81,3,4
261,3,41,1,0
261,3,60,5,0
261,3,69,13,0
261,3,79,5,4
261,9,53,32,0
261,9,77,5,4
262,3,60,26,0
262,3,79,5,4
262,6,65,2,0
262,9,67,2,0
262,9,77,4,4
263,3,65,10,0
263,3,69,11,0
263,3,79,5,4
263,9,77,5,4
264,3,65,4,0
264,3,69,4,0
264,3,79,9,4
265,3,46,41,0
265,3,58,14,0
265,3,62,16,0
265,3,75,7,4
266,0,74,28,4
266,4,53,28,0
266,7,58,7,0
266,10,62,4,0
267,4,58,14,0
267,4,62,16,0
267,4,65,15,0
268,9,58,2,0
269,0,74,2,4
269,3,45,14,0
269,3,57,3,0
269,3,60,13,0
269,3,74,5,4
269,9,72,5,4
270,3,72,5,4
270,9,71,2,4
271,0,74,8,4
271,2,60,5,0
271,3,50,13,0
271,3,66,6,0
271,8,57,7,0
271,9,72,13,4
271,11,62,6,0
272,3,66,3,0
272,6,69,2,0
273,0,79,2,4
273,2,43,16,0
273,2,62,4,0
273,2,70,7,0
273,3,81,5,4
273,5,50,13,0
273,9,62,4,0
273,9,81,4,4
274,0,70,7,0
274,3,81,5,4
274,9,69,6,0
274,9,79,5,4
275,3,39,12,0
275,3,67,6,0
275,3,79,14,4
275,9,46,6,0
276,3,63,2,0
276,3,67,2,0
276,3,70,3,0
276,9,79,2,4
277,0,78,2,4
277,1,60,3,0
277,2,63,8,0
277,3,36,2,0
277,3,67,16,0
277,3,79,5,4
277,9,48,34,0
277,9,78,5,4
278,3,55,15,0
278,3,79,4,4
278,9,62,4,0
278,9,78,5,4
279,3,60,9,0
279,3,63,7,0
279,3,79,4,4
279,9,55,9,0
279,9,78,5,4
280,3,60,11,0
280,3,63,11,0
280,3,67,11,0
280,3,79,5,4
280,9,48,1,0
280,9,55,5,0
280,9,81,31,4
281,3,38,20,0
281,3,57,4,0
281,3,62,7,0
281,9,57,4,0
282,3,57,2,0
282,3,62,2,0
282,3,66,3,0
283,0,62,2,0
283,0,66,1,0
283,0,69,2,0
283,3,38,24,0
283,3,62,8,0
283,3,66,7,0
283,3,69,8,0
283,9,45,8,0
284,0,62,2,0
284,0,66,2,0
284,0,74,2,0
284,3,62,4,0
284,3,66,4,0
284,3,74,3,0
284,3,74,5,4
284,6,45,9,0
284,9,62,5,0
284,9,66,6,0
284,9,72,6,0
284,9,82,5,4
285,3,43,40,0
285,3,62,5,0
285,3,70,8,0
285,3,81,5,4
285,9,50,33,0
285,9,79,5,4
286,3,62,3,0
286,3,67,4,0
286,3,81,4,4
286,9,62,4,0
286,9,79,5,4
287,3,62,4,0
287,3,67,7,0
287,3,70,11,0
287,3,81,5,4
287,9,62,5,0
287,9,82,5,4
288,3,62,3,0
288,3,67,3,0
288,3,82,5,4
288,9,74,4,4
289,3,36,2,0
289,3,63,10,0
289,3,67,10,0
289,3,75,5,4
289,9,48,34,0
289,9,77,2,4
290,0,75,24,4
290,3,60,7,0
290,3,63,7,0
290,9,55,21,0
291,3,60,1,0
291,3,63,7,0
291,3,67,7,0
291,3,72,6,0
291,9,60,5,0
292,3,63,2,0
292,3,67,2,0
292,9,70,6,0
293,0,81,3,4
293,3,41,2,0
293,3,65,11,0
293,3,69,11,0
293,3,79,5,4
293,9,53,17,0
293,9,77,5,4
294,3,60,12,0
294,3,79,5,4
294,9,65,5,0
294,9,77,4,4
295,3,53,12,0
295,3,65,9,0
295,3,72,11,0
295,3,79,5,4
295,9,60,6,0
295,9,81,5,4
296,3,65,3,0
296,3,69,5,0
296,3,84,9,4
296,9,72,5,4
297,3,46,38,0
297,3,65,5,0
297,3,74,7,0
297,3,75,5,4
297,9,53,10,0
297,9,77,6,4
298,3,65,4,0
298,3,70,7,0
298,3,74,20,4
298,9,53,20,0
299,3,65,3,0
299,3,70,7,0
299,3,74,8,0
299,9,65,3,0
300,3,65,4,0
300,3,72,7,0
300,9,70,2,0
301,0,74,2,4
301,3,45,15,0
301,3,69,9,0
301,3,72,8,0
301,3,74,5,4
301,9,51,9,0
301,9,72,5,4
302,3,69,6,0
302,3,72,5,4
302,3,72,11,0
302,9,45,3,0
302,9,71,2,4
303,0,74,8,4
303,3,38,2,0
303,3,69,4,0
303,3,74,7,0
303,9,50,8,0
303,9,72,13,4
304,3,62,7,0
304,3,66,5,0
304,9,50,2,0
305,0,79,2,4
305,3,43,16,0
305,3,62,4,0
305,3,70,8,0
305,3,81,5,4
305,9,62,5,0
305,9,81,4,4
306,3,65,8,0
306,3,69,13,0
306,3,81,5,4
306,9,79,5,4
307,3,40,14,0
307,3,64,9,0
307,3,67,10,0
307,3,70,10,0
307,3,74,9,0
307,3,79,14,4
308,3,67,3,0
308,3,70,3,0
308,3,74,3,0
309,0,72,3,4
309,3,48,16,0
309,3,63,8,0
309,3,67,10,0
309,3,74,5,4
309,9,55,9,0
309,9,72,5,4
310,3,60,5,0
310,3,63,6,0
310,3,67,6,0
310,3,72,5,4
310,9,70,5,4
311,3,38,2,0
311,3,62,9,0
311,3,70,5,4
311,3,74,9,0
311,9,50,12,0
311,9,69,3,4
312,0,57,8,0
312,0,69,9,4
312,2,62,7,0
312,5,66,4,0
312,8,69,3,0
312,9,74,11,4
312,11,74,2,0
313,9,48,14,0
313,9,55,10,0
313,9,60,2,0
313,9,63,2,0
313,9,67,2,0
313,9,67,30,4
314,0,60,4,0
314,0,63,4,0
314,0,67,4,0
314,6,60,6,0
314,6,63,6,0
314,6,67,6,0
314,6,72,5,0
315,3,48,11,0
315,3,55,5,0
315,3,60,8,0
315,3,63,8,0
315,3,67,8,0
315,9,51,3,0
316,0,60,4,0
316,0,63,4,0
316,0,67,4,0
316,0,72,4,0
316,3,55,2,0
316,6,48,2,0
316,9,79,3,4
316,10,48,1,0
317,0,77,2,4
317,1,63,19,0
317,2,67,20,0
317,3,39,5,0
317,3,70,24,0
317,3,79,6,4
317,4,75,22,0
317,10,74,4,4
318,4,51,4,0
318,4,72,5,4
318,7,58,3,0
318,10,63,8,0
318,10,70,5,4
319,2,67,5,0
319,4,70,7,4
320,0,69,3,4
320,1,50,43,0
320,3,54,6,0
320,5,69,37,4
320,6,57,38,0
320,7,60,5,0
320,10,66,5,0
321,2,69,55,0
321,4,74,53,0
321,8,62,48,0
321,10,66,46,0
324,0,74,18,4
324,11,43,11,0
325,1,50,9,0
325,3,55,5,0
325,4,58,4,0
325,5,62,3,0
325,6,67,4,0
