beat,position,pitch,duration,program
27,8,69,4,0
28,1,68,2,0
28,2,40,50,0
28,2,47,49,0
28,2,52,47,0
28,2,52,50,0
28,2,56,50,0
28,2,69,2,0
28,3,71,48,0
32,2,33,36,0
32,2,45,37,0
32,2,57,7,0
32,2,61,7,0
32,8,52,7,0
32,8,61,3,0
32,11,59,4,0
33,2,57,7,0
33,2,61,3,0
33,2,61,8,0
33,5,61,4,0
33,8,52,7,0
33,11,59,4,0
34,2,57,8,0
34,2,61,2,0
34,2,61,8,0
34,5,61,5,0
34,8,52,7,0
34,11,57,9,0
35,2,57,7,0
35,2,61,7,0
35,8,52,7,0
35,8,64,2,0
35,11,64,3,0
36,2,37,33,0
36,2,49,32,0
36,2,56,8,0
36,2,61,7,0
36,2,61,28,0
36,8,52,7,0
37,2,56,7,0
37,2,61,8,0
37,8,52,7,0
38,2,56,7,0
38,2,61,8,0
38,8,52,6,0
39,2,56,7,0
39,2,61,8,0
39,8,52,6,0
40,2,33,33,0
40,2,45,34,0
40,2,57,7,0
40,2,61,7,0
40,8,52,8,0
40,8,61,3,0
40,11,59,3,0
41,2,57,7,0
41,2,61,4,0
41,2,61,7,0
41,8,52,8,0
41,8,59,2,0
41,11,61,5,0
42,2,57,8,0
42,2,61,8,0
42,5,61,6,0
42,8,52,7,0
43,2,57,6,0
43,2,61,5,0
43,2,61,6,0
43,8,52,7,0
43,8,59,3,0
43,11,61,6,0
44,2,37,37,0
44,2,49,38,0
44,2,56,7,0
44,2,61,7,0
44,8,52,7,0
44,8,52,30,0
45,2,56,7,0
45,2,61,7,0
45,8,52,7,0
46,2,56,7,0
46,2,61,8,0
46,8,52,7,0
47,2,56,7,0
47,2,61,6,0
47,8,52,6,0
48,2,38,31,0
48,2,54,7,0
48,2,57,7,0
48,8,50,7,0
48,8,66,3,0
48,11,64,3,0
49,2,54,7,0
49,2,57,6,0
49,2,66,4,0
49,8,50,7,0
49,8,64,2,0
49,11,66,5,0
50,2,54,7,0
50,2,57,6,0
50,5,69,4,0
50,8,50,7,0
50,11,69,3,0
51,2,54,7,0
51,2,57,6,0
51,2,69,2,0
51,5,69,4,0
51,8,50,6,0
51,11,61,2,0
52,2,33,38,0
52,2,45,39,0
52,2,57,8,0
52,2,61,6,0
52,2,61,8,0
52,8,52,8,0
52,8,64,9,0
53,2,57,7,0
53,2,61,8,0
53,8,52,7,0
54,2,57,7,0
54,2,61,8,0
54,8,52,8,0
55,2,57,6,0
55,2,61,6,0
55,8,52,7,0
56,2,40,41,0
56,2,56,7,0
56,2,59,8,0
56,8,52,7,0
56,8,59,2,0
56,11,59,2,0
57,2,56,7,0
57,2,59,4,0
57,2,59,8,0
57,5,61,4,0
57,8,52,7,0
57,8,64,5,0
58,2,56,8,0
58,2,59,9,0
58,2,64,8,0
58,8,52,8,0
59,2,56,8,0
59,2,59,7,0
59,8,52,6,0
59,8,59,4,0
59,11,61,4,0
60,2,33,46,0
60,2,57,7,0
60,2,57,36,0
60,2,61,7,0
60,8,52,8,0
61,2,45,34,0
61,2,57,7,0
61,2,61,7,0
61,8,52,8,0
62,2,57,10,0
62,2,61,10,0
62,8,52,8,0
63,2,57,8,0
63,2,61,8,0
63,8,52,6,0
64,2,33,37,0
64,2,45,16,0
64,2,57,8,0
64,2,61,10,0
64,2,73,40,0
64,2,85,40,0
64,8,52,8,0
64,8,61,3,0
64,11,59,4,0
65,2,57,9,0
65,2,61,9,0
65,2,61,10,0
65,8,52,8,0
65,11,59,4,0
66,2,57,9,0
66,2,61,2,0
66,2,61,10,0
66,8,45,9,0
66,8,61,2,0
66,11,61,2,0
67,2,57,9,0
67,2,61,4,0
67,2,61,12,0
67,8,52,10,0
67,8,59,3,0
67,11,57,4,0
68,2,37,41,0
68,2,64,7,0
68,8,49,9,0
68,8,61,29,0
69,2,52,26,0
69,2,56,22,0
69,8,49,10,0
70,2,61,18,0
70,8,49,8,0
70,11,64,2,0
71,2,56,8,0
71,2,64,9,0
71,8,52,20,0
72,2,33,36,0
72,2,73,26,0
72,2,85,26,0
72,8,45,21,0
72,8,61,3,0
72,11,59,3,0
73,2,57,8,0
73,2,61,4,0
73,8,40,18,0
73,8,52,8,0
73,8,59,2,0
73,11,61,5,0
74,2,61,18,0
74,2,76,24,0
74,5,61,6,0
74,8,45,8,0
75,2,57,6,0
75,2,61,5,0
75,8,52,7,0
75,8,59,3,0
75,11,61,6,0
76,2,37,42,0
76,2,56,23,0
76,2,61,19,0
76,2,68,40,0
76,8,49,9,0
76,8,52,30,0
77,2,52,14,0
77,8,49,7,0
78,2,56,11,0
79,2,61,7,0
79,5,56,5,0
79,8,52,7,0
79,8,64,4,0
80,1,62,2,0
80,2,38,36,0
80,2,54,11,0
80,2,57,11,0
80,2,64,2,0
80,3,66,22,0
80,8,45,9,0
80,8,66,3,0
80,11,64,3,0
81,2,50,25,0
81,2,54,10,0
81,2,57,22,0
81,2,66,4,0
81,8,45,9,0
81,8,69,2,0
81,11,69,4,0
82,2,54,10,0
82,8,45,5,0
82,8,69,4,0
83,2,54,7,0
83,2,57,6,0
83,2,69,4,0
83,8,52,44,0
83,8,61,2,0
83,11,61,10,0
84,2,33,37,0
84,2,57,10,0
84,2,61,22,0
84,8,45,8,0
84,8,64,22,0
85,2,57,10,0
85,8,45,10,0
86,2,61,11,0
86,8,45,11,0
87,2,57,12,0
87,2,74,5,0
87,8,73,7,0
88,2,40,11,0
88,2,52,13,0
88,2,56,11,0
88,2,59,11,0
88,2,71,34,0
88,8,47,4,0
88,8,59,2,0
88,11,59,2,0
89,2,56,11,0
89,2,59,4,0
89,2,59,11,0
89,5,61,4,0
89,11,61,4,0
90,2,56,13,0
90,2,59,14,0
90,5,64,3,0
90,8,64,6,0
91,2,52,28,0
91,2,64,4,0
91,5,61,8,0
91,5,62,3,0
91,8,56,6,0
91,8,61,7,0
92,2,33,43,0
92,2,57,9,0
92,2,57,29,0
92,2,57,32,0
92,8,40,37,0
93,2,45,13,0
93,8,52,13,0
93,11,64,3,0
94,2,59,10,0
94,2,69,6,0
94,5,71,4,0
94,8,45,8,0
94,8,69,3,0
94,11,52,3,0
94,11,74,7,0
95,2,59,6,0
95,5,45,6,0
95,5,73,4,0
95,8,52,4,0
95,8,71,3,0
95,11,69,4,0
96,2,38,43,0
96,2,50,10,0
96,2,54,9,0
96,2,57,11,0
96,2,66,35,0
96,8,69,3,0
96,11,42,12,0
96,11,45,5,0
96,11,66,3,0
97,2,50,11,0
97,2,54,11,0
97,2,57,11,0
97,2,61,4,0
97,2,69,3,0
97,5,69,3,0
97,8,45,8,0
97,11,69,2,0
98,2,50,9,0
98,2,54,9,0
98,2,57,9,0
98,2,69,4,0
98,8,45,8,0
98,8,69,2,0
98,11,69,5,0
99,2,50,10,0
99,2,54,7,0
99,2,57,5,0
99,8,45,1,0
99,8,66,6,0
99,8,81,6,0
100,2,33,42,0
100,2,52,7,0
100,2,57,7,0
100,2,61,7,0
100,2,64,26,0
100,2,76,33,0
100,8,45,7,0
101,2,52,4,0
101,2,57,4,0
101,2,61,4,0
101,8,45,10,0
102,2,52,6,0
102,2,57,6,0
102,2,61,7,0
102,2,71,6,0
102,8,45,9,0
102,8,69,7,0
102,11,52,2,0
102,11,57,2,0
102,11,61,1,0
103,2,52,5,0
103,2,57,5,0
103,2,61,5,0
103,2,71,3,0
103,5,45,7,0
103,5,73,4,0
103,8,52,4,0
103,8,57,1,0
103,8,61,2,0
103,8,69,7,0
104,2,38,38,0
104,2,45,10,0
104,2,50,5,0
104,2,54,4,0
104,2,57,4,0
104,2,66,25,0
104,8,42,5,0
104,8,50,2,0
104,8,54,2,0
104,8,57,2,0
104,8,69,3,0
104,11,50,2,0
104,11,54,2,0
104,11,57,2,0
104,11,66,3,0
105,2,45,10,0
105,2,50,2,0
105,2,54,2,0
105,2,57,2,0
105,2,69,2,0
105,5,69,4,0
105,8,50,2,0
105,8,54,2,0
105,8,57,2,0
105,11,50,2,0
105,11,54,2,0
105,11,57,2,0
105,11,69,4,0
106,2,45,9,0
106,2,50,4,0
106,2,54,5,0
106,2,57,5,0
106,5,69,7,0
106,8,50,2,0
106,8,54,2,0
106,8,57,2,0
106,11,54,2,0
106,11,57,1,0
107,2,45,2,0
107,2,50,7,0
107,2,54,4,0
107,2,57,7,0
107,2,66,4,0
107,2,69,2,0
107,5,62,3,0
107,5,69,4,0
107,8,54,2,0
107,8,69,23,0
107,11,61,2,0
108,2,33,38,0
108,2,45,10,0
108,2,52,4,0
108,2,57,4,0
108,2,61,4,0
108,2,61,6,0
108,8,52,2,0
108,8,57,2,0
108,8,61,2,0
108,8,64,23,0
108,11,52,2,0
108,11,57,2,0
108,11,61,2,0
109,2,45,10,0
109,2,52,3,0
109,2,57,4,0
109,2,61,3,0
109,8,52,2,0
109,8,57,2,0
109,8,61,2,0
109,11,52,2,0
109,11,57,2,0
109,11,61,2,0
109,11,62,3,0
110,2,45,10,0
110,2,52,4,0
110,2,57,4,0
110,2,61,4,0
110,5,59,3,0
110,8,52,2,0
110,8,57,2,0
110,8,57,8,0
110,8,61,2,0
111,2,45,2,0
111,2,52,4,0
111,2,57,4,0
111,2,59,3,0
111,2,61,5,0
111,5,61,3,0
111,8,52,4,0
111,8,64,6,0
112,2,38,15,0
112,2,45,15,0
112,2,50,5,0
112,2,54,7,0
112,2,57,8,0
112,2,66,25,0
112,8,50,3,0
112,8,69,3,0
112,11,66,3,0
113,2,50,6,0
113,2,54,6,0
113,2,57,7,0
113,2,69,3,0
113,5,69,3,0
113,8,38,5,0
113,8,45,5,0
113,11,50,2,0
113,11,54,2,0
113,11,57,2,0
113,11,69,2,0
114,2,38,9,0
114,2,45,9,0
114,2,50,4,0
114,2,54,4,0
114,2,57,4,0
114,2,69,3,0
114,5,73,4,0
114,8,50,3,0
114,8,54,3,0
114,8,57,3,0
114,11,73,8,0
115,2,38,1,0
115,2,45,2,0
115,2,50,7,0
115,2,54,4,0
115,2,57,7,0
115,2,81,3,0
115,5,86,10,0
115,8,54,2,0
115,8,66,6,0
116,2,33,38,0
116,2,45,10,0
116,2,52,5,0
116,2,57,4,0
116,2,61,4,0
116,2,64,30,0
116,2,85,12,0
116,8,52,2,0
116,8,57,2,0
116,8,61,2,0
116,11,57,2,0
116,11,61,1,0
117,2,45,9,0
117,2,57,3,0
117,2,61,3,0
117,2,83,9,0
117,8,57,2,0
117,8,61,3,0
117,11,52,5,0
117,11,74,9,0
117,11,86,9,0
118,2,45,8,0
118,2,57,5,0
118,2,61,7,0
118,8,52,8,0
118,8,73,13,0
118,8,85,12,0
119,2,45,2,0
119,2,57,6,0
119,2,61,6,0
119,2,69,13,0
119,2,81,13,0
119,8,52,4,0
120,2,40,40,0
120,2,47,14,0
120,2,52,9,0
120,2,56,10,0
120,2,59,8,0
120,2,71,36,0
120,2,83,36,0
120,8,44,32,0
120,8,59,2,0
120,11,59,2,0
121,2,52,4,0
121,2,56,7,0
121,2,59,4,0
121,2,59,8,0
121,5,61,4,0
121,8,47,8,0
121,8,52,2,0
121,11,52,2,0
121,11,56,2,0
121,11,59,2,0
121,11,61,3,0
122,2,52,9,0
122,2,56,9,0
122,2,59,8,0
122,2,64,3,0
122,5,64,4,0
122,8,47,6,0
123,2,56,7,0
123,2,59,6,0
123,2,61,5,0
123,2,64,3,0
123,2,76,3,0
123,5,47,2,0
123,5,62,3,0
123,5,74,3,0
123,8,52,4,0
123,8,59,3,0
123,8,61,15,0
123,8,73,11,0
123,11,61,7,0
124,2,33,42,0
124,2,45,10,0
124,2,52,5,0
124,2,57,5,0
124,2,61,5,0
124,5,57,39,0
124,8,52,2,0
124,8,57,2,0
124,8,61,2,0
124,11,57,2,0
124,11,61,1,0
125,2,45,10,0
125,2,52,2,0
125,2,57,3,0
125,2,61,3,0
125,8,52,1,0
125,8,57,2,0
125,8,61,1,0
125,11,52,4,0
125,11,57,4,0
125,11,61,4,0
126,2,45,6,0
126,5,57,7,0
126,5,61,7,0
126,11,45,5,0
127,2,57,8,0
127,2,61,4,0
127,2,61,9,0
127,2,73,3,0
127,5,45,7,0
127,5,59,5,0
127,5,71,4,0
127,8,52,5,0
127,8,64,3,0
127,8,76,3,0
127,11,69,9,0
127,11,81,13,0
128,2,33,35,0
128,2,45,38,0
128,2,57,8,0
128,2,61,8,0
128,8,52,7,0
128,8,61,3,0
128,11,59,4,0
129,2,57,7,0
129,2,61,3,0
129,2,61,8,0
129,5,61,4,0
129,8,52,7,0
129,11,61,2,0
130,2,57,8,0
130,2,61,4,0
130,2,61,8,0
130,8,52,7,0
131,2,57,6,0
131,2,61,6,0
131,2,61,7,0
131,8,52,8,0
131,8,57,2,0
131,11,64,4,0
132,2,37,31,0
132,2,49,30,0
132,2,56,7,0
132,2,61,8,0
132,8,52,8,0
132,8,61,27,0
133,2,56,7,0
133,2,61,7,0
133,8,52,7,0
134,2,56,8,0
134,2,61,8,0
134,8,52,7,0
135,2,56,7,0
135,2,61,6,0
135,2,68,3,0
135,5,69,4,0
135,8,52,7,0
135,8,68,3,0
135,11,64,4,0
136,2,33,30,0
136,2,45,31,0
136,2,57,8,0
136,2,61,9,0
136,2,61,43,0
136,8,52,7,0
136,8,61,3,0
136,11,59,3,0
137,2,57,8,0
137,2,61,4,0
137,2,61,7,0
137,8,52,8,0
137,8,59,2,0
137,11,61,5,0
138,2,57,8,0
138,2,61,8,0
138,5,61,6,0
138,8,52,8,0
138,11,52,3,0
139,2,57,6,0
139,2,61,5,0
139,2,61,7,0
139,8,52,7,0
139,8,59,3,0
139,11,61,6,0
140,2,37,34,0
140,2,49,33,0
140,2,56,7,0
140,2,61,8,0
140,8,52,7,0
140,8,52,30,0
141,2,56,7,0
141,2,61,8,0
141,8,52,7,0
142,2,56,8,0
142,2,61,9,0
142,8,52,6,0
143,2,56,7,0
143,2,61,6,0
143,8,52,6,0
143,8,57,6,0
144,2,38,39,0
144,2,45,41,0
144,2,54,8,0
144,2,57,7,0
144,2,62,39,0
144,2,66,38,0
144,3,69,38,0
144,8,50,7,0
144,8,66,3,0
144,11,64,3,0
145,2,54,7,0
145,2,57,7,0
145,2,66,4,0
145,8,50,7,0
145,8,69,2,0
145,11,69,5,0
146,2,54,7,0
146,2,57,8,0
146,8,50,8,0
146,8,69,2,0
146,11,69,2,0
147,2,54,6,0
147,2,57,6,0
147,2,69,3,0
147,5,69,2,0
147,8,50,7,0
147,11,61,2,0
148,2,45,46,0
148,2,57,7,0
148,2,61,6,0
148,2,61,8,0
148,8,52,7,0
148,8,64,36,0
149,2,57,7,0
149,2,61,8,0
149,8,52,7,0
149,11,64,9,0
149,11,76,9,0
150,2,57,8,0
150,2,61,9,0
150,8,52,8,0
150,8,62,7,0
150,8,74,7,0
151,2,57,7,0
151,2,61,2,0
151,2,61,7,0
151,2,73,2,0
151,5,61,10,0
151,5,73,10,0
151,8,52,7,0
152,2,40,34,0
152,2,56,7,0
152,2,59,8,0
152,2,59,37,0
152,2,71,37,0
152,8,52,7,0
152,8,59,2,0
152,11,59,2,0
153,2,56,7,0
153,2,59,4,0
153,2,59,8,0
153,8,52,8,0
153,8,61,4,0
153,11,64,5,0
154,2,56,8,0
154,2,59,8,0
154,8,52,8,0
154,8,64,3,0
155,2,56,7,0
155,2,59,6,0
155,2,61,6,0
155,8,52,8,0
155,8,59,4,0
155,11,61,4,0
156,2,33,38,0
156,2,45,28,0
156,2,57,8,0
156,2,61,8,0
156,8,52,8,0
156,8,57,37,0
157,2,57,8,0
157,2,61,9,0
157,8,52,8,0
157,11,64,4,0
158,2,57,10,0
158,2,61,10,0
158,2,69,3,0
158,5,71,4,0
158,8,45,17,0
158,8,52,2,0
158,8,69,3,0
158,11,74,8,0
159,2,57,6,0
159,2,61,6,0
159,5,73,4,0
159,8,52,2,0
159,8,71,3,0
159,11,69,6,0
160,2,35,28,0
160,2,47,3,0
160,2,50,3,0
160,2,54,4,0
160,2,71,6,0
160,8,47,8,0
160,8,66,5,0
161,2,59,4,0
161,2,62,4,0
161,2,66,4,0
161,2,71,4,0
161,8,47,10,0
161,8,66,3,0
161,11,71,16,0
162,2,59,6,0
162,2,62,6,0
162,2,66,6,0
162,8,35,11,0
162,8,47,9,0
163,2,59,3,0
163,2,62,6,0
163,2,66,6,0
163,8,59,3,0
164,2,33,15,0
164,2,45,15,0
164,2,57,5,0
164,2,61,6,0
164,2,64,6,0
164,2,73,4,0
164,5,74,3,0
164,8,57,2,0
164,8,73,4,0
164,11,69,3,0
165,2,57,6,0
165,2,61,6,0
165,2,73,4,0
165,5,69,4,0
165,8,33,9,0
165,8,45,10,0
165,8,64,3,0
165,11,62,3,0
166,2,52,7,0
166,2,57,6,0
166,2,61,7,0
166,2,61,24,0
166,8,33,6,0
166,8,45,7,0
167,2,57,7,0
167,2,61,6,0
167,8,52,1,0
168,2,35,39,0
168,2,47,15,0
168,2,59,5,0
168,2,62,8,0
168,2,66,8,0
168,2,71,5,0
168,8,66,5,0
169,2,59,7,0
169,2,62,7,0
169,2,66,7,0
169,2,71,4,0
169,8,47,8,0
169,8,66,3,0
169,11,71,21,0
170,2,59,6,0
170,2,62,7,0
170,2,66,8,0
170,8,47,8,0
171,2,62,6,0
171,2,66,4,0
171,2,66,6,0
171,5,69,3,0
171,8,59,4,0
171,8,73,5,0
171,11,74,3,0
172,2,33,27,0
172,2,45,14,0
172,2,57,6,0
172,2,61,5,0
172,2,64,5,0
172,2,76,18,0
173,2,52,2,0
173,2,57,2,0
173,2,61,2,0
173,2,73,4,0
173,6,71,4,0
173,8,45,8,0
173,10,73,3,0
174,2,52,7,0
174,2,57,7,0
174,2,61,7,0
174,2,69,4,0
174,7,71,4,0
174,8,33,4,0
174,8,45,4,0
174,11,66,3,0
175,2,33,5,0
175,2,45,9,0
175,2,52,4,0
175,2,57,4,0
175,2,61,6,0
175,2,69,7,0
175,8,52,3,0
176,2,38,41,0
176,2,45,15,0
176,2,50,10,0
176,2,54,10,0
176,2,57,10,0
176,2,78,17,0
177,2,50,7,0
177,2,54,7,0
177,2,57,7,0
177,8,45,8,0
177,8,78,3,0
177,10,76,3,0
177,11,54,1,0
177,11,57,2,0
178,0,73,2,0
178,2,50,7,0
178,2,54,8,0
178,2,57,9,0
178,2,78,17,0
178,8,45,8,0
179,2,54,6,0
179,2,57,8,0
179,5,45,3,0
179,8,50,5,0
179,8,85,4,0
180,2,38,44,0
180,2,45,16,0
180,2,50,3,0
180,2,53,4,0
180,2,57,4,0
180,2,85,16,0
181,2,50,16,0
181,2,57,11,0
181,2,62,11,0
181,2,65,11,0
181,3,85,3,0
181,7,83,4,0
181,8,45,30,0
181,11,81,3,0
182,2,57,10,0
182,2,62,11,0
182,2,65,11,0
182,2,83,3,0
182,5,78,6,0
182,8,50,7,0
182,8,81,11,0
183,2,57,4,0
183,2,62,6,0
183,2,65,6,0
183,5,50,3,0
184,2,40,29,0
184,2,52,11,0
184,2,55,11,0
184,2,59,11,0
184,5,64,3,0
184,8,66,4,0
185,0,74,2,0
185,2,52,10,0
185,2,55,11,0
185,2,59,11,0
185,3,73,3,0
185,5,71,3,0
185,8,69,2,0
185,11,66,3,0
186,2,52,10,0
186,2,55,10,0
186,2,59,10,0
186,2,71,10,0
186,8,40,8,0
187,2,52,4,0
187,2,55,8,0
187,2,59,7,0
187,8,52,4,0
187,8,66,2,0
187,11,68,2,0
188,2,33,16,0
188,2,45,15,0
188,2,52,10,0
188,2,57,11,0
188,2,61,11,0
188,2,69,4,0
188,6,71,3,0
188,8,69,3,0
188,11,68,3,0
189,2,52,7,0
189,2,57,7,0
189,2,61,8,0
189,2,66,4,0
189,6,68,2,0
189,7,66,2,0
189,8,33,8,0
189,8,45,8,0
189,9,64,3,0
189,11,52,2,0
189,11,57,2,0
189,11,61,1,0
189,11,62,3,0
190,2,52,7,0
190,2,57,7,0
190,2,61,3,0
190,2,61,7,0
190,5,57,3,0
190,8,33,7,0
190,8,45,7,0
190,8,52,3,0
190,11,54,4,0
191,2,57,5,0
191,2,61,5,0
191,3,57,3,0
191,5,59,3,0
191,8,33,7,0
191,8,45,7,0
191,8,52,7,0
191,8,57,7,0
191,8,61,4,0
191,8,61,7,0
191,11,69,3,0
192,2,38,43,0
192,2,50,10,0
192,2,54,9,0
192,2,57,1,0
192,3,66,36,0
192,8,69,3,0
192,11,42,12,0
192,11,45,5,0
192,11,66,3,0
193,2,50,11,0
193,2,54,11,0
193,2,57,11,0
193,2,61,4,0
193,2,69,3,0
193,5,69,3,0
193,8,45,8,0
193,11,69,2,0
194,2,50,9,0
194,2,54,9,0
194,2,57,9,0
194,2,69,4,0
194,8,45,8,0
194,8,69,2,0
194,11,69,5,0
195,2,50,10,0
195,2,54,7,0
195,2,57,5,0
195,8,45,1,0
195,8,66,6,0
196,2,33,42,0
196,2,52,7,0
196,2,57,7,0
196,2,61,7,0
196,2,64,26,0
196,8,45,7,0
197,2,52,4,0
197,2,57,4,0
197,2,61,4,0
197,6,69,2,0
197,8,45,10,0
197,9,71,2,0
197,11,69,3,0
198,2,52,6,0
198,2,57,6,0
198,2,61,7,0
198,2,71,3,0
198,5,68,3,0
198,8,45,9,0
198,8,69,3,0
198,11,52,2,0
198,11,57,2,0
198,11,61,1,0
198,11,68,3,0
199,2,52,5,0
199,2,57,5,0
199,2,61,5,0
199,2,66,3,0
199,5,45,7,0
199,5,68,3,0
199,8,52,4,0
199,8,57,1,0
199,8,61,2,0
199,8,64,6,0
200,2,38,38,0
200,2,45,10,0
200,2,50,5,0
200,2,54,4,0
200,2,57,4,0
200,2,66,31,0
200,8,42,5,0
200,8,50,2,0
200,8,54,2,0
200,8,57,2,0
200,8,69,3,0
200,11,50,2,0
200,11,54,2,0
200,11,57,2,0
200,11,66,3,0
201,2,45,10,0
201,2,50,2,0
201,2,54,2,0
201,2,57,2,0
201,2,69,2,0
201,5,69,4,0
201,8,50,2,0
201,8,54,2,0
201,8,57,2,0
201,11,50,2,0
201,11,54,2,0
201,11,57,2,0
201,11,69,4,0
202,2,45,9,0
202,2,50,4,0
202,2,54,5,0
202,2,57,5,0
202,5,69,7,0
202,8,50,2,0
202,8,54,2,0
202,8,57,2,0
202,11,54,2,0
202,11,57,1,0
203,2,45,2,0
203,2,50,7,0
203,2,54,4,0
203,2,57,7,0
203,2,69,2,0
203,5,69,4,0
203,8,54,2,0
203,11,61,2,0
204,2,33,38,0
204,2,45,10,0
204,2,52,4,0
204,2,57,4,0
204,2,61,4,0
204,2,61,6,0
204,8,52,2,0
204,8,57,2,0
204,8,61,2,0
204,8,64,23,0
204,11,52,2,0
204,11,57,2,0
204,11,61,2,0
204,11,64,3,0
205,2,45,10,0
205,2,52,3,0
205,2,57,4,0
205,2,61,3,0
205,2,62,3,0
205,5,61,3,0
205,8,52,2,0
205,8,57,2,0
205,8,61,2,0
205,8,62,4,0
205,11,52,2,0
205,11,57,2,0
205,11,61,2,0
206,2,45,10,0
206,2,52,4,0
206,2,57,4,0
206,2,61,4,0
206,5,59,3,0
206,8,52,2,0
206,8,57,2,0
206,8,57,8,0
206,8,61,2,0
207,2,45,2,0
207,2,52,4,0
207,2,57,4,0
207,2,59,3,0
207,2,61,5,0
207,5,61,3,0
207,8,52,4,0
207,8,64,6,0
208,2,38,15,0
208,2,45,15,0
208,2,50,5,0
208,2,54,7,0
208,2,57,8,0
208,2,66,25,0
208,8,50,3,0
208,8,69,3,0
208,11,66,3,0
209,2,50,6,0
209,2,54,6,0
209,2,57,7,0
209,2,69,3,0
209,5,69,3,0
209,8,38,5,0
209,8,45,5,0
209,11,50,2,0
209,11,54,2,0
209,11,57,2,0
209,11,69,2,0
210,2,38,9,0
210,2,45,9,0
210,2,50,4,0
210,2,54,4,0
210,2,57,4,0
210,2,69,3,0
210,5,73,4,0
210,8,50,3,0
210,8,54,3,0
210,8,57,3,0
210,11,73,8,0
211,2,38,1,0
211,2,45,2,0
211,2,50,7,0
211,2,54,4,0
211,2,57,7,0
211,2,81,3,0
211,5,86,10,0
211,8,54,2,0
211,8,66,6,0
212,2,33,38,0
212,2,45,10,0
212,2,52,5,0
212,2,57,4,0
212,2,61,4,0
212,2,64,30,0
212,2,85,12,0
212,8,52,2,0
212,8,57,2,0
212,8,61,2,0
212,11,57,2,0
212,11,61,1,0
213,2,45,9,0
213,2,57,3,0
213,2,61,3,0
213,2,83,9,0
213,8,57,2,0
213,8,61,3,0
213,11,52,5,0
213,11,74,9,0
213,11,86,9,0
214,2,45,8,0
214,2,57,5,0
214,2,61,7,0
214,8,52,8,0
214,8,73,13,0
214,8,85,12,0
215,2,45,2,0
215,2,57,6,0
215,2,61,6,0
215,2,69,13,0
215,2,81,13,0
215,8,52,4,0
216,2,40,40,0
216,2,47,14,0
216,2,52,9,0
216,2,56,10,0
216,2,59,8,0
216,2,71,36,0
216,2,83,36,0
216,8,44,32,0
216,8,59,2,0
216,11,59,2,0
217,2,52,4,0
217,2,56,7,0
217,2,59,4,0
217,2,59,8,0
217,5,61,4,0
217,8,47,8,0
217,8,52,2,0
217,11,52,2,0
217,11,56,2,0
217,11,59,2,0
217,11,61,3,0
218,2,52,9,0
218,2,56,9,0
218,2,59,8,0
218,2,64,3,0
218,5,64,4,0
218,8,47,6,0
219,2,56,7,0
219,2,59,6,0
219,2,61,5,0
219,2,64,3,0
219,2,76,3,0
219,5,47,2,0
219,5,62,3,0
219,5,74,3,0
219,8,52,4,0
219,8,59,3,0
219,8,61,15,0
219,8,73,11,0
219,11,61,7,0
220,2,33,42,0
220,2,45,10,0
220,2,52,5,0
