beat,position,pitch,duration,program
96,1,65,9,0
96,1,80,4,0
96,7,58,4,0
96,7,77,4,0
97,1,51,15,0
97,1,63,15,0
97,1,66,15,0
97,1,77,8,0
97,1,82,9,0
97,7,70,8,0
98,1,58,8,0
98,1,66,8,0
98,1,82,9,0
98,7,51,13,0
98,7,63,14,0
98,7,66,14,0
98,7,77,9,0
99,1,70,8,0
99,1,82,9,0
99,7,58,4,0
99,7,66,9,0
100,1,51,3,0
100,1,63,7,0
100,1,66,8,0
100,1,77,8,0
100,1,82,3,0
100,7,58,3,0
100,7,70,4,0
100,7,82,9,0
101,1,44,14,0
101,1,60,13,0
101,1,63,13,0
101,1,75,7,0
101,7,72,7,0
101,7,80,8,0
102,1,56,5,0
102,1,66,8,0
102,7,44,13,0
102,7,60,13,0
102,7,63,13,0
102,7,75,7,0
102,7,80,9,0
103,1,72,9,0
103,7,56,6,0
103,7,66,8,0
103,7,80,3,0
104,1,44,8,0
104,1,60,7,0
104,1,63,8,0
104,1,75,7,0
104,1,80,4,0
104,7,56,7,0
104,7,72,6,0
104,7,77,4,0
105,1,49,16,0
105,1,61,13,0
105,1,65,13,0
105,1,75,8,0
105,1,80,8,0
105,7,68,8,0
106,1,56,8,0
106,1,65,8,0
106,1,80,9,0
106,7,49,16,0
106,7,61,14,0
106,7,65,14,0
106,7,75,8,0
107,1,68,8,0
107,1,80,9,0
107,7,56,7,0
107,7,65,8,0
108,1,49,9,0
108,1,61,9,0
108,1,65,9,0
108,1,75,8,0
108,1,80,5,0
108,7,56,4,0
108,7,68,6,0
108,7,77,20,0
109,1,46,16,0
109,1,61,14,0
109,1,65,14,0
109,1,73,7,0
109,7,68,9,0
110,1,58,6,0
110,1,65,7,0
110,7,46,13,0
110,7,61,13,0
110,7,65,12,0
110,7,73,8,0
110,7,77,10,0
111,1,68,7,0
111,7,58,7,0
111,7,65,7,0
111,7,80,4,0
112,1,46,9,0
112,1,61,7,0
112,1,65,8,0
112,1,73,7,0
112,1,80,4,0
112,7,58,7,0
112,7,68,5,0
112,7,77,4,0
113,1,51,16,0
113,1,63,14,0
113,1,66,13,0
113,1,77,8,0
113,1,82,9,0
113,7,70,8,0
114,1,58,8,0
114,1,66,8,0
114,1,82,9,0
114,7,51,14,0
114,7,63,14,0
114,7,66,14,0
114,7,77,9,0
115,1,70,8,0
115,1,82,9,0
115,7,58,7,0
115,7,66,9,0
116,1,51,7,0
116,1,63,7,0
116,1,66,7,0
116,1,77,8,0
116,1,82,3,0
116,7,58,4,0
116,7,70,4,0
116,7,82,9,0
117,1,44,18,0
117,1,56,11,0
117,1,60,11,0
117,1,75,7,0
117,7,72,7,0
117,7,80,8,0
118,1,51,5,0
118,1,66,8,0
118,7,44,13,0
118,7,51,13,0
118,7,56,7,0
118,7,60,13,0
118,7,63,14,0
118,7,75,7,0
118,7,80,9,0
119,1,72,9,0
119,7,56,4,0
119,7,66,8,0
119,7,80,3,0
120,1,44,8,0
120,1,60,6,0
120,1,63,7,0
120,1,75,7,0
120,1,80,4,0
120,7,56,9,0
120,7,72,6,0
120,7,77,4,0
121,1,49,14,0
121,1,61,13,0
121,1,65,13,0
121,1,75,8,0
121,1,80,8,0
121,7,68,8,0
122,1,56,4,0
122,1,65,8,0
122,1,80,9,0
122,7,49,15,0
122,7,61,14,0
122,7,65,15,0
122,7,75,8,0
123,1,68,8,0
123,1,80,9,0
123,7,56,5,0
123,7,65,8,0
124,1,49,7,0
124,1,61,8,0
124,1,65,9,0
124,1,75,8,0
124,1,80,5,0
124,7,56,3,0
124,7,68,6,0
124,7,82,20,0
125,1,46,15,0
125,1,58,12,0
125,1,61,13,0
125,1,65,13,0
125,1,73,7,0
125,7,68,9,0
126,1,53,3,0
126,1,65,7,0
126,7,46,8,0
126,7,53,8,0
126,7,58,6,0
126,7,61,9,0
126,7,65,13,0
126,7,73,8,0
126,7,77,9,0
127,1,68,7,0
127,7,58,3,0
127,7,65,7,0
127,7,75,3,0
128,1,46,11,0
128,1,53,10,0
128,1,58,3,0
128,1,61,9,0
128,1,73,7,0
128,1,75,3,0
128,7,58,4,0
128,7,68,5,0
128,7,73,3,0
129,1,51,15,0
129,1,63,15,0
129,1,66,15,0
129,1,75,14,0
129,1,77,8,0
129,7,70,8,0
130,1,58,8,0
130,1,66,8,0
130,7,51,13,0
130,7,63,14,0
130,7,66,14,0
130,7,77,9,0
131,1,70,8,0
131,7,58,4,0
131,7,66,9,0
131,7,75,4,0
132,1,51,3,0
132,1,63,7,0
132,1,66,8,0
132,1,75,4,0
132,1,77,8,0
132,7,58,3,0
132,7,70,4,0
132,7,73,4,0
133,1,44,14,0
133,1,60,13,0
133,1,63,13,0
133,1,75,7,0
133,1,75,13,0
133,7,72,7,0
134,1,56,5,0
134,1,66,8,0
134,7,44,13,0
134,7,60,13,0
134,7,63,13,0
134,7,75,7,0
134,7,77,10,0
135,1,72,9,0
135,7,56,6,0
135,7,66,8,0
135,7,75,3,0
136,1,44,8,0
136,1,60,7,0
136,1,63,8,0
136,1,75,4,0
136,1,75,7,0
136,7,56,7,0
136,7,72,6,0
136,7,73,4,0
137,1,49,16,0
137,1,61,13,0
137,1,65,13,0
137,1,73,31,0
137,1,75,8,0
137,7,68,8,0
138,1,56,8,0
138,1,65,8,0
138,7,49,16,0
138,7,61,14,0
138,7,65,14,0
138,7,75,8,0
139,1,68,8,0
139,7,56,7,0
139,7,65,8,0
140,1,49,9,0
140,1,61,9,0
140,1,65,9,0
140,1,75,8,0
140,7,56,4,0
140,7,68,6,0
141,1,46,16,0
141,1,61,14,0
141,1,65,14,0
141,1,73,7,0
141,7,68,9,0
142,1,58,6,0
142,1,65,7,0
142,7,46,13,0
142,7,61,13,0
142,7,65,12,0
142,7,73,8,0
142,7,77,8,0
143,1,68,7,0
143,7,58,7,0
143,7,65,7,0
143,7,75,3,0
144,1,46,9,0
144,1,61,7,0
144,1,65,8,0
144,1,73,7,0
144,1,75,4,0
144,7,58,7,0
144,7,68,5,0
144,7,73,4,0
145,1,51,16,0
145,1,63,14,0
145,1,66,13,0
145,1,75,15,0
145,1,77,8,0
145,7,70,8,0
146,1,58,8,0
146,1,66,8,0
146,7,51,14,0
146,7,63,14,0
146,7,66,14,0
146,7,77,9,0
147,1,70,8,0
147,7,58,7,0
147,7,66,9,0
147,7,75,3,0
148,1,51,7,0
148,1,63,7,0
148,1,66,7,0
148,1,75,4,0
148,1,77,8,0
148,7,58,4,0
148,7,70,4,0
148,7,73,4,0
149,1,44,18,0
149,1,56,11,0
149,1,60,11,0
149,1,75,7,0
149,1,75,14,0
149,7,72,7,0
150,1,51,5,0
150,1,66,8,0
150,7,44,13,0
150,7,51,13,0
150,7,56,7,0
150,7,60,13,0
150,7,63,14,0
150,7,75,7,0
150,7,77,10,0
151,1,72,9,0
151,7,56,4,0
151,7,66,8,0
151,7,75,3,0
152,1,44,8,0
152,1,60,6,0
152,1,63,7,0
152,1,75,3,0
152,1,75,7,0
152,7,56,9,0
152,7,72,6,0
152,7,73,3,0
153,1,49,14,0
153,1,61,13,0
153,1,65,13,0
153,1,73,45,0
153,1,75,8,0
153,7,68,8,0
154,1,56,4,0
154,1,65,8,0
154,7,49,15,0
154,7,61,14,0
154,7,65,15,0
154,7,75,8,0
155,1,68,8,0
155,7,56,5,0
155,7,65,8,0
156,1,49,7,0
156,1,61,8,0
156,1,65,9,0
156,1,75,8,0
156,7,56,3,0
156,7,68,6,0
157,1,46,15,0
157,1,58,12,0
157,1,61,13,0
157,1,65,13,0
157,1,73,7,0
157,7,68,9,0
158,1,53,3,0
158,1,65,7,0
158,7,46,8,0
158,7,53,8,0
158,7,58,6,0
158,7,61,9,0
158,7,65,13,0
158,7,70,10,0
158,7,73,8,0
159,1,68,7,0
159,7,58,3,0
159,7,65,7,0
159,7,73,3,0
160,1,46,11,0
160,1,53,10,0
160,1,58,3,0
160,1,61,9,0
160,1,73,5,0
160,1,73,7,0
160,7,58,4,0
160,7,68,5,0
160,7,70,4,0
161,1,39,33,0
161,1,58,5,0
161,1,66,9,0
161,1,75,8,0
161,7,46,26,0
162,1,58,3,0
162,1,75,9,0
162,7,58,7,0
162,7,63,9,0
162,7,66,13,0
163,1,75,7,0
163,7,58,3,0
164,1,58,2,0
164,1,63,6,0
164,1,66,7,0
164,1,73,4,0
164,7,58,2,0
164,7,77,9,0
165,1,44,45,0
165,1,56,7,0
165,1,60,9,0
165,7,51,38,0
165,7,75,9,0
166,1,56,3,0
166,7,56,4,0
166,7,60,3,0
166,7,63,4,0
166,7,70,9,0
167,7,56,4,0
167,7,73,4,0
168,1,56,3,0
168,1,60,4,0
168,1,63,8,0
168,1,73,5,0
168,7,56,3,0
168,7,70,4,0
169,1,49,40,0
169,1,56,12,0
169,1,61,15,0
169,1,65,4,0
169,1,73,9,0
170,1,53,32,0
170,1,73,10,0
170,7,56,8,0
170,7,61,13,0
171,1,73,3,0
171,7,56,3,0
171,7,73,6,0
172,1,56,3,0
172,1,61,8,0
172,1,65,8,0
172,7,56,3,0
172,7,70,19,0
173,1,46,46,0
173,1,58,7,0
173,1,61,13,0
173,7,53,40,0
174,1,58,3,0
174,7,58,5,0
174,7,61,6,0
174,7,65,5,0
174,7,70,10,0
175,7,58,3,0
175,7,73,3,0
176,1,58,3,0
176,1,61,8,0
176,1,65,8,0
176,1,73,5,0
176,7,58,3,0
176,7,70,6,0
177,1,51,37,0
177,1,63,14,0
177,1,66,14,0
177,1,75,8,0
177,7,54,30,0
178,1,58,3,0
178,1,75,9,0
178,7,58,7,0
178,7,63,14,0
178,7,66,14,0
179,1,75,9,0
179,7,58,3,0
180,1,58,4,0
180,1,63,6,0
180,1,66,6,0
180,1,73,4,0
180,7,58,2,0
180,7,77,9,0
181,1,44,16,0
181,1,56,6,0
181,1,60,7,0
181,1,63,7,0
181,7,51,9,0
181,7,75,9,0
182,1,56,3,0
182,7,44,26,0
182,7,51,26,0
182,7,56,8,0
182,7,60,13,0
182,7,63,14,0
182,7,70,3,0
183,1,70,5,0
183,7,56,3,0
183,7,73,3,0
184,1,56,3,0
184,1,60,5,0
184,1,63,8,0
184,1,73,4,0
184,7,56,3,0
184,7,70,4,0
185,1,49,32,0
185,1,56,4,0
185,1,61,9,0
185,1,65,14,0
185,1,73,18,0
185,7,56,9,0
186,7,56,6,0
186,7,61,13,0
186,7,65,13,0
187,7,56,3,0
188,1,49,7,0
188,1,56,3,0
188,1,61,8,0
188,1,65,8,0
188,7,56,3,0
189,1,46,47,0
189,1,58,6,0
189,1,61,7,0
189,1,65,7,0
189,7,53,41,0
190,1,58,3,0
190,7,58,7,0
190,7,61,9,0
190,7,65,9,0
190,7,77,10,0
191,7,58,2,0
191,7,80,4,0
192,1,58,4,0
192,1,61,9,0
192,1,65,9,0
192,1,80,4,0
192,7,58,4,0
192,7,77,4,0
193,1,51,15,0
193,1,63,15,0
193,1,66,15,0
193,1,77,8,0
193,1,82,9,0
193,7,70,8,0
194,1,58,8,0
194,1,66,8,0
194,1,82,9,0
194,7,51,13,0
194,7,63,14,0
194,7,66,14,0
194,7,77,9,0
195,1,70,8,0
195,1,82,9,0
195,7,58,4,0
195,7,66,9,0
196,1,51,3,0
196,1,63,7,0
196,1,66,8,0
196,1,77,8,0
196,1,82,3,0
196,7,58,3,0
196,7,70,4,0
196,7,82,9,0
197,1,44,14,0
197,1,60,13,0
197,1,63,13,0
197,1,75,7,0
197,7,72,7,0
197,7,80,8,0
198,1,56,5,0
198,1,66,8,0
198,7,44,13,0
198,7,60,13,0
198,7,63,13,0
198,7,75,7,0
198,7,80,9,0
199,1,72,9,0
199,7,56,6,0
199,7,66,8,0
199,7,80,3,0
200,1,44,8,0
200,1,60,7,0
200,1,63,8,0
200,1,75,7,0
200,1,80,4,0
200,7,56,7,0
200,7,72,6,0
200,7,77,4,0
201,1,49,16,0
201,1,61,13,0
201,1,65,13,0
201,1,75,8,0
201,1,80,8,0
201,7,68,8,0
202,1,56,8,0
202,1,65,8,0
202,1,80,9,0
202,7,49,16,0
202,7,61,14,0
202,7,65,14,0
202,7,75,8,0
203,1,68,8,0
203,1,80,9,0
203,7,56,7,0
203,7,65,8,0
204,1,49,9,0
204,1,61,9,0
204,1,65,9,0
204,1,75,8,0
204,1,80,5,0
204,7,56,4,0
204,7,68,6,0
204,7,77,20,0
205,1,46,16,0
205,1,61,14,0
205,1,65,14,0
205,1,73,7,0
205,7,68,9,0
206,1,58,6,0
206,1,65,7,0
206,7,46,13,0
206,7,61,13,0
206,7,65,12,0
206,7,73,8,0
206,7,77,10,0
207,1,68,7,0
207,7,58,7,0
207,7,65,7,0
207,7,80,4,0
208,1,46,9,0
208,1,61,7,0
208,1,65,8,0
208,1,73,7,0
208,1,80,4,0
208,7,58,7,0
208,7,68,5,0
208,7,77,4,0
209,1,51,16,0
209,1,63,14,0
209,1,66,13,0
209,1,77,8,0
209,1,82,9,0
209,7,70,8,0
210,1,58,8,0
210,1,66,8,0
210,1,82,9,0
210,7,51,14,0
210,7,63,14,0
210,7,66,14,0
210,7,77,9,0
211,1,70,8,0
211,1,82,9,0
211,7,58,7,0
211,7,66,9,0
212,1,51,7,0
212,1,63,7,0
212,1,66,7,0
212,1,77,8,0
212,1,82,3,0
212,7,58,4,0
212,7,70,4,0
212,7,82,9,0
213,1,44,18,0
213,1,56,11,0
213,1,60,11,0
213,1,75,7,0
213,7,72,7,0
213,7,80,8,0
214,1,51,5,0
214,1,66,8,0
214,7,44,13,0
214,7,51,13,0
214,7,56,7,0
214,7,60,13,0
214,7,63,14,0
214,7,75,7,0
214,7,80,9,0
215,1,72,9,0
215,7,56,4,0
215,7,66,8,0
215,7,80,3,0
216,1,44,8,0
216,1,60,6,0
216,1,63,7,0
216,1,75,7,0
216,1,80,4,0
216,7,56,9,0
216,7,72,6,0
216,7,77,4,0
217,1,49,14,0
217,1,61,13,0
217,1,65,13,0
217,1,75,8,0
217,1,80,8,0
217,7,68,8,0
218,1,56,4,0
218,1,65,8,0
218,1,80,9,0
218,7,49,15,0
218,7,61,14,0
218,7,65,15,0
218,7,75,8,0
219,1,68,8,0
219,1,80,9,0
219,7,56,5,0
219,7,65,8,0
220,1,49,7,0
220,1,61,8,0
220,1,65,9,0
220,1,75,8,0
220,1,80,5,0
220,7,56,3,0
220,7,68,6,0
220,7,82,20,0
221,1,46,15,0
221,1,58,12,0
221,1,61,13,0
221,1,65,13,0
221,1,73,7,0
221,7,68,9,0
222,1,53,3,0
222,1,65,7,0
222,7,46,8,0
222,7,53,8,0
222,7,58,6,0
222,7,61,9,0
222,7,65,13,0
222,7,73,8,0
222,7,77,9,0
223,1,68,7,0
223,7,58,3,0
223,7,65,7,0
223,7,75,3,0
224,1,46,11,0
224,1,53,10,0
224,1,58,3,0
224,1,61,9,0
224,1,73,7,0
224,1,75,3,0
224,7,58,4,0
224,7,68,5,0
224,7,73,3,0
225,1,51,15,0
225,1,63,15,0
225,1,66,15,0
225,1,75,14,0
225,1,77,8,0
225,7,70,8,0
226,1,58,8,0
226,1,66,8,0
226,7,51,13,0
226,7,63,14,0
226,7,66,14,0
226,7,77,9,0
227,1,70,8,0
227,7,58,4,0
227,7,66,9,0
227,7,75,4,0
228,1,51,3,0
228,1,63,7,0
228,1,66,8,0
228,1,75,4,0
228,1,77,8,0
228,7,58,3,0
228,7,70,4,0
228,7,73,4,0
229,1,44,14,0
229,1,60,13,0
229,1,63,13,0
229,1,75,7,0
229,1,75,13,0
229,7,72,7,0
230,1,56,5,0
230,1,66,8,0
230,7,44,13,0
230,7,60,13,0
230,7,63,13,0
230,7,75,7,0
230,7,77,10,0
231,1,72,9,0
231,7,56,6,0
231,7,66,8,0
231,7,75,3,0
232,1,44,8,0
232,1,60,7,0
232,1,63,8,0
232,1,75,4,0
232,1,75,7,0
232,7,56,7,0
232,7,72,6,0
232,7,73,4,0
233,1,49,16,0
233,1,61,13,0
233,1,65,13,0
233,1,73,31,0
233,1,75,8,0
233,7,68,8,0
234,1,56,8,0
234,1,65,8,0
234,7,49,16,0
234,7,61,14,0
234,7,65,14,0
234,7,75,8,0
235,1,68,8,0
235,7,56,7,0
235,7,65,8,0
236,1,49,9,0
236,1,61,9,0
236,1,65,9,0
236,1,75,8,0
236,7,56,4,0
236,7,68,6,0
237,1,46,16,0
237,1,61,14,0
237,1,65,14,0
237,1,73,7,0
237,7,68,9,0
238,1,58,6,0
238,1,65,7,0
238,7,46,13,0
238,7,61,13,0
238,7,65,12,0
238,7,73,8,0
238,7,77,8,0
239,1,68,7,0
239,7,58,7,0
239,7,65,7,0
239,7,75,3,0
240,1,46,9,0
240,1,61,7,0
240,1,65,8,0
240,1,73,7,0
240,1,75,4,0
240,7,58,7,0
240,7,68,5,0
240,7,73,4,0
241,1,51,16,0
241,1,63,14,0
241,1,66,13,0
241,1,75,15,0
241,1,77,8,0
241,7,70,8,0
242,1,58,8,0
242,1,66,8,0
242,7,51,14,0
242,7,63,14,0
242,7,66,14,0
242,7,77,9,0
243,1,70,8,0
243,7,58,7,0
243,7,66,9,0
243,7,75,3,0
244,1,51,7,0
244,1,63,7,0
244,1,66,7,0
244,1,75,4,0
244,1,77,8,0
244,7,58,4,0
244,7,70,4,0
244,7,73,4,0
245,1,44,18,0
245,1,56,11,0
245,1,60,11,0
245,1,75,7,0
245,1,75,14,0
245,7,72,7,0
246,1,51,5,0
246,1,66,8,0
246,7,44,13,0
246,7,51,13,0
246,7,56,7,0
246,7,60,13,0
246,7,63,14,0
246,7,75,7,0
246,7,77,10,0
247,1,72,9,0
247,7,56,4,0
247,7,66,8,0
247,7,75,3,0
248,1,44,8,0
248,1,60,6,0
248,1,63,7,0
248,1,75,3,0
248,1,75,7,0
248,7,56,9,0
248,7,72,6,0
248,7,73,3,0
249,1,49,14,0
249,1,61,13,0
249,1,65,13,0
249,1,73,45,0
249,1,75,8,0
249,7,68,8,0
250,1,56,4,0
250,1,65,8,0
250,7,49,15,0
250,7,61,14,0
250,7,65,15,0
250,7,75,8,0
251,1,68,8,0
251,7,56,5,0
251,7,65,8,0
252,1,49,7,0
252,1,61,8,0
252,1,65,9,0
252,1,75,8,0
252,7,56,3,0
252,7,68,6,0
253,1,46,15,0
253,1,58,12,0
253,1,61,13,0
253,1,65,13,0
253,1,73,18,0
254,1,53,3,0
254,7,46,8,0
254,7,53,8,0
254,7,58,6,0
254,7,61,9,0
254,7,65,13,0
255,7,58,3,0
256,1,46,11,0
256,1,53,10,0
256,1,58,3,0
256,1,61,9,0
256,7,58,4,0
257,1,39,33,0
257,1,58,5,0
