beat,position,pitch,duration,program
58,2,46,16,0
58,2,65,3,4
58,8,53,18,0
58,8,63,3,4
59,2,62,12,0
59,2,63,4,4
59,8,58,6,0
59,8,70,2,4
59,11,65,2,4
60,2,43,22,0
60,2,67,15,4
60,8,50,17,0
61,2,62,13,0
61,8,58,7,0
61,11,55,4,0
62,2,43,16,0
62,8,50,8,0
63,2,70,12,0
63,5,67,9,0
63,8,60,2,4
63,8,62,7,0
63,11,63,2,4
64,2,41,18,0
64,2,65,14,4
64,8,48,11,0
65,2,60,12,0
65,8,56,6,0
65,8,65,2,4
65,11,67,2,4
66,2,43,16,0
66,2,70,3,4
66,8,50,8,0
66,8,67,4,4
67,2,62,12,0
67,2,67,3,4
67,5,65,4,4
67,8,58,6,0
67,11,63,4,4
68,2,36,49,0
68,8,43,10,0
68,8,60,19,4
69,2,48,13,0
69,2,63,12,0
69,8,43,30,0
70,2,62,9,0
70,8,48,13,0
71,2,63,13,0
71,8,60,7,0
72,2,36,1,0
72,8,48,17,0
72,8,72,2,4
72,11,70,2,4
73,2,63,13,0
73,2,72,2,4
73,8,60,6,0
73,8,72,2,4
73,11,70,2,4
74,2,36,21,0
74,2,72,4,4
74,8,48,17,0
74,8,67,2,4
74,11,67,1,4
75,2,63,12,0
75,2,67,3,4
75,8,60,5,0
75,8,65,2,4
75,11,63,3,4
76,2,43,22,0
76,5,67,14,4
76,8,50,18,0
77,2,62,13,0
77,8,58,7,0
78,2,43,17,0
78,8,50,10,0
79,2,55,3,0
79,2,67,12,0
79,8,62,7,0
80,2,36,21,0
80,8,43,17,0
80,8,72,2,4
80,11,70,2,4
81,2,48,6,0
81,2,63,16,0
81,2,72,2,4
81,8,60,7,0
81,8,72,3,4
81,11,70,2,4
82,2,36,16,0
82,2,72,2,4
82,8,43,10,0
82,8,60,1,4
82,11,60,2,4
83,2,48,7,0
83,2,60,3,4
83,2,63,10,0
83,5,70,3,4
83,8,60,6,0
83,11,67,4,4
84,2,41,21,0
84,2,65,20,4
84,8,48,18,0
85,2,60,20,0
85,8,56,12,0
86,2,41,15,0
86,8,48,9,0
87,2,60,12,0
87,5,56,9,0
87,8,53,10,0
88,2,46,19,0
88,8,53,22,0
88,8,65,2,4
88,11,65,1,4
89,2,62,17,0
89,2,65,3,4
89,8,58,13,0
89,8,65,4,4
90,2,46,16,0
90,2,65,3,4
90,8,53,18,0
90,8,63,4,4
91,2,62,12,0
91,2,63,6,4
91,8,58,6,0
91,8,60,4,4
92,2,43,22,0
92,2,70,4,4
92,8,50,17,0
92,11,67,19,4
93,2,62,13,0
93,8,58,7,0
93,11,55,4,0
94,2,43,16,0
94,8,50,8,0
95,2,70,12,0
95,5,67,9,0
95,8,60,2,4
95,8,62,7,0
95,11,63,3,4
96,2,41,18,0
96,2,65,4,4
96,8,48,11,0
96,8,65,10,4
97,2,60,12,0
97,8,56,6,0
97,11,67,2,4
98,2,43,16,0
98,2,70,4,4
98,8,50,8,0
98,8,67,2,4
99,2,62,12,0
99,2,67,4,4
99,8,58,6,0
99,8,65,3,4
100,2,36,20,0
100,2,67,4,4
100,8,43,14,0
100,8,60,17,4
101,2,63,7,0
101,5,48,4,0
101,8,60,4,0
101,11,55,7,0
102,2,36,4,0
102,2,48,4,0
102,2,60,3,0
102,2,63,3,0
104,2,36,17,0
104,2,72,4,4
104,5,43,14,0
104,8,48,7,0
104,8,79,1,4
104,11,55,5,0
104,11,79,1,4
105,2,63,11,0
105,2,79,3,4
105,5,48,3,0
105,8,60,6,0
105,8,72,4,4
105,11,55,3,0
106,2,41,16,0
106,2,77,14,4
106,5,48,13,0
106,8,53,7,0
106,11,60,6,0
107,2,68,12,0
107,5,53,3,0
107,8,65,7,0
107,11,60,4,0
108,2,46,17,0
108,2,72,3,4
108,5,53,13,0
108,8,58,7,0
108,8,77,1,4
108,11,62,6,0
108,11,77,1,4
109,2,70,11,0
109,2,77,3,4
109,5,58,2,0
109,8,65,5,0
109,8,72,3,4
109,11,62,3,0
110,2,36,17,0
110,2,75,2,4
110,5,43,13,0
110,5,72,10,4
110,8,48,7,0
110,11,55,7,0
111,2,63,11,0
111,5,48,3,0
111,8,60,5,0
111,11,55,4,0
112,2,39,17,0
112,2,70,3,4
112,5,46,13,0
112,8,51,7,0
112,8,70,2,4
112,11,55,6,0
113,2,63,9,0
113,2,70,2,4
113,5,51,2,0
113,8,58,4,0
113,8,70,2,4
113,11,55,5,0
113,11,72,1,4
114,2,36,16,0
114,2,75,5,4
114,5,43,12,0
114,8,48,7,0
114,11,55,5,0
114,11,77,2,4
115,2,63,10,0
115,2,75,6,4
115,5,48,3,0
115,8,60,4,0
115,11,55,3,0
116,2,44,17,0
116,2,77,1,4
116,5,51,13,0
116,5,77,2,4
116,8,56,7,0
116,11,60,5,0
116,11,77,1,4
117,2,68,11,0
117,2,77,1,4
117,5,56,4,0
117,6,75,1,4
117,8,63,4,0
117,10,79,1,4
117,11,60,3,0
118,2,46,22,0
118,2,77,10,4
118,5,53,17,0
118,8,58,7,0
118,11,62,5,0
119,2,70,12,0
119,5,58,5,0
119,8,65,6,0
119,11,62,3,0
120,2,36,17,0
120,2,72,4,4
120,5,43,14,0
120,8,48,7,0
120,8,79,1,4
120,11,55,5,0
120,11,79,1,4
121,2,63,11,0
121,2,79,3,4
121,5,48,3,0
121,8,60,6,0
121,8,72,4,4
121,11,55,3,0
122,2,41,16,0
122,2,77,14,4
122,5,48,13,0
122,8,53,7,0
122,11,60,6,0
123,2,68,12,0
123,5,53,3,0
123,8,65,7,0
123,11,60,4,0
124,2,46,17,0
124,2,72,3,4
124,5,53,13,0
124,8,58,7,0
124,8,77,1,4
124,11,62,6,0
124,11,77,1,4
125,2,70,11,0
125,2,77,3,4
125,5,58,2,0
125,8,65,5,0
125,8,72,3,4
125,11,62,3,0
126,2,36,17,0
126,2,75,2,4
126,5,43,13,0
126,5,72,10,4
126,8,48,7,0
126,11,55,7,0
127,2,63,11,0
127,5,48,3,0
127,8,60,5,0
127,11,55,4,0
128,2,39,17,0
128,2,70,3,4
128,5,46,13,0
128,5,70,2,4
128,8,51,7,0
128,11,55,6,0
128,11,70,2,4
129,2,63,9,0
129,2,70,2,4
129,5,51,2,0
129,8,58,4,0
129,8,72,6,4
129,11,55,5,0
130,2,36,16,0
130,2,75,3,4
130,5,43,12,0
130,5,75,3,4
130,8,48,7,0
130,11,55,5,0
130,11,77,2,4
131,2,63,10,0
131,2,75,6,4
131,5,48,3,0
131,8,60,4,0
131,11,55,3,0
132,2,44,10,0
132,2,77,1,4
132,5,56,4,0
132,5,77,1,4
132,8,60,5,0
132,8,77,2,4
132,11,68,2,0
132,11,79,2,4
133,2,46,7,0
133,2,77,2,4
133,5,53,8,0
133,8,58,4,0
133,8,75,2,4
133,11,62,3,0
133,11,70,2,4
134,2,36,22,0
134,5,43,21,0
134,5,75,4,4
134,8,48,6,0
134,8,72,25,4
134,11,55,10,0
135,2,63,12,0
135,5,48,4,0
135,8,62,4,0
136,2,36,15,0
136,8,43,9,0
137,2,48,5,0
137,2,63,12,0
137,8,60,7,0
138,2,41,14,0
138,8,48,10,0
139,2,60,12,0
139,8,56,5,0
140,2,46,16,0
140,8,53,17,0
141,2,62,12,0
141,8,58,6,0
142,2,36,20,0
142,8,43,19,0
143,2,63,13,0
143,5,48,2,0
143,8,60,7,0
143,11,55,5,0
144,2,36,16,0
144,8,43,10,0
145,2,48,6,0
145,2,63,13,0
145,8,60,6,0
146,2,41,17,0
146,8,48,7,0
147,2,60,11,0
147,5,48,2,0
147,8,56,4,0
147,11,53,3,0
148,2,46,17,0
148,8,58,7,0
149,2,65,8,0
149,5,58,2,0
149,8,62,6,0
150,2,43,18,0
150,5,50,2,0
150,8,55,7,0
151,2,59,7,0
151,2,62,12,0
151,5,50,3,0
151,8,55,7,0
151,11,59,3,0
152,2,36,16,0
152,5,43,13,0
152,8,48,7,0
152,11,55,7,0
153,2,63,12,0
153,5,48,6,0
153,8,60,6,0
153,11,55,3,0
154,2,41,17,0
154,5,48,13,0
154,8,53,13,0
154,11,60,17,0
155,2,68,13,0
155,8,65,7,0
156,2,46,18,0
156,5,53,12,0
156,8,58,7,0
156,11,62,6,0
157,2,70,11,0
157,5,58,2,0
157,8,65,5,0
157,11,62,3,0
158,2,48,14,0
158,8,55,8,0
158,11,60,4,0
159,2,63,12,0
159,5,60,4,0
159,8,55,7,0
159,11,60,3,0
160,2,39,18,0
160,5,46,13,0
160,8,51,7,0
160,11,55,5,0
161,2,63,10,0
161,5,51,2,0
161,8,58,4,0
161,11,55,6,0
162,2,36,17,0
162,5,43,13,0
162,8,48,7,0
162,11,55,7,0
163,2,63,8,0
163,5,48,3,0
163,8,60,5,0
163,11,55,2,0
164,2,44,12,0
164,5,56,5,0
164,8,63,5,0
164,11,56,3,0
165,2,46,7,0
165,5,53,9,0
165,5,55,18,0
165,8,62,6,0
165,11,58,3,0
166,2,36,22,0
166,5,43,21,0
166,8,48,18,0
166,11,55,10,0
167,2,63,12,0
167,8,60,6,0
167,11,55,3,0
168,2,36,21,0
168,8,48,17,0
168,8,72,2,4
168,11,70,2,4
169,2,63,13,0
169,2,72,2,4
169,8,60,6,0
169,8,72,2,4
169,11,70,2,4
170,2,36,21,0
170,2,72,4,4
170,8,48,17,0
170,8,67,2,4
170,11,67,1,4
171,2,63,12,0
171,2,67,3,4
171,8,60,5,0
171,8,65,2,4
171,11,63,3,4
172,2,43,22,0
172,5,67,14,4
172,8,50,18,0
173,2,62,13,0
173,8,58,7,0
174,2,43,17,0
174,8,50,10,0
175,2,55,3,0
175,2,67,12,0
175,8,62,7,0
176,2,36,21,0
176,8,43,17,0
176,8,72,2,4
176,11,70,2,4
177,2,48,6,0
177,2,63,16,0
177,2,72,2,4
177,8,60,7,0
177,8,72,3,4
177,11,70,2,4
178,2,36,16,0
178,2,72,2,4
178,8,43,10,0
178,8,60,1,4
178,11,60,2,4
179,2,48,7,0
179,2,60,3,4
179,2,63,10,0
179,5,70,3,4
179,8,60,6,0
179,11,67,4,4
180,2,41,21,0
180,2,65,20,4
180,8,48,18,0
181,2,60,20,0
181,8,56,12,0
182,2,41,15,0
182,8,48,9,0
183,2,60,12,0
183,5,56,9,0
183,8,53,10,0
184,2,46,19,0
184,8,53,22,0
184,8,65,2,4
184,11,65,1,4
185,2,62,17,0
185,2,65,3,4
185,8,58,13,0
185,8,65,4,4
186,2,46,16,0
186,2,65,3,4
186,8,53,18,0
186,8,63,4,4
187,2,62,12,0
187,2,63,6,4
187,8,58,6,0
187,8,60,4,4
188,2,43,22,0
188,2,70,4,4
188,8,50,17,0
188,11,67,19,4
189,2,62,13,0
189,8,58,7,0
189,11,55,4,0
190,2,43,16,0
190,8,50,8,0
191,2,70,12,0
191,5,67,9,0
191,8,60,2,4
191,8,62,7,0
191,11,63,3,4
192,2,41,18,0
192,2,65,4,4
192,8,48,11,0
192,8,65,10,4
193,2,60,12,0
193,8,56,6,0
193,11,67,2,4
194,2,43,16,0
194,2,70,4,4
194,8,50,8,0
194,8,67,2,4
195,2,62,12,0
195,2,67,4,4
195,8,58,6,0
195,8,65,3,4
196,2,36,20,0
196,2,67,4,4
196,8,43,14,0
196,8,60,17,4
197,2,63,7,0
197,5,48,4,0
197,8,60,4,0
197,11,55,7,0
198,2,36,4,0
198,2,48,4,0
198,2,60,3,0
198,2,63,3,0
200,2,36,17,0
200,2,72,4,4
200,5,43,14,0
200,8,48,7,0
200,8,79,1,4
200,11,55,5,0
200,11,79,1,4
201,2,63,11,0
201,2,79,3,4
201,5,48,3,0
201,8,60,6,0
201,8,72,4,4
201,11,55,3,0
202,2,41,16,0
202,2,77,14,4
202,5,48,13,0
202,8,53,7,0
202,11,60,6,0
203,2,68,12,0
203,5,53,3,0
203,8,65,7,0
203,11,60,4,0
204,2,46,17,0
204,2,72,3,4
204,5,53,13,0
204,8,58,7,0
204,8,77,1,4
204,11,62,6,0
204,11,77,1,4
205,2,70,11,0
205,2,77,3,4
205,5,58,2,0
205,8,65,5,0
205,8,72,3,4
205,11,62,3,0
206,2,36,17,0
206,2,75,2,4
206,5,43,13,0
206,5,72,10,4
206,8,48,7,0
206,11,55,7,0
207,2,63,11,0
207,5,48,3,0
207,8,60,5,0
207,11,55,4,0
208,2,39,17,0
208,2,70,3,4
208,5,46,13,0
208,8,51,7,0
208,8,70,2,4
208,11,55,6,0
209,2,63,9,0
209,2,70,2,4
209,5,51,2,0
209,8,58,4,0
209,8,70,2,4
209,11,55,5,0
209,11,72,1,4
210,2,36,16,0
210,2,75,5,4
210,5,43,12,0
210,8,48,7,0
210,11,55,5,0
210,11,77,2,4
211,2,63,10,0
211,2,75,6,4
211,5,48,3,0
211,8,60,4,0
211,11,55,3,0
212,2,44,17,0
212,2,77,1,4
212,5,51,13,0
212,5,77,2,4
212,8,56,7,0
212,11,60,5,0
212,11,77,1,4
213,2,68,11,0
213,2,77,1,4
213,5,56,4,0
213,6,75,1,4
213,8,63,4,0
213,10,79,1,4
213,11,60,3,0
214,2,46,22,0
214,2,77,10,4
214,5,53,17,0
214,8,58,7,0
214,11,62,5,0
215,2,70,12,0
215,5,58,5,0
215,8,65,6,0
215,11,62,3,0
216,2,36,17,0
216,2,72,4,4
216,5,43,14,0
216,8,48,7,0
216,8,79,1,4
216,11,55,5,0
216,11,79,1,4
217,2,63,11,0
217,2,79,3,4
217,5,48,3,0
217,8,60,6,0
217,8,72,4,4
217,11,55,3,0
218,2,41,16,0
218,2,77,14,4
218,5,48,13,0
218,8,53,7,0
218,11,60,6,0
219,2,68,12,0
219,5,53,3,0
219,8,65,7,0
219,11,60,4,0
220,2,46,17,0
220,2,72,3,4
220,5,53,13,0
220,8,58,7,0
220,8,77,1,4
220,11,62,6,0
220,11,77,1,4
221,2,70,11,0
221,2,77,3,4
221,5,58,2,0
221,8,65,5,0
221,8,72,3,4
221,11,62,3,0
222,2,36,17,0
222,2,75,2,4
222,5,43,13,0
222,5,72,10,4
222,8,48,7,0
222,11,55,7,0
223,2,63,11,0
223,5,48,3,0
223,8,60,5,0
223,11,55,4,0
224,2,39,17,0
224,2,70,3,4
224,5,46,13,0
224,5,70,2,4
224,8,51,7,0
224,11,55,6,0
224,11,70,2,4
225,2,63,9,0
225,2,70,2,4
225,5,51,2,0
225,8,58,4,0
225,8,72,6,4
225,11,55,5,0
226,2,36,16,0
226,2,75,3,4
226,5,43,12,0
226,5,75,3,4
226,8,48,7,0
226,11,55,5,0
226,11,77,2,4
227,2,63,10,0
227,2,75,6,4
227,5,48,3,0
227,8,60,4,0
227,11,55,3,0
228,2,44,10,0
228,2,77,1,4
228,5,56,4,0
228,5,77,1,4
228,8,60,5,0
228,8,77,2,4
228,11,68,2,0
228,11,79,2,4
229,2,46,7,0
229,2,77,2,4
229,5,53,8,0
229,8,58,4,0
229,8,75,2,4
229,11,62,3,0
229,11,70,2,4
230,2,36,22,0
230,4,75,3,4
230,5,43,21,0
230,6,72,17,4
230,8,48,6,0
230,11,55,10,0
231,2,63,12,0
231,5,48,4,0
231,8,62,4,0
232,2,36,15,0
232,2,72,4,4
232,8,43,9,0
232,8,79,1,4
232,11,79,1,4
233,2,48,3,0
233,2,63,11,0
233,2,79,3,4
233,8,60,5,0
233,8,72,4,4
234,2,41,14,0
234,2,77,14,4
234,8,48,8,0
235,2,53,5,0
235,2,68,10,0
235,8,65,5,0
236,2,46,13,0
236,2,72,3,4
236,8,53,18,0
236,8,77,1,4
236,11,77,1,4
237,2,62,13,0
237,2,77,3,4
237,8,58,6,0
237,8,72,3,4
238,2,36,15,0
238,2,75,2,4
238,5,72,10,4
238,8,43,8,0
239,2,48,5,0
239,2,63,12,0
239,8,60,6,0
239,11,55,4,0
240,2,39,17,0
240,2,70,3,4
240,8,46,9,0
240,8,70,2,4
241,2,51,3,0
241,2,63,13,0
241,2,70,2,4
241,8,58,6,0
241,8,70,2,4
241,11,72,1,4
242,2,36,16,0
242,2,75,5,4
242,8,43,9,0
242,11,77,2,4
243,2,48,8,0
243,2,63,11,0
243,2,75,6,4
243,8,60,6,0
244,2,44,22,0
244,2,77,1,4
244,5,77,2,4
244,8,56,8,0
244,11,77,1,4
245,2,63,10,0
245,2,77,1,4
245,6,75,1,4
245,8,56,4,0
245,10,79,1,4
246,2,46,25,0
246,2,77,10,4
246,5,53,5,0
246,8,58,5,0
246,11,53,4,0
247,2,65,5,0
247,5,53,7,0
247,8,58,4,0
247,11,62,3,0
248,2,36,17,0
248,2,72,4,4
248,5,43,14,0
248,8,48,7,0
248,8,79,1,4
248,11,55,5,0
248,11,79,1,4
249,2,63,11,0
249,2,79,3,4
249,5,48,3,0
249,8,60,6,0
249,8,72,4,4
249,11,55,3,0
250,2,41,16,0
250,2,77,14,4
250,5,48,13,0
250,8,53,7,0
250,11,60,6,0
251,2,68,12,0
251,5,53,3,0
251,8,65,7,0
251,11,60,4,0
252,2,46,17,0
252,2,72,3,4
252,5,53,13,0
252,8,58,7,0
252,8,77,1,4
252,11,62,6,0
252,11,77,1,4
253,2,70,11,0
253,2,77,3,4
253,5,58,2,0
253,8,65,5,0
253,8,72,3,4
253,11,62,3,0
254,2,36,17,0
254,2,75,2,4
254,5,43,13,0
254,5,72,10,4
254,8,48,7,0
254,11,55,7,0
255,2,63,11,0
255,5,48,3,0
255,8,60,5,0
255,11,55,4,0
256,2,39,17,0
256,2,70,3,4
256,5,46,13,0
256,5,70,2,4
256,8,51,7,0
256,11,55,6,0
256,11,70,2,4
257,2,63,9,0
257,2,70,2,4
257,5,51,2,0
257,8,58,4,0
257,8,72,6,4
257,11,55,5,0
258,2,36,16,0
258,2,75,3,4
258,5,43,12,0
258,5,75,3,4
258,8,48,7,0
258,11,55,5,0
258,11,77,2,4
259,2,63,10,0
259,2,75,6,4
259,5,48,3,0
259,8,60,4,0
259,11,55,3,0
260,2,44,10,0
260,2,77,1,4
260,5,56,4,0
260,5,77,1,4
260,8,60,5,0
260,8,77,2,4
260,11,68,2,0
260,11,79,2,4
261,2,46,7,0
261,2,77,2,4
261,5,53,8,0
261,8,58,4,0
261,8,75,2,4
261,11,62,3,0
261,11,70,2,4
262,2,36,28,0
262,2,48,25,0
262,2,55,29,0
262,2,60,30,0
262,2,63,31,0
262,2,75,4,4
262,6,72,25,4
266,2,77,4,4
266,3,41,20,0
266,3,53,20,0
266,3,56,17,0
266,3,60,18,0
266,8,77,4,4
267,2,77,5,4
267,8,79,5,4
268,2,53,44,0
268,3,46,43,0
268,3,58,46,0
268,4,62,44,0
268,5,77,8,4
269,2,75,6,4
269,11,70,19,4
272,2,36,15,0
272,4,72,43,4
272,8,43,8,0
273,2,48,6,0
273,2,63,12,0
273,8,60,7,0
274,2,41,20,0
274,8,48,18,0
275,2,60,13,0
275,8,56,6,0
276,2,43,42,0
276,8,50,31,0
277,3,58,31,0
277,9,62,26,0
280,11,36,6,0
281,1,43,5,0
281,1,60,16,0
281,2,48,6,0
281,2,63,15,0
281,4,67,13,0
282,0,48,48,0
282,2,51,46,0
282,5,55,43,0
282,7,60,4,0
282,9,63,3,0
283,0,67,1,0
283,3,72,6,0
283,6,75,3,0
283,9,79,1,0
284,1,84,25,0
284,5,87,21,0
284,9,91,17,0
285,5,96,9,0
