beat,position,pitch,duration,program
56,6,41,16,0
56,6,57,16,0
56,6,60,16,0
56,6,64,16,0
56,6,74,4,0
57,0,72,1,0
57,6,72,2,0
58,0,69,6,0
58,6,40,16,0
58,6,55,17,0
58,6,59,17,0
58,6,62,17,0
58,6,67,4,0
59,0,69,3,0
59,6,72,5,0
60,0,76,6,0
60,6,38,13,0
60,6,53,13,0
60,6,57,13,0
60,6,60,14,0
60,6,74,6,0
61,6,72,6,0
62,6,43,24,0
62,6,59,24,0
62,6,62,24,0
62,6,65,24,0
62,6,74,16,0
63,0,50,17,0
63,6,55,10,0
64,0,72,5,0
64,6,41,42,0
64,6,81,27,0
65,0,48,34,0
65,6,57,8,0
65,6,60,8,0
65,6,64,7,0
66,0,53,7,0
66,6,57,9,0
66,6,60,9,0
66,6,64,9,0
67,0,53,6,0
67,6,57,6,0
67,6,60,6,0
67,6,64,6,0
67,6,72,6,0
68,0,81,4,0
68,6,40,14,0
68,6,55,15,0
68,6,59,16,0
68,6,79,2,0
69,0,47,10,0
69,0,79,3,0
69,6,52,9,0
69,6,76,4,0
70,0,55,5,0
70,0,59,5,0
70,0,79,5,0
70,6,45,17,0
70,6,72,13,0
71,0,52,12,0
71,6,60,6,0
71,6,64,6,0
72,0,57,6,0
72,0,67,3,0
72,6,50,21,0
72,6,76,4,0
73,0,57,9,0
73,0,74,11,0
73,6,65,12,0
73,6,69,12,0
74,0,57,3,0
74,0,72,5,0
74,6,43,14,0
74,6,67,13,0
75,0,50,8,0
75,6,59,8,0
75,6,62,7,0
75,6,74,5,0
76,0,67,2,0
76,2,74,5,0
76,6,48,48,0
77,0,55,42,0
77,0,72,26,0
77,6,64,10,0
77,6,67,10,0
78,0,60,30,0
78,6,64,24,0
78,6,67,24,0
78,6,76,22,0
80,6,41,16,0
80,6,57,16,0
80,6,60,1,0
80,6,65,16,0
80,6,77,14,0
81,0,48,17,0
81,6,53,6,0
82,0,76,1,0
82,2,77,2,0
82,6,43,23,0
82,6,59,23,0
82,6,62,23,0
82,6,67,23,0
82,6,79,20,0
83,0,50,16,0
83,6,55,10,0
84,6,48,16,0
84,6,64,10,0
84,6,67,10,0
84,6,72,10,0
84,6,76,5,0
85,0,55,9,0
85,0,79,1,0
85,2,79,6,0
85,6,64,4,0
85,6,67,4,0
85,6,72,4,0
86,0,76,3,0
86,6,47,18,0
86,6,59,10,0
86,6,62,10,0
86,6,67,10,0
86,6,76,4,0
87,0,50,18,0
87,0,79,1,0
87,2,79,6,0
87,6,59,6,0
87,6,62,6,0
87,6,67,6,0
88,0,55,5,0
88,0,76,4,0
88,6,45,16,0
88,6,60,10,0
88,6,64,10,0
88,6,69,10,0
88,6,76,5,0
89,0,52,9,0
89,0,84,5,0
89,6,60,4,0
89,6,64,4,0
89,6,69,4,0
89,6,76,5,0
90,0,81,6,0
90,6,40,18,0
90,6,55,9,0
90,6,59,9,0
91,0,47,17,0
91,0,79,13,0
91,6,55,6,0
91,6,59,6,0
91,6,64,6,0
92,0,52,5,0
92,6,41,16,0
92,6,57,10,0
92,6,60,11,0
92,6,65,10,0
92,6,69,6,0
93,0,48,7,0
93,0,72,1,0
93,2,72,7,0
93,6,57,5,0
93,6,60,5,0
93,6,65,5,0
94,0,69,3,0
94,6,40,20,0
94,6,55,10,0
94,6,59,10,0
94,6,64,10,0
94,6,67,4,0
95,0,47,13,0
95,0,79,1,0
95,2,79,7,0
95,6,55,7,0
95,6,59,7,0
95,6,64,7,0
96,0,76,5,0
96,6,38,17,0
96,6,53,10,0
96,6,57,10,0
96,6,62,10,0
96,6,81,6,0
97,0,45,12,0
97,0,79,6,0
97,6,53,6,0
97,6,57,6,0
97,6,62,6,0
97,6,72,4,0
98,0,50,5,0
98,0,76,3,0
98,6,43,12,0
98,6,59,10,0
98,6,62,10,0
98,6,67,10,0
98,6,74,20,0
99,0,50,12,0
99,6,44,12,0
99,6,59,6,0
99,6,62,6,0
99,6,67,6,0
100,0,55,5,0
100,6,45,17,0
100,6,60,9,0
100,6,64,10,0
100,6,69,10,0
100,6,72,8,0
100,6,72,10,0
101,0,52,8,0
101,6,60,6,0
101,6,64,6,0
101,6,69,6,0
101,6,84,8,0
102,6,40,18,0
102,6,55,10,0
102,6,59,10,0
102,6,64,10,0
102,6,83,8,0
103,0,47,17,0
103,6,55,7,0
103,6,59,7,0
103,6,64,7,0
103,6,79,6,0
104,0,52,5,0
104,6,41,17,0
104,6,57,10,0
104,6,60,10,0
104,6,65,10,0
104,6,81,5,0
105,0,48,10,0
105,0,79,1,0
105,6,57,5,0
105,6,60,5,0
105,6,65,5,0
105,6,79,6,0
106,0,72,4,0
106,6,45,20,0
106,6,49,19,0
106,6,52,19,0
106,6,57,19,0
106,6,61,20,0
106,6,64,19,0
106,6,69,19,0
106,6,77,8,0
107,6,76,8,0
108,6,38,17,0
108,6,53,9,0
108,6,57,9,0
108,6,62,9,0
108,6,74,5,0
109,0,45,16,0
109,0,72,1,0
109,2,72,6,0
109,6,53,6,0
109,6,57,5,0
109,6,62,5,0
110,0,69,2,0
110,6,40,17,0
110,6,55,10,0
110,6,59,10,0
110,6,64,10,0
110,6,67,2,0
111,0,47,16,0
111,0,79,1,0
111,2,79,7,0
111,6,55,6,0
111,6,59,5,0
111,6,64,5,0
112,0,76,3,0
112,6,41,18,0
112,6,57,9,0
112,6,60,10,0
112,6,65,9,0
112,6,81,3,0
113,0,48,17,0
113,0,79,2,0
113,6,57,7,0
113,6,60,7,0
113,6,65,7,0
113,6,79,4,0
114,0,53,4,0
114,0,72,2,0
114,6,43,14,0
114,6,59,10,0
114,6,62,10,0
114,6,67,10,0
114,6,74,19,0
115,0,50,9,0
115,6,59,6,0
115,6,62,6,0
115,6,67,6,0
116,6,48,16,0
116,6,64,10,0
116,6,67,10,0
116,6,72,10,0
116,6,76,5,0
117,0,55,13,0
117,0,79,1,0
117,2,79,6,0
117,6,64,21,0
117,6,67,22,0
117,6,72,21,0
118,0,76,3,0
118,6,47,17,0
118,6,76,4,0
119,0,55,10,0
119,0,79,1,0
119,2,79,6,0
119,6,64,6,0
119,6,67,6,0
119,6,72,6,0
120,0,76,4,0
120,6,45,18,0
120,6,60,10,0
120,6,64,10,0
120,6,69,9,0
120,6,76,5,0
121,0,52,12,0
121,0,84,5,0
121,6,60,7,0
121,6,64,6,0
121,6,69,6,0
122,0,76,4,0
122,6,40,18,0
122,6,55,9,0
122,6,59,9,0
122,6,64,2,0
122,6,81,8,0
123,0,47,16,0
123,6,55,7,0
123,6,59,6,0
123,6,64,6,0
123,6,79,7,0
124,0,52,4,0
124,6,41,18,0
124,6,57,10,0
124,6,60,10,0
124,6,65,10,0
124,6,69,6,0
125,0,48,13,0
125,0,72,1,0
125,2,72,7,0
125,6,57,5,0
125,6,60,5,0
125,6,65,5,0
126,0,69,3,0
126,6,40,17,0
126,6,55,11,0
126,6,59,11,0
126,6,64,11,0
126,6,67,4,0
127,0,47,10,0
127,0,79,1,0
127,2,79,7,0
127,6,55,5,0
127,6,59,5,0
127,6,64,4,0
128,0,76,5,0
128,6,38,18,0
128,6,53,9,0
128,6,57,9,0
128,6,62,9,0
128,6,81,6,0
129,0,79,6,0
129,6,53,7,0
129,6,57,7,0
129,6,62,7,0
129,6,72,4,0
129,8,45,5,0
130,0,50,5,0
130,0,76,3,0
130,6,43,12,0
130,6,59,10,0
130,6,62,10,0
130,6,67,10,0
130,6,74,20,0
131,0,50,17,0
131,6,44,10,0
131,6,59,7,0
131,6,62,7,0
131,6,67,7,0
132,0,55,4,0
132,6,45,18,0
132,6,60,10,0
132,6,64,10,0
132,6,69,10,0
132,6,72,8,0
133,0,52,11,0
133,6,60,6,0
133,6,64,5,0
133,6,69,5,0
133,6,84,8,0
134,6,40,18,0
134,6,55,10,0
134,6,59,10,0
134,6,64,10,0
134,6,83,8,0
135,0,47,18,0
135,6,55,6,0
135,6,59,6,0
135,6,64,6,0
135,6,79,6,0
136,0,52,5,0
136,6,41,16,0
136,6,57,10,0
136,6,60,10,0
136,6,65,10,0
136,6,81,5,0
137,0,48,7,0
137,0,79,1,0
137,6,57,5,0
137,6,60,5,0
137,6,65,4,0
137,6,79,6,0
138,0,72,4,0
138,6,45,44,0
138,6,49,41,0
138,6,61,44,0
138,6,64,44,0
138,6,67,44,0
138,6,77,24,0
140,6,76,17,0
142,6,41,18,0
142,6,57,10,0
142,6,60,10,0
142,6,65,10,0
142,6,74,6,0
143,0,48,17,0
143,0,72,1,0
143,3,72,5,0
143,6,57,6,0
143,6,60,6,0
143,6,65,5,0
144,0,69,2,0
144,6,40,16,0
144,6,55,9,0
144,6,59,10,0
144,6,64,9,0
144,6,67,2,0
145,0,47,16,0
145,0,79,1,0
145,3,79,7,0
145,6,55,5,0
145,6,59,5,0
145,6,64,4,0
146,0,76,4,0
146,6,41,18,0
146,6,57,9,0
146,6,60,9,0
146,6,65,9,0
146,6,74,25,0
147,0,48,17,0
147,6,57,7,0
147,6,60,7,0
147,6,65,7,0
148,0,53,5,0
148,6,43,18,0
148,6,59,10,0
148,6,62,10,0
148,6,67,10,0
149,0,50,11,0
149,0,69,5,0
149,6,59,8,0
149,6,62,9,0
149,6,67,9,0
149,6,74,6,0
150,0,69,5,0
150,6,48,16,0
150,6,72,13,0
151,0,55,18,0
151,6,60,15,0
152,0,48,5,0
152,0,64,18,0
152,0,76,4,0
152,6,50,14,0
152,6,67,15,0
152,6,72,12,0
152,6,77,13,0
153,0,55,6,0
153,6,60,9,0
154,0,50,6,0
154,0,77,3,0
154,6,51,14,0
154,6,78,12,0
154,6,78,13,0
155,0,55,5,0
155,6,57,12,0
156,0,51,6,0
156,0,78,2,0
156,0,78,4,0
156,6,52,20,0
156,6,55,21,0
156,6,59,21,0
156,6,64,21,0
156,6,67,20,0
156,6,79,13,0
156,6,79,23,0
158,0,67,4,0
158,6,60,20,0
158,6,76,9,0
159,0,67,6,0
159,6,76,2,0
159,6,79,5,0
160,0,67,7,0
160,0,76,3,0
160,6,59,16,0
160,6,74,17,0
161,0,67,6,0
161,6,79,5,0
162,0,67,4,0
162,0,67,6,0
162,6,57,12,0
162,6,72,9,0
163,0,67,6,0
163,6,59,8,0
163,6,74,7,0
163,6,79,7,0
164,0,67,4,0
164,6,60,14,0
164,6,76,3,0
165,0,67,3,0
165,0,67,6,0
165,6,69,4,0
165,6,69,5,0
166,0,67,2,0
166,0,67,8,0
166,6,41,42,0
166,6,65,15,0
166,6,69,15,0
167,0,48,36,0
167,6,53,12,0
167,6,76,2,0
168,0,65,24,0
168,0,69,22,0
168,0,74,30,0
169,0,53,10,0
169,6,76,6,0
170,0,77,6,0
170,6,43,17,0
170,6,62,18,0
170,6,67,17,0
170,6,79,7,0
172,0,69,2,0
172,6,69,3,0
173,0,74,2,0
173,6,74,3,0
174,0,69,3,0
174,6,48,45,0
174,6,64,9,0
174,6,67,10,0
174,6,71,10,0
174,6,72,46,0
174,6,76,7,0
175,0,55,37,0
175,6,64,32,0
175,6,67,32,0
175,6,71,6,0
175,6,76,5,0
176,0,60,25,0
176,0,79,5,0
176,6,72,19,0
176,6,74,9,0
177,6,72,8,0
178,0,76,4,0
178,2,77,3,0
178,6,48,44,0
178,6,64,44,0
178,6,67,44,0
178,6,72,12,0
178,6,79,13,0
179,6,55,30,0
180,0,60,24,0
180,0,72,4,0
180,0,76,2,0
180,0,79,4,0
180,2,77,2,0
180,6,72,14,0
180,6,79,13,0
182,0,72,1,0
182,0,77,1,0
182,0,79,8,0
182,2,76,2,0
182,6,48,45,0
182,6,64,17,0
182,6,67,43,0
182,6,72,1,0
182,6,76,25,0
183,0,55,35,0
183,6,60,30,0
184,0,64,27,0
184,0,72,1,0
184,0,79,2,0
184,6,72,20,0
184,6,79,21,0
186,0,76,3,0
186,2,77,4,0
186,6,48,36,0
186,6,64,3,0
186,6,67,50,0
186,6,72,21,0
186,6,79,1,0
186,8,84,23,0
187,0,55,44,0
187,6,60,38,0
188,0,64,31,0
188,0,72,3,0
188,0,79,3,0
189,0,72,12,0
189,0,79,12,0
190,0,50,2,0
190,0,77,3,0
190,2,48,3,0
190,2,76,3,0
190,6,44,48,0
190,6,60,2,0
190,6,63,16,0
190,6,72,1,0
190,6,74,33,0
191,0,51,41,0
191,0,79,2,0
191,2,56,37,0
191,6,79,5,0
192,0,60,30,0
192,0,63,30,0
192,0,72,3,0
192,2,67,5,0
192,6,72,5,0
192,6,72,42,0
193,0,79,4,0
193,6,79,9,0
194,0,72,4,0
194,0,74,2,0
194,0,79,3,0
194,6,43,25,0
194,6,59,25,0
194,6,62,25,0
194,6,67,3,0
194,6,79,39,0
194,8,72,4,0
195,0,74,3,0
195,2,72,2,0
195,6,79,11,0
196,0,74,3,0
196,2,72,4,0
196,6,67,3,0
196,8,72,3,0
197,0,74,2,0
197,2,72,4,0
197,6,79,6,0
198,6,41,42,0
198,6,81,27,0
199,0,48,34,0
199,6,57,8,0
199,6,60,8,0
199,6,64,7,0
200,0,53,7,0
200,6,57,9,0
200,6,60,9,0
200,6,64,9,0
201,0,53,6,0
201,6,57,6,0
201,6,60,6,0
201,6,64,6,0
201,6,72,6,0
202,0,81,4,0
202,6,40,14,0
202,6,55,15,0
202,6,59,16,0
202,6,79,2,0
203,0,47,10,0
203,0,79,3,0
203,6,52,9,0
203,6,76,4,0
204,0,55,5,0
204,0,59,5,0
204,0,79,5,0
204,6,45,17,0
204,6,72,13,0
205,0,52,12,0
205,6,60,6,0
205,6,64,6,0
206,0,57,6,0
206,0,67,3,0
206,6,50,21,0
206,6,76,4,0
207,0,57,9,0
207,0,74,11,0
207,6,65,12,0
207,6,69,12,0
208,0,57,3,0
208,0,72,5,0
208,6,43,14,0
208,6,67,13,0
209,0,50,8,0
209,6,59,8,0
209,6,62,7,0
209,6,74,5,0
210,0,67,2,0
210,2,74,5,0
210,6,48,48,0
211,0,55,42,0
211,0,72,26,0
211,6,64,10,0
211,6,67,10,0
212,0,60,30,0
212,6,64,24,0
212,6,67,24,0
212,6,76,22,0
214,6,41,16,0
214,6,57,16,0
214,6,60,1,0
214,6,65,16,0
214,6,77,14,0
215,0,48,17,0
215,6,53,6,0
216,0,76,1,0
216,2,77,2,0
216,6,43,23,0
216,6,59,23,0
216,6,62,23,0
216,6,67,23,0
216,6,79,20,0
217,0,50,16,0
217,6,55,10,0
218,6,48,16,0
218,6,64,10,0
218,6,67,10,0
218,6,72,10,0
218,6,76,5,0
219,0,55,9,0
219,0,79,1,0
219,2,79,6,0
219,6,64,4,0
219,6,67,4,0
219,6,72,4,0
220,0,76,3,0
220,6,47,18,0
220,6,59,10,0
220,6,62,10,0
220,6,67,10,0
220,6,76,4,0
221,0,50,18,0
221,0,79,1,0
221,2,79,6,0
221,6,59,6,0
221,6,62,6,0
221,6,67,6,0
222,0,55,5,0
222,0,76,4,0
222,6,45,16,0
222,6,60,10,0
222,6,64,10,0
222,6,69,10,0
222,6,76,5,0
223,0,52,9,0
223,0,84,5,0
223,6,60,4,0
223,6,64,4,0
223,6,69,4,0
223,6,76,5,0
224,0,81,6,0
224,6,40,18,0
224,6,55,9,0
224,6,59,9,0
225,0,47,17,0
225,0,79,13,0
225,6,55,6,0
225,6,59,6,0
225,6,64,6,0
226,0,52,5,0
226,6,41,16,0
226,6,57,10,0
226,6,60,11,0
226,6,65,10,0
226,6,69,6,0
227,0,48,7,0
227,0,72,1,0
227,2,72,7,0
227,6,57,5,0
227,6,60,5,0
227,6,65,5,0
228,0,69,3,0
228,6,40,20,0
228,6,55,10,0
228,6,59,10,0
228,6,64,10,0
228,6,67,4,0
229,0,47,13,0
229,0,79,1,0
229,2,79,7,0
229,6,55,7,0
229,6,59,7,0
229,6,64,7,0
230,0,76,5,0
230,6,38,17,0
230,6,53,10,0
230,6,57,10,0
230,6,62,10,0
230,6,81,6,0
231,0,45,12,0
231,0,79,6,0
231,6,53,6,0
231,6,57,6,0
231,6,62,6,0
231,6,72,4,0
232,0,50,5,0
232,0,76,3,0
232,6,43,12,0
232,6,59,10,0
232,6,62,10,0
232,6,67,10,0
232,6,74,20,0
233,0,50,12,0
233,6,44,12,0
233,6,59,6,0
233,6,62,6,0
233,6,67,6,0
234,0,55,5,0
234,6,45,17,0
234,6,60,9,0
234,6,64,10,0
234,6,69,10,0
234,6,72,8,0
234,6,72,10,0
235,0,52,8,0
235,6,60,6,0
235,6,64,6,0
235,6,69,6,0
235,6,84,8,0
236,6,40,18,0
236,6,55,10,0
236,6,59,10,0
236,6,64,10,0
236,6,83,8,0
237,0,47,17,0
237,6,55,7,0
237,6,59,7,0
237,6,64,7,0
237,6,79,6,0
238,0,52,5,0
238,6,41,17,0
238,6,57,10,0
238,6,60,10,0
238,6,65,10,0
238,6,81,5,0
239,0,48,10,0
239,0,79,1,0
239,6,57,5,0
239,6,60,5,0
239,6,65,5,0
239,6,79,6,0
240,0,72,4,0
240,6,45,20,0
240,6,49,19,0
240,6,52,19,0
240,6,57,19,0
240,6,61,20,0
240,6,64,19,0
240,6,69,19,0
240,6,77,8,0
241,6,76,8,0
242,6,38,17,0
242,6,53,9,0
242,6,57,9,0
242,6,62,9,0
242,6,74,5,0
243,0,45,16,0
243,0,72,1,0
243,2,72,6,0
243,6,53,6,0
243,6,57,5,0
243,6,62,5,0
244,0,69,2,0
244,6,40,17,0
244,6,55,10,0
244,6,59,10,0
244,6,64,10,0
244,6,67,2,0
245,0,47,16,0
245,0,79,1,0
245,2,79,7,0
245,6,55,6,0
245,6,59,5,0
245,6,64,5,0
246,0,76,3,0
246,6,41,18,0
246,6,57,9,0
246,6,60,10,0
246,6,65,9,0
246,6,81,3,0
247,0,48,17,0
247,0,79,2,0
247,6,57,7,0
247,6,60,7,0
247,6,65,7,0
247,6,79,4,0
248,0,53,4,0
248,0,72,2,0
248,6,43,14,0
248,6,59,10,0
248,6,62,10,0
248,6,67,10,0
248,6,74,19,0
249,0,50,9,0
249,6,59,6,0
249,6,62,6,0
249,6,67,6,0
250,6,48,16,0
250,6,64,10,0
250,6,67,10,0
250,6,72,10,0
250,6,76,5,0
251,0,55,13,0
251,0,79,1,0
251,2,79,6,0
251,6,64,21,0
251,6,67,22,0
251,6,72,21,0
252,0,76,3,0
252,6,47,17,0
252,6,76,4,0
253,0,55,10,0
253,0,79,1,0
253,2,79,6,0
253,6,64,6,0
253,6,67,6,0
253,6,72,6,0
254,0,76,4,0
254,6,45,18,0
254,6,60,10,0
254,6,64,10,0
254,6,69,9,0
254,6,76,5,0
255,0,52,12,0
255,0,84,5,0
255,6,60,7,0
255,6,64,6,0
255,6,69,6,0
256,0,76,4,0
256,6,40,18,0
256,6,55,9,0
256,6,59,9,0
256,6,64,2,0
256,6,81,8,0
257,0,47,16,0
257,6,55,7,0
257,6,59,6,0
257,6,64,6,0
257,6,79,7,0
258,0,52,4,0
258,6,41,18,0
258,6,57,10,0
258,6,60,10,0
258,6,65,10,0
258,6,69,6,0
259,0,48,13,0
259,0,72,1,0
259,2,72,7,0
259,6,57,5,0
259,6,60,5,0
259,6,65,5,0
260,0,69,3,0
260,6,40,17,0
260,6,55,11,0
260,6,59,11,0
260,6,64,11,0
260,6,67,4,0
261,0,47,10,0
261,0,79,1,0
261,2,79,7,0
261,6,55,5,0
261,6,59,5,0
261,6,64,4,0
262,0,76,5,0
262,6,38,18,0
262,6,53,9,0
262,6,57,9,0
262,6,62,9,0
262,6,81,6,0
263,0,79,6,0
263,6,53,7,0
263,6,57,7,0
263,6,62,7,0
263,6,72,4,0
263,8,45,5,0
264,0,50,5,0
264,0,76,3,0
264,6,43,12,0
264,6,59,10,0
264,6,62,10,0
264,6,67,10,0
264,6,74,20,0
265,0,50,17,0
265,6,44,10,0
265,6,59,7,0
265,6,62,7,0
265,6,67,7,0
266,0,55,4,0
266,6,45,18,0
266,6,60,10,0
266,6,64,10,0
266,6,69,10,0
266,6,72,8,0
267,0,52,11,0
267,6,60,6,0
267,6,64,5,0
267,6,69,5,0
267,6,84,8,0
268,6,40,18,0
268,6,55,10,0
268,6,59,10,0
268,6,64,10,0
268,6,83,8,0
269,0,47,18,0
269,6,55,6,0
269,6,59,6,0
269,6,64,6,0
269,6,79,6,0
270,0,52,5,0
270,6,41,16,0
270,6,57,10,0
270,6,60,10,0
270,6,65,10,0
270,6,81,5,0
271,0,48,7,0
271,0,79,1,0
271,6,57,5,0
271,6,60,5,0
271,6,65,4,0
271,6,79,6,0
272,0,72,4,0
272,6,45,44,0
272,6,49,41,0
272,6,61,44,0
272,6,64,44,0
272,6,67,44,0
272,6,77,24,0
274,6,76,17,0
276,6,41,18,0
276,6,57,10,0
276,6,60,10,0
276,6,65,10,0
276,6,74,6,0
277,0,48,17,0
277,0,72,1,0
277,3,72,5,0
277,6,57,6,0
277,6,60,6,0
277,6,65,5,0
278,0,69,2,0
278,6,40,16,0
278,6,55,9,0
278,6,59,10,0
278,6,64,9,0
278,6,67,2,0
279,0,47,16,0
279,0,79,1,0
279,3,79,7,0
279,6,55,5,0
279,6,59,5,0
279,6,64,4,0
280,0,76,4,0
280,6,41,18,0
280,6,57,9,0
280,6,60,9,0
280,6,65,9,0
280,6,74,25,0
281,0,48,17,0
281,6,57,7,0
281,6,60,7,0
281,6,65,7,0
282,0,53,5,0
282,6,43,18,0
282,6,59,10,0
282,6,62,10,0
282,6,67,10,0
283,0,50,11,0
283,0,69,5,0
283,6,59,8,0
283,6,62,9,0
283,6,67,9,0
283,6,74,6,0
284,0,69,5,0
284,6,48,16,0
284,6,72,13,0
285,0,55,18,0
285,6,60,15,0
286,0,48,5,0
286,0,64,18,0
286,0,76,4,0
286,6,50,14,0
286,6,67,15,0
286,6,72,12,0
286,6,77,13,0
287,0,55,6,0
287,6,60,9,0
288,0,50,6,0
288,0,77,3,0
288,6,51,14,0
288,6,78,12,0
288,6,78,13,0
289,0,55,5,0
289,6,57,12,0
290,0,51,6,0
290,0,78,2,0
290,0,78,4,0
290,6,52,20,0
290,6,55,21,0
290,6,59,21,0
290,6,64,21,0
290,6,67,20,0
290,6,79,13,0
290,6,79,23,0
294,6,48,38,0
294,6,76,8,0
295,0,55,30,0
295,6,64,5,0
295,6,76,7,0
296,0,62,6,0
296,6,64,6,0
296,6,74,8,0
297,0,62,6,0
297,6,64,10,0
297,6,72,7,0
298,6,43,20,0
298,6,59,13,0
298,6,62,13,0
298,6,65,14,0
298,6,74,13,0
300,0,65,6,0
300,0,69,2,0
300,6,48,20,0
300,6,64,19,0
300,6,72,18,0
301,0,55,13,0
302,6,48,40,0
302,6,64,9,0
302,6,67,9,0
302,6,76,7,0
303,0,55,32,0
303,6,64,9,0
303,6,67,9,0
303,6,76,8,0
304,0,60,6,0
304,6,64,10,0
304,6,67,10,0
304,6,74,8,0
305,0,60,5,0
305,6,64,4,0
305,6,67,4,0
305,6,72,7,0
306,6,41,18,0
306,6,57,15,0
306,6,60,15,0
306,6,74,2,0
307,0,48,17,0
307,0,72,6,0
307,6,53,7,0
307,6,69,3,0
308,0,57,3,0
308,0,60,3,0
308,0,76,3,0
308,6,43,21,0
308,6,59,21,0
308,6,62,21,0
308,6,74,19,0
309,0,50,15,0
309,6,55,10,0
310,6,41,42,0
310,6,57,22,0
310,6,60,19,0
310,6,69,2,0
311,0,48,34,0
311,0,72,25,0
311,6,53,27,0
312,6,57,18,0
312,6,60,17,0
313,6,72,6,0
314,0,71,3,0
314,2,69,4,0
314,6,40,24,0
314,6,55,22,0
314,6,59,22,0
314,6,67,8,0
315,0,47,19,0
315,0,67,2,0
315,6,52,11,0
315,6,67,3,0
316,0,77,3,0
316,6,45,24,0
316,6,61,23,0
316,6,64,13,0
