beat,position,pitch,duration,program
53,5,64,8,0
53,11,56,4,0
54,5,42,16,0
54,5,54,7,0
54,5,57,13,0
54,5,66,4,0
54,11,49,11,0
54,11,68,4,0
55,5,54,5,0
55,5,71,4,0
55,11,68,5,0
56,5,42,19,0
56,5,57,14,0
56,5,61,18,0
56,5,66,4,0
56,11,49,14,0
56,11,66,9,0
57,5,54,6,0
57,11,68,4,0
58,5,44,15,0
58,5,56,9,0
58,5,59,5,0
58,5,59,13,0
58,11,51,8,0
58,11,56,6,0
59,5,56,8,0
59,5,64,5,0
59,11,59,7,0
59,11,63,5,0
60,5,37,48,0
60,5,61,13,0
60,5,61,24,0
60,11,44,42,0
61,5,56,7,0
61,11,61,7,0
62,5,64,8,0
62,11,56,4,0
63,5,56,12,0
63,5,61,12,0
64,5,42,18,0
64,5,54,8,0
64,5,57,14,0
64,5,61,17,0
64,5,66,5,0
64,11,49,13,0
64,11,68,4,0
65,5,54,5,0
65,5,71,4,0
65,11,68,5,0
66,5,44,20,0
66,5,56,8,0
66,5,59,12,0
66,5,66,5,0
66,11,51,14,0
66,11,68,5,0
67,5,56,9,0
67,5,68,5,0
67,11,59,6,0
67,11,59,7,0
68,5,49,17,0
68,5,61,14,0
68,5,61,21,0
68,11,52,11,0
69,5,56,9,0
70,5,45,39,0
70,5,57,9,0
70,5,61,14,0
70,5,64,4,0
70,8,52,23,0
70,11,64,12,0
71,5,57,17,0
71,11,61,6,0
72,5,61,13,0
72,5,64,12,0
72,5,64,14,0
72,11,52,9,0
73,5,57,7,0
73,5,66,11,0
74,5,40,19,0
74,5,56,8,0
74,5,59,13,0
74,5,68,5,0
74,11,47,14,0
74,11,71,4,0
75,5,56,14,0
75,5,71,4,0
75,8,59,8,0
75,11,66,5,0
76,5,44,22,0
76,5,68,18,0
76,11,51,16,0
77,5,56,10,0
77,5,63,10,0
78,5,49,17,0
78,5,56,7,0
78,5,61,13,0
78,5,73,6,0
78,8,52,11,0
78,11,68,5,0
79,5,56,18,0
79,5,68,5,0
79,11,61,9,0
79,11,71,4,0
80,5,37,14,0
80,5,64,14,0
80,5,73,19,0
80,8,44,8,0
81,5,56,5,0
82,5,42,13,0
82,5,54,13,0
82,5,61,13,0
82,5,66,4,0
82,11,49,8,0
82,11,66,5,0
83,5,57,3,0
83,5,68,5,0
83,11,66,5,0
84,5,49,14,0
84,5,56,10,0
84,5,61,13,0
84,5,64,21,0
84,11,52,8,0
85,5,64,8,0
85,11,56,4,0
86,5,42,16,0
86,5,54,7,0
86,5,57,13,0
86,5,66,4,0
86,11,49,11,0
86,11,68,4,0
87,5,54,5,0
87,5,71,4,0
87,11,68,5,0
88,5,42,19,0
88,5,57,14,0
88,5,61,18,0
88,5,66,4,0
88,11,49,14,0
88,11,68,9,0
89,5,54,6,0
89,11,68,4,0
90,5,44,15,0
90,5,56,9,0
90,5,59,5,0
90,5,59,13,0
90,11,51,8,0
90,11,56,6,0
91,5,56,8,0
91,5,64,5,0
91,11,59,7,0
91,11,63,5,0
92,5,37,48,0
92,5,61,13,0
92,5,61,24,0
92,11,44,42,0
93,5,56,7,0
93,11,61,7,0
94,5,64,8,0
94,11,56,4,0
95,5,56,12,0
95,5,61,12,0
95,11,68,5,0
96,5,37,37,0
96,5,56,10,0
96,5,64,9,0
96,5,73,4,0
96,11,44,30,0
96,11,73,4,0
97,5,61,8,0
97,5,64,7,0
97,5,73,5,0
97,11,56,5,0
97,11,76,5,0
98,5,56,4,0
98,5,61,7,0
98,5,68,13,0
98,11,56,4,0
99,5,56,3,0
99,5,61,7,0
99,5,64,8,0
99,11,56,3,0
99,11,71,5,0
100,5,45,38,0
100,5,73,4,0
100,8,52,8,0
100,11,73,4,0
101,5,57,7,0
101,5,73,6,0
101,8,52,5,0
101,11,71,5,0
102,5,57,7,0
102,5,61,7,0
102,5,73,5,0
102,8,52,4,0
102,11,71,4,0
103,5,52,2,0
103,5,57,7,0
103,5,61,10,0
103,5,64,5,0
103,11,52,5,0
103,11,66,5,0
104,5,40,17,0
104,5,52,13,0
104,5,56,10,0
104,5,68,19,0
104,11,47,11,0
105,5,56,5,0
105,5,59,5,0
106,5,49,13,0
106,5,56,4,0
106,5,58,1,0
106,5,61,8,0
106,5,73,2,0
106,11,56,7,0
106,11,73,5,0
107,5,61,4,0
107,5,64,8,0
107,5,73,4,0
107,8,56,4,0
107,11,76,4,0
108,5,42,18,0
108,5,78,10,0
108,11,49,13,0
109,5,54,8,0
109,5,61,2,0
109,5,78,10,0
109,11,57,3,0
110,5,49,16,0
110,5,56,4,0
110,5,61,7,0
110,5,73,4,0
110,11,56,8,0
110,11,73,4,0
111,5,61,10,0
111,5,64,7,0
111,5,73,5,0
111,11,56,4,0
111,11,76,5,0
112,5,44,14,0
112,5,56,8,0
112,5,59,8,0
112,5,68,15,0
112,11,51,8,0
113,5,56,5,0
113,5,59,4,0
113,5,63,7,0
114,5,42,16,0
114,5,54,13,0
114,5,61,14,0
114,5,66,5,0
114,11,49,10,0
114,11,66,4,0
115,5,57,7,0
115,5,66,4,0
115,11,54,3,0
115,11,68,5,0
116,5,44,14,0
116,5,56,9,0
116,5,59,9,0
116,5,71,10,0
116,11,51,7,0
117,5,59,10,0
117,5,63,7,0
117,5,71,4,0
117,11,68,5,0
118,5,35,15,0
118,5,54,7,0
118,5,59,9,0
118,5,66,5,0
118,11,42,8,0
118,11,66,5,0
119,5,54,2,0
119,5,59,10,0
119,5,63,11,0
119,5,66,4,0
119,11,54,4,0
119,11,68,5,0
120,5,49,15,0
120,5,56,4,0
120,5,61,8,0
120,5,61,19,0
120,11,56,8,0
121,5,61,6,0
121,5,64,7,0
121,8,56,3,0
122,5,42,22,0
122,5,54,9,0
122,5,57,10,0
122,5,61,10,0
122,5,66,5,0
122,11,49,15,0
122,11,66,3,0
123,5,57,7,0
123,5,61,1,0
123,5,66,5,0
123,11,54,4,0
123,11,68,5,0
124,5,47,21,0
124,5,54,11,0
124,5,59,10,0
124,5,71,9,0
124,11,51,16,0
125,5,54,2,0
125,5,59,8,0
125,5,63,8,0
125,5,71,11,0
125,11,54,4,0
126,5,44,15,0
126,5,56,10,0
126,5,59,9,0
126,5,71,5,0
126,11,51,8,0
126,11,75,4,0
127,5,59,8,0
127,5,63,8,0
127,5,75,5,0
127,11,56,9,0
127,11,71,5,0
128,5,37,50,0
128,5,61,8,0
128,5,73,36,0
128,11,56,4,0
129,5,56,4,0
129,5,64,7,0
129,11,63,7,0
130,5,61,6,0
130,11,44,20,0
131,5,56,3,0
131,5,61,8,0
131,5,64,8,0
131,11,56,6,0
131,11,68,5,0
132,5,37,2,0
132,5,56,10,0
132,5,64,9,0
132,5,73,4,0
132,11,44,30,0
132,11,73,4,0
133,5,61,8,0
133,5,64,7,0
133,5,73,5,0
133,11,56,5,0
133,11,76,5,0
134,5,56,4,0
134,5,61,7,0
134,5,68,13,0
134,11,56,4,0
135,5,56,3,0
135,5,61,7,0
135,5,64,8,0
135,11,56,3,0
135,11,71,5,0
136,5,45,38,0
136,5,73,4,0
136,8,52,8,0
136,11,73,4,0
137,5,57,7,0
137,5,73,6,0
137,8,52,5,0
137,11,71,5,0
138,5,57,7,0
138,5,61,7,0
138,5,73,5,0
138,8,52,4,0
138,11,71,4,0
139,5,52,2,0
139,5,57,7,0
139,5,61,10,0
139,5,64,5,0
139,11,52,5,0
139,11,66,5,0
140,5,40,17,0
140,5,52,13,0
140,5,56,10,0
140,5,68,19,0
140,11,47,11,0
141,5,56,5,0
141,5,59,5,0
142,5,49,13,0
142,5,56,4,0
142,5,58,1,0
142,5,61,8,0
142,5,73,2,0
142,11,56,7,0
142,11,73,5,0
143,5,61,4,0
143,5,64,8,0
143,5,73,4,0
143,8,56,4,0
143,11,76,4,0
144,5,42,18,0
144,5,78,10,0
144,11,49,13,0
145,5,54,8,0
145,5,61,2,0
145,5,78,10,0
145,11,57,3,0
146,5,49,16,0
146,5,56,4,0
146,5,61,7,0
146,5,73,4,0
146,11,56,8,0
146,11,73,4,0
147,5,61,10,0
147,5,64,7,0
147,5,73,5,0
147,11,56,4,0
147,11,76,5,0
148,5,44,14,0
148,5,56,8,0
148,5,59,8,0
148,5,68,15,0
148,11,51,8,0
149,5,56,5,0
149,5,59,4,0
149,5,63,7,0
150,5,42,16,0
150,5,54,13,0
150,5,61,14,0
150,5,66,5,0
150,11,49,10,0
150,11,66,4,0
151,5,57,7,0
151,5,66,4,0
151,11,54,3,0
151,11,68,5,0
152,5,44,14,0
152,5,56,9,0
152,5,59,9,0
152,5,71,10,0
152,11,51,7,0
153,5,59,10,0
153,5,63,7,0
153,5,71,4,0
153,11,68,5,0
154,5,35,15,0
154,5,54,7,0
154,5,59,9,0
154,5,66,5,0
154,11,42,8,0
154,11,66,5,0
155,5,54,2,0
155,5,59,10,0
155,5,63,11,0
155,5,66,4,0
155,11,54,4,0
155,11,68,5,0
156,5,49,15,0
156,5,56,4,0
156,5,61,8,0
156,5,61,19,0
156,11,56,8,0
157,5,61,6,0
157,5,64,7,0
157,8,56,3,0
158,5,42,22,0
158,5,54,9,0
158,5,57,10,0
158,5,61,10,0
158,5,66,5,0
158,11,49,15,0
158,11,66,3,0
159,5,57,7,0
159,5,61,1,0
159,5,66,5,0
159,11,54,4,0
159,11,68,5,0
160,5,47,21,0
160,5,54,11,0
160,5,59,10,0
160,5,71,9,0
160,11,51,16,0
161,5,54,2,0
161,5,59,8,0
161,5,63,8,0
161,5,71,11,0
161,11,54,4,0
162,5,44,15,0
162,5,56,10,0
162,5,59,9,0
162,5,71,5,0
162,11,51,8,0
162,11,75,4,0
163,5,59,8,0
163,5,63,8,0
163,5,75,5,0
163,11,56,9,0
163,11,71,5,0
164,5,37,50,0
164,5,61,8,0
164,5,73,36,0
164,11,56,4,0
165,5,56,4,0
165,5,64,7,0
165,11,63,7,0
166,5,61,6,0
166,11,44,20,0
167,5,56,3,0
167,5,61,8,0
167,5,64,8,0
167,11,56,6,0
168,5,49,14,0
168,5,64,8,0
168,11,56,7,0
169,5,61,7,0
169,11,56,11,0
170,5,42,22,0
170,11,49,15,0
171,5,57,6,0
171,5,61,7,0
171,11,54,5,0
172,5,47,16,0
172,5,54,10,0
172,5,59,9,0
172,11,51,12,0
173,5,54,4,0
173,5,59,7,0
173,5,63,12,0
174,5,44,15,0
174,5,56,10,0
174,5,59,10,0
174,11,51,10,0
175,5,63,7,0
175,11,56,6,0
176,5,45,12,0
176,5,61,13,0
176,11,52,7,0
177,5,57,7,0
177,11,61,5,0
178,5,47,14,0
178,5,54,9,0
178,5,59,9,0
178,11,51,8,0
179,5,54,5,0
179,5,59,6,0
179,5,63,11,0
180,5,40,20,0
180,5,52,8,0
180,5,56,7,0
180,11,47,15,0
181,5,52,7,0
181,11,54,7,0
182,5,44,21,0
182,5,56,9,0
182,11,51,9,0
183,5,56,9,0
183,11,51,4,0
184,5,42,39,0
184,11,49,22,0
185,5,54,10,0
185,11,57,4,0
186,5,54,10,0
186,5,61,9,0
186,11,49,8,0
187,5,54,2,0
187,5,57,5,0
187,5,61,6,0
187,5,66,7,0
187,11,42,4,0
188,5,44,24,0
188,5,56,11,0
188,5,59,9,0
188,11,51,14,0
189,5,59,7,0
189,5,63,7,0
189,11,56,5,0
190,5,49,20,0
190,5,61,13,0
190,11,52,13,0
191,5,64,12,0
192,5,45,16,0
192,5,61,12,0
192,11,52,9,0
193,5,57,7,0
193,11,61,6,0
194,5,47,14,0
194,5,54,7,0
194,5,59,13,0
194,11,51,8,0
195,5,54,8,0
195,11,59,5,0
196,5,37,48,0
196,5,56,5,0
196,5,61,10,0
196,11,44,42,0
197,5,56,7,0
197,11,61,2,0
198,5,56,10,0
198,5,64,11,0
199,5,56,12,0
199,5,61,12,0
200,5,42,18,0
200,5,54,8,0
200,5,57,14,0
200,5,61,17,0
200,5,66,5,0
200,11,49,13,0
200,11,68,4,0
201,5,54,5,0
201,5,71,4,0
201,11,68,5,0
202,5,44,20,0
202,5,56,8,0
202,5,59,12,0
202,5,66,5,0
202,11,51,14,0
202,11,68,5,0
203,5,56,9,0
203,5,68,5,0
203,11,59,6,0
203,11,59,7,0
204,5,49,17,0
204,5,61,14,0
204,5,61,21,0
204,11,52,11,0
205,5,56,9,0
206,5,45,39,0
206,5,57,9,0
206,5,61,14,0
206,5,64,4,0
206,8,52,23,0
206,11,64,12,0
207,5,57,17,0
207,11,61,6,0
208,5,61,13,0
208,5,64,12,0
208,5,64,14,0
208,11,52,9,0
209,5,57,7,0
209,5,66,11,0
210,5,40,19,0
210,5,56,8,0
210,5,59,13,0
210,5,68,5,0
210,11,47,14,0
210,11,71,4,0
211,5,56,14,0
211,5,71,4,0
211,8,59,8,0
211,11,66,5,0
212,5,44,22,0
212,5,68,18,0
212,11,51,16,0
213,5,56,10,0
213,5,63,10,0
214,5,49,17,0
214,5,56,7,0
214,5,61,13,0
214,5,73,6,0
214,8,52,11,0
214,11,68,5,0
215,5,56,18,0
215,5,68,5,0
215,11,61,9,0
215,11,71,4,0
216,5,37,14,0
216,5,64,14,0
216,5,73,19,0
216,8,44,8,0
217,5,56,5,0
218,5,42,13,0
218,5,54,13,0
218,5,61,13,0
218,5,66,4,0
218,11,49,8,0
218,11,66,5,0
219,5,57,3,0
219,5,68,5,0
219,11,66,5,0
220,5,49,14,0
220,5,56,10,0
220,5,61,13,0
220,5,64,21,0
220,11,52,8,0
221,5,64,8,0
221,11,56,4,0
222,5,42,16,0
222,5,54,7,0
222,5,57,13,0
222,5,66,4,0
222,11,49,11,0
222,11,68,4,0
223,5,54,5,0
223,5,71,4,0
223,11,68,5,0
224,5,42,19,0
224,5,57,14,0
224,5,61,18,0
224,5,66,4,0
224,11,49,14,0
224,11,68,9,0
225,5,54,6,0
225,11,68,4,0
226,5,44,15,0
226,5,56,9,0
226,5,59,5,0
226,5,59,13,0
226,11,51,8,0
226,11,56,6,0
227,5,56,8,0
227,5,64,5,0
227,11,59,7,0
227,11,63,5,0
228,5,37,48,0
228,5,61,13,0
228,5,61,24,0
228,11,44,42,0
229,5,56,7,0
229,11,61,7,0
230,5,64,8,0
230,11,56,4,0
231,5,56,12,0
231,5,61,12,0
231,11,68,5,0
232,5,37,37,0
232,5,56,10,0
232,5,64,9,0
232,5,73,4,0
232,11,44,30,0
232,11,73,4,0
233,5,61,8,0
233,5,64,7,0
233,5,73,5,0
233,11,56,5,0
233,11,76,5,0
234,5,56,4,0
234,5,61,7,0
234,5,68,13,0
234,11,56,4,0
235,5,56,3,0
235,5,61,7,0
235,5,64,8,0
235,11,56,3,0
235,11,71,5,0
236,5,45,38,0
236,5,73,4,0
236,8,52,8,0
236,11,73,4,0
237,5,57,7,0
237,5,73,6,0
237,8,52,5,0
237,11,71,5,0
238,5,57,7,0
238,5,61,7,0
238,5,73,5,0
238,8,52,4,0
238,11,71,4,0
239,5,52,2,0
239,5,57,7,0
239,5,61,10,0
239,5,64,5,0
239,11,52,5,0
239,11,66,5,0
240,5,40,17,0
240,5,52,13,0
240,5,56,10,0
240,5,68,19,0
240,11,47,11,0
241,5,56,5,0
241,5,59,5,0
242,5,49,13,0
242,5,56,4,0
242,5,58,1,0
242,5,61,8,0
242,5,73,2,0
242,11,56,7,0
242,11,73,5,0
243,5,61,4,0
243,5,64,8,0
243,5,73,4,0
243,8,56,4,0
243,11,76,4,0
244,5,42,18,0
244,5,78,10,0
244,11,49,13,0
245,5,54,8,0
245,5,61,2,0
245,5,78,10,0
245,11,57,3,0
246,5,49,16,0
246,5,56,4,0
246,5,61,7,0
246,5,73,4,0
246,11,56,8,0
246,11,73,4,0
247,5,61,10,0
247,5,64,7,0
247,5,73,5,0
247,11,56,4,0
247,11,76,5,0
248,5,44,14,0
248,5,56,8,0
248,5,59,8,0
248,5,68,15,0
248,11,51,8,0
249,5,56,5,0
249,5,59,4,0
249,5,63,7,0
250,5,42,16,0
250,5,54,13,0
250,5,61,14,0
250,5,66,5,0
250,11,49,10,0
250,11,66,4,0
251,5,57,7,0
251,5,66,4,0
251,11,54,3,0
251,11,68,5,0
252,5,44,14,0
252,5,56,9,0
252,5,59,9,0
252,5,71,10,0
252,11,51,7,0
253,5,59,10,0
253,5,63,7,0
253,5,71,4,0
253,11,68,5,0
254,5,35,15,0
254,5,54,7,0
254,5,59,9,0
254,5,66,5,0
254,11,42,8,0
254,11,66,5,0
255,5,54,2,0
255,5,59,10,0
255,5,63,11,0
255,5,66,4,0
255,11,54,4,0
255,11,68,5,0
256,5,49,15,0
256,5,56,4,0
256,5,61,8,0
256,5,61,19,0
256,11,56,8,0
257,5,61,6,0
257,5,64,7,0
257,8,56,3,0
258,5,42,22,0
258,5,54,9,0
258,5,57,10,0
258,5,61,10,0
258,5,66,5,0
258,11,49,15,0
258,11,66,3,0
259,5,57,7,0
259,5,61,1,0
259,5,66,5,0
259,11,54,4,0
259,11,68,5,0
260,5,47,21,0
260,5,54,11,0
260,5,59,10,0
260,5,71,9,0
260,11,51,16,0
261,5,54,2,0
261,5,59,8,0
261,5,63,8,0
261,5,71,11,0
261,11,54,4,0
262,5,44,15,0
262,5,56,10,0
262,5,59,9,0
262,5,71,5,0
262,11,51,8,0
262,11,75,4,0
263,5,59,8,0
263,5,63,8,0
263,5,75,5,0
263,11,56,9,0
263,11,71,5,0
264,5,37,50,0
264,5,61,8,0
264,5,73,36,0
264,11,56,4,0
265,5,56,4,0
265,5,64,7,0
265,11,63,7,0
266,5,61,6,0
266,11,44,20,0
267,5,56,3,0
267,5,61,8,0
267,5,64,8,0
267,11,56,6,0
267,11,68,5,0
268,5,37,2,0
268,5,56,10,0
268,5,64,9,0
268,5,73,4,0
268,11,44,30,0
268,11,73,4,0
269,5,61,8,0
269,5,64,7,0
269,5,73,5,0
269,11,56,5,0
269,11,76,5,0
270,5,56,4,0
270,5,61,7,0
270,5,68,13,0
270,11,56,4,0
271,5,56,3,0
271,5,61,7,0
271,5,64,8,0
271,11,56,3,0
271,11,71,5,0
272,5,45,38,0
272,5,73,4,0
272,8,52,8,0
272,11,73,4,0
273,5,57,7,0
273,5,73,6,0
273,8,52,5,0
273,11,71,5,0
274,5,57,7,0
274,5,61,7,0
274,5,73,5,0
274,8,52,4,0
274,11,71,4,0
275,5,52,2,0
275,5,57,7,0
275,5,61,10,0
275,5,64,5,0
275,11,52,5,0
275,11,66,5,0
276,5,40,17,0
276,5,52,13,0
276,5,56,10,0
276,5,68,19,0
276,11,47,11,0
277,5,56,5,0
277,5,59,5,0
278,5,49,13,0
278,5,56,4,0
278,5,58,1,0
278,5,61,8,0
278,5,73,2,0
278,11,56,7,0
278,11,73,5,0
279,5,61,4,0
279,5,64,8,0
279,5,73,4,0
279,8,56,4,0
279,11,76,4,0
280,5,42,18,0
280,5,78,10,0
280,11,49,13,0
281,5,54,8,0
281,5,61,2,0
281,5,78,10,0
281,11,57,3,0
282,5,49,16,0
282,5,56,4,0
282,5,61,7,0
282,5,73,4,0
282,11,56,8,0
282,11,73,4,0
283,5,61,10,0
283,5,64,7,0
283,5,73,5,0
283,11,56,4,0
283,11,76,5,0
284,5,44,14,0
284,5,56,8,0
284,5,59,8,0
284,5,68,15,0
284,11,51,8,0
285,5,56,5,0
285,5,59,4,0
285,5,63,7,0
286,5,42,16,0
286,5,54,13,0
286,5,61,14,0
286,5,66,5,0
286,11,49,10,0
286,11,66,4,0
287,5,57,7,0
287,5,66,4,0
287,11,54,3,0
287,11,68,5,0
288,5,44,14,0
288,5,56,9,0
288,5,59,9,0
288,5,71,10,0
288,11,51,7,0
289,5,59,10,0
289,5,63,7,0
289,5,71,4,0
289,11,68,5,0
290,5,35,15,0
290,5,54,7,0
290,5,59,9,0
290,5,66,5,0
290,11,42,8,0
290,11,66,5,0
291,5,54,2,0
291,5,59,10,0
291,5,63,11,0
291,5,66,4,0
291,11,54,4,0
291,11,68,5,0
292,5,49,15,0
292,5,56,4,0
292,5,61,8,0
292,5,61,19,0
292,11,56,8,0
293,5,61,6,0
293,5,64,7,0
293,8,56,3,0
294,5,42,22,0
294,5,54,9,0
294,5,57,10,0
294,5,61,10,0
294,5,66,5,0
294,11,49,15,0
294,11,66,3,0
295,5,57,7,0
295,5,61,1,0
295,5,66,5,0
295,11,54,4,0
295,11,68,5,0
296,5,47,21,0
296,5,54,11,0
296,5,59,10,0
296,5,71,9,0
296,11,51,16,0
297,5,54,2,0
297,5,59,8,0
297,5,63,8,0
297,5,71,11,0
297,11,54,4,0
298,5,44,15,0
298,5,56,10,0
298,5,59,9,0
298,5,71,5,0
298,11,51,8,0
298,11,75,4,0
299,5,59,8,0
299,5,63,8,0
299,5,75,5,0
299,11,56,9,0
299,11,71,5,0
300,5,37,50,0
300,5,61,8,0
300,5,73,36,0
300,11,56,4,0
301,5,56,4,0
301,5,64,7,0
301,11,63,7,0
302,5,61,6,0
302,11,44,20,0
303,5,56,3,0
303,5,61,8,0
303,5,64,8,0
303,11,56,6,0
303,11,68,5,0
304,5,37,2,0
304,5,56,10,0
304,5,64,9,0
304,5,73,4,0
304,11,44,30,0
304,11,73,4,0
305,5,61,8,0
305,5,64,7,0
305,5,73,5,0
305,11,56,5,0
305,11,76,5,0
306,5,56,4,0
306,5,61,7,0
306,5,68,13,0
306,11,56,4,0
307,5,56,3,0
307,5,61,7,0
307,5,64,8,0
307,11,56,3,0
307,11,71,5,0
308,5,45,38,0
308,5,73,4,0
308,8,52,8,0
308,11,73,4,0
309,5,57,7,0
309,5,73,6,0
309,8,52,5,0
309,11,71,5,0
310,5,57,7,0
310,5,61,7,0
310,5,73,5,0
310,8,52,4,0
310,11,71,4,0
311,5,52,2,0
311,5,57,7,0
311,5,61,10,0
311,5,64,5,0
311,11,52,5,0
311,11,66,5,0
312,5,40,17,0
312,5,52,13,0
312,5,56,10,0
312,5,68,19,0
312,11,47,11,0
313,5,56,5,0
313,5,59,5,0
314,5,49,13,0
314,5,56,4,0
314,5,58,1,0
314,5,61,8,0
314,5,73,2,0
314,11,56,7,0
314,11,73,5,0
315,5,61,4,0
315,5,64,8,0
315,5,73,4,0
315,8,56,4,0
315,11,76,4,0
316,5,42,18,0
316,5,78,10,0
316,11,49,13,0
317,5,54,8,0
317,5,61,2,0
317,5,78,10,0
317,11,57,3,0
318,5,49,16,0
318,5,56,4,0
318,5,61,7,0
318,5,73,4,0
318,11,56,8,0
318,11,73,4,0
319,5,61,10,0
319,5,64,7,0
319,5,73,5,0
319,11,56,4,0
319,11,76,5,0
320,5,44,14,0
320,5,56,8,0
320,5,59,8,0
320,5,68,15,0
320,11,51,8,0
321,5,56,5,0
321,5,59,4,0
321,5,63,7,0
322,5,42,16,0
322,5,54,13,0
322,5,61,14,0
322,5,66,5,0
322,11,49,10,0
322,11,66,4,0
323,5,57,7,0
323,5,66,4,0
323,11,54,3,0
323,11,68,5,0
324,5,44,14,0
324,5,56,9,0
324,5,59,9,0
324,5,71,10,0
324,11,51,7,0
325,5,59,10,0
325,5,63,7,0
325,5,71,4,0
325,11,68,5,0
326,5,35,15,0
326,5,54,7,0
326,5,59,9,0
326,5,66,5,0
326,11,42,8,0
326,11,66,5,0
327,5,54,2,0
327,5,59,10,0
327,5,63,11,0
327,5,66,4,0
327,11,54,4,0
327,11,68,5,0
328,5,49,15,0
328,5,56,4,0
328,5,61,8,0
328,5,61,19,0
328,11,56,8,0
329,5,61,6,0
329,5,64,7,0
329,8,56,3,0
330,5,42,22,0
330,5,54,9,0
330,5,57,10,0
330,5,61,10,0
330,5,66,5,0
330,11,49,15,0
330,11,66,3,0
331,5,57,7,0
331,5,61,1,0
331,5,66,5,0
331,11,54,4,0
331,11,68,5,0
332,5,47,21,0
332,5,54,11,0
332,5,59,10,0
332,5,71,9,0
332,11,51,16,0
333,5,54,2,0
333,5,59,8,0
333,5,63,8,0
333,5,71,11,0
333,11,54,4,0
334,5,44,15,0
334,5,56,10,0
334,5,59,9,0
334,5,71,5,0
334,11,51,8,0
334,11,75,4,0
335,5,59,8,0
335,5,63,8,0
335,5,75,5,0
335,11,56,9,0
335,11,71,5,0
336,5,37,50,0
336,5,61,8,0
336,5,73,36,0
336,11,56,4,0
337,5,56,4,0
337,5,64,7,0
337,11,63,7,0
338,5,61,6,0
338,11,44,20,0
339,5,56,3,0
339,5,61,8,0
339,5,64,8,0
339,11,56,6,0
339,11,68,5,0
340,5,37,2,0
340,5,56,10,0
340,5,64,9,0
340,5,73,4,0
