beat,position,pitch,duration,program
72,3,47,9,0
72,3,59,4,0
72,3,64,5,0
72,9,59,3,0
72,9,64,3,0
72,9,68,4,0
72,9,69,5,0
72,9,71,9,0
73,3,71,4,0
73,9,42,21,0
73,9,61,7,0
73,9,66,34,0
73,9,69,35,0
73,9,73,5,0
73,9,88,72,0
74,3,57,7,0
74,3,71,6,0
74,9,49,10,0
74,9,61,7,0
74,9,66,7,0
74,9,69,5,0
75,3,57,8,0
75,3,64,5,0
75,9,42,9,0
75,9,61,7,0
75,9,66,6,0
76,3,57,3,0
76,3,69,5,0
76,9,61,7,0
76,9,66,5,0
76,9,66,7,0
76,9,69,9,0
77,3,57,4,0
77,3,66,6,0
77,3,69,30,0
77,9,50,11,0
77,9,57,3,0
77,9,62,8,0
77,9,69,12,0
78,3,57,3,0
78,9,57,1,0
78,9,62,10,0
78,9,66,8,0
78,9,69,24,0
79,3,33,6,0
79,9,38,19,0
79,9,57,4,0
79,9,62,10,0
79,9,66,10,0
80,3,57,4,0
80,3,71,6,0
80,3,86,2,0
80,5,85,1,0
80,6,83,2,0
80,8,81,1,0
80,9,57,4,0
80,9,62,11,0
80,9,66,12,0
80,9,69,5,0
80,9,78,2,0
80,11,76,1,0
81,0,74,2,0
81,2,73,1,0
81,3,57,5,0
81,3,71,2,0
81,3,71,5,0
81,5,69,1,0
81,6,68,2,0
81,8,66,1,0
81,9,40,8,0
81,9,47,8,0
81,9,64,11,0
81,9,68,6,0
81,9,72,5,0
81,9,76,3,0
82,3,64,5,0
82,3,71,6,0
82,9,40,7,0
82,9,47,7,0
82,9,64,4,0
82,9,68,6,0
82,9,69,6,0
82,9,71,2,0
83,3,64,4,0
83,3,71,2,0
83,3,71,10,0
83,3,76,1,0
83,9,40,8,0
83,9,47,7,0
83,9,64,3,0
83,9,68,7,0
84,3,64,3,0
84,3,69,6,0
84,3,71,2,0
84,9,40,10,0
84,9,47,9,0
84,9,64,3,0
84,9,68,7,0
84,9,71,2,0
84,9,71,7,0
84,9,76,2,0
85,3,64,5,0
85,3,69,5,0
85,3,71,2,0
85,9,38,8,0
85,9,45,8,0
85,9,60,6,0
85,9,72,6,0
86,3,57,5,0
86,3,71,6,0
86,9,38,9,0
86,9,45,9,0
86,9,57,4,0
86,9,60,7,0
86,9,69,5,0
86,9,71,2,0
86,9,76,2,0
87,3,57,4,0
87,3,71,9,0
87,9,38,10,0
87,9,45,10,0
87,9,57,4,0
87,9,60,8,0
88,3,57,4,0
88,3,69,5,0
88,3,71,2,0
88,9,38,11,0
88,9,45,11,0
88,9,57,3,0
88,9,60,8,0
88,9,69,12,0
88,9,71,2,0
88,9,71,6,0
88,9,76,2,0
89,3,57,4,0
89,3,69,5,0
89,3,71,2,0
89,9,47,9,0
89,9,54,9,0
89,9,57,4,0
89,9,63,8,0
89,9,71,3,0
89,9,72,6,0
89,9,75,3,0
90,3,57,3,0
90,3,71,3,0
90,3,71,6,0
90,9,47,9,0
90,9,54,9,0
90,9,57,5,0
90,9,63,8,0
90,9,69,7,0
90,9,71,3,0
90,9,75,3,0
91,3,57,4,0
91,3,71,2,0
91,3,71,9,0
91,9,47,10,0
91,9,54,10,0
91,9,57,4,0
91,9,63,9,0
92,3,57,4,0
92,3,71,2,0
92,3,71,5,0
92,9,47,12,0
92,9,54,12,0
92,9,57,3,0
92,9,63,12,0
92,9,71,2,0
92,9,73,6,0
92,9,75,2,0
93,3,57,6,0
93,3,71,3,0
93,6,66,15,0
93,9,42,6,0
93,9,54,3,0
93,9,66,5,0
93,9,66,6,0
93,9,78,7,0
94,0,54,2,0
94,3,42,2,0
94,3,54,2,0
94,3,66,2,0
94,6,44,6,0
94,6,56,6,0
94,6,68,6,0
94,6,68,7,0
94,6,80,7,0
95,3,45,4,0
95,3,57,4,0
95,3,69,3,0
95,3,69,8,0
95,3,81,8,0
96,0,48,11,0
96,0,57,11,0
96,0,60,11,0
96,0,67,11,0
96,0,71,7,0
96,0,83,8,0
96,3,71,6,0
96,9,47,11,0
96,9,59,11,0
96,9,66,11,0
96,9,69,5,0
96,9,72,5,0
96,9,84,4,0
97,3,69,2,0
97,3,71,5,0
97,3,83,5,0
97,5,71,1,0
97,6,72,3,0
97,9,47,9,0
97,9,63,8,0
97,9,63,41,0
97,9,66,1,0
97,9,69,8,0
97,9,71,1,0
97,9,72,7,0
98,3,59,4,0
98,3,66,2,0
98,3,71,6,0
98,9,47,7,0
98,9,54,6,0
98,9,63,7,0
98,9,66,2,0
98,9,69,7,0
98,9,69,8,0
98,9,71,2,0
99,3,59,7,0
99,3,66,2,0
99,3,71,8,0
99,9,47,8,0
99,9,54,8,0
99,9,63,8,0
99,9,66,2,0
99,9,69,8,0
99,9,71,2,0
100,3,59,3,0
100,3,66,2,0
100,3,69,5,0
100,9,47,9,0
100,9,54,8,0
100,9,59,3,0
100,9,63,7,0
100,9,66,2,0
100,9,68,12,0
100,9,69,9,0
100,9,71,2,0
100,9,71,6,0
101,3,59,3,0
101,3,66,2,0
101,3,69,6,0
101,9,50,9,0
101,9,57,3,0
101,9,60,9,0
101,9,60,38,0
101,9,66,8,0
101,9,69,2,0
101,9,72,6,0
101,9,74,2,0
102,3,57,7,0
102,3,69,2,0
102,3,71,6,0
102,9,50,7,0
102,9,60,10,0
102,9,66,10,0
102,9,69,2,0
102,9,69,5,0
102,9,74,2,0
103,3,45,6,0
103,3,57,8,0
103,3,69,2,0
103,3,71,9,0
103,9,50,11,0
103,9,60,9,0
103,9,66,10,0
103,9,69,2,0
103,9,74,2,0
104,3,65,6,0
104,3,69,2,0
104,3,69,6,0
104,9,50,12,0
104,9,60,11,0
104,9,66,11,0
104,9,69,2,0
104,9,71,6,0
104,9,74,2,0
105,3,57,5,0
105,3,69,6,0
105,3,71,6,0
105,9,41,10,0
105,9,57,7,0
105,9,60,7,0
105,9,63,8,0
105,9,65,2,0
105,9,69,28,0
105,9,72,2,0
105,9,72,7,0
106,3,53,7,0
106,3,65,2,0
106,3,71,7,0
106,3,72,2,0
106,9,41,9,0
106,9,57,7,0
106,9,60,8,0
106,9,63,8,0
106,9,65,2,0
106,9,69,7,0
106,9,72,2,0
107,3,53,7,0
107,3,65,2,0
107,3,71,7,0
107,3,72,2,0
107,9,41,9,0
107,9,57,7,0
107,9,60,8,0
107,9,63,8,0
107,9,65,2,0
107,9,67,11,0
107,9,72,2,0
107,9,72,7,0
108,3,53,7,0
108,3,65,2,0
108,3,71,7,0
108,3,72,3,0
108,9,41,5,0
108,9,57,6,0
108,9,60,6,0
108,9,63,7,0
108,9,65,2,0
108,9,69,7,0
108,9,72,2,0
109,3,53,5,0
109,3,65,2,0
109,3,72,2,0
109,3,76,30,0
110,3,40,2,0
110,3,52,3,0
110,3,56,3,0
110,3,59,3,0
110,3,71,3,0
110,3,76,3,0
110,9,40,2,0
110,9,52,2,0
110,9,56,2,0
110,9,59,2,0
110,9,71,2,0
110,9,76,2,0
111,3,40,2,0
111,3,52,2,0
111,3,56,2,0
111,3,59,2,0
111,3,71,2,0
111,3,76,2,0
111,8,64,12,0
111,9,40,3,0
111,9,52,2,0
111,9,56,2,0
111,9,59,3,0
111,9,71,2,0
111,9,76,2,0
112,3,40,2,0
112,3,52,2,0
112,3,56,2,0
112,3,59,2,0
112,3,71,2,0
112,3,76,2,0
112,9,40,3,0
112,9,52,3,0
112,9,56,3,0
112,9,59,3,0
112,9,64,3,0
112,9,71,2,0
112,9,76,2,0
112,9,78,5,0
113,3,40,2,0
113,3,52,2,0
113,3,56,2,0
113,3,59,2,0
113,3,64,2,0
113,3,71,2,0
113,3,76,2,0
113,3,76,5,0
113,9,45,14,0
113,9,57,5,0
113,9,61,5,0
113,9,64,6,0
113,9,64,34,0
113,9,81,4,0
113,9,85,28,0
114,3,52,7,0
114,3,76,4,0
114,9,57,2,0
114,9,61,2,0
114,9,64,3,0
114,9,76,3,0
114,9,81,3,0
115,3,76,3,0
115,6,57,3,0
115,6,64,3,0
115,9,45,5,0
115,9,76,3,0
115,9,81,3,0
116,0,57,3,0
116,0,61,3,0
116,3,52,5,0
116,3,64,4,0
116,3,76,3,0
116,3,76,6,0
116,6,57,2,0
116,9,57,4,0
116,9,64,5,0
116,9,71,6,0
116,9,76,3,0
116,9,78,6,0
116,9,81,4,0
117,0,52,2,0
117,3,57,3,0
117,3,69,7,0
117,3,76,3,0
117,3,76,5,0
117,9,37,2,0
117,9,56,3,0
117,9,61,7,0
117,9,64,9,0
117,9,68,23,0
117,9,83,6,0
117,9,85,3,0
118,3,56,5,0
118,3,80,2,0
118,3,81,5,0
118,9,49,1,0
118,9,56,2,0
118,9,61,3,0
118,9,64,3,0
118,9,80,2,0
118,9,80,5,0
118,9,85,3,0
119,3,80,2,0
119,3,81,12,0
119,6,56,5,0
119,6,61,7,0
119,6,64,7,0
119,9,49,3,0
119,9,80,2,0
119,9,85,3,0
120,0,56,2,0
120,3,76,5,0
120,3,80,2,0
120,6,56,3,0
120,9,44,2,0
120,9,56,2,0
120,9,61,2,0
120,9,64,3,0
120,9,64,12,0
120,9,78,5,0
120,9,80,2,0
120,9,85,3,0
121,0,56,4,0
121,3,49,2,0
121,3,61,4,0
121,3,64,4,0
121,3,76,6,0
121,6,56,3,0
121,9,42,13,0
121,9,57,9,0
121,9,61,9,0
121,9,61,24,0
121,9,81,13,0
121,9,83,5,0
122,3,49,8,0
122,3,81,6,0
122,9,57,6,0
122,9,61,6,0
122,9,66,5,0
122,9,78,13,0
122,9,80,5,0
123,3,81,4,0
123,6,57,3,0
123,6,61,3,0
123,6,66,3,0
123,9,42,2,0
123,9,83,5,0
123,9,85,13,0
124,0,57,2,0
124,0,61,3,0
124,3,49,2,0
124,3,81,5,0
124,6,57,2,0
124,9,42,5,0
124,9,49,5,0
124,9,57,4,0
124,9,61,7,0
124,9,66,7,0
124,9,76,6,0
124,9,81,11,0
125,3,57,3,0
125,3,76,6,0
125,9,40,7,0
125,9,59,4,0
125,9,59,29,0
125,9,64,7,0
125,9,64,34,0
125,9,71,4,0
125,9,80,17,0
126,3,59,3,0
126,3,73,10,0
126,9,59,6,0
126,9,64,5,0
126,9,68,6,0
127,3,71,10,0
127,3,80,4,0
127,6,59,4,0
127,6,64,4,0
127,6,68,5,0
127,6,81,5,0
127,9,40,4,0
127,9,80,7,0
128,0,59,1,0
128,0,64,5,0
128,3,59,5,0
128,3,73,5,0
128,3,76,4,0
128,6,64,1,0
128,9,40,2,0
128,9,47,2,0
128,9,59,2,0
128,9,64,3,0
128,9,68,4,0
128,9,74,5,0
128,9,76,10,0
129,0,40,2,0
129,0,47,1,0
129,3,59,2,0
129,3,64,6,0
129,3,68,5,0
129,3,76,4,0
129,6,59,3,0
129,9,37,3,0
129,9,56,3,0
129,9,61,2,0
129,9,65,3,0
129,9,80,5,0
129,9,85,3,0
130,3,37,3,0
130,3,56,3,0
130,3,61,3,0
130,3,65,3,0
130,3,80,5,0
130,3,85,2,0
130,9,37,4,0
130,9,56,2,0
130,9,61,2,0
130,9,65,2,0
130,9,80,5,0
130,9,85,6,0
131,3,37,2,0
131,3,56,2,0
131,3,61,2,0
131,3,80,5,0
131,6,56,2,0
131,9,37,2,0
131,9,56,1,0
131,9,61,3,0
131,9,65,4,0
131,9,80,5,0
131,9,81,2,0
131,9,85,3,0
132,3,61,2,0
132,3,65,2,0
132,3,80,9,0
132,3,85,3,0
132,6,56,2,0
132,9,37,4,0
132,9,56,4,0
132,9,61,5,0
132,9,65,5,0
132,9,85,8,0
133,3,37,6,0
133,3,56,5,0
133,3,61,6,0
133,3,65,6,0
133,3,81,10,0
133,9,42,6,0
133,9,57,3,0
133,9,61,7,0
133,9,66,7,0
133,9,85,12,0
134,3,57,2,0
134,3,80,12,0
134,9,40,9,0
134,9,59,3,0
134,9,64,7,0
134,9,68,7,0
134,9,83,11,0
135,3,59,4,0
135,3,78,12,0
135,9,38,10,0
135,9,57,4,0
135,9,62,9,0
135,9,81,13,0
136,3,57,4,0
136,9,37,12,0
136,9,56,3,0
136,9,61,11,0
136,9,64,11,0
136,9,80,6,0
136,9,80,8,0
137,3,56,6,0
137,3,78,9,0
137,9,38,9,0
137,9,57,3,0
137,9,62,8,0
137,9,66,8,0
137,9,74,5,0
137,9,78,5,0
138,3,57,3,0
138,3,81,5,0
138,9,57,2,0
138,9,62,4,0
138,9,66,8,0
138,9,74,4,0
138,9,78,4,0
138,9,81,4,0
139,3,57,4,0
139,3,62,2,0
139,3,81,4,0
139,9,38,8,0
139,9,57,3,0
139,9,62,8,0
139,9,66,8,0
139,9,74,3,0
139,9,78,3,0
139,9,81,5,0
140,3,57,4,0
140,3,74,3,0
140,3,78,3,0
140,3,80,5,0
140,9,38,4,0
140,9,50,3,0
140,9,54,3,0
140,9,57,3,0
140,9,78,3,0
140,9,81,3,0
140,9,81,4,0
141,3,40,21,0
141,3,52,9,0
141,3,56,9,0
141,3,76,2,0
141,3,80,3,0
141,3,83,42,0
141,9,47,14,0
142,3,52,2,0
142,3,56,2,0
142,3,59,3,0
142,3,76,2,0
142,3,80,2,0
142,9,52,2,0
142,9,56,2,0
142,9,59,2,0
142,9,64,3,0
142,9,76,2,0
142,9,80,2,0
143,3,47,2,0
143,3,76,3,0
143,3,80,3,0
143,6,52,2,0
143,9,40,23,0
143,9,52,10,0
143,9,56,10,0
143,9,59,10,0
143,9,64,10,0
143,9,76,2,0
143,9,80,2,0
144,9,47,4,0
144,9,52,2,0
144,9,56,6,0
144,9,59,7,0
144,9,64,6,0
144,9,76,7,0
144,9,78,5,0
144,9,80,7,0
145,0,52,4,0
145,3,47,6,0
145,3,76,5,0
145,6,52,3,0
145,9,45,14,0
145,9,57,5,0
145,9,61,5,0
145,9,64,6,0
145,9,81,4,0
145,9,85,28,0
146,3,52,7,0
146,3,76,4,0
146,9,57,2,0
146,9,61,2,0
146,9,64,3,0
146,9,76,3,0
146,9,81,3,0
147,3,76,3,0
147,6,57,3,0
147,6,64,3,0
147,9,45,5,0
147,9,76,3,0
147,9,81,3,0
148,0,57,3,0
148,0,61,3,0
148,3,52,5,0
148,3,76,3,0
148,3,76,6,0
148,6,57,2,0
148,9,57,4,0
148,9,64,5,0
148,9,76,3,0
148,9,78,6,0
148,9,81,4,0
149,0,52,2,0
149,3,57,3,0
149,3,76,3,0
149,3,76,5,0
149,9,37,2,0
149,9,56,3,0
149,9,61,7,0
149,9,64,9,0
149,9,83,6,0
149,9,85,3,0
150,3,56,5,0
150,3,80,2,0
150,3,81,5,0
150,9,49,1,0
150,9,56,2,0
150,9,61,3,0
150,9,64,3,0
150,9,80,2,0
150,9,80,5,0
150,9,85,3,0
151,3,80,2,0
151,3,81,12,0
151,6,56,5,0
151,6,61,7,0
151,6,64,7,0
151,9,49,3,0
151,9,80,2,0
151,9,85,3,0
152,0,56,2,0
152,3,76,5,0
152,3,80,2,0
152,6,56,3,0
152,9,44,2,0
152,9,56,2,0
152,9,61,2,0
152,9,64,3,0
152,9,78,5,0
152,9,80,2,0
152,9,85,3,0
153,0,56,4,0
153,3,49,2,0
153,3,61,4,0
153,3,64,4,0
153,3,76,6,0
153,6,56,3,0
153,9,42,13,0
153,9,57,9,0
153,9,61,9,0
153,9,81,13,0
153,9,83,5,0
154,3,49,8,0
154,3,81,6,0
154,9,57,6,0
154,9,61,6,0
154,9,66,5,0
154,9,78,13,0
154,9,80,5,0
155,3,81,4,0
155,6,57,3,0
155,6,61,3,0
155,6,66,3,0
155,9,42,2,0
155,9,78,5,0
155,9,85,13,0
156,0,57,2,0
156,0,61,3,0
156,3,49,2,0
156,3,76,5,0
156,6,57,2,0
156,9,42,5,0
156,9,49,5,0
156,9,57,4,0
156,9,61,7,0
156,9,66,7,0
156,9,73,6,0
156,9,81,11,0
157,3,57,3,0
157,3,73,6,0
157,9,40,7,0
157,9,59,4,0
157,9,64,7,0
157,9,71,4,0
157,9,80,17,0
158,3,59,3,0
158,3,69,10,0
158,9,59,6,0
158,9,64,5,0
158,9,68,6,0
159,3,71,10,0
159,3,80,4,0
159,6,59,4,0
159,6,64,4,0
159,6,68,5,0
159,6,81,5,0
159,9,40,4,0
159,9,80,7,0
160,0,59,1,0
160,0,64,5,0
160,3,59,5,0
160,3,76,4,0
160,6,64,1,0
160,9,40,2,0
160,9,47,2,0
160,9,59,2,0
160,9,64,3,0
160,9,68,4,0
160,9,73,5,0
160,9,76,10,0
161,0,40,2,0
161,0,47,1,0
161,3,59,2,0
161,3,64,6,0
161,3,68,5,0
161,3,74,6,0
161,6,59,3,0
161,9,37,3,0
161,9,56,3,0
161,9,61,2,0
161,9,65,3,0
161,9,80,5,0
161,9,85,3,0
162,3,37,3,0
162,3,56,3,0
162,3,61,3,0
162,3,65,3,0
162,3,80,5,0
162,3,85,2,0
162,9,37,4,0
162,9,56,2,0
162,9,61,2,0
162,9,65,2,0
162,9,80,5,0
162,9,85,6,0
163,3,37,2,0
163,3,56,2,0
163,3,61,2,0
163,3,80,5,0
163,6,56,2,0
163,9,37,2,0
163,9,56,1,0
163,9,61,3,0
163,9,65,4,0
163,9,81,2,0
163,9,85,3,0
164,3,61,2,0
164,3,65,2,0
164,3,77,9,0
164,3,85,3,0
164,6,56,2,0
164,9,37,4,0
164,9,56,4,0
164,9,61,5,0
164,9,65,5,0
164,9,85,8,0
165,3,37,6,0
165,3,56,5,0
165,3,61,6,0
165,3,65,6,0
165,3,78,6,0
165,9,42,6,0
165,9,57,3,0
165,9,61,7,0
165,9,66,7,0
165,9,85,12,0
166,3,57,2,0
166,9,40,9,0
166,9,59,3,0
166,9,64,7,0
166,9,68,7,0
166,9,83,11,0
166,9,83,12,0
167,3,59,4,0
167,9,38,10,0
167,9,57,4,0
167,9,62,9,0
167,9,81,12,0
167,9,81,13,0
168,3,57,4,0
168,9,37,12,0
168,9,56,3,0
168,9,61,11,0
168,9,64,11,0
168,9,80,6,0
168,9,80,8,0
169,3,56,6,0
169,3,81,9,0
169,9,38,9,0
169,9,57,3,0
169,9,62,8,0
169,9,66,8,0
169,9,74,5,0
169,9,78,5,0
170,3,57,3,0
170,3,81,5,0
170,9,57,2,0
170,9,62,4,0
170,9,66,8,0
170,9,74,4,0
170,9,78,4,0
170,9,81,4,0
171,3,57,4,0
171,3,62,2,0
171,3,81,4,0
171,9,38,8,0
171,9,57,3,0
171,9,62,8,0
171,9,66,8,0
171,9,74,3,0
171,9,78,3,0
171,9,81,5,0
172,3,57,4,0
172,3,74,3,0
172,3,78,3,0
172,3,83,5,0
172,9,38,4,0
172,9,50,3,0
172,9,54,3,0
172,9,57,3,0
172,9,78,3,0
172,9,81,3,0
172,9,85,4,0
173,3,40,21,0
173,3,52,9,0
173,3,56,9,0
173,3,76,2,0
173,3,80,3,0
173,3,83,42,0
173,9,47,14,0
174,3,52,2,0
174,3,56,2,0
174,3,59,3,0
174,3,76,2,0
174,3,80,2,0
174,9,52,2,0
174,9,56,2,0
174,9,59,2,0
174,9,64,3,0
174,9,76,2,0
174,9,80,2,0
175,3,47,2,0
175,3,76,3,0
175,3,80,3,0
175,6,52,2,0
175,9,40,23,0
175,9,52,10,0
175,9,56,10,0
175,9,59,10,0
175,9,64,10,0
175,9,76,2,0
175,9,80,2,0
176,9,47,4,0
176,9,52,2,0
176,9,56,6,0
176,9,59,7,0
176,9,64,6,0
176,9,76,7,0
176,9,80,7,0
177,0,52,4,0
177,3,47,6,0
177,6,52,3,0
177,9,45,16,0
177,9,57,8,0
177,9,61,7,0
177,9,69,36,0
177,9,73,36,0
178,3,52,8,0
178,9,57,1,0
178,9,61,5,0
178,9,64,5,0
179,3,57,4,0
179,9,45,16,0
179,9,57,5,0
179,9,61,7,0
179,9,64,7,0
180,3,52,9,0
180,9,57,2,0
180,9,61,5,0
180,9,64,6,0
180,9,64,12,0
180,9,69,12,0
181,3,57,3,0
181,9,40,20,0
181,9,59,8,0
181,9,64,8,0
181,9,64,23,0
181,9,69,23,0
182,3,47,10,0
182,9,59,2,0
182,9,64,3,0
182,9,68,6,0
183,3,59,3,0
183,9,40,16,0
183,9,59,6,0
183,9,64,7,0
183,9,64,12,0
183,9,68,12,0
184,3,47,9,0
184,9,59,3,0
184,9,64,7,0
184,9,68,6,0
184,9,68,13,0
184,9,71,13,0
185,3,59,3,0
185,9,42,21,0
185,9,57,8,0
185,9,61,9,0
185,9,66,24,0
185,9,69,24,0
186,3,49,16,0
