beat,position,pitch,duration,program
123,6,63,11,0
124,0,75,3,0
124,6,43,32,0
124,6,63,7,0
124,6,67,13,0
124,6,70,14,0
124,6,77,4,0
125,0,75,2,0
125,6,63,8,0
125,6,75,3,0
126,0,75,8,0
126,6,63,6,0
126,6,67,12,0
126,6,70,13,0
126,6,75,10,0
127,6,63,3,0
127,6,72,6,0
128,0,75,4,0
128,6,41,31,0
128,6,65,9,0
128,6,68,10,0
128,6,77,9,0
129,6,48,14,0
129,6,72,4,0
130,0,72,5,0
130,6,65,4,0
130,6,68,5,0
130,6,72,7,0
130,6,72,8,0
131,0,48,2,0
131,6,65,6,0
131,6,70,5,0
131,6,70,6,0
132,0,68,4,0
132,0,75,24,0
132,6,39,30,0
132,6,70,10,0
133,6,63,4,0
134,6,63,6,0
134,6,67,6,0
135,0,46,2,0
135,6,65,6,0
135,6,68,7,0
135,6,72,4,0
136,0,67,6,0
136,0,75,3,0
136,6,49,31,0
136,6,65,12,0
136,6,77,9,0
137,6,56,15,0
137,6,72,8,0
138,6,61,9,0
138,6,65,8,0
138,6,68,12,0
138,6,72,9,0
139,6,56,3,0
139,6,72,4,0
140,0,77,4,0
140,6,48,31,0
140,6,60,7,0
140,6,63,11,0
140,6,67,14,0
140,6,75,5,0
141,0,55,20,0
141,0,72,9,0
141,6,60,5,0
142,0,70,12,0
142,6,60,6,0
142,6,67,8,0
143,0,55,3,0
143,0,68,20,0
143,6,60,2,0
143,6,63,2,0
144,6,46,31,0
144,6,56,6,0
144,6,61,12,0
145,0,53,19,0
145,0,70,3,0
145,6,56,8,0
145,6,70,3,0
146,0,61,2,0
146,0,70,3,0
146,6,56,6,0
146,6,61,7,0
146,6,65,7,0
146,6,70,4,0
147,0,53,3,0
147,0,68,3,0
147,6,46,2,0
147,6,65,5,0
148,0,77,9,0
148,6,39,2,0
148,6,58,7,0
148,6,63,10,0
149,0,75,2,0
149,6,51,19,0
149,6,75,3,0
150,0,58,11,0
150,0,77,5,0
150,6,63,4,0
150,6,67,4,0
150,6,72,4,0
151,0,68,3,0
151,0,70,7,0
151,6,70,6,0
151,6,72,4,0
152,0,68,2,0
152,0,75,4,0
152,6,44,34,0
152,6,63,6,0
152,6,72,11,0
152,6,77,5,0
153,0,51,14,0
153,0,75,2,0
153,6,63,7,0
153,6,75,3,0
154,0,68,7,0
154,0,75,8,0
154,6,51,9,0
155,0,63,4,0
155,0,68,5,0
155,0,72,8,0
155,0,72,9,0
156,0,75,3,0
156,6,43,35,0
156,6,67,12,0
156,6,70,11,0
156,6,77,4,0
157,0,51,29,0
157,0,75,2,0
157,6,63,2,0
157,6,75,3,0
158,0,63,8,0
158,0,67,8,0
158,0,70,8,0
158,0,75,8,0
159,0,67,5,0
159,6,63,5,0
159,6,72,6,0
160,0,75,4,0
160,6,41,28,0
160,6,65,6,0
160,6,68,9,0
160,6,77,9,0
161,0,48,21,0
161,6,65,3,0
161,6,72,4,0
162,0,67,2,0
162,0,72,5,0
162,6,68,5,0
162,6,72,8,0
163,0,67,5,0
163,6,65,2,0
163,6,70,5,0
164,0,75,24,0
164,6,51,29,0
164,6,63,5,0
164,6,67,6,0
165,0,58,13,0
165,6,63,2,0
166,0,63,5,0
166,0,75,4,0
166,6,58,5,0
167,0,63,2,0
167,0,67,5,0
167,0,70,5,0
167,6,63,2,0
167,6,72,4,0
168,0,75,3,0
168,6,49,27,0
168,6,61,13,0
168,6,65,12,0
168,6,77,9,0
169,6,56,13,0
169,6,72,8,0
170,6,61,6,0
170,6,65,6,0
170,6,68,7,0
170,6,72,9,0
171,0,56,2,0
171,6,61,8,0
171,6,72,4,0
172,0,65,2,0
172,0,77,4,0
172,6,48,21,0
172,6,60,5,0
172,6,63,8,0
172,6,75,5,0
173,0,72,9,0
173,6,55,5,0
174,0,60,3,0
174,0,70,12,0
174,6,53,13,0
174,6,60,3,0
174,6,65,6,0
175,0,60,2,0
175,0,68,20,0
175,6,60,3,0
175,6,68,3,0
176,6,46,34,0
176,6,58,7,0
176,6,61,12,0
177,0,53,19,0
177,0,70,3,0
177,6,56,7,0
177,6,70,3,0
178,0,61,3,0
178,0,70,3,0
178,6,56,6,0
178,6,61,7,0
178,6,65,8,0
178,6,70,4,0
179,0,53,3,0
179,0,68,3,0
179,6,56,2,0
179,6,65,5,0
180,0,77,9,0
180,6,39,27,0
180,6,58,5,0
180,6,63,5,0
181,0,46,12,0
181,0,75,2,0
181,6,58,2,0
181,6,75,3,0
182,0,58,7,0
182,0,67,9,0
182,0,75,5,0
182,6,46,4,0
182,6,75,4,0
183,0,58,4,0
183,0,63,3,0
183,0,75,7,0
184,0,77,4,0
184,6,44,35,0
184,6,56,7,0
184,6,63,16,0
184,6,72,11,0
185,0,51,43,0
185,6,56,4,0
185,6,70,6,0
186,0,60,12,0
186,0,68,62,0
188,6,43,42,0
188,6,58,6,0
188,6,63,13,0
189,0,51,39,0
189,6,58,10,0
190,0,63,4,0
190,0,67,4,0
192,6,41,21,0
193,6,53,8,0
194,0,56,9,0
195,0,53,6,0
195,0,56,9,0
195,0,60,10,0
196,6,37,14,0
197,0,44,8,0
197,6,49,7,0
198,0,53,4,0
198,6,39,58,0
198,6,51,60,0
198,6,55,60,0
201,0,82,3,0
201,6,87,2,0
203,6,63,4,0
204,0,65,4,0
204,6,44,31,0
204,6,63,14,0
204,6,68,9,0
204,6,68,13,0
205,6,51,17,0
205,6,72,8,0
206,6,63,4,0
206,6,68,8,0
206,6,70,9,0
206,6,72,11,0
207,6,63,9,0
207,6,68,3,0
208,0,70,9,0
208,6,43,30,0
208,6,51,31,0
208,6,67,14,0
208,6,72,13,0
209,0,72,12,0
210,6,63,4,0
210,6,67,11,0
210,6,72,13,0
211,0,65,3,0
211,6,43,6,0
211,6,63,4,0
211,6,68,4,0
212,0,65,4,0
212,6,41,2,0
212,6,65,14,0
212,6,68,9,0
212,6,68,15,0
212,6,72,14,0
213,6,53,10,0
213,6,72,8,0
214,6,60,5,0
214,6,65,5,0
214,6,68,5,0
214,6,70,10,0
214,6,72,12,0
215,6,68,3,0
216,0,70,10,0
216,6,39,31,0
216,6,63,6,0
216,6,67,11,0
216,6,72,11,0
217,0,72,18,0
218,6,63,5,0
218,6,67,5,0
218,6,72,6,0
218,6,72,8,0
219,0,46,3,0
219,0,75,12,0
219,6,63,4,0
219,6,70,11,0
220,6,49,27,0
220,6,65,5,0
220,6,68,10,0
220,6,70,10,0
221,6,56,17,0
221,6,68,21,0
222,6,61,6,0
222,6,65,5,0
222,6,68,5,0
223,6,49,2,0
223,6,68,4,0
224,0,65,5,0
224,6,48,27,0
224,6,60,7,0
224,6,63,8,0
224,6,67,7,0
224,6,75,3,0
225,0,75,3,0
225,6,55,14,0
225,6,75,3,0
226,0,75,4,0
226,6,60,5,0
226,6,63,12,0
226,6,67,12,0
226,6,72,12,0
226,6,73,9,0
227,6,60,4,0
227,6,72,5,0
228,0,70,12,0
228,6,46,28,0
228,6,58,6,0
228,6,61,10,0
228,6,70,10,0
229,0,68,20,0
229,6,58,3,0
230,6,58,6,0
230,6,61,6,0
230,6,65,7,0
231,0,65,3,0
231,6,46,2,0
231,6,68,5,0
232,0,65,4,0
232,6,39,2,0
232,6,63,10,0
232,6,67,12,0
232,6,70,9,0
233,6,51,17,0
233,6,70,3,0
234,0,58,10,0
234,0,70,18,0
234,6,67,4,0
235,0,68,3,0
235,6,70,10,0
235,6,72,12,0
236,6,44,31,0
236,6,63,15,0
236,6,68,14,0
236,6,70,11,0
237,6,51,13,0
237,6,65,10,0
238,6,63,6,0
238,6,68,7,0
238,6,70,12,0
238,6,72,12,0
239,0,51,4,0
239,6,68,33,0
239,6,70,6,0
240,0,68,6,0
240,6,39,2,0
240,6,70,14,0
241,0,51,16,0
241,6,58,10,0
242,0,63,4,0
242,6,51,15,0
242,6,58,14,0
242,6,63,20,0
242,6,67,17,0
242,6,70,23,0
242,6,75,17,0
243,6,55,3,0
243,6,72,4,0
244,0,75,4,0
244,6,44,40,0
244,6,63,12,0
244,6,68,12,0
244,6,77,5,0
245,0,75,2,0
245,6,51,70,0
245,6,75,3,0
246,0,75,8,0
246,6,63,5,0
246,6,68,8,0
246,6,72,13,0
247,0,72,9,0
247,6,63,11,0
248,0,75,3,0
248,6,43,32,0
248,6,63,7,0
248,6,67,13,0
248,6,70,14,0
248,6,77,4,0
249,0,75,2,0
249,6,63,8,0
249,6,75,3,0
250,0,75,8,0
250,6,63,6,0
250,6,67,12,0
250,6,70,13,0
250,6,75,10,0
251,6,63,3,0
251,6,72,6,0
252,0,75,4,0
252,6,41,31,0
252,6,65,9,0
252,6,68,10,0
252,6,77,9,0
253,6,48,14,0
253,6,72,4,0
254,0,72,5,0
254,6,65,4,0
254,6,68,5,0
254,6,72,7,0
254,6,72,8,0
255,0,48,2,0
255,6,65,6,0
255,6,70,5,0
255,6,70,6,0
256,0,68,4,0
256,0,75,24,0
256,6,39,30,0
256,6,70,10,0
257,6,63,4,0
258,6,63,6,0
258,6,67,6,0
259,0,46,2,0
259,6,65,6,0
259,6,68,7,0
259,6,72,4,0
260,0,67,6,0
260,0,75,3,0
260,6,49,31,0
260,6,65,12,0
260,6,77,9,0
261,6,56,15,0
261,6,72,8,0
262,6,61,9,0
262,6,65,8,0
262,6,68,12,0
262,6,72,9,0
263,6,56,3,0
263,6,72,4,0
264,0,77,4,0
264,6,48,31,0
264,6,60,7,0
264,6,63,11,0
264,6,67,14,0
264,6,75,5,0
265,0,55,20,0
265,0,72,9,0
265,6,60,5,0
266,0,70,12,0
266,6,60,6,0
266,6,67,8,0
267,0,55,3,0
267,0,68,20,0
267,6,60,2,0
267,6,63,2,0
268,6,46,31,0
268,6,56,6,0
268,6,61,12,0
269,0,53,19,0
269,0,70,3,0
269,6,56,8,0
269,6,70,3,0
270,0,61,2,0
270,0,70,3,0
270,6,56,6,0
270,6,61,7,0
270,6,65,7,0
270,6,70,4,0
271,0,53,3,0
271,0,68,3,0
271,6,46,2,0
271,6,65,5,0
272,0,77,9,0
272,6,39,2,0
272,6,58,7,0
272,6,63,10,0
273,0,75,2,0
273,6,51,19,0
273,6,75,3,0
274,0,58,11,0
274,0,77,5,0
274,6,63,4,0
274,6,67,4,0
274,6,72,4,0
275,0,68,3,0
275,0,70,7,0
275,6,70,6,0
275,6,72,4,0
276,0,68,2,0
276,0,75,4,0
276,6,44,34,0
276,6,63,6,0
276,6,72,11,0
276,6,77,5,0
277,0,51,14,0
277,0,75,2,0
277,6,63,7,0
277,6,75,3,0
278,0,68,7,0
278,0,75,8,0
278,6,51,9,0
279,0,63,4,0
279,0,68,5,0
279,0,72,8,0
279,0,72,9,0
280,0,75,3,0
280,6,43,35,0
280,6,67,12,0
280,6,70,11,0
280,6,77,4,0
281,0,51,29,0
281,0,75,2,0
281,6,63,2,0
281,6,75,3,0
282,0,63,8,0
282,0,67,8,0
282,0,70,8,0
282,0,75,8,0
283,0,67,5,0
283,6,63,5,0
283,6,72,6,0
284,0,75,4,0
284,6,41,28,0
284,6,65,6,0
284,6,68,9,0
284,6,77,9,0
285,0,48,21,0
285,6,65,3,0
285,6,72,4,0
286,0,67,2,0
286,0,72,5,0
286,6,68,5,0
286,6,72,8,0
287,0,67,5,0
287,6,65,2,0
287,6,70,5,0
288,0,75,24,0
288,6,51,29,0
288,6,63,5,0
288,6,67,6,0
289,0,58,13,0
289,6,63,2,0
290,0,63,5,0
290,0,75,4,0
290,6,58,5,0
291,0,63,2,0
291,0,67,5,0
291,0,70,5,0
291,6,63,2,0
291,6,72,4,0
292,0,75,3,0
292,6,49,27,0
292,6,61,13,0
292,6,65,12,0
292,6,77,9,0
293,6,56,13,0
293,6,72,8,0
294,6,61,6,0
294,6,65,6,0
294,6,68,7,0
294,6,72,9,0
295,0,56,2,0
295,6,61,8,0
295,6,72,4,0
296,0,65,2,0
296,0,77,4,0
296,6,48,21,0
296,6,60,5,0
296,6,63,8,0
296,6,75,5,0
297,0,72,9,0
297,6,55,5,0
298,0,60,3,0
298,0,70,12,0
298,6,53,13,0
298,6,60,3,0
298,6,65,6,0
299,0,60,2,0
299,0,68,20,0
299,6,60,3,0
299,6,68,3,0
300,6,46,34,0
300,6,58,7,0
300,6,61,12,0
301,0,53,19,0
301,0,70,3,0
301,6,56,7,0
301,6,70,3,0
302,0,61,3,0
302,0,70,3,0
302,6,56,6,0
302,6,61,7,0
302,6,65,8,0
302,6,70,4,0
303,0,53,3,0
303,0,68,3,0
303,6,56,2,0
303,6,65,5,0
304,0,77,9,0
304,6,39,27,0
304,6,58,5,0
304,6,63,5,0
305,0,46,12,0
305,0,75,2,0
305,6,58,2,0
305,6,75,3,0
306,0,58,7,0
306,0,67,9,0
306,0,75,5,0
306,6,46,4,0
306,6,75,4,0
307,0,58,4,0
307,0,63,3,0
307,0,75,7,0
308,0,77,4,0
308,6,44,35,0
308,6,56,7,0
308,6,63,16,0
308,6,72,11,0
309,0,51,43,0
309,6,56,4,0
309,6,70,6,0
310,0,60,12,0
310,0,68,62,0
312,6,43,42,0
312,6,58,6,0
312,6,63,13,0
313,0,51,39,0
313,6,58,10,0
314,0,63,4,0
314,0,67,4,0
316,6,37,13,0
316,6,61,7,0
316,6,68,12,0
317,0,44,6,0
317,6,61,2,0
317,6,72,3,0
318,0,61,8,0
318,0,65,8,0
318,0,72,3,0
318,6,49,9,0
318,6,72,3,0
319,0,61,3,0
319,0,65,2,0
319,0,68,3,0
319,0,72,5,0
319,6,70,5,0
320,0,68,4,0
320,6,48,35,0
320,6,60,7,0
320,6,63,8,0
320,6,67,12,0
320,6,70,7,0
321,0,55,13,0
321,0,75,6,0
321,6,60,2,0
322,0,60,7,0
322,0,63,7,0
322,0,75,18,0
322,6,55,9,0
323,0,60,4,0
323,6,63,5,0
324,0,60,2,0
324,6,46,38,0
324,6,58,7,0
324,6,61,12,0
325,0,53,14,0
325,6,58,2,0
325,6,73,4,0
326,0,58,8,0
326,0,61,8,0
326,0,72,3,0
326,6,73,5,0
327,0,58,5,0
327,0,61,6,0
327,0,65,6,0
327,0,72,3,0
327,6,53,2,0
327,6,68,4,0
328,0,58,2,0
328,0,63,4,0
328,6,44,33,0
328,6,56,7,0
328,6,60,7,0
328,6,70,4,0
329,0,51,25,0
329,0,72,10,0
329,6,63,2,0
330,0,56,8,0
330,0,63,8,0
330,0,72,30,0
331,0,56,4,0
331,0,63,10,0
331,0,68,10,0
331,6,44,7,0
332,6,41,34,0
332,6,60,7,0
332,6,65,13,0
333,0,48,14,0
333,6,60,2,0
333,6,72,3,0
334,0,60,13,0
334,0,65,16,0
334,0,68,19,0
334,0,72,3,0
334,6,72,3,0
335,0,48,5,0
335,0,72,4,0
335,6,60,7,0
335,6,70,3,0
336,0,65,2,0
336,0,68,3,0
336,6,48,26,0
336,6,60,5,0
336,6,63,8,0
336,6,70,5,0
337,0,75,9,0
337,6,60,1,0
338,0,60,2,0
338,0,67,2,0
338,0,75,12,0
338,6,60,7,0
338,6,67,7,0
339,0,55,3,0
339,6,60,2,0
339,6,63,2,0
339,6,70,4,0
340,0,60,1,0
340,0,72,4,0
340,6,46,32,0
340,6,56,8,0
340,6,61,8,0
340,6,73,3,0
341,0,72,3,0
341,6,56,1,0
341,6,61,1,0
341,6,65,1,0
341,6,73,3,0
342,0,56,8,0
342,0,61,8,0
342,0,65,8,0
342,0,73,12,0
342,6,53,8,0
343,0,56,3,0
343,0,61,3,0
343,0,77,18,0
344,6,39,2,0
344,6,58,5,0
344,6,63,5,0
344,6,67,7,0
344,6,75,30,0
345,6,51,9,0
346,0,63,6,0
346,0,67,5,0
346,0,70,6,0
346,6,58,2,0
347,0,63,3,0
347,0,67,3,0
347,0,70,3,0
347,0,75,3,0
347,0,77,15,0
348,6,39,35,0
348,6,63,6,0
348,6,67,5,0
348,6,75,24,0
351,6,72,4,0
352,0,75,4,0
352,6,44,40,0
352,6,63,12,0
352,6,68,12,0
352,6,77,5,0
353,0,75,2,0
353,6,51,70,0
353,6,75,3,0
354,0,75,8,0
354,6,63,5,0
354,6,68,8,0
354,6,72,13,0
355,0,72,9,0
355,6,63,11,0
356,0,75,3,0
356,6,43,32,0
356,6,63,7,0
356,6,67,13,0
356,6,70,14,0
356,6,77,4,0
357,0,75,2,0
357,6,63,8,0
357,6,75,3,0
358,0,75,8,0
358,6,63,6,0
358,6,67,12,0
358,6,70,13,0
358,6,75,10,0
359,6,63,3,0
359,6,72,6,0
360,0,75,4,0
360,6,41,31,0
360,6,65,9,0
360,6,68,10,0
360,6,77,9,0
361,6,48,14,0
361,6,72,4,0
362,0,72,5,0
362,6,65,4,0
362,6,68,5,0
362,6,72,7,0
362,6,72,8,0
363,0,48,2,0
363,6,65,6,0
363,6,70,5,0
363,6,70,6,0
364,0,68,4,0
364,0,75,24,0
364,6,39,30,0
364,6,70,10,0
365,6,63,4,0
366,6,63,6,0
366,6,67,6,0
367,0,46,2,0
367,6,65,6,0
367,6,68,7,0
367,6,72,4,0
368,0,67,6,0
368,0,75,3,0
368,6,49,31,0
368,6,65,12,0
368,6,77,9,0
369,6,56,15,0
369,6,72,8,0
370,6,61,9,0
370,6,65,8,0
370,6,68,12,0
370,6,72,9,0
371,6,56,3,0
371,6,72,4,0
372,0,77,4,0
372,6,48,31,0
372,6,60,7,0
372,6,63,11,0
372,6,67,14,0
372,6,75,5,0
373,0,55,20,0
373,0,72,9,0
373,6,60,5,0
374,0,70,12,0
374,6,60,6,0
374,6,67,8,0
375,0,55,3,0
375,0,68,20,0
375,6,60,2,0
375,6,63,2,0
376,6,46,31,0
376,6,56,6,0
376,6,61,12,0
377,0,53,19,0
377,0,70,3,0
377,6,56,8,0
377,6,70,3,0
378,0,61,2,0
378,0,70,3,0
378,6,56,6,0
378,6,61,7,0
378,6,65,7,0
378,6,70,4,0
379,0,53,3,0
379,0,68,3,0
379,6,46,2,0
379,6,65,5,0
380,0,77,9,0
380,6,39,2,0
380,6,58,7,0
380,6,63,10,0
381,0,75,2,0
381,6,51,19,0
381,6,75,3,0
382,0,58,11,0
382,0,77,5,0
382,6,63,4,0
382,6,67,4,0
382,6,72,4,0
383,0,68,3,0
383,0,70,7,0
383,6,70,6,0
383,6,72,4,0
384,0,68,2,0
384,0,75,4,0
384,6,44,34,0
384,6,63,6,0
384,6,72,11,0
384,6,77,5,0
385,0,51,14,0
385,0,75,2,0
385,6,63,7,0
385,6,75,3,0
386,0,68,7,0
386,0,75,8,0
386,6,51,9,0
387,0,63,4,0
387,0,68,5,0
387,0,72,8,0
387,0,72,9,0
388,0,75,3,0
388,6,43,35,0
388,6,67,12,0
388,6,70,11,0
388,6,77,4,0
389,0,51,29,0
389,0,75,2,0
389,6,63,2,0
389,6,75,3,0
390,0,63,8,0
390,0,67,8,0
390,0,70,8,0
390,0,75,8,0
391,0,67,5,0
391,6,63,5,0
391,6,72,6,0
392,0,75,4,0
392,6,41,28,0
392,6,65,6,0
392,6,68,9,0
392,6,77,9,0
393,0,48,21,0
393,6,65,3,0
393,6,72,4,0
394,0,67,2,0
394,0,72,5,0
394,6,68,5,0
394,6,72,8,0
395,0,67,5,0
395,6,65,2,0
395,6,70,5,0
396,0,75,24,0
396,6,51,29,0
396,6,63,5,0
396,6,67,6,0
397,0,58,13,0
397,6,63,2,0
398,0,63,5,0
398,0,75,4,0
398,6,58,5,0
399,0,63,2,0
399,0,67,5,0
399,0,70,5,0
399,6,63,2,0
399,6,72,4,0
400,0,75,3,0
400,6,49,27,0
400,6,61,13,0
400,6,65,12,0
400,6,77,9,0
401,6,56,13,0
401,6,72,8,0
402,6,61,6,0
402,6,65,6,0
402,6,68,7,0
402,6,72,9,0
403,0,56,2,0
403,6,61,8,0
403,6,72,4,0
404,0,65,2,0
404,0,77,4,0
404,6,48,21,0
404,6,60,5,0
404,6,63,8,0
404,6,75,5,0
405,0,72,9,0
405,6,55,5,0
406,0,60,3,0
406,0,70,12,0
406,6,53,13,0
406,6,60,3,0
406,6,65,6,0
407,0,60,2,0
407,0,68,20,0
407,6,60,3,0
407,6,68,3,0
408,6,46,34,0
408,6,58,7,0
408,6,61,12,0
409,0,53,19,0
409,0,70,3,0
409,6,56,7,0
409,6,70,3,0
410,0,61,3,0
410,0,70,3,0
410,6,56,6,0
410,6,61,7,0
410,6,65,8,0
410,6,70,4,0
411,0,53,3,0
411,0,68,3,0
411,6,56,2,0
411,6,65,5,0
412,0,77,9,0
412,6,39,27,0
412,6,58,5,0
412,6,63,5,0
413,0,46,12,0
413,0,75,2,0
413,6,58,2,0
413,6,75,3,0
414,0,58,7,0
414,0,67,9,0
414,0,75,5,0
414,6,46,4,0
414,6,75,4,0
415,0,58,4,0
415,0,63,3,0
415,0,75,7,0
416,0,77,4,0
416,6,44,35,0
416,6,56,7,0
416,6,63,16,0
416,6,72,11,0
417,0,51,43,0
417,6,56,4,0
417,6,70,6,0
418,0,60,12,0
418,0,68,62,0
420,6,42,49,0
421,0,49,42,0
421,6,54,7,0
422,0,56,7,0
422,6,58,6,0
423,0,61,18,0
424,6,41,36,0
424,6,65,32,0
425,0,48,28,0
425,6,53,20,0
426,0,60,14,0
428,4,58,12,0
428,5,39,64,0
428,5,63,17,0
428,7,67,16,0
429,1,46,55,0
429,9,58,48,0
430,5,63,44,0
431,2,67,34,0
432,1,70,24,0
437,6,44,34,0
438,0,51,67,0
438,6,58,6,0
439,0,56,29,0
439,0,60,29,0
