beat,position,pitch,duration,program
58,2,62,8,0
58,2,66,9,0
58,2,69,7,0
58,2,69,18,0
59,2,62,8,0
59,2,66,7,0
59,2,69,6,0
59,8,62,6,0
60,2,47,22,0
60,2,62,9,0
60,2,66,9,0
60,2,69,6,0
60,2,69,8,0
60,8,67,3,0
60,11,69,9,0
61,2,62,6,0
61,2,66,6,0
61,2,69,5,0
61,8,74,6,0
62,2,52,21,0
62,2,59,9,0
62,2,64,8,0
62,2,67,8,0
62,2,71,12,0
63,2,59,7,0
63,2,64,8,0
63,2,67,7,0
63,2,71,6,0
63,8,67,7,0
64,2,48,21,0
64,2,60,8,0
64,2,64,9,0
64,2,64,12,0
64,2,67,8,0
65,2,60,6,0
65,2,64,6,0
65,2,64,7,0
65,2,67,7,0
65,8,71,6,0
66,2,50,20,0
66,2,57,9,0
66,2,62,9,0
66,2,66,9,0
66,2,69,12,0
67,2,57,6,0
67,2,62,9,0
67,2,66,9,0
67,2,66,12,0
68,2,52,45,0
68,2,59,10,0
68,2,64,9,0
68,2,64,36,0
68,2,67,9,0
69,2,59,9,0
69,2,64,9,0
69,2,67,9,0
70,2,59,8,0
70,2,64,8,0
70,2,67,8,0
71,2,59,7,0
71,2,64,7,0
71,2,67,7,0
71,2,71,6,0
71,8,74,6,0
72,2,48,21,0
72,2,60,9,0
72,2,64,9,0
72,2,67,9,0
72,2,76,6,0
72,8,74,3,0
72,11,76,6,0
73,2,60,7,0
73,2,64,8,0
73,2,67,8,0
73,5,71,9,0
74,2,50,22,0
74,2,57,9,0
74,2,62,9,0
74,2,66,9,0
74,2,69,24,0
75,2,57,6,0
75,2,62,8,0
75,2,66,8,0
76,2,43,10,0
76,2,59,8,0
76,2,62,10,0
76,2,67,9,0
76,2,74,6,0
76,8,71,5,0
76,11,74,6,0
77,2,42,11,0
77,2,57,8,0
77,2,62,11,0
77,2,66,9,0
77,5,69,9,0
78,2,40,21,0
78,2,52,21,0
78,2,59,10,0
78,2,64,9,0
78,2,67,9,0
78,2,67,24,0
79,2,59,8,0
79,2,64,8,0
79,2,67,8,0
80,2,48,21,0
80,2,60,9,0
80,2,64,9,0
80,2,67,9,0
80,2,71,6,0
80,8,69,3,0
80,11,71,9,0
81,2,60,7,0
81,2,64,8,0
81,2,67,8,0
81,8,64,6,0
82,2,50,23,0
82,2,57,9,0
82,2,62,10,0
82,2,66,9,0
82,2,69,6,0
82,8,67,4,0
82,11,69,9,0
83,2,57,6,0
83,2,62,9,0
83,2,66,10,0
83,8,74,12,0
84,2,43,15,0
84,2,59,10,0
84,2,62,10,0
84,2,67,8,0
84,8,71,30,0
85,2,59,7,0
85,2,62,8,0
85,2,67,6,0
85,8,45,6,0
86,2,47,15,0
86,2,59,10,0
86,2,63,11,0
86,2,66,9,0
87,2,59,8,0
87,2,63,6,0
87,2,66,9,0
87,2,71,6,0
87,8,47,6,0
87,8,74,6,0
88,2,52,22,0
88,2,59,9,0
88,2,64,9,0
88,2,67,9,0
88,2,76,6,0
88,8,74,3,0
88,11,76,6,0
89,2,59,8,0
89,2,64,8,0
89,2,67,9,0
89,5,71,9,0
90,2,50,16,0
90,2,57,10,0
90,2,62,9,0
90,2,66,9,0
90,2,69,24,0
91,2,57,7,0
91,2,62,8,0
91,2,66,8,0
91,8,50,5,0
92,2,43,10,0
92,2,59,9,0
92,2,62,9,0
92,2,67,9,0
92,2,74,6,0
92,8,71,5,0
92,11,74,6,0
93,2,42,12,0
93,2,57,8,0
93,2,62,11,0
93,2,66,10,0
93,5,69,9,0
94,2,40,20,0
94,2,52,21,0
94,2,59,10,0
94,2,64,9,0
94,2,67,9,0
94,2,67,12,0
95,2,59,7,0
95,2,64,6,0
95,2,64,8,0
95,2,67,7,0
95,8,67,6,0
96,2,48,21,0
96,2,60,9,0
96,2,64,9,0
96,2,67,9,0
96,2,71,6,0
96,8,69,3,0
96,11,71,9,0
97,2,60,7,0
97,2,64,8,0
97,2,67,8,0
97,8,64,6,0
98,2,50,22,0
98,2,57,9,0
98,2,62,9,0
98,2,66,9,0
98,2,69,6,0
98,8,67,3,0
98,11,69,9,0
99,2,57,6,0
99,2,62,9,0
99,2,66,8,0
99,8,66,12,0
100,2,52,42,0
100,2,59,10,0
100,2,64,10,0
100,2,67,10,0
100,8,64,19,0
101,2,59,9,0
101,2,64,9,0
101,2,67,10,0
102,2,59,8,0
102,2,64,8,0
102,2,67,9,0
103,2,59,5,0
103,2,64,5,0
103,2,67,5,0
104,2,48,19,0
104,8,55,18,0
105,2,60,12,0
106,2,50,18,0
106,8,57,12,0
107,2,62,7,0
107,8,66,23,0
108,2,47,17,0
108,8,54,12,0
109,2,57,13,0
109,8,62,8,0
110,2,52,18,0
110,8,59,12,0
111,2,64,11,0
112,2,45,20,0
112,8,52,18,0
113,2,57,11,0
113,8,60,8,0
114,2,47,19,0
114,8,54,15,0
115,2,57,11,0
116,2,52,31,0
116,8,59,24,0
117,2,64,7,0
117,8,66,7,0
118,2,67,12,0
120,2,52,22,0
120,2,59,8,0
120,2,64,8,0
120,2,67,7,0
120,2,67,8,0
120,8,66,6,0
121,2,59,7,0
121,2,64,8,0
121,2,67,6,0
121,2,67,8,0
121,8,64,6,0
122,2,50,22,0
122,2,57,10,0
122,2,62,9,0
122,2,66,9,0
122,8,64,3,0
122,11,64,9,0
123,2,57,7,0
123,2,62,10,0
123,2,66,8,0
123,8,62,12,0
124,2,48,44,0
124,2,60,9,0
124,2,64,9,0
124,2,67,8,0
124,8,64,42,0
125,2,60,10,0
125,2,64,10,0
125,2,67,9,0
126,2,60,10,0
126,2,64,10,0
126,2,67,9,0
127,2,60,5,0
127,2,64,6,0
127,2,67,5,0
128,2,45,21,0
128,2,60,8,0
128,2,64,6,0
128,2,64,8,0
128,2,69,8,0
128,8,62,6,0
129,2,60,7,0
129,2,64,6,0
129,2,64,9,0
129,2,69,8,0
129,8,67,7,0
130,2,50,21,0
130,2,62,9,0
130,2,66,6,0
130,2,66,10,0
130,2,69,9,0
130,8,64,3,0
130,11,64,9,0
131,2,62,8,0
131,2,66,6,0
131,2,69,6,0
131,8,62,12,0
132,2,43,45,0
132,2,59,10,0
132,2,62,10,0
132,2,67,9,0
132,8,59,36,0
133,2,59,10,0
133,2,62,10,0
133,2,67,10,0
134,2,59,10,0
134,2,62,10,0
134,2,67,10,0
135,2,59,6,0
135,2,62,8,0
135,2,67,7,0
135,8,59,6,0
136,2,48,20,0
136,2,60,6,0
136,2,60,9,0
136,2,64,9,0
136,2,67,9,0
136,8,59,4,0
136,11,60,9,0
137,2,60,6,0
137,2,64,7,0
137,2,67,6,0
137,8,71,6,0
138,2,50,21,0
138,2,62,8,0
138,2,66,9,0
138,2,69,7,0
138,2,69,18,0
139,2,62,8,0
139,2,66,7,0
139,2,69,6,0
139,8,62,6,0
140,2,47,22,0
140,2,62,9,0
140,2,66,9,0
140,2,69,6,0
140,2,69,8,0
140,8,67,3,0
140,11,69,9,0
141,2,62,6,0
141,2,66,6,0
141,2,69,5,0
141,8,74,6,0
142,2,52,21,0
142,2,59,9,0
142,2,64,8,0
142,2,67,8,0
142,2,71,12,0
143,2,59,7,0
143,2,64,8,0
143,2,67,7,0
143,2,71,6,0
143,8,67,7,0
144,2,48,21,0
144,2,60,8,0
144,2,64,9,0
144,2,64,12,0
144,2,67,8,0
145,2,60,6,0
145,2,64,6,0
145,2,64,7,0
145,2,67,7,0
145,8,71,6,0
146,2,50,20,0
146,2,57,9,0
146,2,62,9,0
146,2,66,9,0
146,2,69,12,0
147,2,57,6,0
147,2,62,9,0
147,2,66,9,0
147,2,66,12,0
148,2,52,45,0
148,2,59,10,0
148,2,64,9,0
148,2,64,36,0
148,2,67,9,0
149,2,59,9,0
149,2,64,9,0
149,2,67,9,0
150,2,59,8,0
150,2,64,8,0
150,2,67,8,0
151,2,59,7,0
151,2,64,7,0
151,2,67,7,0
151,2,71,6,0
151,8,74,6,0
152,2,48,21,0
152,2,60,9,0
152,2,64,9,0
152,2,67,9,0
152,2,76,6,0
152,8,74,3,0
152,11,76,6,0
153,2,60,7,0
153,2,64,8,0
153,2,67,8,0
153,5,71,9,0
154,2,50,22,0
154,2,57,9,0
154,2,62,9,0
154,2,66,9,0
154,2,69,24,0
155,2,57,6,0
155,2,62,8,0
155,2,66,8,0
156,2,43,10,0
156,2,59,8,0
156,2,62,10,0
156,2,67,9,0
156,2,74,6,0
156,8,71,5,0
156,11,74,6,0
157,2,42,11,0
157,2,57,8,0
157,2,62,11,0
157,2,66,9,0
157,5,69,9,0
158,2,40,21,0
158,2,52,21,0
158,2,59,10,0
158,2,64,9,0
158,2,67,9,0
158,2,67,24,0
159,2,59,8,0
159,2,64,8,0
159,2,67,8,0
160,2,48,21,0
160,2,60,9,0
160,2,64,9,0
160,2,67,9,0
160,2,71,6,0
160,8,69,3,0
160,11,71,9,0
161,2,60,7,0
161,2,64,8,0
161,2,67,8,0
161,8,64,6,0
162,2,50,23,0
162,2,57,9,0
162,2,62,10,0
162,2,66,9,0
162,2,69,6,0
162,8,67,4,0
162,11,69,9,0
163,2,57,6,0
163,2,62,9,0
163,2,66,10,0
163,8,74,12,0
164,2,43,15,0
164,2,59,10,0
164,2,62,10,0
164,2,67,8,0
164,8,71,30,0
165,2,59,7,0
165,2,62,8,0
165,2,67,6,0
165,8,45,6,0
166,2,47,15,0
166,2,59,10,0
166,2,63,11,0
166,2,66,9,0
167,2,59,8,0
167,2,63,6,0
167,2,66,9,0
167,2,71,6,0
167,8,47,6,0
167,8,74,6,0
168,2,52,22,0
168,2,59,9,0
168,2,64,9,0
168,2,67,9,0
168,2,76,6,0
168,8,74,3,0
168,11,76,6,0
169,2,59,8,0
169,2,64,8,0
169,2,67,9,0
169,5,71,9,0
170,2,50,16,0
170,2,57,10,0
170,2,62,9,0
170,2,66,9,0
170,2,69,24,0
171,2,57,7,0
171,2,62,8,0
171,2,66,8,0
171,8,50,5,0
172,2,43,10,0
172,2,59,9,0
172,2,62,9,0
172,2,67,9,0
172,2,74,6,0
172,8,71,5,0
172,11,74,6,0
173,2,42,12,0
173,2,57,8,0
173,2,62,11,0
173,2,66,10,0
173,5,69,9,0
174,2,40,20,0
174,2,52,21,0
174,2,59,10,0
174,2,64,9,0
174,2,67,9,0
174,2,67,12,0
175,2,59,7,0
175,2,64,6,0
175,2,64,8,0
175,2,67,7,0
175,8,67,6,0
176,2,48,21,0
176,2,60,9,0
176,2,64,9,0
176,2,67,9,0
176,2,71,6,0
176,8,69,3,0
176,11,71,9,0
177,2,60,7,0
177,2,64,8,0
177,2,67,8,0
177,8,64,6,0
178,2,50,22,0
178,2,57,9,0
178,2,62,9,0
178,2,66,9,0
178,2,69,6,0
178,8,67,3,0
178,11,69,9,0
179,2,57,6,0
179,2,62,9,0
179,2,66,8,0
179,8,66,12,0
180,2,52,42,0
180,2,59,10,0
180,2,64,10,0
180,2,67,10,0
180,8,64,23,0
181,2,59,9,0
181,2,64,9,0
181,2,67,10,0
182,2,59,8,0
182,2,64,8,0
182,2,67,9,0
183,2,59,5,0
183,2,64,5,0
183,2,67,5,0
184,2,45,30,0
184,2,61,8,0
184,2,64,8,0
184,2,69,7,0
185,2,61,7,0
185,2,64,7,0
185,2,69,7,0
185,11,61,2,0
185,11,64,2,0
185,11,69,2,0
186,5,61,6,0
186,5,64,6,0
186,5,69,6,0
186,11,45,13,0
187,2,61,7,0
187,2,64,8,0
187,2,69,8,0
188,2,40,42,0
188,2,52,16,0
188,2,59,10,0
188,2,64,10,0
188,2,67,9,0
189,2,59,8,0
189,2,64,8,0
189,2,67,8,0
189,8,52,11,0
189,11,59,2,0
189,11,64,2,0
189,11,67,2,0
190,5,59,7,0
190,5,64,7,0
190,5,67,7,0
190,11,52,5,0
191,2,59,8,0
191,2,64,9,0
191,2,67,8,0
191,8,52,5,0
192,2,43,26,0
192,2,59,10,0
192,2,62,10,0
192,2,67,9,0
193,2,59,7,0
193,2,62,7,0
193,2,67,7,0
193,11,59,12,0
193,11,62,12,0
193,11,67,12,0
194,8,43,9,0
195,2,59,7,0
195,2,62,8,0
195,2,67,10,0
195,8,43,2,0
196,2,45,6,0
196,2,61,6,0
196,2,64,7,0
196,2,69,6,0
196,11,45,6,0
196,11,61,6,0
196,11,64,7,0
196,11,69,6,0
197,8,45,25,0
197,8,61,24,0
197,8,64,24,0
197,8,69,25,0
200,2,48,46,0
200,2,60,11,0
200,2,64,11,0
200,2,67,10,0
201,2,60,10,0
201,2,64,10,0
201,2,67,10,0
202,2,60,10,0
202,2,64,11,0
202,2,67,10,0
203,2,60,7,0
203,2,64,9,0
203,2,67,8,0
204,2,50,41,0
204,2,57,11,0
204,2,62,11,0
204,2,66,11,0
205,2,57,11,0
205,2,62,11,0
205,2,66,11,0
206,2,57,10,0
206,2,62,10,0
206,2,66,11,0
207,2,57,4,0
207,2,62,6,0
207,8,41,47,0
207,8,53,47,0
207,8,57,47,0
207,8,60,47,0
207,8,65,46,0
212,2,45,26,0
212,2,57,25,0
212,2,61,26,0
212,2,64,26,0
215,2,71,6,0
215,8,74,6,0
216,2,48,21,0
216,2,60,9,0
216,2,64,9,0
216,2,67,9,0
216,2,76,6,0
216,8,74,3,0
216,11,76,6,0
217,2,60,7,0
217,2,64,8,0
217,2,67,8,0
217,5,71,9,0
218,2,50,22,0
218,2,57,9,0
218,2,62,9,0
218,2,66,9,0
218,2,69,24,0
219,2,57,6,0
219,2,62,8,0
219,2,66,8,0
220,2,43,10,0
220,2,59,8,0
220,2,62,10,0
220,2,67,9,0
220,2,74,6,0
220,8,71,5,0
220,11,74,6,0
221,2,42,11,0
221,2,57,8,0
221,2,62,11,0
221,2,66,9,0
221,5,69,9,0
222,2,40,21,0
222,2,52,21,0
222,2,59,10,0
222,2,64,9,0
222,2,67,9,0
222,2,67,24,0
223,2,59,8,0
223,2,64,8,0
223,2,67,8,0
224,2,48,21,0
224,2,60,9,0
224,2,64,9,0
224,2,67,9,0
224,2,71,6,0
224,8,69,3,0
224,11,71,9,0
225,2,60,7,0
225,2,64,8,0
225,2,67,8,0
225,8,64,6,0
226,2,50,23,0
226,2,57,9,0
226,2,62,10,0
226,2,66,9,0
226,2,69,6,0
226,8,67,4,0
226,11,69,9,0
227,2,57,6,0
227,2,62,9,0
227,2,66,10,0
227,8,74,12,0
228,2,43,15,0
228,2,59,10,0
228,2,62,10,0
228,2,67,8,0
228,8,71,30,0
229,2,59,7,0
229,2,62,8,0
229,2,67,6,0
229,8,45,6,0
230,2,47,15,0
230,2,59,10,0
230,2,63,11,0
230,2,66,9,0
231,2,59,8,0
231,2,63,6,0
231,2,66,9,0
231,2,71,6,0
231,8,47,6,0
231,8,74,6,0
232,2,52,22,0
232,2,59,9,0
232,2,64,9,0
232,2,67,9,0
232,2,76,6,0
232,8,74,3,0
232,11,76,6,0
233,2,59,8,0
233,2,64,8,0
233,2,67,9,0
233,5,71,9,0
234,2,50,16,0
234,2,57,10,0
234,2,62,9,0
234,2,66,9,0
234,2,69,24,0
235,2,57,7,0
235,2,62,8,0
235,2,66,8,0
235,8,50,5,0
236,2,43,10,0
236,2,59,9,0
236,2,62,9,0
236,2,67,9,0
236,2,74,6,0
236,8,71,5,0
236,11,74,6,0
237,2,42,12,0
237,2,57,8,0
237,2,62,11,0
237,2,66,10,0
237,5,69,9,0
238,2,40,20,0
238,2,52,21,0
238,2,59,10,0
238,2,64,9,0
238,2,67,9,0
238,2,67,12,0
239,2,59,7,0
239,2,64,6,0
239,2,64,8,0
239,2,67,7,0
239,8,67,6,0
240,2,48,21,0
240,2,60,9,0
240,2,64,9,0
240,2,67,9,0
240,2,71,6,0
240,8,69,3,0
240,11,71,9,0
241,2,60,7,0
241,2,64,8,0
241,2,67,8,0
241,8,64,6,0
242,2,50,22,0
242,2,57,9,0
242,2,62,9,0
242,2,66,9,0
242,2,69,6,0
242,8,67,3,0
242,11,69,9,0
243,2,57,6,0
243,2,62,9,0
243,2,66,8,0
243,8,66,12,0
244,2,52,42,0
244,2,59,10,0
244,2,64,10,0
244,2,67,10,0
244,8,64,30,0
245,2,59,9,0
245,2,64,9,0
245,2,67,10,0
246,2,59,8,0
246,2,64,8,0
246,2,67,9,0
247,2,59,5,0
247,2,64,5,0
247,2,64,6,0
247,2,67,5,0
247,8,67,6,0
248,2,48,19,0
248,2,71,7,0
248,8,55,18,0
248,8,69,3,0
248,11,71,9,0
249,2,60,10,0
249,8,64,6,0
249,8,64,9,0
250,2,50,65,0
250,2,69,6,0
250,8,57,59,0
250,8,67,3,0
250,11,69,63,0
251,2,62,51,0
251,8,66,46,0
252,2,74,39,0
256,2,66,12,0
256,4,52,84,0
256,10,59,77,0
257,2,64,18,0
257,4,64,70,0
257,10,67,5,0
258,4,69,2,0
258,10,71,5,0
259,4,74,4,0
259,10,76,2,0
260,4,79,7,0
260,11,83,10,0
262,7,79,6,0
262,10,88,4,0
