beat,position,pitch,duration,program
38,10,63,7,0
38,10,82,3,0
39,1,80,3,0
39,4,77,1,0
39,7,77,5,0
39,10,60,6,0
39,10,63,6,0
40,4,56,6,0
40,10,42,17,0
40,10,58,7,0
40,10,61,6,0
40,10,75,2,0
41,1,77,4,0
41,4,54,4,0
41,4,75,4,0
41,7,73,3,0
41,10,54,3,0
41,10,58,4,0
41,10,61,4,0
41,10,73,8,0
42,10,44,15,0
42,10,51,13,0
42,10,56,7,0
42,10,60,7,0
42,10,63,7,0
42,10,75,3,0
43,1,77,2,0
43,4,75,2,0
43,7,73,1,0
43,10,56,3,0
43,10,60,3,0
43,10,63,3,0
43,10,75,8,0
44,10,39,15,0
44,10,51,10,0
44,10,54,10,0
44,10,58,7,0
44,10,75,3,0
45,4,75,2,0
45,7,77,2,0
45,10,51,3,0
45,10,54,3,0
45,10,58,3,0
45,10,75,1,0
46,1,77,1,0
46,4,75,2,0
46,7,73,3,0
46,10,44,14,0
46,10,56,7,0
46,10,60,6,0
46,10,63,6,0
46,10,75,9,0
47,10,56,5,0
47,10,60,4,0
47,10,63,5,0
47,10,75,2,0
48,1,73,2,0
48,4,44,4,0
48,4,70,3,0
48,7,75,9,0
48,10,49,19,0
48,10,56,10,0
48,10,61,11,0
48,10,65,6,0
49,4,73,25,0
49,10,56,6,0
49,10,61,6,0
49,10,65,6,0
50,10,49,4,0
50,10,56,3,0
50,10,61,3,0
50,10,65,3,0
51,10,49,4,0
51,10,61,5,0
51,10,73,4,0
52,7,77,3,0
52,10,46,14,0
52,10,58,7,0
52,10,61,10,0
52,10,82,4,0
53,4,82,2,0
53,7,80,1,0
53,10,58,6,0
53,10,61,6,0
53,10,65,6,0
53,10,82,4,0
54,4,46,6,0
54,10,41,16,0
54,10,53,10,0
54,10,56,11,0
54,10,60,10,0
54,10,77,4,0
55,4,77,2,0
55,7,75,1,0
55,10,53,5,0
55,10,56,7,0
55,10,60,4,0
55,10,77,7,0
56,4,41,6,0
56,10,42,14,0
56,10,54,9,0
56,10,58,10,0
56,10,61,1,0
56,10,75,3,0
57,4,75,3,0
57,7,73,3,0
57,10,54,4,0
57,10,58,3,0
57,10,61,4,0
57,10,70,5,0
58,4,77,4,0
58,10,44,19,0
58,10,56,8,0
58,10,60,7,0
58,10,63,7,0
58,10,75,1,0
59,1,75,3,0
59,4,48,12,0
59,7,51,5,0
59,7,73,2,0
59,10,56,5,0
59,10,60,4,0
59,10,63,5,0
59,10,75,4,0
60,4,51,3,0
60,4,77,2,0
60,7,80,2,0
60,10,46,16,0
60,10,58,5,0
60,10,61,5,0
60,10,82,5,0
61,4,82,2,0
61,7,80,2,0
61,10,58,6,0
61,10,61,6,0
61,10,65,5,0
61,10,82,3,0
62,4,46,1,0
62,7,85,2,0
62,10,41,15,0
62,10,53,8,0
62,10,56,8,0
62,10,60,8,0
62,10,84,4,0
63,4,48,8,0
63,4,80,3,0
63,7,77,3,0
63,10,56,9,0
63,10,60,6,0
63,10,80,7,0
64,4,82,3,0
64,7,85,2,0
64,10,42,23,0
64,10,54,10,0
64,10,58,10,0
64,10,61,5,0
64,10,87,4,0
65,4,87,2,0
65,7,85,3,0
65,10,54,1,0
65,10,58,5,0
65,10,61,7,0
65,10,82,3,0
66,4,54,2,0
66,7,89,3,0
66,10,42,16,0
66,10,54,8,0
66,10,58,6,0
66,10,61,9,0
66,10,87,1,0
67,1,87,1,0
67,4,87,3,0
67,7,85,2,0
67,10,54,6,0
67,10,58,5,0
67,10,61,6,0
67,10,65,6,0
67,10,82,5,0
68,4,42,1,0
68,4,85,4,0
68,10,44,19,0
68,10,56,8,0
68,10,60,6,0
68,10,63,7,0
68,10,87,18,0
69,4,48,11,0
69,4,51,8,0
69,10,56,1,0
69,10,60,1,0
69,10,63,1,0
70,4,51,4,0
70,7,56,1,0
70,7,68,1,0
70,10,44,11,0
70,10,51,8,0
70,10,56,1,0
70,10,68,1,0
71,4,48,4,0
71,4,58,1,0
71,4,70,1,0
71,10,44,2,0
71,10,48,1,0
71,10,51,2,0
71,10,60,2,0
71,10,72,1,0
71,10,80,3,0
72,1,82,3,0
72,4,80,2,0
72,7,82,2,0
72,10,49,19,0
72,10,53,19,0
72,10,56,15,0
72,10,61,7,0
72,10,65,6,0
72,10,68,7,0
72,10,85,6,0
73,4,85,1,0
73,7,82,2,0
73,10,61,6,0
73,10,65,5,0
73,10,68,5,0
73,10,85,3,0
74,4,56,2,0
74,4,89,1,0
74,7,89,9,0
74,10,46,13,0
74,10,58,4,0
74,10,61,6,0
74,10,65,7,0
75,4,58,5,0
75,10,58,3,0
75,10,61,4,0
75,10,65,4,0
75,10,80,2,0
76,1,82,2,0
76,4,46,6,0
76,4,85,2,0
76,7,82,2,0
76,10,39,13,0
76,10,54,6,0
76,10,58,5,0
76,10,87,5,0
77,4,51,6,0
77,4,87,3,0
77,7,85,2,0
77,10,54,1,0
77,10,58,1,0
77,10,82,3,0
78,1,89,9,0
78,10,44,19,0
78,10,56,7,0
78,10,60,6,0
78,10,63,6,0
78,10,87,7,0
79,4,51,9,0
79,10,60,4,0
79,10,63,4,0
80,4,51,2,0
80,4,85,2,0
80,7,87,1,0
80,10,46,12,0
80,10,58,7,0
80,10,61,9,0
80,10,89,3,0
81,4,89,2,0
81,7,87,4,0
81,10,58,6,0
81,10,61,5,0
81,10,65,5,0
82,1,85,2,0
82,4,46,6,0
82,4,82,2,0
82,7,80,2,0
82,10,39,15,0
82,10,51,8,0
82,10,54,7,0
82,10,58,6,0
82,10,82,4,0
83,4,89,5,0
83,10,54,4,0
83,10,58,4,0
83,10,87,5,0
84,4,39,1,0
84,4,85,5,0
84,10,44,20,0
84,10,56,7,0
84,10,60,7,0
84,10,63,7,0
84,10,80,6,0
85,4,51,8,0
85,10,56,4,0
85,10,60,7,0
85,10,63,7,0
86,1,77,3,0
86,4,56,2,0
86,4,82,3,0
86,7,80,6,0
86,10,44,10,0
86,10,56,6,0
86,10,60,5,0
86,10,63,6,0
87,10,44,2,0
87,10,51,1,0
87,10,56,1,0
87,10,68,1,0
87,10,80,3,0
88,1,82,3,0
88,4,58,1,0
88,4,70,1,0
88,4,80,2,0
88,7,82,2,0
88,10,49,16,0
88,10,56,16,0
88,10,61,9,0
88,10,65,6,0
88,10,68,6,0
88,10,85,6,0
89,4,85,1,0
89,7,82,2,0
89,10,53,5,0
89,10,65,5,0
89,10,68,5,0
89,10,85,3,0
90,4,61,1,0
90,4,89,1,0
90,7,89,9,0
90,10,46,9,0
90,10,58,7,0
90,10,61,9,0
91,10,58,5,0
91,10,61,5,0
91,10,65,4,0
91,10,80,2,0
92,1,82,2,0
92,4,46,6,0
92,4,85,2,0
92,7,82,2,0
92,10,39,16,0
92,10,51,10,0
92,10,54,10,0
92,10,58,6,0
92,10,87,5,0
93,4,87,3,0
93,7,85,2,0
93,10,51,4,0
93,10,54,4,0
93,10,58,4,0
93,10,82,3,0
94,1,89,9,0
94,4,39,6,0
94,10,44,13,0
94,10,56,7,0
94,10,60,5,0
94,10,63,5,0
94,10,87,7,0
95,10,60,4,0
95,10,63,4,0
96,1,44,8,0
96,4,56,1,0
96,4,85,2,0
96,7,87,1,0
96,10,46,16,0
96,10,58,10,0
96,10,61,10,0
96,10,89,3,0
97,4,89,2,0
97,7,87,4,0
97,10,58,6,0
97,10,61,6,0
97,10,65,6,0
98,1,85,2,0
98,4,46,6,0
98,4,82,2,0
98,7,80,2,0
98,10,39,13,0
98,10,51,8,0
98,10,54,7,0
98,10,58,6,0
98,10,82,4,0
99,4,89,5,0
99,7,54,1,0
99,10,54,5,0
99,10,58,3,0
99,10,87,5,0
100,1,39,1,0
100,4,51,1,0
100,4,85,5,0
100,10,44,22,0
100,10,51,22,0
100,10,56,9,0
100,10,60,7,0
100,10,63,9,0
100,10,87,23,0
101,10,56,4,0
101,10,60,7,0
101,10,63,7,0
102,4,56,3,0
102,10,44,15,0
102,10,51,14,0
102,10,56,11,0
102,10,60,10,0
102,10,63,10,0
103,10,56,3,0
103,10,60,2,0
103,10,63,3,0
103,10,87,2,0
104,1,85,3,0
104,4,82,2,0
104,7,87,9,0
104,10,49,20,0
104,10,61,7,0
104,10,65,6,0
104,10,68,7,0
105,4,53,16,0
105,4,85,32,0
105,7,56,4,0
105,10,63,5,0
106,1,56,7,0
106,4,65,4,0
106,7,63,3,0
106,10,49,15,0
106,10,56,14,0
108,10,39,40,0
108,10,63,9,0
108,10,66,11,0
108,10,70,7,0
109,4,51,9,0
109,10,63,9,0
109,10,66,8,0
109,10,70,7,0
110,4,51,8,0
110,10,63,7,0
110,10,66,7,0
110,10,70,6,0
111,4,51,7,0
111,7,66,1,0
111,10,66,6,0
111,10,70,6,0
112,1,51,2,0
112,4,63,1,0
112,10,41,40,0
112,10,53,7,0
112,10,56,7,0
112,10,60,7,0
113,4,48,7,0
113,7,56,1,0
113,10,53,1,0
113,10,56,1,0
113,10,60,1,0
114,4,48,8,0
114,10,60,7,0
114,10,65,7,0
114,10,68,7,0
115,4,48,8,0
115,10,65,6,0
115,10,68,6,0
116,1,48,2,0
116,4,60,1,0
116,10,42,23,0
116,10,58,1,0
116,10,61,1,0
117,4,54,7,0
117,10,61,2,0
117,10,66,4,0
117,10,70,7,0
118,1,54,5,0
118,4,61,4,0
118,10,42,16,0
118,10,54,13,0
118,10,61,10,0
118,10,66,7,0
118,10,70,9,0
119,10,66,6,0
119,10,70,5,0
120,1,54,2,0
120,4,61,1,0
120,10,44,23,0
120,10,56,9,0
120,10,60,6,0
120,10,63,7,0
121,10,56,7,0
121,10,60,7,0
121,10,63,9,0
122,4,51,6,0
122,7,56,2,0
122,10,44,19,0
122,10,56,18,0
122,10,60,18,0
122,10,63,18,0
124,7,77,3,0
124,10,46,14,0
124,10,58,7,0
124,10,61,10,0
124,10,82,4,0
125,4,82,2,0
125,7,80,1,0
125,10,58,6,0
125,10,61,6,0
125,10,65,6,0
125,10,82,4,0
126,4,46,6,0
126,10,41,16,0
126,10,53,10,0
126,10,56,11,0
126,10,60,10,0
126,10,77,4,0
127,4,77,2,0
127,7,75,1,0
127,10,53,5,0
127,10,56,7,0
127,10,60,4,0
127,10,77,7,0
128,4,41,6,0
128,10,42,14,0
128,10,54,9,0
128,10,58,10,0
128,10,61,1,0
128,10,75,3,0
129,4,75,3,0
129,7,73,3,0
129,10,54,4,0
129,10,58,3,0
129,10,61,4,0
129,10,70,5,0
130,4,77,4,0
130,10,44,19,0
130,10,56,8,0
130,10,60,7,0
130,10,63,7,0
130,10,75,1,0
131,1,75,3,0
131,4,48,12,0
131,7,51,5,0
131,7,73,2,0
131,10,56,5,0
131,10,60,4,0
131,10,63,5,0
131,10,75,4,0
132,4,51,3,0
132,4,77,2,0
132,7,80,2,0
132,10,46,16,0
132,10,58,5,0
132,10,61,5,0
132,10,82,5,0
133,4,82,2,0
133,7,80,2,0
133,10,58,6,0
133,10,61,6,0
133,10,65,5,0
133,10,82,3,0
134,4,46,1,0
134,7,85,2,0
134,10,41,15,0
134,10,53,8,0
134,10,56,8,0
134,10,60,8,0
134,10,84,4,0
135,4,48,8,0
135,4,80,3,0
135,7,77,3,0
135,10,56,9,0
135,10,60,6,0
135,10,80,7,0
136,4,82,3,0
136,7,85,2,0
136,10,42,23,0
136,10,54,10,0
136,10,58,10,0
136,10,61,5,0
136,10,87,4,0
137,4,87,2,0
137,7,85,3,0
137,10,54,1,0
137,10,58,5,0
137,10,61,7,0
137,10,82,3,0
138,4,54,2,0
138,7,89,3,0
138,10,42,16,0
138,10,54,8,0
138,10,58,6,0
138,10,61,9,0
138,10,87,1,0
139,1,87,1,0
139,4,87,3,0
139,7,85,2,0
139,10,54,6,0
139,10,58,5,0
139,10,61,6,0
139,10,65,6,0
139,10,82,5,0
140,4,42,1,0
140,4,85,4,0
140,10,44,19,0
140,10,56,8,0
140,10,60,6,0
140,10,63,7,0
140,10,87,18,0
141,4,48,11,0
141,4,51,8,0
141,10,56,1,0
141,10,60,1,0
141,10,63,1,0
142,4,51,4,0
142,7,56,1,0
142,7,68,1,0
142,10,44,11,0
142,10,51,8,0
142,10,56,1,0
142,10,68,1,0
143,4,48,4,0
143,4,58,1,0
143,4,70,1,0
143,10,44,2,0
143,10,48,1,0
143,10,51,2,0
143,10,60,2,0
143,10,72,1,0
143,10,80,3,0
144,1,82,3,0
144,4,80,2,0
144,7,82,2,0
144,10,49,19,0
144,10,53,19,0
144,10,56,15,0
144,10,61,7,0
144,10,65,6,0
144,10,68,7,0
144,10,85,6,0
145,4,85,1,0
145,7,82,2,0
145,10,61,6,0
145,10,65,5,0
145,10,68,5,0
145,10,85,3,0
146,4,56,2,0
146,4,89,1,0
146,7,89,9,0
146,10,46,13,0
146,10,58,4,0
146,10,61,6,0
146,10,65,7,0
147,4,58,5,0
147,10,58,3,0
147,10,61,4,0
147,10,65,4,0
147,10,80,2,0
148,1,82,2,0
148,4,46,6,0
148,4,85,2,0
148,7,82,2,0
148,10,39,13,0
148,10,54,6,0
148,10,58,5,0
148,10,87,5,0
149,4,51,6,0
149,4,87,3,0
149,7,85,2,0
149,10,54,1,0
149,10,58,1,0
149,10,82,3,0
150,1,89,9,0
150,10,44,19,0
150,10,56,7,0
150,10,60,6,0
150,10,63,6,0
150,10,87,7,0
151,4,51,9,0
151,10,60,4,0
151,10,63,4,0
152,4,51,2,0
152,4,85,2,0
152,7,87,1,0
152,10,46,12,0
152,10,58,7,0
152,10,61,9,0
152,10,89,3,0
153,4,89,2,0
153,7,87,4,0
153,10,58,6,0
153,10,61,5,0
153,10,65,5,0
154,1,85,2,0
154,4,46,6,0
154,4,82,2,0
154,7,80,2,0
154,10,39,15,0
154,10,51,8,0
154,10,54,7,0
154,10,58,6,0
154,10,82,4,0
155,4,89,5,0
155,10,54,4,0
155,10,58,4,0
155,10,87,5,0
156,4,39,1,0
156,4,85,5,0
156,10,44,20,0
156,10,56,7,0
156,10,60,7,0
156,10,63,7,0
156,10,80,6,0
157,4,51,8,0
157,10,56,4,0
157,10,60,7,0
157,10,63,7,0
158,1,77,3,0
158,4,56,2,0
158,4,82,3,0
158,7,80,6,0
158,10,44,10,0
158,10,56,6,0
158,10,60,5,0
158,10,63,6,0
159,10,44,2,0
159,10,51,1,0
159,10,56,1,0
159,10,68,1,0
159,10,80,3,0
160,1,82,3,0
160,4,58,1,0
160,4,70,1,0
160,4,80,2,0
160,7,82,2,0
160,10,49,16,0
160,10,56,16,0
160,10,61,9,0
160,10,65,6,0
160,10,68,6,0
160,10,85,6,0
161,4,85,1,0
161,7,82,2,0
161,10,53,5,0
161,10,65,5,0
161,10,68,5,0
161,10,85,3,0
162,4,61,1,0
162,4,89,1,0
162,7,89,9,0
162,10,46,9,0
162,10,58,7,0
162,10,61,9,0
163,10,58,5,0
163,10,61,5,0
163,10,65,4,0
163,10,80,2,0
164,1,82,2,0
164,4,46,6,0
164,4,85,2,0
164,7,82,2,0
164,10,39,16,0
164,10,51,10,0
164,10,54,10,0
164,10,58,6,0
164,10,87,5,0
165,4,87,3,0
165,7,85,2,0
165,10,51,4,0
165,10,54,4,0
165,10,58,4,0
165,10,82,3,0
166,1,89,9,0
166,4,39,6,0
166,10,44,13,0
166,10,56,7,0
166,10,60,5,0
166,10,63,5,0
166,10,87,7,0
167,10,60,4,0
167,10,63,4,0
168,1,44,8,0
168,4,56,1,0
168,4,85,2,0
168,7,87,1,0
168,10,46,16,0
168,10,58,10,0
168,10,61,10,0
168,10,89,3,0
169,4,89,2,0
169,7,87,4,0
169,10,58,6,0
169,10,61,6,0
169,10,65,6,0
170,1,85,2,0
170,4,46,6,0
170,4,82,2,0
170,7,80,2,0
170,10,39,13,0
170,10,51,8,0
170,10,54,7,0
170,10,58,6,0
170,10,82,4,0
171,4,89,5,0
171,7,54,1,0
171,10,54,5,0
171,10,58,3,0
171,10,87,5,0
172,1,39,1,0
172,4,51,1,0
172,4,85,5,0
172,10,44,22,0
172,10,51,22,0
172,10,56,9,0
172,10,60,7,0
172,10,63,9,0
172,10,87,23,0
173,10,56,4,0
173,10,60,7,0
173,10,63,7,0
174,4,56,3,0
174,10,44,15,0
174,10,51,14,0
174,10,56,11,0
174,10,60,10,0
174,10,63,10,0
175,10,56,3,0
175,10,60,2,0
175,10,63,3,0
175,10,87,2,0
176,1,85,3,0
176,4,82,2,0
176,7,87,9,0
176,10,49,20,0
176,10,61,7,0
176,10,65,6,0
176,10,68,7,0
177,4,53,16,0
177,4,85,18,0
177,7,56,4,0
177,10,63,5,0
178,1,56,7,0
178,4,65,4,0
178,7,63,3,0
178,10,49,15,0
178,10,56,14,0
179,10,80,3,0
180,1,82,3,0
180,4,80,2,0
180,7,82,2,0
180,10,49,11,0
180,10,56,9,0
180,10,61,10,0
180,10,65,9,0
180,10,85,6,0
181,4,85,1,0
181,7,82,2,0
181,10,85,3,0
182,4,46,2,0
182,4,58,2,0
182,4,61,2,0
182,4,65,2,0
182,4,89,1,0
182,7,46,18,0
182,7,58,13,0
182,7,61,13,0
182,7,65,13,0
182,7,89,9,0
183,10,58,6,0
183,10,61,6,0
183,10,65,6,0
183,10,80,2,0
184,1,82,2,0
184,4,46,6,0
184,4,85,2,0
184,7,82,2,0
184,10,39,13,0
184,10,54,6,0
184,10,58,5,0
184,10,87,5,0
185,4,51,6,0
185,4,87,3,0
185,7,85,2,0
185,10,54,9,0
185,10,58,9,0
185,10,82,3,0
186,1,89,9,0
186,10,44,19,0
186,10,56,7,0
186,10,60,6,0
186,10,63,6,0
186,10,87,7,0
187,4,51,9,0
187,10,60,4,0
187,10,63,4,0
188,4,51,2,0
188,4,85,2,0
188,7,87,1,0
188,10,46,12,0
188,10,58,7,0
188,10,61,9,0
188,10,89,3,0
189,4,89,2,0
189,7,87,4,0
189,10,58,6,0
189,10,61,5,0
189,10,65,5,0
190,1,85,2,0
190,4,46,6,0
190,4,82,2,0
190,7,80,2,0
190,10,39,15,0
190,10,51,8,0
190,10,54,7,0
190,10,58,6,0
190,10,82,4,0
191,4,89,5,0
191,10,54,4,0
191,10,58,4,0
191,10,87,5,0
192,4,39,1,0
192,4,85,5,0
192,10,44,20,0
192,10,56,7,0
192,10,60,7,0
192,10,63,7,0
192,10,80,6,0
193,4,51,8,0
193,10,56,4,0
193,10,60,7,0
193,10,63,7,0
194,1,77,3,0
194,4,56,2,0
194,4,82,3,0
194,7,80,6,0
194,10,44,10,0
194,10,56,6,0
194,10,60,5,0
194,10,63,6,0
195,10,44,2,0
195,10,51,1,0
195,10,56,1,0
195,10,68,1,0
195,10,80,3,0
196,1,82,3,0
196,4,58,1,0
196,4,70,1,0
196,4,80,2,0
196,7,82,2,0
196,10,49,16,0
196,10,56,16,0
196,10,61,9,0
196,10,65,6,0
196,10,68,6,0
196,10,85,6,0
197,4,85,1,0
197,7,82,2,0
197,10,53,5,0
197,10,65,5,0
197,10,68,5,0
197,10,85,3,0
198,4,61,1,0
198,4,89,1,0
198,7,89,9,0
198,10,46,9,0
198,10,58,7,0
198,10,61,9,0
199,10,58,5,0
199,10,61,5,0
199,10,65,4,0
199,10,80,2,0
200,1,82,2,0
200,4,46,6,0
200,4,85,2,0
200,7,82,2,0
200,10,39,16,0
200,10,51,10,0
200,10,54,10,0
200,10,58,6,0
200,10,87,5,0
201,4,87,3,0
201,7,85,2,0
201,10,51,4,0
201,10,54,4,0
201,10,58,4,0
201,10,82,3,0
202,1,89,9,0
202,4,39,6,0
202,10,44,13,0
202,10,56,7,0
202,10,60,5,0
202,10,63,5,0
202,10,87,7,0
203,10,60,4,0
203,10,63,4,0
204,1,44,8,0
204,4,56,1,0
204,4,85,2,0
204,7,87,1,0
204,10,46,16,0
204,10,58,10,0
204,10,61,10,0
204,10,89,3,0
205,4,89,2,0
205,7,87,4,0
205,10,58,6,0
205,10,61,6,0
205,10,65,6,0
206,1,85,2,0
206,4,46,6,0
206,4,82,2,0
206,7,80,2,0
206,10,39,13,0
206,10,51,8,0
206,10,54,7,0
206,10,58,6,0
206,10,82,4,0
207,4,89,5,0
207,7,54,1,0
207,10,54,5,0
207,10,58,3,0
207,10,87,5,0
208,1,39,1,0
208,4,51,1,0
208,4,85,5,0
208,10,44,22,0
208,10,51,22,0
208,10,56,9,0
208,10,60,7,0
208,10,63,9,0
208,10,87,23,0
209,10,56,4,0
209,10,60,7,0
209,10,63,7,0
210,4,56,3,0
210,10,44,15,0
210,10,51,14,0
210,10,56,11,0
210,10,60,10,0
210,10,63,10,0
211,10,56,3,0
211,10,60,2,0
211,10,63,3,0
211,10,87,2,0
212,1,85,3,0
212,4,82,2,0
212,7,87,9,0
212,10,42,40,0
212,10,54,10,0
212,10,58,8,0
212,10,61,10,0
212,10,65,7,0
213,4,85,18,0
213,10,54,10,0
213,10,58,9,0
213,10,61,9,0
213,10,65,7,0
214,9,54,12,0
214,10,58,7,0
214,10,61,7,0
214,10,65,6,0
215,10,54,1,0
215,10,58,8,0
215,10,61,8,0
215,10,65,8,0
216,10,42,21,0
216,10,54,23,0
216,10,58,10,0
216,10,61,10,0
216,10,65,10,0
217,10,58,9,0
217,10,61,10,0
217,10,65,10,0
218,10,42,19,0
218,10,54,10,0
218,10,58,7,0
218,10,61,10,0
218,10,65,7,0
219,10,58,16,0
219,10,61,16,0
220,5,54,9,0
221,1,37,104,0
221,7,49,98,0
222,0,53,5,0
222,4,56,4,0
222,8,61,1,0
223,2,65,2,0
