beat,position,pitch,duration,program
363,4,64,13,0
363,4,69,12,0
363,10,61,8,0
364,4,45,19,0
364,10,61,6,0
365,4,64,8,0
365,4,69,13,0
365,10,61,8,0
366,4,45,12,0
366,10,61,5,0
367,4,64,8,0
367,4,69,8,0
367,10,61,8,0
368,4,47,20,0
368,10,59,7,0
369,4,63,8,0
369,4,66,9,0
369,10,59,8,0
370,4,47,19,0
370,10,59,8,0
371,4,63,9,0
371,4,66,12,0
371,10,59,8,0
372,4,47,20,0
372,10,59,5,0
373,4,63,4,0
373,4,66,4,0
373,10,59,9,0
374,4,47,15,0
374,10,59,9,0
375,4,51,8,0
375,10,64,8,0
376,4,52,21,0
376,10,59,8,0
377,4,64,6,0
377,4,68,15,0
377,10,59,9,0
378,4,52,19,0
378,10,59,5,0
379,4,64,17,0
379,4,68,18,0
379,10,59,9,0
380,4,52,21,0
380,10,59,7,0
381,4,64,17,0
381,4,68,14,0
381,10,59,8,0
382,4,52,22,0
382,10,59,5,0
383,4,64,10,0
383,4,68,14,0
383,10,59,8,0
384,4,51,20,0
384,10,59,7,0
385,4,63,14,0
385,4,66,13,0
385,10,59,9,0
386,4,51,20,0
386,10,59,7,0
387,4,63,13,0
387,4,66,14,0
387,10,59,8,0
388,4,51,20,0
388,10,59,7,0
389,4,63,9,0
389,4,66,14,0
389,10,59,8,0
390,4,51,13,0
390,10,59,7,0
391,4,63,8,0
391,4,66,9,0
391,10,59,8,0
392,4,45,20,0
392,10,57,7,0
393,4,61,13,0
393,4,64,14,0
393,10,57,10,0
394,4,45,19,0
394,10,57,7,0
395,4,61,16,0
395,4,64,14,0
395,10,57,9,0
396,4,45,21,0
396,10,57,7,0
397,4,61,15,0
397,4,64,15,0
397,10,57,9,0
398,4,45,13,0
398,10,57,7,0
399,4,61,15,0
399,10,57,4,0
399,10,64,10,0
400,4,47,20,0
400,10,54,9,0
401,4,59,14,0
401,10,54,8,0
401,10,63,9,0
402,4,47,21,0
402,10,54,9,0
403,4,59,5,0
403,10,59,8,0
403,10,63,11,0
403,10,66,13,0
404,4,47,21,0
404,10,59,7,0
405,4,63,6,0
405,10,59,9,0
405,10,66,14,0
406,4,47,24,0
406,10,59,4,0
407,4,61,5,0
407,10,66,7,0
408,4,52,39,0
408,4,68,5,0
408,4,76,13,0
408,5,68,7,4
408,10,59,14,0
409,1,68,11,4
409,4,64,10,0
409,10,66,10,0
409,10,71,14,0
410,1,71,9,4
410,10,59,9,0
411,1,71,9,4
411,4,64,6,0
411,10,68,6,4
411,10,71,10,0
412,4,51,39,0
412,4,63,9,0
412,4,66,9,4
412,4,66,10,0
412,10,59,16,0
413,1,66,10,4
413,4,63,15,0
413,10,64,15,0
413,10,71,12,4
414,10,59,8,0
414,10,71,17,4
415,4,66,5,0
415,10,68,6,0
416,4,49,37,0
416,4,59,8,0
416,4,64,11,0
416,4,64,11,4
416,10,56,15,0
417,4,59,5,0
417,4,64,6,4
417,10,59,2,0
417,10,61,7,4
417,10,63,7,0
418,4,56,13,0
418,4,64,6,4
418,10,59,7,0
418,10,64,6,0
418,10,71,13,4
419,10,54,5,0
419,10,68,53,4
420,4,44,35,0
420,4,54,3,0
420,4,59,12,0
420,4,66,15,0
420,10,51,30,0
421,4,56,11,0
421,10,59,12,0
421,10,63,14,0
422,10,56,16,0
423,4,64,6,0
423,10,66,8,0
424,4,45,37,0
424,4,61,8,4
424,4,61,13,0
424,4,64,13,0
424,10,52,30,0
425,1,61,8,4
425,4,57,12,0
425,10,59,12,0
425,10,61,7,4
425,10,64,13,0
426,4,64,8,4
426,10,57,6,0
426,10,66,11,4
427,4,59,6,0
427,10,61,6,4
427,10,66,5,0
428,4,52,38,0
428,4,59,5,4
428,4,59,8,0
428,4,64,9,0
428,4,68,10,0
428,10,56,20,0
428,10,59,12,4
429,4,59,22,0
429,10,68,11,4
429,10,71,14,0
430,10,56,6,0
430,10,68,6,4
431,4,66,7,4
431,4,68,10,0
431,10,64,7,4
432,4,42,12,0
432,4,61,26,0
432,4,64,25,0
432,4,66,11,4
432,4,69,27,0
432,10,49,7,0
433,4,52,7,0
433,4,66,8,4
433,10,54,17,0
433,10,64,6,4
434,4,61,7,4
434,7,57,9,0
434,10,61,7,0
434,10,68,13,4
435,4,66,6,0
435,10,66,56,4
435,10,68,6,0
436,4,47,37,0
436,4,59,8,0
436,4,64,14,0
436,10,52,32,0
437,4,54,13,0
437,10,59,13,0
438,4,66,5,0
438,10,64,5,0
439,4,63,6,0
439,10,59,6,0
440,4,40,11,0
440,4,56,12,0
440,4,64,15,0
440,4,68,7,4
440,10,47,6,0
441,1,68,8,4
441,4,52,9,0
441,10,54,12,0
441,10,68,7,4
442,4,56,8,0
442,4,71,8,4
442,10,59,5,0
443,1,71,16,4
443,4,66,6,0
443,10,71,17,0
444,4,51,40,0
444,4,66,11,4
444,4,66,12,0
444,10,59,27,0
445,4,63,13,0
445,4,66,7,4
445,10,66,5,0
445,10,71,12,4
446,4,71,5,0
446,10,71,18,4
446,10,73,5,0
447,4,59,3,0
447,4,75,12,0
448,4,49,38,0
448,4,64,11,4
448,4,68,13,0
448,4,76,9,0
448,10,56,12,0
449,4,61,9,0
449,4,64,6,4
449,10,61,7,4
449,10,64,13,0
449,10,71,12,0
450,4,64,6,4
450,10,56,7,0
