beat,position,pitch,duration,program
36,11,69,5,4
37,5,43,31,0
37,5,67,24,4
37,11,48,15,0
38,5,55,18,0
38,11,64,24,0
39,5,48,10,0
39,11,60,13,0
40,5,55,6,0
40,11,45,37,0
40,11,67,13,4
41,5,52,21,0
41,11,57,15,0
42,5,60,6,0
42,5,69,3,4
42,11,64,5,4
42,11,64,24,0
43,5,52,5,0
43,5,62,5,4
43,11,60,12,0
43,11,64,5,4
44,5,57,11,0
44,5,67,5,4
44,11,38,38,0
44,11,62,24,4
45,5,45,32,0
45,11,50,26,0
46,5,57,18,0
46,11,65,10,0
47,5,64,19,0
47,11,62,12,0
48,5,57,7,0
48,11,43,14,0
48,11,62,14,4
49,5,50,6,0
49,11,55,16,0
50,5,59,6,0
50,5,64,5,4
50,11,36,19,0
50,11,43,1,0
50,11,67,8,4
51,5,43,13,0
51,11,48,10,0
51,11,72,7,4
52,5,64,7,0
52,11,45,39,0
52,11,69,8,4
53,5,52,21,0
53,11,57,12,0
53,11,72,7,4
54,5,64,26,0
54,11,60,7,0
54,11,69,5,4
55,5,52,7,0
55,5,72,3,4
55,8,69,2,4
55,11,59,9,0
55,11,67,8,4
56,5,60,7,0
56,11,43,37,0
56,11,67,9,4
57,5,50,19,0
57,11,55,14,0
57,11,67,5,4
58,5,59,6,0
58,5,62,5,4
58,11,62,23,0
58,11,64,8,4
59,5,50,6,0
59,11,59,12,0
59,11,62,6,4
60,5,55,8,0
60,5,64,5,4
60,11,36,46,0
60,11,60,26,4
61,5,43,39,0
61,11,48,15,0
62,5,55,25,0
62,11,64,20,0
63,5,48,7,0
63,11,62,11,0
64,5,60,5,0
64,11,45,17,0
64,11,52,5,0
64,11,57,7,0
64,11,60,5,4
64,11,60,8,0
64,11,64,8,0
65,5,57,5,4
65,8,52,3,0
65,11,57,5,0
65,11,60,5,4
65,11,60,6,0
65,11,64,5,0
66,5,52,1,0
66,5,62,6,4
66,11,45,14,0
66,11,52,5,0
66,11,57,6,0
66,11,60,7,0
66,11,64,7,0
66,11,64,8,4
67,8,52,3,0
67,11,57,3,0
67,11,60,5,0
67,11,64,4,0
68,2,52,3,0
68,5,45,1,0
68,11,50,18,0
68,11,57,6,0
68,11,62,5,4
68,11,62,8,0
68,11,65,8,0
68,11,69,8,0
69,5,64,5,4
69,8,57,3,0
69,11,57,6,4
69,11,62,6,0
69,11,65,6,0
69,11,69,6,0
70,5,57,1,0
70,5,60,5,4
70,11,43,14,0
70,11,50,18,0
70,11,55,18,4
70,11,59,6,0
70,11,62,6,0
70,11,67,6,0
71,8,55,2,0
71,11,59,7,0
71,11,62,7,0
71,11,67,7,0
72,2,55,4,0
72,5,43,1,0
72,11,48,17,0
72,11,55,7,0
72,11,57,4,4
72,11,60,8,0
72,11,64,8,0
72,11,67,7,0
73,5,60,4,4
73,8,55,3,0
73,11,60,5,0
73,11,62,3,4
73,11,64,6,0
73,11,67,6,0
74,5,55,1,0
74,5,64,3,4
74,11,48,17,0
74,11,55,5,0
74,11,60,7,0
74,11,64,8,0
74,11,67,6,4
74,11,67,7,0
75,5,64,4,4
75,8,55,3,0
75,11,60,6,0
75,11,64,7,0
75,11,67,6,0
75,11,72,5,4
76,5,55,1,0
76,5,69,5,4
76,11,43,18,0
76,11,50,19,0
76,11,55,6,0
76,11,59,7,0
76,11,62,7,0
76,11,67,7,0
76,11,67,30,4
77,8,55,3,0
77,11,59,7,0
77,11,62,7,0
77,11,67,7,0
78,5,55,1,0
78,11,43,15,0
78,11,50,15,0
78,11,55,4,0
78,11,59,7,0
78,11,62,7,0
78,11,67,7,0
79,8,55,3,0
79,11,62,7,0
79,11,67,7,0
80,2,59,4,0
80,5,55,1,0
80,11,45,17,0
80,11,52,17,0
80,11,60,7,0
80,11,64,7,0
80,11,69,7,0
80,11,72,8,4
81,8,57,3,0
81,11,60,5,0
81,11,64,6,0
81,11,69,6,0
81,11,72,4,4
82,5,57,1,0
82,5,69,4,4
82,11,45,18,0
82,11,52,17,0
82,11,57,4,0
82,11,60,7,0
82,11,64,8,0
82,11,67,9,4
82,11,69,7,0
83,8,57,4,0
83,11,60,6,0
83,11,64,7,0
83,11,69,7,0
83,11,69,8,4
84,5,57,1,0
84,11,52,9,0
84,11,59,5,0
84,11,64,7,0
84,11,67,8,0
84,11,67,8,4
84,11,71,7,0
85,8,59,1,0
85,11,64,6,0
85,11,67,5,4
85,11,67,7,0
85,11,71,6,0
86,5,52,1,0
86,5,64,5,4
86,11,40,15,0
86,11,50,6,0
86,11,62,7,0
86,11,62,14,4
86,11,65,8,0
86,11,69,7,0
87,8,50,3,0
87,11,62,4,0
87,11,65,5,0
87,11,69,5,0
88,2,50,3,0
88,5,40,1,0
88,11,43,18,0
88,11,55,6,0
88,11,59,7,0
88,11,62,8,0
88,11,67,7,4
88,11,67,8,0
89,8,55,3,0
89,11,59,5,0
89,11,62,6,0
89,11,67,5,0
89,11,67,6,4
90,4,69,6,4
90,5,55,1,0
90,11,38,9,0
90,11,50,6,0
90,11,57,6,0
90,11,64,8,4
91,2,62,5,0
91,8,50,1,0
91,11,43,6,0
91,11,55,3,0
91,11,59,6,0
91,11,62,5,4
91,11,62,7,0
91,11,67,7,0
92,5,55,1,0
92,5,64,3,4
92,8,62,4,4
92,11,36,17,0
92,11,48,7,0
92,11,60,7,0
92,11,60,33,4
92,11,64,8,0
92,11,67,8,0
93,8,48,4,0
93,11,60,5,0
93,11,64,6,0
93,11,67,6,0
94,5,48,1,0
94,11,36,18,0
94,11,48,5,0
94,11,60,5,0
94,11,64,6,0
94,11,67,5,0
95,8,48,3,0
95,11,64,5,0
95,11,67,5,0
95,11,72,5,0
96,2,60,2,0
96,5,48,1,0
96,11,48,38,0
96,11,55,12,0
96,11,60,5,0
96,11,64,6,0
96,11,67,6,0
97,11,60,4,0
97,11,64,5,0
97,11,67,5,0
98,5,55,18,0
98,11,60,3,0
98,11,64,4,0
98,11,67,4,0
99,11,60,4,0
99,11,64,4,0
99,11,67,4,0
100,5,55,1,0
100,11,48,39,0
100,11,55,12,0
100,11,60,6,0
100,11,64,6,0
100,11,67,6,0
101,11,60,4,0
101,11,64,4,0
101,11,67,5,0
102,5,55,19,0
102,11,60,5,0
102,11,64,5,0
102,11,67,4,0
102,11,72,4,0
103,11,60,5,0
103,11,64,6,0
103,11,67,6,0
104,5,55,1,0
104,11,45,41,0
104,11,52,12,0
105,11,57,4,0
105,11,60,4,0
105,11,64,5,0
105,11,69,4,0
106,5,52,17,0
106,11,60,3,0
106,11,64,3,0
106,11,69,3,0
107,11,60,5,0
107,11,64,6,0
107,11,69,6,0
108,5,52,1,0
108,11,50,41,0
108,11,57,12,0
108,11,62,7,0
108,11,65,7,0
108,11,69,6,0
109,11,62,5,0
109,11,65,5,0
109,11,69,5,0
110,5,57,9,0
110,11,62,6,0
110,11,65,7,0
110,11,69,6,0
111,11,62,6,0
111,11,65,7,0
111,11,69,6,0
112,5,57,1,0
112,11,43,18,0
112,11,50,18,0
112,11,59,6,0
112,11,62,6,0
112,11,67,6,0
113,11,59,5,0
113,11,62,6,0
113,11,67,6,0
114,5,55,1,0
114,11,48,17,0
114,11,55,7,0
114,11,60,7,0
114,11,64,7,0
114,11,67,7,0
115,11,60,4,0
115,11,64,5,0
115,11,67,5,0
116,5,55,1,0
116,11,45,39,0
116,11,52,12,0
116,11,57,5,0
116,11,60,6,0
116,11,64,6,0
116,11,69,5,0
117,11,60,4,0
117,11,64,4,0
117,11,69,4,0
118,5,52,18,0
118,11,57,3,0
118,11,60,4,0
118,11,64,4,0
119,8,57,5,0
119,8,60,6,0
119,8,64,6,0
120,2,52,1,0
120,11,43,37,0
120,11,50,18,0
120,11,55,12,0
120,11,59,6,0
120,11,62,6,0
120,11,67,6,0
121,11,59,5,0
121,11,62,5,0
121,11,67,5,0
122,5,55,1,0
122,11,50,14,0
122,11,55,12,0
122,11,59,5,0
122,11,62,6,0
122,11,67,6,0
123,11,59,4,0
123,11,62,5,0
123,11,67,5,0
124,5,55,1,0
124,11,48,36,0
124,11,55,12,0
124,11,60,7,0
124,11,64,7,0
124,11,67,7,0
125,11,60,3,0
125,11,64,4,0
125,11,67,4,0
126,5,55,18,0
126,11,60,2,0
126,11,64,1,0
126,11,67,2,0
126,11,72,3,0
127,11,60,11,0
127,11,64,11,0
127,11,67,11,0
128,10,45,13,0
128,10,52,13,0
128,10,60,8,0
128,10,64,7,0
128,10,69,8,0
128,11,60,5,4
129,5,57,5,4
129,8,52,3,0
129,11,57,5,0
129,11,60,5,4
129,11,60,6,0
129,11,64,5,0
130,5,52,1,0
130,5,62,6,4
130,11,45,14,0
130,11,52,5,0
130,11,57,6,0
130,11,60,7,0
130,11,64,7,0
130,11,64,8,4
131,8,52,3,0
131,11,57,3,0
131,11,60,5,0
131,11,64,4,0
132,2,52,3,0
132,5,45,1,0
132,11,50,18,0
132,11,57,6,0
132,11,62,5,4
132,11,62,8,0
132,11,65,8,0
132,11,69,8,0
133,5,64,5,4
133,8,57,3,0
133,11,57,6,4
133,11,62,6,0
133,11,65,6,0
133,11,69,5,0
134,5,57,1,0
134,5,60,5,4
134,11,43,14,0
134,11,50,18,0
134,11,55,18,4
134,11,59,6,0
134,11,62,6,0
134,11,67,6,0
135,8,55,2,0
135,11,59,7,0
135,11,62,7,0
135,11,67,7,0
136,2,55,4,0
136,5,43,1,0
136,11,48,17,0
136,11,55,6,0
136,11,57,4,4
136,11,60,8,0
136,11,64,8,0
136,11,67,7,0
137,5,60,4,4
137,8,55,3,0
137,11,60,5,0
137,11,62,3,4
137,11,64,6,0
137,11,67,5,0
138,5,55,1,0
138,5,64,3,4
138,11,48,17,0
138,11,55,5,0
138,11,60,7,0
138,11,64,8,0
138,11,67,6,4
138,11,67,7,0
139,5,64,4,4
139,8,55,3,0
139,11,60,6,0
139,11,64,7,0
139,11,67,6,0
139,11,72,5,4
140,5,55,1,0
140,5,69,5,4
140,11,43,18,0
140,11,50,18,0
140,11,55,6,0
140,11,59,7,0
140,11,62,7,0
140,11,67,7,0
140,11,67,30,4
141,8,55,3,0
141,11,59,7,0
141,11,62,7,0
141,11,67,6,0
142,5,55,1,0
142,11,43,15,0
142,11,50,15,0
142,11,55,4,0
142,11,59,7,0
142,11,62,7,0
142,11,67,7,0
143,8,55,3,0
143,11,62,7,0
143,11,67,7,0
144,2,59,4,0
144,5,55,1,0
144,11,45,17,0
144,11,52,17,0
144,11,60,7,0
144,11,64,7,0
144,11,69,7,0
144,11,72,8,4
145,8,57,3,0
145,11,60,5,0
145,11,64,6,0
145,11,69,6,0
145,11,72,4,4
146,5,57,1,0
146,5,69,4,4
146,11,45,18,0
146,11,52,17,0
146,11,57,4,0
146,11,60,7,0
146,11,64,8,0
146,11,67,9,4
146,11,69,7,0
147,8,57,4,0
147,11,60,6,0
147,11,64,7,0
147,11,69,7,0
147,11,69,8,4
148,5,57,1,0
148,11,52,9,0
148,11,59,5,0
148,11,64,7,0
148,11,67,8,0
148,11,67,8,4
148,11,71,7,0
149,8,59,1,0
149,11,64,6,0
149,11,67,5,4
149,11,67,7,0
149,11,71,6,0
150,5,52,1,0
150,5,64,5,4
150,11,40,15,0
150,11,50,6,0
150,11,62,7,0
150,11,62,14,4
150,11,65,8,0
150,11,69,7,0
151,8,50,3,0
151,11,62,4,0
151,11,65,5,0
151,11,69,5,0
152,2,50,3,0
152,5,40,1,0
152,11,43,18,0
152,11,55,6,0
152,11,59,7,0
152,11,62,8,0
152,11,67,7,0
152,11,67,7,4
153,8,55,3,0
153,11,59,5,0
153,11,62,6,0
153,11,67,5,0
153,11,69,6,4
154,5,55,1,0
154,11,38,9,0
154,11,50,6,0
154,11,57,6,0
154,11,64,8,4
155,2,62,5,0
155,8,50,1,0
155,11,43,6,0
155,11,55,3,0
155,11,59,6,0
155,11,62,5,4
155,11,62,7,0
155,11,67,7,0
156,5,55,1,0
156,5,64,5,4
156,11,36,16,0
156,11,48,7,0
156,11,60,7,0
156,11,60,33,4
156,11,64,8,0
156,11,67,8,0
157,8,48,4,0
157,11,60,5,0
157,11,64,6,0
157,11,67,6,0
158,5,48,1,0
158,11,36,18,0
158,11,48,5,0
158,11,60,5,0
158,11,64,6,0
158,11,67,5,0
159,8,48,3,0
159,11,64,5,0
159,11,67,5,0
159,11,72,5,0
160,2,60,2,0
160,5,48,1,0
160,11,43,37,0
160,11,55,17,0
160,11,59,6,0
160,11,62,6,0
160,11,67,6,0
161,11,59,4,0
161,11,62,5,0
161,11,67,4,0
162,5,50,18,0
162,11,59,5,0
162,11,62,6,0
162,11,67,6,0
163,11,59,6,0
163,11,62,6,0
163,11,67,6,0
164,5,55,1,0
164,11,36,39,0
164,11,48,13,0
164,11,60,7,0
164,11,64,8,0
164,11,67,7,0
165,11,60,4,0
165,11,64,5,0
165,11,67,4,0
166,5,48,11,0
166,11,60,4,0
166,11,64,3,0
166,11,67,3,0
167,11,60,4,0
167,11,64,5,0
167,11,67,5,0
167,11,72,4,0
168,5,48,1,0
168,11,43,17,0
168,11,55,12,0
168,11,59,6,0
168,11,62,6,0
168,11,67,7,0
169,11,59,6,0
169,11,62,6,0
169,11,67,6,0
170,5,50,21,0
170,11,43,13,0
170,11,55,10,0
170,11,59,4,0
170,11,62,5,0
170,11,67,5,0
171,11,59,4,0
171,11,62,5,0
171,11,67,5,0
172,5,55,1,0
172,11,36,39,0
172,11,48,12,0
172,11,60,6,0
172,11,64,7,0
172,11,67,6,0
173,11,60,5,0
173,11,64,5,0
173,11,67,5,0
174,5,48,18,0
174,11,60,5,0
174,11,64,5,0
174,11,67,5,0
175,11,60,4,0
175,11,64,5,0
175,11,67,4,0
176,5,48,1,0
176,11,43,39,0
176,11,55,37,0
176,11,59,6,0
176,11,62,6,0
176,11,67,6,0
177,11,59,4,0
177,11,62,4,0
177,11,67,5,0
178,5,50,22,0
178,11,59,4,0
178,11,62,4,0
178,11,67,5,0
179,11,59,4,0
179,11,62,5,0
179,11,67,5,0
180,5,55,1,0
180,11,36,40,0
180,11,48,12,0
180,11,60,7,0
180,11,64,7,0
180,11,67,7,0
181,11,60,5,0
181,11,64,5,0
181,11,67,5,0
182,5,48,18,0
182,11,60,4,0
182,11,64,4,0
182,11,67,4,0
183,11,60,5,0
183,11,64,5,0
183,11,67,4,0
184,5,48,1,0
184,11,43,42,0
184,11,50,43,0
184,11,55,12,0
184,11,59,6,0
184,11,62,7,0
184,11,67,7,0
185,11,59,5,0
185,11,62,5,0
185,11,67,5,0
186,5,55,17,0
186,11,59,4,0
186,11,62,5,0
186,11,67,5,0
187,11,59,3,0
187,11,62,5,0
187,11,67,4,0
188,5,55,1,0
188,11,48,49,0
188,11,55,48,0
188,11,60,48,0
188,11,64,49,0
188,11,67,48,0
