beat,position,pitch,duration,program
70,5,59,4,0
70,11,51,2,0
70,11,61,4,0
71,5,63,6,0
71,5,68,6,0
71,11,38,7,0
71,11,66,3,0
71,11,71,17,0
72,5,37,11,0
72,5,56,22,0
72,5,59,15,0
72,5,64,21,0
72,11,44,7,0
73,5,49,8,0
73,5,73,5,0
73,11,51,17,0
73,11,73,13,0
74,5,52,11,0
74,11,56,5,0
74,11,75,18,0
75,5,59,7,0
75,11,64,5,0
76,5,42,10,0
76,5,68,12,0
76,5,71,12,0
76,11,49,6,0
76,11,75,5,0
77,5,54,7,0
77,5,66,5,0
77,5,73,5,0
77,5,73,6,0
77,11,56,17,0
77,11,64,10,0
77,11,71,4,0
77,11,75,12,0
78,5,58,11,0
78,5,68,4,0
78,11,61,7,0
78,11,66,4,0
78,11,73,18,0
79,5,68,4,0
79,11,61,5,0
79,11,71,18,0
80,5,40,85,0
80,5,56,13,0
80,5,59,13,0
80,5,63,12,0
80,5,71,24,0
80,11,47,80,0
81,5,52,15,0
81,11,56,13,0
82,5,59,9,0
82,5,63,8,0
82,5,68,6,0
82,11,52,9,0
82,11,71,6,0
83,5,56,8,0
83,5,68,6,0
83,11,59,4,0
83,11,71,18,0
84,5,51,6,0
84,5,56,7,0
84,5,59,8,0
84,5,63,9,0
85,5,51,7,0
85,5,68,6,0
85,11,71,18,0
86,5,51,7,0
86,11,64,6,0
86,11,68,7,0
86,11,73,7,0
87,5,51,3,0
87,5,73,5,0
87,5,73,6,0
87,11,68,8,0
87,11,71,5,0
87,11,71,31,0
88,2,73,2,0
88,5,44,9,0
88,5,68,11,0
88,5,71,13,0
88,5,71,15,0
88,5,75,15,0
88,11,51,5,0
89,5,56,7,0
89,5,68,7,0
89,11,58,16,0
89,11,68,4,0
89,11,71,9,0
89,11,73,4,0
90,5,59,8,0
90,5,68,5,0
90,11,63,3,0
90,11,68,2,0
90,11,71,6,0
91,5,68,2,0
91,5,68,6,0
91,5,70,5,0
91,11,63,18,0
91,11,71,18,0
91,11,71,19,0
92,5,44,40,0
92,11,51,34,0
93,5,56,8,0
93,5,68,6,0
93,11,63,8,0
93,11,71,9,0
93,11,71,16,0
94,5,56,8,0
94,11,61,7,0
94,11,66,7,0
94,11,70,8,0
95,2,75,8,0
95,5,56,4,0
95,11,71,30,0
96,5,40,38,0
96,5,52,20,0
96,5,59,9,0
96,5,63,9,0
96,5,64,10,0
96,5,68,8,0
97,5,59,4,0
97,5,73,5,0
97,11,59,8,0
97,11,66,9,0
97,11,68,9,0
98,5,52,14,0
98,5,71,19,0
98,5,75,10,0
98,11,59,5,0
99,5,47,8,0
99,5,64,4,0
99,5,75,11,0
99,11,40,44,0
99,11,59,9,0
99,11,64,10,0
99,11,68,9,0
100,5,52,19,0
100,5,75,12,0
100,11,59,5,0
101,5,64,3,0
101,5,80,12,0
101,11,59,8,0
101,11,64,8,0
101,11,68,8,0
102,5,52,7,0
102,5,78,12,0
102,11,59,4,0
103,5,52,5,0
103,5,64,6,0
103,5,75,5,0
103,11,68,3,0
103,11,75,12,0
104,5,42,43,0
104,5,54,1,0
104,5,59,8,0
104,5,64,8,0
104,5,68,8,0
104,5,71,8,0
104,11,54,16,0
104,11,73,53,0
105,5,59,3,0
105,11,59,19,0
105,11,64,16,0
105,11,68,12,0
106,11,49,16,0
107,5,54,6,0
107,11,59,3,0
108,5,42,19,0
108,5,58,13,0
108,5,61,11,0
108,5,66,10,0
108,11,49,16,0
109,5,54,8,0
109,5,66,12,0
109,11,56,5,0
110,5,42,13,0
110,5,56,7,0
110,5,59,10,0
110,5,64,8,0
110,5,73,12,0
111,5,46,3,0
111,5,58,3,0
111,5,61,3,0
111,5,66,3,0
111,5,75,6,0
111,11,75,19,0
112,5,47,11,0
112,5,63,7,0
112,5,66,8,0
112,5,71,8,0
112,11,54,6,0
113,5,59,7,0
113,5,66,8,0
113,5,73,6,0
113,11,61,15,0
113,11,66,8,0
113,11,68,6,0
113,11,71,8,0
113,11,75,11,0
113,11,75,17,0
114,5,63,8,0
114,5,71,12,0
114,11,66,9,0
115,5,73,5,0
115,5,75,13,0
115,5,78,6,0
115,11,75,6,0
115,11,80,12,0
116,5,46,38,0
116,5,66,9,0
116,5,73,8,0
116,5,73,28,0
116,11,54,24,0
116,11,78,19,0
117,5,58,24,0
117,5,66,8,0
117,11,61,5,0
117,11,68,7,0
118,5,66,7,0
118,5,71,11,0
118,5,71,12,0
118,11,68,5,0
119,5,54,3,0
119,5,70,11,0
119,5,73,12,0
119,11,73,2,0
120,5,44,10,0
120,5,63,14,0
120,5,66,16,0
120,5,68,23,0
120,5,71,16,0
120,5,75,12,0
120,11,51,6,0
121,5,56,7,0
121,5,66,7,0
121,5,80,13,0
121,11,58,9,0
121,11,68,5,0
122,5,59,9,0
122,5,63,13,0
122,5,66,13,0
122,5,71,11,0
122,5,71,13,0
122,5,78,12,0
122,11,58,9,0
123,5,56,4,0
123,5,75,6,0
123,5,78,13,0
123,11,71,5,0
123,11,78,41,0
124,5,42,40,0
124,5,61,10,0
124,5,66,9,0
124,5,70,9,0
124,5,75,14,0
124,11,51,26,0
125,5,54,26,0
125,11,59,7,0
125,11,78,6,0
126,5,61,5,0
126,5,75,12,0
126,11,63,7,0
127,5,66,8,0
127,5,71,12,0
127,5,78,6,0
127,11,80,7,0
128,2,63,2,0
128,5,40,42,0
128,5,56,14,0
128,5,59,14,0
128,5,64,13,0
128,5,68,23,0
128,5,83,23,0
128,11,47,31,0
129,5,52,15,0
129,5,66,7,0
129,11,56,9,0
129,11,68,5,0
130,5,59,13,0
130,5,64,13,0
130,5,71,11,0
130,5,80,12,0
131,5,52,6,0
131,5,75,12,0
131,5,78,13,0
131,11,47,7,0
132,5,39,8,0
132,5,54,12,0
132,5,63,20,0
132,5,73,8,0
132,5,75,12,0
132,11,47,6,0
133,5,51,7,0
133,5,75,10,0
133,5,78,6,0
133,11,54,19,0
133,11,75,20,0
134,5,59,11,0
134,5,73,6,0
134,11,63,7,0
134,11,71,6,0
135,5,66,6,0
135,5,68,6,0
135,5,71,6,0
135,11,71,20,0
135,11,73,6,0
136,5,49,37,0
136,5,61,13,0
136,5,64,12,0
136,5,68,12,0
136,5,75,12,0
136,11,56,19,0
137,5,59,19,0
137,5,71,10,0
137,11,61,5,0
137,11,68,12,0
138,5,61,8,0
138,5,64,10,0
138,5,71,11,0
138,11,56,6,0
138,11,75,17,0
139,5,66,6,0
139,5,71,1,0
139,11,71,7,0
140,5,42,20,0
140,5,61,8,0
140,5,66,10,0
140,5,70,13,0
140,5,73,23,0
140,5,78,7,0
140,11,49,8,0
140,11,75,7,0
141,5,54,9,0
141,5,63,3,0
141,5,66,1,0
141,5,66,12,0
141,5,71,3,0
141,5,73,6,0
141,11,49,5,0
141,11,75,6,0
142,5,44,13,0
142,5,66,2,0
142,5,71,7,0
142,5,73,3,0
142,5,73,13,0
142,11,46,2,0
142,11,73,5,0
143,5,46,4,0
143,5,68,3,0
143,5,68,7,0
143,5,75,6,0
143,5,76,4,0
143,11,66,7,0
143,11,75,19,0
143,11,76,2,0
144,5,47,38,0
144,5,66,10,0
144,5,71,9,0
144,5,71,17,0
144,5,75,9,0
144,11,54,26,0
145,5,59,13,0
145,5,66,8,0
145,5,73,6,0
145,11,63,5,0
145,11,68,5,0
145,11,75,18,0
146,5,63,9,0
146,5,66,10,0
146,5,71,8,0
146,5,71,11,0
146,11,59,8,0
147,5,54,9,0
147,5,75,10,0
147,5,78,6,0
147,11,66,2,0
147,11,71,4,0
147,11,80,11,0
148,5,46,41,0
148,5,61,11,0
148,5,70,11,0
148,5,71,2,0
148,5,73,24,0
148,11,54,25,0
148,11,78,18,0
149,5,58,8,0
149,11,61,14,0
149,11,66,9,0
150,5,71,12,0
150,5,75,6,0
150,11,58,9,0
150,11,78,5,0
151,5,66,6,0
151,5,73,12,0
151,5,75,6,0
151,8,54,3,0
151,11,68,5,0
151,11,73,5,0
152,2,70,3,0
152,5,44,43,0
152,5,63,11,0
152,5,66,11,0
152,5,68,7,0
152,5,71,11,0
152,5,75,12,0
152,11,51,31,0
153,5,56,8,0
153,5,66,7,0
153,5,80,12,0
153,11,63,12,0
153,11,66,13,0
153,11,68,5,0
153,11,71,10,0
154,5,71,9,0
154,5,78,12,0
154,11,56,10,0
155,5,63,4,0
155,5,66,5,0
155,5,71,4,0
155,5,75,6,0
155,5,75,15,0
155,11,51,5,0
155,11,78,41,0
156,5,39,10,0
156,5,61,18,0
156,5,66,22,0
156,5,78,17,0
156,11,47,6,0
157,5,51,7,0
157,5,78,5,0
157,11,54,20,0
158,5,59,12,0
158,5,75,5,0
158,11,63,8,0
158,11,73,4,0
159,5,66,7,0
159,5,71,9,0
159,5,78,6,0
159,11,71,13,0
159,11,80,6,0
160,5,52,42,0
160,5,59,10,0
160,5,64,11,0
160,5,68,12,0
160,5,83,24,0
160,11,56,19,0
161,5,59,4,0
161,5,66,8,0
161,11,59,13,0
161,11,64,13,0
161,11,68,5,0
162,5,71,11,0
162,5,80,12,0
162,11,56,16,0
163,5,59,7,0
163,5,75,10,0
163,5,78,12,0
163,11,68,4,0
164,5,51,34,0
164,5,66,12,0
164,5,73,14,0
164,5,75,13,0
164,11,59,29,0
165,5,63,13,0
165,5,78,6,0
165,11,66,5,0
165,11,75,3,0
165,11,75,23,0
166,5,71,5,0
166,5,73,10,0
166,11,63,3,0
166,11,71,1,0
166,11,73,4,0
167,5,71,11,0
167,5,75,5,0
167,11,71,6,0
167,11,75,4,0
167,11,78,3,0
168,5,49,12,0
168,5,68,9,0
168,5,68,10,0
168,5,68,12,0
168,5,76,19,0
168,11,56,7,0
169,5,61,8,0
169,5,75,7,0
169,8,68,2,0
169,11,63,11,0
169,11,68,8,0
169,11,73,24,0
169,11,75,10,0
170,5,64,5,0
170,11,71,5,0
171,11,66,4,0
171,11,71,6,0
172,2,68,4,0
172,5,42,37,0
172,5,66,5,0
172,5,71,12,0
172,5,73,4,0
172,5,75,20,0
172,11,49,27,0
173,5,54,8,0
173,5,68,12,0
173,5,73,13,0
173,11,59,10,0
173,11,64,9,0
174,5,54,9,0
174,5,71,12,0
174,5,71,13,0
174,11,58,7,0
174,11,61,7,0
174,11,66,7,0
175,5,68,11,0
175,5,73,6,0
175,11,63,3,0
175,11,73,12,0
176,5,47,43,0
176,5,63,3,0
176,5,63,13,0
176,5,66,12,0
176,5,71,13,0
176,5,71,21,0
176,11,54,31,0
176,11,63,3,0
176,11,71,90,0
177,5,59,14,0
177,5,63,4,0
177,8,66,5,0
177,11,63,4,0
177,11,68,4,0
178,5,63,2,0
178,5,63,3,0
178,5,66,7,0
178,5,71,8,0
178,5,71,11,0
178,11,59,11,0
178,11,63,3,0
179,2,63,5,0
179,5,63,2,0
179,5,63,7,0
179,5,66,3,0
179,5,75,9,0
179,11,54,7,0
179,11,63,5,0
180,5,46,43,0
180,5,61,11,0
180,5,66,10,0
180,5,70,7,0
180,5,73,3,0
180,8,73,3,0
180,11,54,26,0
180,11,63,2,0
181,2,73,1,0
181,5,58,13,0
181,5,63,2,0
181,5,73,2,0
181,11,61,4,0
181,11,63,2,0
181,11,75,3,0
182,5,61,8,0
182,5,63,2,0
182,5,66,7,0
182,5,70,7,0
182,5,73,7,0
182,11,58,10,0
182,11,63,1,0
183,2,63,4,0
183,5,63,1,0
183,5,68,5,0
183,5,71,12,0
183,11,54,3,0
183,11,70,5,0
184,5,44,10,0
184,5,63,3,0
184,5,63,10,0
184,5,66,13,0
184,5,71,12,0
184,11,51,5,0
184,11,63,3,0
185,5,56,7,0
185,5,63,3,0
185,5,66,7,0
185,11,58,8,0
185,11,68,4,0
186,5,59,7,0
186,5,63,3,0
186,5,63,15,0
186,5,66,16,0
186,5,71,7,0
186,5,71,17,0
186,11,58,6,0
186,11,63,3,0
187,5,56,7,0
187,5,63,3,0
187,5,78,9,0
187,11,51,7,0
187,11,63,3,0
188,5,42,9,0
188,5,61,12,0
188,5,66,22,0
188,5,70,25,0
188,5,75,17,0
188,11,51,5,0
188,11,63,3,0
189,5,54,8,0
189,5,63,3,0
189,11,58,19,0
189,11,63,3,0
189,11,78,3,0
190,5,59,12,0
190,5,63,3,0
190,5,75,4,0
190,11,63,3,0
190,11,63,5,0
190,11,73,6,0
191,5,64,3,0
191,5,66,6,0
191,5,71,12,0
191,11,61,3,0
191,11,71,6,0
192,5,40,11,0
192,5,59,18,0
192,5,63,3,0
192,5,64,18,0
192,5,68,18,0
192,11,47,6,0
192,11,63,3,0
193,5,52,8,0
193,5,63,3,0
193,5,66,5,0
193,11,54,9,0
193,11,68,5,0
194,5,56,8,0
194,5,59,9,0
194,5,63,3,0
194,5,64,12,0
194,5,68,8,0
194,5,71,13,0
194,11,54,8,0
194,11,63,3,0
195,2,63,3,0
195,5,52,4,0
195,5,63,3,0
195,5,75,10,0
195,11,63,3,0
195,11,66,4,0
196,5,40,10,0
196,5,59,6,0
196,5,64,6,0
196,5,68,8,0
196,5,73,15,0
196,11,47,6,0
196,11,63,3,0
197,5,52,6,0
197,5,63,3,0
197,11,54,8,0
197,11,63,3,0
197,11,68,8,0
197,11,71,3,0
197,11,76,8,0
197,11,78,4,0
198,5,56,13,0
198,5,63,3,0
198,5,75,9,0
198,8,61,2,0
198,11,61,3,0
198,11,66,6,0
198,11,75,7,0
199,2,59,2,0
199,5,54,3,0
199,5,71,17,0
200,5,42,11,0
200,5,61,24,0
200,5,63,3,0
200,5,66,24,0
200,5,70,25,0
200,5,73,5,0
200,5,73,24,0
200,11,49,6,0
200,11,63,3,0
201,5,54,7,0
201,5,63,3,0
201,11,56,18,0
202,5,58,11,0
202,5,63,3,0
202,11,61,8,0
202,11,63,3,0
203,5,63,3,0
203,5,66,5,0
203,11,63,3,0
203,11,66,1,0
203,11,68,6,0
204,5,42,31,0
204,5,61,7,0
204,5,63,3,0
204,5,70,10,0
204,6,48,2,0
204,8,50,1,0
204,10,52,1,0
204,10,53,1,0
204,11,49,26,0
204,11,55,1,0
205,0,57,1,0
205,0,59,1,0
205,1,60,1,0
205,2,62,1,0
205,3,64,1,0
205,4,65,1,0
205,5,54,21,0
205,5,63,3,0
205,5,67,1,0
205,5,71,3,0
205,6,69,1,0
205,7,71,1,0
205,8,72,1,0
205,9,74,1,0
205,10,76,1,0
205,11,77,1,0
205,11,79,1,0
206,0,81,1,0
206,1,83,1,0
206,5,64,2,0
206,5,73,3,0
207,5,66,12,0
207,5,68,2,0
207,5,76,2,0
208,5,47,39,0
208,5,66,11,0
208,5,71,10,0
208,5,73,13,0
208,5,75,11,0
209,5,75,5,0
209,11,75,29,0
210,2,59,7,0
210,5,61,13,0
210,5,63,13,0
210,5,66,13,0
210,5,71,13,0
211,5,59,3,0
212,5,46,47,0
212,5,58,11,0
212,5,61,15,0
212,5,66,14,0
212,5,70,15,0
212,5,73,12,0
213,5,75,6,0
213,11,58,6,0
213,11,78,12,0
214,5,61,8,0
214,5,66,8,0
214,5,70,8,0
214,11,58,4,0
214,11,75,18,0
215,5,66,3,0
215,5,68,3,0
215,11,70,6,0
216,5,44,38,0
216,5,63,12,0
216,5,66,12,0
216,5,71,11,0
216,5,73,12,0
216,11,51,26,0
217,5,56,15,0
217,5,75,6,0
217,11,63,5,0
217,11,75,29,0
218,5,63,11,0
218,5,66,12,0
218,5,71,9,0
218,11,56,8,0
219,5,51,12,0
219,11,73,9,0
220,5,42,11,0
220,5,61,25,0
220,5,66,24,0
220,5,70,25,0
220,5,73,13,0
220,11,51,7,0
221,5,54,8,0
221,5,75,6,0
221,8,73,10,0
221,11,56,17,0
221,11,80,13,0
222,5,58,12,0
222,11,61,5,0
222,11,78,13,0
223,5,66,7,0
223,11,71,7,0
223,11,75,12,0
224,5,40,10,0
224,5,59,26,0
224,5,64,26,0
224,5,68,27,0
224,11,47,6,0
224,11,73,6,0
225,5,52,8,0
225,5,71,31,0
225,8,71,16,0
225,11,54,19,0
226,5,56,22,0
226,11,59,4,0
227,5,64,6,0
227,11,68,5,0
228,5,51,27,0
228,5,59,15,0
228,5,66,15,0
228,5,71,12,0
229,5,73,5,0
229,11,59,7,0
229,11,63,7,0
229,11,73,19,0
230,11,59,2,0
230,11,66,2,0
231,5,68,6,0
231,8,50,5,0
231,8,60,4,0
231,8,65,2,0
231,8,67,3,0
231,11,71,12,0
232,5,49,32,0
232,5,59,13,0
232,5,64,13,0
232,5,68,13,0
232,11,73,35,0
233,5,56,18,0
233,11,59,8,0
234,11,59,2,0
234,11,59,5,0
234,11,64,2,0
235,6,64,4,0
235,11,56,5,0
235,11,66,2,0
235,11,68,6,0
236,5,42,19,0
236,5,56,7,0
236,5,59,8,0
236,5,64,8,0
236,5,66,11,0
236,5,71,12,0
236,11,49,14,0
237,5,54,8,0
237,5,68,6,0
237,5,73,6,0
237,11,56,2,0
237,11,59,2,0
237,11,64,2,0
237,11,66,8,0
237,11,75,13,0
238,11,46,7,0
238,11,58,8,0
238,11,61,8,0
238,11,66,8,0
238,11,73,17,0
239,5,63,4,0
239,11,66,7,0
240,5,35,48,0
240,5,47,27,0
240,5,54,15,0
240,5,59,16,0
240,5,63,15,0
240,5,73,13,0
240,11,61,12,0
241,5,75,6,0
241,11,75,29,0
242,5,54,8,0
242,5,59,8,0
242,5,61,8,0
242,5,63,8,0
242,11,47,9,0
243,5,54,6,0
243,5,61,5,0
243,11,63,7,0
244,5,46,25,0
244,5,54,14,0
244,5,58,19,0
244,5,61,20,0
244,5,73,12,0
245,5,75,6,0
245,11,78,12,0
246,5,54,10,0
246,5,58,11,0
246,5,61,11,0
246,11,46,12,0
246,11,75,18,0
247,5,54,5,0
247,11,45,6,0
247,11,66,18,0
248,5,44,34,0
248,5,54,6,0
248,5,59,7,0
248,5,63,10,0
248,5,73,12,0
248,11,51,29,0
249,5,56,23,0
249,5,75,5,0
249,11,59,2,0
249,11,75,24,0
250,11,63,4,0
251,5,63,3,0
251,5,71,4,0
251,11,66,6,0
251,11,70,5,0
252,5,51,36,0
252,5,61,7,0
252,5,66,8,0
252,5,73,13,0
252,11,58,18,0
252,11,66,3,0
253,2,68,4,0
253,5,61,3,0
253,5,71,4,0
253,5,75,6,0
253,11,66,2,0
253,11,75,10,0
253,11,80,13,0
254,5,58,7,0
254,11,73,4,0
254,11,78,12,0
255,5,71,5,0
255,11,66,11,0
255,11,71,5,0
255,11,75,12,0
256,2,73,3,0
256,5,52,38,0
256,5,68,12,0
256,5,75,14,0
256,11,59,22,0
256,11,73,5,0
257,5,64,22,0
257,5,71,31,0
257,11,68,4,0
257,11,73,4,0
258,11,66,7,0
258,11,71,4,0
259,5,59,5,0
259,11,68,6,0
260,5,51,35,0
260,5,66,9,0
260,5,71,13,0
260,11,59,29,0
261,5,63,18,0
261,5,73,5,0
261,11,66,4,0
261,11,73,19,0
262,5,71,4,0
262,11,73,5,0
263,5,68,6,0
263,5,75,7,0
263,11,71,17,0
263,11,78,3,0
264,2,75,3,0
264,5,49,9,0
264,5,68,26,0
264,5,76,26,0
264,11,56,6,0
265,5,61,8,0
265,5,73,5,0
265,11,63,14,0
265,11,73,13,0
266,5,64,8,0
266,11,68,8,0
266,11,75,18,0
267,5,71,7,0
267,11,76,3,0
268,2,68,3,0
268,5,42,9,0
268,5,71,2,0
268,5,71,12,0
268,5,78,9,0
268,11,49,5,0
268,11,75,4,0
269,5,54,7,0
269,5,73,4,0
269,5,73,6,0
269,11,56,10,0
269,11,68,3,0
269,11,71,6,0
269,11,75,12,0
269,11,76,4,0
270,5,58,8,0
270,5,68,5,0
270,11,66,3,0
270,11,66,6,0
270,11,73,18,0
270,11,75,3,0
271,5,58,2,0
271,5,68,5,0
271,11,71,9,0
272,5,49,44,0
272,5,61,14,0
272,5,64,14,0
272,5,68,14,0
272,5,71,15,0
272,5,71,24,0
273,5,56,15,0
273,11,61,5,0
274,5,61,12,0
274,5,64,12,0
274,5,68,6,0
274,5,68,12,0
274,5,71,12,0
274,11,71,6,0
275,5,56,19,0
275,5,68,6,0
275,11,61,8,0
275,11,71,18,0
276,11,61,10,0
276,11,64,13,0
276,11,68,10,0
276,11,71,13,0
277,5,68,6,0
277,11,49,21,0
277,11,71,18,0
278,5,56,7,0
278,11,61,7,0
278,11,64,7,0
278,11,68,7,0
278,11,71,7,0
279,5,56,3,0
279,5,73,5,0
279,11,68,18,0
279,11,71,31,0
280,2,70,3,0
280,5,44,87,0
280,5,63,12,0
280,5,71,11,0
280,11,51,80,0
281,5,56,9,0
281,11,63,7,0
281,11,68,12,0
281,11,71,13,0
282,5,68,5,0
282,11,56,12,0
282,11,71,6,0
283,5,63,2,0
283,5,68,6,0
283,11,63,2,0
283,11,68,2,0
283,11,71,3,0
283,11,71,18,0
284,5,56,6,0
284,11,61,2,0
284,11,70,2,0
285,2,56,7,0
285,5,68,6,0
285,11,63,3,0
285,11,71,4,0
285,11,71,12,0
286,5,56,8,0
286,11,63,4,0
286,11,66,3,0
286,11,73,5,0
286,11,75,11,0
287,5,56,2,0
287,11,71,30,0
288,5,40,6,0
288,5,59,9,0
288,5,63,9,0
288,5,64,14,0
288,5,68,14,0
288,11,52,8,0
289,5,54,21,0
289,11,56,15,0
290,5,75,10,0
290,11,59,4,0
291,5,64,3,0
291,5,75,11,0
291,11,59,15,0
291,11,66,9,0
292,5,40,34,0
292,5,64,9,0
292,5,68,8,0
292,5,75,12,0
292,11,47,23,0
293,5,52,15,0
293,5,80,6,0
293,11,59,4,0
293,11,78,18,0
294,5,59,8,0
294,5,64,8,0
294,5,68,8,0
294,11,47,4,0
294,11,52,4,0
295,5,59,3,0
295,5,75,5,0
295,11,75,12,0
296,5,42,37,0
296,5,54,11,0
296,5,59,15,0
296,5,64,17,0
296,5,68,16,0
296,5,71,18,0
296,11,73,53,0
297,11,54,8,0
298,5,59,11,0
298,5,64,12,0
298,5,68,12,0
298,5,71,11,0
299,5,54,2,0
300,5,42,14,0
300,5,54,9,0
300,5,66,6,0
300,5,78,7,0
301,5,54,10,0
301,5,66,12,0
301,5,68,3,0
301,5,80,3,0
302,5,56,13,0
302,5,71,1,0
302,5,73,1,0
302,5,73,12,0
302,5,83,2,0
302,5,85,2,0
303,5,58,2,0
303,5,73,2,0
303,5,75,6,0
303,5,85,3,0
303,11,75,8,0
303,11,75,19,0
303,11,87,7,0
304,5,47,11,0
304,5,63,7,0
304,5,66,8,0
304,5,71,8,0
304,11,54,6,0
305,5,59,7,0
305,5,66,8,0
305,5,73,6,0
305,11,61,15,0
305,11,66,8,0
305,11,68,6,0
305,11,71,8,0
305,11,75,11,0
305,11,75,17,0
306,5,63,8,0
306,5,71,12,0
306,11,66,9,0
307,5,73,5,0
307,5,75,13,0
307,5,78,6,0
307,11,75,6,0
307,11,80,12,0
308,5,46,38,0
308,5,66,9,0
308,5,73,8,0
308,5,73,28,0
308,11,54,24,0
