beat,position,pitch,duration,program
378,3,54,8,0
378,9,61,7,0
378,9,66,7,0
378,9,70,8,0
379,6,54,11,0
379,9,63,3,0
379,9,66,3,0
379,9,71,3,0
380,3,61,6,0
380,3,66,6,0
380,3,70,7,0
380,9,42,35,0
381,3,49,31,0
381,9,54,19,0
382,0,59,4,0
382,3,61,2,0
382,6,66,2,0
382,9,71,4,0
382,9,75,9,0
383,0,73,2,0
383,3,78,6,0
383,6,73,9,0
383,6,83,5,0
383,9,54,4,0
384,0,85,7,0
384,3,71,6,0
384,3,87,4,0
384,6,90,3,0
384,9,47,38,0
384,9,61,12,0
384,9,63,12,0
384,9,66,11,0
384,9,71,12,0
384,9,75,18,0
385,3,54,27,0
385,9,59,14,0
386,3,61,3,0
386,3,66,4,0
386,3,75,6,0
386,9,61,6,0
386,9,66,8,0
386,9,78,9,0
387,3,59,6,0
387,6,63,7,0
387,6,71,8,0
387,6,75,9,0
387,9,54,4,0
388,3,70,4,0
388,3,71,2,0
388,3,73,6,0
388,9,46,10,0
388,9,61,12,0
388,9,66,12,0
388,9,70,17,0
388,9,75,21,0
389,3,54,6,0
389,9,58,7,0
390,3,61,19,0
390,9,63,13,0
390,9,75,9,0
391,3,66,6,0
391,6,78,9,0
391,9,70,6,0
392,3,71,3,0
392,3,75,6,0
392,9,40,37,0
392,9,59,13,0
392,9,64,13,0
392,9,68,14,0
392,9,80,9,0
393,3,47,33,0
393,6,80,9,0
393,9,52,19,0
394,3,59,3,0
394,3,68,5,0
394,3,80,6,0
394,9,78,9,0
395,3,59,7,0
395,3,66,8,0
395,6,75,6,0
395,9,52,7,0
396,3,59,2,0
396,3,64,4,0
396,3,73,6,0
396,9,47,39,0
396,9,63,13,0
396,9,66,12,0
396,9,71,13,0
396,9,75,15,0
397,3,54,27,0
397,9,59,9,0
398,3,61,8,0
398,3,68,6,0
398,3,70,10,0
398,9,59,6,0
398,9,75,9,0
399,3,63,9,0
399,3,71,15,0
399,6,73,6,0
399,9,54,3,0
399,9,59,3,0
400,3,66,5,0
400,3,75,6,0
400,9,44,10,0
400,9,63,23,0
400,9,68,18,0
400,9,68,25,0
400,9,71,25,0
401,3,51,6,0
401,9,56,8,0
402,3,58,16,0
402,3,68,6,0
402,9,59,10,0
402,9,75,9,0
403,3,63,3,0
403,6,73,9,0
403,9,68,6,0
404,3,71,4,0
404,3,75,6,0
404,9,42,10,0
404,9,61,19,0
404,9,66,24,0
404,9,70,26,0
405,3,49,6,0
405,9,54,8,0
406,3,56,16,0
406,9,58,9,0
406,9,75,9,0
407,3,61,5,0
407,6,73,6,0
407,9,66,6,0
408,3,71,6,0
408,3,71,26,0
408,9,40,41,0
408,9,59,13,0
408,9,64,13,0
408,9,68,14,0
408,9,76,9,0
409,3,47,42,0
409,6,76,9,0
409,9,52,20,0
410,3,59,8,0
410,3,76,6,0
410,9,64,4,0
410,9,76,9,0
411,3,59,9,0
411,3,64,12,0
411,3,68,10,0
411,6,78,6,0
411,9,52,8,0
412,3,59,3,0
412,3,75,6,0
412,9,42,41,0
412,9,61,14,0
412,9,66,14,0
412,9,70,13,0
412,9,75,6,0
413,3,49,36,0
413,3,73,21,0
413,9,54,7,0
414,3,59,9,0
414,3,64,15,0
414,3,68,14,0
414,9,75,9,0
415,3,54,6,0
415,6,73,9,0
415,9,59,6,0
415,9,64,1,0
415,9,66,9,0
416,3,54,5,0
416,3,71,6,0
416,9,47,43,0
416,9,61,2,0
416,9,63,13,0
416,9,66,13,0
416,9,71,13,0
416,9,75,24,0
417,3,54,30,0
417,9,59,18,0
418,3,61,4,0
418,3,66,10,0
418,9,78,9,0
419,3,63,9,0
419,3,71,8,0
419,6,78,9,0
419,9,59,5,0
420,3,54,5,0
420,3,73,4,0
420,3,80,6,0
420,9,46,10,0
420,9,61,5,0
420,9,66,5,0
420,9,70,8,0
420,9,75,24,0
421,3,54,6,0
421,9,58,8,0
422,3,59,9,0
422,3,75,4,0
422,3,83,6,0
422,9,61,16,0
422,9,73,4,0
422,9,75,9,0
422,9,82,6,0
422,9,83,2,0
423,3,63,5,0
423,6,71,7,0
423,6,78,7,0
423,6,78,9,0
423,9,63,3,0
424,3,75,3,0
424,3,75,6,0
424,9,52,8,0
424,9,71,11,0
424,9,76,12,0
424,9,80,9,0
424,9,80,12,0
425,3,59,5,0
425,6,80,9,0
425,9,64,7,0
426,3,66,18,0
426,3,71,5,0
426,3,80,6,0
426,9,68,12,0
426,9,71,1,0
426,9,76,5,0
426,9,78,9,0
427,3,78,4,0
427,6,75,9,0
427,9,78,3,0
428,3,73,6,0
428,3,83,5,0
428,9,47,10,0
428,9,75,24,0
428,9,78,10,0
428,9,87,14,0
429,3,54,5,0
429,9,59,8,0
430,3,61,15,0
430,9,63,13,0
430,9,75,6,0
431,6,64,7,0
431,6,73,6,0
432,0,87,6,0
432,3,75,6,0
432,6,85,5,0
432,9,56,39,0
432,9,68,24,0
432,9,80,8,0
432,9,83,12,0
433,3,63,25,0
433,9,68,7,0
434,3,75,3,0
434,3,83,3,0
434,9,73,5,0
434,9,75,6,0
434,9,82,5,0
435,0,68,6,0
435,6,73,9,0
435,6,75,4,0
435,6,83,4,0
435,9,63,3,0
436,3,75,3,0
436,3,75,9,0
436,3,82,5,0
436,9,51,9,0
436,9,66,24,0
436,9,73,17,0
436,9,78,21,0
437,3,58,5,0
437,9,61,8,0
438,3,63,17,0
438,9,66,10,0
438,9,75,5,0
438,9,75,9,0
438,9,83,6,0
439,3,70,5,0
439,6,73,9,0
439,6,75,5,0
439,6,82,4,0
440,3,71,6,0
440,3,78,5,0
440,9,52,38,0
440,9,71,12,0
440,9,76,9,0
440,9,76,11,0
440,9,80,11,0
441,3,59,24,0
441,6,76,9,0
441,9,64,19,0
442,3,68,5,0
442,3,76,6,0
442,9,68,1,0
442,9,71,4,0
442,9,78,12,0
443,3,68,8,0
443,3,76,9,0
443,9,59,3,0
443,9,75,9,0
444,3,73,3,0
444,6,75,9,0
444,9,42,37,0
444,9,66,9,0
444,9,75,8,0
445,3,49,32,0
445,3,73,18,0
445,9,54,19,0
446,3,59,6,0
446,9,61,3,0
446,9,75,9,0
447,3,66,5,0
447,6,73,9,0
447,9,54,4,0
447,9,71,5,0
448,3,73,4,0
448,3,75,9,0
448,9,47,34,0
448,9,66,10,0
448,9,73,18,0
448,9,75,9,0
449,3,54,16,0
449,9,59,19,0
450,3,64,14,0
450,3,71,76,0
451,3,54,16,0
451,9,61,6,0
452,3,64,5,0
452,9,47,36,0
452,9,61,31,0
452,9,63,32,0
453,0,75,2,0
455,3,61,1,0
455,9,66,7,0
456,3,73,8,0
456,9,47,9,0
456,9,71,4,0
457,3,54,6,0
457,3,70,4,0
457,9,59,8,0
457,9,71,5,0
458,3,61,69,0
458,3,78,7,0
458,9,63,36,0
459,3,70,3,0
459,9,71,4,0
460,3,78,6,0
461,3,70,5,0
461,9,71,6,0
462,3,78,2,0
463,3,87,2,0
464,9,44,9,0
464,9,71,4,0
465,3,70,4,0
465,9,51,5,0
465,9,71,4,0
466,3,56,7,0
466,3,78,8,0
466,9,58,61,0
467,3,70,3,0
467,9,71,4,0
468,3,78,7,0
468,9,59,36,0
469,3,70,4,0
469,9,71,6,0
470,3,78,2,0
470,9,61,10,0
471,3,90,5,0
471,9,87,2,0
472,9,52,16,0
473,3,59,44,0
473,3,71,4,0
473,9,75,7,0
474,3,76,6,0
474,9,64,13,0
475,3,80,4,0
475,9,75,4,0
476,3,76,8,0
476,9,52,35,0
477,3,59,31,0
477,3,71,3,0
477,9,73,4,0
478,3,76,3,0
478,6,75,8,0
479,3,75,5,0
479,3,92,4,0
479,9,73,3,0
479,9,88,4,0
480,9,42,10,0
481,3,49,6,0
481,3,66,4,0
481,9,54,7,0
481,9,71,4,0
482,3,56,44,0
482,3,73,4,0
482,9,58,29,0
483,3,66,4,0
483,9,71,4,0
484,3,73,6,0
484,9,76,4,0
485,3,68,3,0
485,9,73,3,0
486,3,70,3,0
486,9,66,3,0
487,3,64,3,0
487,9,61,3,0
488,3,58,3,0
488,9,47,9,0
488,9,54,3,0
488,9,71,4,0
489,3,54,6,0
489,3,70,4,0
489,9,59,8,0
489,9,71,5,0
490,3,61,69,0
490,3,78,7,0
490,9,63,36,0
491,3,70,3,0
491,9,71,4,0
492,3,78,6,0
493,3,70,5,0
493,9,71,6,0
494,3,78,2,0
495,3,87,2,0
496,9,44,9,0
496,9,71,4,0
497,3,70,4,0
497,9,51,5,0
497,9,71,4,0
498,3,56,7,0
498,3,78,8,0
498,9,58,61,0
499,3,70,3,0
499,9,71,4,0
500,3,78,7,0
500,9,59,36,0
501,3,70,4,0
501,9,64,4,0
501,9,71,6,0
502,3,66,4,0
502,3,78,2,0
502,9,61,10,0
503,3,90,5,0
503,9,87,2,0
