beat,position,pitch,duration,program
185,7,51,13,0
186,1,58,7,0
186,7,67,13,0
187,1,51,6,0
187,7,58,9,0
187,7,65,12,0
188,7,39,36,0
188,7,70,23,0
189,1,46,29,0
189,7,51,15,0
190,1,58,13,0
190,7,67,21,0
190,7,70,10,0
191,1,51,9,0
191,7,63,15,0
191,7,67,9,0
192,1,58,6,0
192,7,44,13,0
192,7,65,8,0
193,1,51,6,0
193,7,63,3,0
193,7,63,7,0
194,1,60,7,0
194,1,65,3,0
194,7,43,14,0
194,7,67,9,0
195,1,50,9,0
195,7,62,8,0
196,1,58,7,0
196,1,65,5,0
196,7,48,14,0
196,7,63,10,0
197,1,55,7,0
197,7,63,5,0
197,7,67,14,0
198,1,55,5,0
198,1,60,7,0
198,7,39,16,0
198,7,58,13,0
199,1,46,10,0
199,7,51,7,0
199,7,67,11,0
199,10,60,6,0
199,10,63,6,0
200,4,63,5,0
200,7,46,40,0
200,10,58,15,0
201,1,53,21,0
201,7,58,14,0
202,1,62,6,0
202,7,65,23,0
203,1,53,16,0
203,7,62,12,0
204,1,58,6,0
204,7,48,22,0
204,7,60,14,0
205,1,55,18,0
205,7,67,22,0
206,1,58,6,0
206,1,63,15,0
206,7,48,16,0
206,7,60,11,0
207,1,55,7,0
207,7,63,6,0
207,7,63,13,0
207,7,67,13,0
208,1,60,7,0
208,7,46,14,0
208,7,65,5,0
209,1,53,7,0
209,1,67,4,0
209,4,65,2,0
209,7,63,4,0
209,7,65,14,0
210,1,62,6,0
210,1,65,3,0
210,4,58,5,0
210,7,39,18,0
210,7,67,10,0
211,1,46,17,0
211,7,51,6,0
211,7,67,12,0
212,1,63,7,0
212,1,70,3,0
212,7,41,14,0
212,7,65,5,0
213,1,48,9,0
213,1,65,7,0
213,7,53,6,0
213,7,68,11,0
213,10,67,5,0
214,1,65,5,0
214,7,43,16,0
214,7,70,8,0
215,1,50,10,0
215,7,55,5,0
215,7,62,13,0
215,10,72,6,0
216,4,75,5,0
216,7,46,45,0
217,1,53,21,0
217,1,70,27,0
217,7,58,14,0
218,1,62,5,0
218,7,65,21,0
219,1,53,18,0
219,7,62,8,0
220,1,58,4,0
220,7,48,12,0
220,7,72,4,0
221,1,55,5,0
221,1,72,9,0
221,7,63,8,0
221,7,67,11,0
222,1,60,6,0
222,1,70,4,0
222,7,43,17,0
222,7,67,9,0
223,1,55,9,0
223,7,58,12,0
223,7,62,10,0
223,7,67,7,0
224,7,39,12,0
224,7,63,5,0
225,1,46,6,0
225,1,65,4,0
225,7,63,15,0
225,7,67,4,0
225,7,67,14,0
226,1,58,7,0
226,1,70,5,0
226,7,48,14,0
226,7,67,15,0
227,1,55,6,0
227,7,63,14,0
228,1,60,12,0
228,7,41,18,0
228,7,65,3,0
229,1,48,12,0
229,1,65,8,0
229,7,53,10,0
229,7,68,12,0
230,1,60,7,0
230,1,63,3,0
230,7,48,21,0
230,7,60,5,0
231,1,58,5,0
231,1,60,8,0
231,7,60,8,0
231,7,67,12,0
232,1,60,6,0
232,1,63,5,0
232,7,46,35,0
232,7,65,35,0
233,1,53,20,0
233,7,58,20,0
234,1,62,7,0
234,7,65,25,0
235,1,53,4,0
235,7,62,12,0
236,1,58,8,0
236,7,39,22,0
236,7,67,3,0
237,1,46,18,0
237,1,67,9,0
237,7,51,18,0
237,7,67,36,0
238,1,63,30,0
238,1,65,6,0
238,7,39,19,0
238,7,67,5,0
239,1,46,17,0
239,1,70,6,0
239,7,51,4,0
239,7,67,10,0
240,1,58,7,0
240,7,41,16,0
240,7,65,5,0
241,1,48,10,0
241,1,67,4,0
241,7,53,12,0
241,7,65,5,0
241,7,68,14,0
242,1,63,5,0
242,1,65,7,0
242,4,60,2,0
242,7,44,21,0
242,7,60,14,0
243,1,51,7,0
243,7,63,12,0
243,10,51,8,0
244,1,60,5,0
244,4,56,3,0
244,7,46,21,0
244,7,58,4,0
245,1,53,18,0
245,1,70,4,0
245,7,65,22,0
245,7,67,5,0
246,1,62,16,0
246,1,65,4,0
246,4,67,3,0
246,7,46,16,0
246,7,70,5,0
247,1,53,8,0
247,1,72,4,0
247,7,62,11,0
247,7,65,12,0
247,7,67,6,0
248,1,58,6,0
248,1,65,5,0
248,7,39,9,0
248,7,63,18,0
248,10,46,9,0
249,1,51,8,0
249,4,58,5,0
249,7,67,4,0
249,10,63,2,0
250,1,51,21,0
250,4,55,17,0
250,7,58,8,0
250,10,63,4,0
251,1,70,6,0
251,4,67,4,0
251,7,58,2,0
251,7,63,3,0
251,10,62,3,0
252,1,63,4,0
252,4,62,2,0
252,7,48,9,0
252,7,60,8,0
252,7,63,8,0
252,7,67,8,0
252,7,72,7,0
253,4,72,1,0
253,7,72,6,0
254,4,70,2,0
254,7,43,2,0
254,7,55,2,0
254,7,58,3,0
254,7,62,3,0
254,7,67,2,0
255,1,43,9,0
255,1,55,8,0
255,1,58,9,0
255,1,62,9,0
255,1,67,8,0
255,1,67,9,0
256,7,41,22,0
256,7,65,3,0
257,1,48,18,0
257,1,65,8,0
257,4,53,4,0
257,7,68,12,0
257,10,53,4,0
258,1,63,3,0
258,1,65,6,0
258,4,60,3,0
258,7,48,15,0
258,7,60,9,0
259,1,55,6,0
259,4,58,2,0
259,7,60,5,0
259,7,63,11,0
259,7,67,9,0
260,1,60,6,0
260,1,63,5,0
260,7,41,18,0
260,7,65,36,0
261,1,48,13,0
261,7,53,11,0
261,7,65,11,0
262,1,60,6,0
262,7,46,18,0
263,1,53,7,0
263,7,65,10,0
263,10,53,2,0
264,1,62,4,0
264,4,58,5,0
264,7,39,19,0
264,7,70,7,0
265,1,51,7,0
265,1,72,5,0
265,4,58,5,0
265,7,51,1,0
265,7,58,2,0
265,7,67,15,0
265,7,70,4,0
266,1,63,8,0
266,4,58,6,0
266,4,65,2,0
266,7,39,17,0
266,7,67,3,0
267,1,51,7,0
267,1,67,8,0
267,4,58,5,0
267,7,56,19,0
267,7,63,5,0
267,7,67,10,0
268,1,70,4,0
268,4,58,4,0
268,7,41,16,0
268,7,65,6,0
269,1,53,7,0
269,4,60,2,0
269,4,65,1,0
269,7,60,13,0
269,7,65,3,0
269,7,65,5,0
269,7,68,11,0
270,1,63,4,0
270,1,65,4,0
270,7,48,19,0
270,7,60,7,0
271,1,60,7,0
271,7,60,1,0
271,7,63,4,0
271,7,63,6,0
271,7,67,10,0
272,1,55,3,0
272,1,65,6,0
272,4,60,3,0
272,7,46,21,0
272,7,70,27,0
273,1,58,5,0
273,7,58,9,0
273,7,62,2,0
273,7,65,12,0
274,4,46,1,0
274,4,58,1,0
274,7,53,10,0
275,1,58,3,0
275,4,62,2,0
275,7,65,10,0
275,10,62,3,0
276,1,58,6,0
276,1,70,4,0
276,4,62,2,0
276,7,39,17,0
276,7,72,8,0
277,1,51,7,0
277,7,58,13,0
277,7,63,3,0
277,7,67,4,0
277,7,67,12,0
278,1,63,5,0
278,1,70,4,0
278,7,48,17,0
278,7,72,5,0
279,1,60,4,0
279,7,55,10,0
279,7,63,2,0
279,7,67,10,0
279,7,72,5,0
280,1,63,4,0
280,1,75,5,0
280,4,60,3,0
280,7,39,16,0
280,7,70,3,0
280,10,72,3,0
281,1,51,6,0
281,7,58,13,0
281,7,63,4,0
281,7,67,10,0
281,7,70,6,0
282,1,67,6,0
282,4,58,4,0
282,7,46,19,0
282,7,65,14,0
283,1,58,3,0
283,7,53,10,0
283,7,62,4,0
283,7,65,13,0
284,4,58,4,0
284,7,39,16,0
284,7,67,8,0
285,1,51,7,0
285,7,58,12,0
285,7,63,4,0
285,7,65,5,0
285,7,67,9,0
285,10,51,7,0
286,1,63,6,0
286,4,58,3,0
286,7,44,18,0
286,7,60,10,0
287,1,56,5,0
287,7,51,5,0
287,7,60,2,0
287,7,63,10,0
287,10,51,2,0
288,1,60,4,0
288,1,63,4,0
288,4,56,3,0
288,7,46,14,0
288,7,65,5,0
289,1,67,5,0
289,4,58,2,0
289,7,53,7,0
289,7,63,6,0
289,7,65,11,0
290,1,62,5,0
290,1,65,5,0
290,4,58,5,0
290,7,39,18,0
290,7,67,15,0
291,1,51,6,0
291,7,58,12,0
291,7,63,5,0
291,7,67,10,0
291,10,51,3,0
292,1,70,5,0
292,4,58,3,0
292,7,41,10,0
292,7,48,10,0
292,7,53,9,0
292,7,60,12,0
292,7,65,12,0
292,7,68,12,0
292,7,72,11,0
294,1,67,5,0
294,7,46,12,0
294,7,58,11,0
294,7,62,24,0
294,7,65,10,0
294,7,65,24,0
295,7,58,12,0
295,7,67,6,0
296,1,65,6,0
296,7,39,35,0
296,7,63,42,0
297,1,46,29,0
297,7,51,16,0
298,1,58,18,0
298,7,67,30,0
299,1,51,7,0
299,7,63,21,0
300,1,58,7,0
300,7,48,31,0
301,1,55,20,0
301,7,60,16,0
302,1,63,6,0
302,7,67,15,0
303,7,63,3,0
304,7,44,25,0
304,7,51,25,0
304,7,56,25,0
304,7,63,26,0
304,7,68,25,0
304,7,72,26,0
307,4,46,24,0
307,4,53,22,0
307,4,58,20,0
307,4,65,36,0
307,4,70,35,0
307,4,74,34,0
312,1,55,3,0
312,7,58,7,0
312,10,62,5,0
313,1,63,2,0
313,7,67,6,0
314,1,70,1,0
314,7,75,21,0
315,1,79,16,0
315,4,82,11,0
316,1,86,4,0
