beat,position,pitch,duration,program
64,5,63,3,4
64,5,66,5,0
64,5,71,6,0
64,8,54,14,0
64,8,66,6,4
64,11,59,10,0
65,2,63,2,0
65,2,66,6,4
65,2,70,5,0
65,8,61,3,0
65,8,66,6,4
65,8,68,3,0
66,2,68,3,4
66,5,46,5,0
66,5,61,2,0
66,5,66,2,0
66,5,70,4,4
66,8,54,3,0
66,8,66,21,4
66,11,58,4,0
67,2,61,6,0
67,8,66,1,0
68,5,44,5,0
68,5,63,5,0
68,5,66,4,0
68,5,66,12,4
68,5,71,5,0
68,8,51,3,0
68,11,56,2,0
69,2,63,4,0
69,5,66,6,4
69,8,66,1,0
69,11,63,6,4
70,5,49,19,0
70,5,66,11,0
70,5,68,11,0
70,5,68,48,4
70,5,73,13,0
71,5,61,5,0
71,8,66,3,0
71,11,68,2,0
72,2,70,1,0
72,5,49,15,0
72,5,61,17,0
72,5,66,18,0
72,5,73,17,0
73,7,44,4,0
73,10,37,7,0
74,5,39,17,0
74,5,51,17,0
74,5,63,3,0
74,5,66,3,0
74,5,70,3,0
74,5,75,6,4
74,11,58,7,0
74,11,75,3,4
75,2,75,9,4
75,5,63,5,0
75,5,66,8,0
75,5,70,6,0
75,11,58,5,0
75,11,77,6,4
76,5,37,18,0
76,5,49,18,0
76,5,63,6,0
76,5,66,7,0
76,5,70,8,0
76,5,78,9,4
76,11,58,5,0
77,2,73,15,4
77,5,61,6,0
77,5,65,5,0
77,5,68,6,0
77,5,73,3,0
77,11,58,1,0
78,5,47,4,0
78,5,59,5,0
78,5,63,6,0
78,5,66,5,0
78,5,71,6,0
78,5,71,6,4
78,11,71,3,4
79,2,71,9,4
79,5,49,5,0
79,5,61,4,0
79,5,65,6,0
79,5,68,5,0
79,5,73,5,0
79,11,73,6,4
80,5,42,17,0
80,5,54,12,0
80,5,61,6,0
80,5,66,6,0
80,5,70,5,0
80,5,75,9,4
81,2,70,15,4
81,5,61,7,0
81,5,66,6,0
81,5,70,6,0
81,11,54,3,0
82,2,53,3,0
82,5,39,13,0
82,5,51,13,0
82,5,63,8,0
82,5,66,8,0
82,5,70,7,0
82,5,75,6,4
82,11,75,3,4
83,2,75,9,4
83,5,63,3,0
83,5,66,3,0
83,5,70,3,0
83,8,51,2,0
83,11,63,3,0
83,11,77,6,4
84,2,70,3,0
84,5,49,19,0
84,5,65,6,0
84,5,68,5,0
84,5,78,10,4
84,11,56,6,0
85,2,73,15,4
85,5,61,4,0
85,5,63,5,0
85,5,65,4,0
85,5,68,5,0
85,11,56,1,0
86,5,47,24,0
86,5,59,15,0
86,5,63,7,0
86,5,66,8,0
86,5,71,3,4
86,5,71,8,0
86,8,54,12,0
86,8,71,3,4
86,11,71,3,4
87,2,71,24,4
87,5,63,6,0
87,5,66,6,0
87,5,71,6,0
87,11,54,6,0
87,11,59,6,0
88,5,49,7,0
88,5,61,7,0
88,5,66,6,0
88,5,68,6,0
89,2,70,6,4
89,5,49,7,0
89,5,61,7,0
89,5,66,6,0
89,5,68,6,0
89,8,68,6,4
90,2,66,51,4
90,5,42,37,0
90,5,58,5,0
90,5,61,6,0
90,5,66,5,0
90,11,49,21,0
91,5,59,3,0
91,5,63,4,0
91,5,66,4,0
91,11,54,19,0
92,5,73,12,0
92,5,85,7,0
94,5,42,22,0
94,5,54,3,0
94,5,61,4,0
94,5,66,6,0
94,5,70,5,0
94,5,73,6,4
94,11,54,4,0
94,11,75,3,4
95,2,61,5,0
95,2,66,6,0
95,2,73,6,0
95,2,78,3,4
95,5,78,6,4
95,8,54,3,0
95,11,61,2,0
95,11,66,4,0
95,11,70,4,0
95,11,73,6,4
96,2,54,7,0
96,5,42,22,0
96,5,66,6,0
96,5,70,6,0
96,5,75,6,4
96,5,75,7,0
96,11,54,3,0
96,11,70,1,0
96,11,70,3,4
97,2,73,6,0
97,2,73,15,4
97,8,66,9,0
97,8,70,10,0
97,8,75,9,0
98,5,51,18,0
98,5,63,6,0
98,5,66,1,0
98,5,78,3,4
98,8,70,5,0
98,8,78,6,4
99,2,63,6,0
99,2,66,6,0
99,2,70,6,0
99,2,78,3,4
99,5,78,6,4
99,11,63,1,0
99,11,66,1,0
99,11,70,1,0
99,11,73,6,4
100,5,47,4,0
100,5,59,4,0
100,5,63,4,0
100,5,66,4,0
100,5,71,5,0
100,5,75,3,4
100,8,70,6,4
101,2,49,11,0
101,2,61,3,0
101,2,65,6,0
101,2,68,6,0
101,2,68,15,4
101,2,73,6,0
102,5,44,19,0
102,5,56,10,0
102,5,63,6,0
102,5,66,6,0
102,5,68,6,4
102,5,71,7,0
102,11,70,3,4
103,2,63,6,0
103,2,66,5,0
103,2,71,6,0
103,2,71,9,4
103,8,56,3,0
103,11,63,2,0
103,11,66,2,0
103,11,71,2,0
103,11,71,3,4
104,2,56,1,0
104,2,73,3,4
104,5,49,17,0
104,5,61,6,0
104,5,66,6,0
104,5,68,6,0
104,5,73,6,0
104,5,75,7,4
104,11,56,3,0
104,11,73,6,4
105,2,61,6,0
105,2,66,6,0
105,2,73,6,0
105,5,75,6,4
105,8,56,2,0
105,11,61,2,0
105,11,71,4,0
105,11,73,3,4
106,2,70,51,4
106,4,61,4,0
106,4,66,5,0
106,4,70,6,0
106,5,42,19,0
106,11,49,12,0
107,1,61,1,0
107,1,68,1,0
107,8,58,2,0
107,8,66,3,0
107,11,54,1,0
108,4,49,3,0
108,4,59,6,0
108,4,61,5,0
108,4,66,5,0
108,5,37,3,0
109,1,37,10,0
109,1,49,3,0
109,1,59,15,0
109,1,61,14,0
109,1,68,15,0
109,8,49,3,0
109,10,75,4,0
110,1,77,2,0
110,2,61,3,0
110,5,54,17,0
110,5,61,6,0
110,5,66,5,0
110,5,70,5,0
110,5,73,6,4
110,11,58,5,0
110,11,75,3,4
111,2,61,6,0
111,2,66,6,0
111,2,70,5,0
111,2,78,3,4
111,5,78,6,4
111,8,58,9,0
111,11,61,2,0
111,11,66,3,0
111,11,70,4,0
111,11,73,6,4
112,5,54,20,0
112,5,58,1,0
112,5,63,5,0
112,5,66,5,0
112,5,75,6,4
112,11,58,5,0
112,11,70,3,4
113,2,61,6,0
113,2,65,6,0
113,2,68,6,0
113,2,73,15,4
113,8,58,4,0
113,11,61,3,0
114,2,73,2,0
114,5,51,20,0
114,5,63,3,0
114,5,66,6,0
114,5,70,5,0
114,5,73,2,0
114,5,78,6,4
114,11,58,8,0
114,11,78,3,4
115,2,63,7,0
115,2,66,3,0
115,2,70,3,0
115,2,78,3,4
115,5,78,6,4
115,8,66,5,0
115,8,70,3,0
115,11,58,1,0
115,11,73,3,4
116,2,73,3,4
116,5,47,5,0
116,5,63,4,0
116,5,66,4,0
116,5,70,4,0
116,5,75,3,4
116,8,54,2,0
116,8,59,2,0
116,8,70,6,4
116,11,73,1,0
117,2,49,11,0
117,2,65,2,0
117,2,68,2,0
117,2,70,3,4
117,5,68,12,4
117,8,56,6,0
117,11,61,2,0
118,2,78,2,0
118,5,44,21,0
118,5,56,3,0
118,5,59,6,0
118,5,63,6,0
118,5,68,6,4
118,11,56,4,0
118,11,70,3,4
119,2,59,6,0
119,2,63,6,0
119,2,66,5,0
119,2,71,15,4
119,8,56,3,0
119,11,59,1,0
119,11,63,1,0
120,2,56,4,0
120,5,49,2,0
120,5,61,3,0
120,5,65,3,0
120,5,68,3,0
120,5,73,6,4
120,8,49,14,0
120,11,54,4,0
120,11,75,3,4
121,2,61,6,0
121,2,66,6,0
121,2,73,3,4
121,5,71,6,4
121,8,54,2,0
121,11,66,4,0
121,11,70,3,4
122,2,68,2,0
122,2,68,6,4
122,5,42,5,0
122,5,61,5,0
122,5,66,8,0
122,5,70,6,0
122,8,49,2,0
122,8,66,45,4
122,11,54,3,0
123,2,56,7,0
123,2,63,4,0
123,2,66,3,0
123,2,71,4,0
123,8,58,1,0
123,11,66,3,0
124,2,73,2,0
124,5,37,9,0
124,5,49,9,0
124,5,61,2,0
124,5,66,2,0
124,5,73,11,0
124,8,61,3,0
124,8,66,3,0
124,11,61,3,0
124,11,66,3,0
125,2,61,3,0
125,2,66,3,0
125,4,49,11,0
125,5,37,9,0
125,5,61,3,0
125,5,68,3,0
125,5,73,13,0
125,8,61,3,0
125,8,68,3,0
125,11,61,3,0
125,11,68,3,0
126,2,61,3,0
126,2,68,3,0
126,5,42,7,0
126,5,54,7,0
126,5,61,1,0
126,5,68,1,0
126,5,70,4,0
126,5,73,6,4
126,11,61,7,0
126,11,66,7,0
126,11,70,6,0
126,11,75,3,4
127,2,42,1,0
127,2,54,1,0
127,2,78,3,4
127,5,49,4,0
127,5,78,6,4
127,8,61,4,0
127,8,66,4,0
127,8,70,4,0
127,11,42,1,0
127,11,49,5,0
127,11,73,6,4
128,5,42,21,0
128,5,54,9,0
128,5,61,4,0
128,5,66,3,0
128,5,68,4,0
128,5,75,6,4
128,11,70,3,4
129,2,61,5,0
129,2,65,5,0
129,2,68,5,0
129,2,73,15,4
129,8,54,3,0
129,11,61,2,0
129,11,66,2,0
129,11,70,2,0
130,2,54,4,0
130,5,51,19,0
130,5,63,4,0
130,5,66,4,0
130,5,70,4,0
130,5,78,3,4
130,8,78,6,4
130,11,65,1,0
130,11,68,2,0
131,2,58,11,0
131,2,66,1,0
131,2,70,1,0
131,2,78,3,4
131,5,78,6,4
131,8,70,3,0
131,8,78,3,0
131,11,63,1,0
131,11,73,6,4
132,2,75,1,0
132,5,47,6,0
132,5,71,3,0
132,5,75,3,0
132,5,75,6,4
132,5,78,3,0
132,8,54,3,0
132,11,59,1,0
132,11,70,3,4
133,2,49,11,0
133,2,61,6,0
133,2,65,5,0
133,2,68,5,0
133,2,68,15,4
133,8,56,5,0
133,11,61,1,0
133,11,66,3,0
134,2,68,1,0
134,5,44,21,0
134,5,59,5,0
134,5,63,4,0
134,5,66,5,0
134,5,68,6,4
134,11,51,15,0
134,11,70,3,4
135,2,59,6,0
135,2,63,5,0
135,2,66,5,0
135,2,71,9,4
135,8,56,6,0
135,11,59,4,0
135,11,71,3,4
136,2,46,4,0
136,2,73,3,4
136,5,47,20,0
136,5,59,4,0
136,5,63,6,0
136,5,66,6,0
136,5,75,6,4
136,11,59,5,0
136,11,73,6,4
137,2,61,6,0
137,2,66,6,0
137,5,75,6,4
137,8,59,4,0
137,11,61,1,0
137,11,66,1,0
137,11,73,5,4
138,2,70,51,4
138,5,54,18,0
138,5,60,1,0
138,5,66,2,0
138,5,70,3,0
138,8,61,10,0
139,2,66,7,0
139,2,70,3,0
139,2,73,4,0
139,2,78,4,0
139,8,70,3,0
139,8,77,3,0
139,11,61,2,0
140,2,68,3,0
140,2,73,2,0
140,5,51,9,0
140,8,61,4,0
140,11,66,1,0
141,2,49,10,0
141,2,61,5,0
141,2,68,2,0
141,5,70,1,0
141,8,71,1,0
141,11,61,1,0
141,11,73,3,0
142,2,80,1,0
142,5,54,20,0
142,5,73,1,0
142,5,73,6,4
142,5,82,2,0
142,8,61,6,0
142,11,66,4,0
142,11,75,3,4
143,2,70,5,0
143,2,78,3,4
143,5,78,6,4
143,8,61,4,0
143,11,68,1,0
143,11,73,6,4
144,2,70,1,0
144,5,54,19,0
144,5,63,2,0
144,5,66,3,0
144,5,70,1,0
144,5,73,4,0
144,5,75,6,4
144,11,61,8,0
144,11,70,3,4
145,2,66,6,0
145,2,70,1,0
145,2,73,1,0
145,2,73,15,4
145,2,78,3,0
145,8,68,3,0
145,8,73,3,0
145,8,77,4,0
145,11,61,1,0
146,2,77,1,0
146,5,51,18,0
146,5,70,3,0
146,5,73,4,0
146,5,78,4,0
146,5,78,6,4
146,8,58,15,0
146,11,63,3,0
146,11,78,3,4
147,2,70,1,0
147,2,78,1,0
147,2,78,3,4
147,5,63,1,0
147,5,78,6,4
147,8,68,1,0
147,8,73,1,0
147,11,63,1,0
147,11,73,3,4
148,2,73,3,4
148,5,47,5,0
148,5,59,1,0
148,5,63,3,0
148,5,66,3,0
148,5,71,3,0
148,5,75,3,4
148,8,54,1,0
148,8,59,2,0
148,8,70,6,4
148,11,73,1,0
149,2,49,11,0
149,2,65,5,0
149,2,68,4,0
149,2,70,3,4
149,2,73,7,0
149,5,68,12,4
149,8,56,5,0
149,11,61,2,0
150,2,66,1,0
150,5,44,20,0
150,5,63,5,0
150,5,66,5,0
150,5,68,6,4
150,5,71,5,0
150,11,51,11,0
150,11,70,3,4
151,2,56,2,0
151,2,63,3,0
151,2,66,2,0
151,2,71,2,0
151,2,71,15,4
151,5,56,1,0
151,8,61,3,0
151,8,66,2,0
151,8,70,3,0
151,11,51,1,0
151,11,56,2,0
152,5,47,6,0
152,5,59,2,0
152,5,63,3,0
152,5,66,3,0
152,5,71,4,0
152,5,71,6,4
152,8,59,2,0
152,11,63,1,0
152,11,73,3,4
153,2,66,3,0
153,2,71,4,0
153,2,75,15,4
153,8,63,4,0
153,8,68,4,0
154,2,66,1,0
154,5,47,4,0
154,5,59,4,0
154,5,63,3,0
154,5,66,3,0
154,5,71,9,4
155,2,46,9,0
155,2,58,4,0
155,2,61,7,0
155,2,66,5,0
155,2,70,9,4
155,11,44,2,0
155,11,59,2,0
155,11,63,2,0
155,11,66,1,0
155,11,68,6,4
156,5,42,15,0
156,5,54,5,0
156,5,58,8,0
156,5,61,8,0
156,5,66,7,0
156,5,66,48,4
157,2,54,4,0
157,5,58,3,0
157,5,61,3,0
157,5,66,3,0
157,8,49,2,0
157,11,63,3,0
158,2,65,1,0
158,5,42,19,0
158,5,54,18,0
158,5,61,7,0
158,5,66,7,0
158,5,70,8,0
158,5,73,7,0
160,5,54,17,0
160,5,66,3,0
160,5,70,4,0
160,8,61,8,0
160,11,66,7,0
161,2,68,7,0
161,2,73,7,0
161,8,61,3,0
161,11,68,3,0
162,2,70,2,0
162,5,53,19,0
162,5,68,6,0
162,5,73,7,0
162,8,61,8,0
162,11,65,7,0
163,2,68,6,0
163,8,70,3,0
163,11,61,1,0
164,5,51,16,0
164,5,61,3,0
164,5,66,4,0
164,8,58,7,0
164,11,61,2,0
165,2,66,7,0
165,8,58,3,0
165,11,68,3,0
166,2,70,2,0
166,5,49,13,0
166,5,66,6,0
166,8,56,10,0
166,11,61,6,0
167,2,63,3,0
167,5,65,2,0
167,8,66,3,0
167,11,68,1,0
168,5,47,17,0
168,5,63,6,0
168,5,66,6,0
168,8,54,13,0
168,11,59,10,0
169,2,63,4,0
169,8,66,2,0
170,5,49,17,0
170,5,61,5,0
170,5,65,5,0
170,5,68,5,0
170,11,56,12,0
171,2,61,6,0
171,2,66,8,0
172,5,54,18,0
172,5,61,2,0
172,5,66,3,0
172,5,70,5,0
172,11,61,9,0
173,2,66,8,0
173,8,73,4,0
173,11,61,3,0
174,2,71,6,0
174,5,54,16,0
174,8,61,6,0
174,11,66,4,0
175,2,70,7,0
175,8,61,1,0
175,11,68,2,0
176,2,65,3,0
176,5,54,18,0
176,5,66,3,0
176,8,61,10,0
176,11,66,10,0
177,8,77,2,0
177,11,61,4,0
177,11,78,1,0
178,2,68,5,0
178,2,73,6,0
178,2,77,9,0
178,5,53,17,0
178,8,61,8,0
178,11,65,8,0
179,2,68,5,0
179,8,61,3,0
180,5,51,19,0
180,5,70,4,0
180,5,73,4,0
180,8,58,7,0
180,11,63,7,0
181,2,66,5,0
181,2,70,5,0
181,8,65,3,0
181,8,68,4,0
181,11,58,2,0
182,2,66,2,0
182,2,70,2,0
182,5,49,15,0
182,5,65,6,0
182,5,68,6,0
182,8,58,12,0
182,11,61,8,0
183,2,65,3,0
183,5,66,3,0
183,8,68,2,0
183,11,65,3,0
184,2,61,3,0
184,5,47,16,0
184,5,63,3,0
184,8,54,13,0
184,11,59,5,0
185,2,61,6,0
185,2,66,7,0
185,8,59,2,0
185,11,61,2,0
186,2,68,1,0
186,5,49,16,0
186,5,61,4,0
186,5,66,4,0
186,8,56,8,0
186,11,61,2,0
187,2,65,6,0
187,8,56,1,0
187,11,66,3,0
188,2,68,2,0
188,5,42,30,0
188,5,61,4,0
188,5,66,4,0
188,5,70,4,0
188,8,49,27,0
188,11,54,4,0
189,2,58,3,0
189,2,66,3,0
189,8,59,4,0
189,8,66,5,0
189,11,63,3,0
190,2,54,11,0
190,5,58,6,0
190,5,61,6,0
190,5,66,7,0
192,2,70,6,4
192,5,54,22,0
192,8,61,4,0
192,8,73,9,4
192,11,66,2,0
193,2,68,7,0
193,5,73,6,4
193,8,61,4,0
193,11,70,3,0
193,11,70,6,4
194,2,68,9,0
194,5,53,15,0
194,5,73,4,4
194,8,61,9,0
194,8,75,6,4
194,11,65,7,0
195,2,73,8,0
195,2,73,15,4
195,8,61,4,0
195,11,68,3,0
196,2,66,5,0
196,5,51,18,0
196,5,66,3,4
196,8,58,13,0
196,8,66,6,4
196,11,63,4,0
197,2,66,3,4
197,2,71,7,0
197,5,66,6,4
197,8,59,2,0
197,11,63,3,0
197,11,66,3,4
198,2,68,2,0
198,2,68,3,4
198,5,49,16,0
198,5,66,4,0
198,5,70,3,4
198,8,58,6,0
198,8,71,6,4
198,11,61,6,0
199,2,70,15,4
199,5,70,5,0
199,11,58,1,0
200,2,61,2,0
200,5,47,16,0
200,5,63,6,4
200,5,68,2,0
200,8,54,12,0
200,8,66,6,0
200,11,59,7,0
200,11,66,3,4
201,2,61,6,0
201,2,66,15,4
201,11,66,2,0
202,5,46,16,0
202,5,61,3,0
202,5,71,6,4
202,8,54,13,0
202,8,68,5,0
202,11,58,9,0
202,11,70,6,4
203,2,61,6,0
203,5,68,3,4
203,8,66,9,4
203,11,66,7,0
204,5,44,17,0
204,5,63,9,0
204,5,66,1,0
204,5,68,48,4
204,5,71,9,0
204,8,51,14,0
204,11,56,11,0
205,2,58,8,0
205,8,59,3,0
206,2,66,2,0
206,5,49,16,0
206,5,65,5,0
206,8,56,14,0
206,11,61,7,0
207,2,66,6,0
207,8,68,1,0
208,2,71,2,0
208,5,54,17,0
208,5,70,3,4
208,5,73,3,0
208,8,61,17,0
208,8,73,9,4
208,11,66,5,0
209,2,78,3,0
209,5,73,6,4
209,8,66,3,0
209,11,70,6,4
210,2,82,3,0
210,5,53,17,0
210,5,73,3,4
210,5,80,2,0
210,8,61,10,0
210,8,75,6,4
210,11,65,9,0
211,2,68,4,0
211,2,73,15,4
211,8,73,2,0
211,11,75,2,0
212,2,78,7,0
212,5,51,16,0
212,5,66,3,4
212,5,71,3,0
212,5,75,4,0
212,8,59,10,0
212,8,66,6,4
212,11,63,9,0
213,2,66,3,4
213,2,66,7,0
213,5,66,6,4
213,8,71,1,0
213,11,59,1,0
213,11,68,6,4
214,2,68,3,0
214,5,49,15,0
214,5,70,3,4
214,5,70,9,0
214,8,71,6,4
214,11,58,10,0
215,2,61,5,0
215,2,70,15,4
215,5,66,3,0
215,8,68,2,0
215,11,70,2,0
216,2,73,4,0
216,5,47,18,0
216,5,63,3,4
216,5,66,5,0
216,5,71,6,0
216,8,54,14,0
216,8,66,6,4
216,11,59,10,0
217,2,63,2,0
217,2,66,6,4
217,2,70,5,0
217,8,61,3,0
217,8,66,6,4
217,8,68,3,0
218,2,68,3,4
218,5,46,5,0
218,5,61,2,0
218,5,66,2,0
218,5,70,4,4
218,8,54,3,0
218,8,66,21,4
218,11,58,4,0
219,2,61,6,0
219,8,66,1,0
220,5,44,5,0
220,5,63,5,0
220,5,66,4,0
220,5,66,12,4
220,5,71,5,0
220,8,51,3,0
220,11,56,2,0
221,2,63,4,0
221,5,66,6,4
221,8,66,1,0
221,11,63,6,4
222,5,49,19,0
222,5,66,11,0
222,5,68,11,0
222,5,68,48,4
222,5,73,13,0
223,5,61,5,0
223,8,66,3,0
223,11,68,2,0
224,2,70,1,0
224,5,49,19,0
224,5,61,17,0
224,5,66,18,0
224,5,73,17,0
226,5,51,17,0
226,5,66,3,0
226,5,75,6,4
226,11,58,7,0
226,11,75,3,4
227,2,75,9,4
227,5,63,5,0
227,5,66,8,0
227,5,70,6,0
227,11,58,5,0
227,11,77,6,4
228,5,49,18,0
228,5,65,6,0
228,5,68,7,0
228,5,73,8,0
228,5,78,9,4
228,11,58,5,0
229,2,73,15,4
229,5,61,6,0
229,5,65,5,0
229,5,68,6,0
229,5,73,3,0
229,11,58,1,0
230,5,47,4,0
230,5,59,5,0
230,5,63,6,0
230,5,66,5,0
230,5,71,6,0
230,5,71,6,4
230,11,71,3,4
231,2,71,9,4
231,5,49,5,0
231,5,61,4,0
231,5,65,6,0
231,5,68,5,0
231,5,73,5,0
231,11,66,3,0
231,11,73,6,4
232,5,42,17,0
232,5,54,12,0
232,5,61,6,0
232,5,66,6,0
232,5,70,5,0
232,5,75,9,4
233,2,70,15,4
233,5,61,7,0
233,5,66,6,0
233,5,70,6,0
233,11,54,3,0
234,2,53,3,0
234,5,51,13,0
234,5,63,8,0
234,5,66,8,0
234,5,70,7,0
234,5,75,6,4
234,11,75,3,4
235,2,75,9,4
235,5,63,3,0
235,5,66,3,0
235,5,70,3,0
235,8,51,2,0
235,11,63,3,0
235,11,77,6,4
236,2,70,3,0
236,5,49,19,0
236,5,65,6,0
236,5,68,5,0
236,5,78,10,4
236,11,56,6,0
237,2,73,15,4
237,5,61,4,0
237,5,65,4,0
237,5,68,5,0
237,11,56,1,0
238,5,44,24,0
238,5,59,15,0
238,5,63,7,0
238,5,66,8,0
238,5,71,3,4
238,5,71,8,0
238,8,54,12,0
238,8,71,3,4
238,11,71,3,4
239,2,71,27,4
239,5,63,6,0
239,5,66,6,0
239,5,71,6,0
239,11,54,6,0
239,11,59,6,0
240,5,49,7,0
240,5,61,7,0
240,5,66,6,0
240,5,68,6,0
241,5,49,7,0
241,5,61,7,0
241,5,66,6,0
241,5,68,6,0
241,5,70,6,4
241,11,68,6,4
242,5,42,37,0
242,5,58,5,0
242,5,61,6,0
242,5,66,5,0
242,5,66,48,4
242,11,49,21,0
243,5,59,3,0
243,5,63,4,0
243,5,66,4,0
243,11,54,19,0
244,5,73,12,0
244,5,85,7,0
246,5,42,22,0
246,5,54,3,0
246,5,61,4,0
246,5,66,6,0
246,5,70,5,0
246,5,73,6,4
