beat,position,pitch,duration,program
45,9,57,30,0
45,9,62,30,0
45,9,66,30,0
48,3,43,22,0
48,3,71,5,0
48,9,50,18,0
49,3,59,20,0
49,3,62,20,0
50,0,55,10,0
50,3,43,14,0
50,9,50,8,0
50,9,67,6,0
51,3,59,13,0
51,3,62,13,0
51,3,69,4,0
51,9,55,4,0
51,9,71,1,0
52,3,42,23,0
52,3,69,1,0
52,9,54,18,0
52,9,69,1,0
53,3,62,19,0
53,3,66,19,0
53,3,71,7,0
53,9,69,18,0
54,0,59,7,0
54,3,42,17,0
54,9,59,9,0
55,3,66,13,0
55,9,62,7,0
56,3,40,21,0
56,3,67,22,0
56,9,47,18,0
57,3,64,19,0
57,3,67,19,0
58,0,59,9,0
58,3,40,15,0
58,9,47,10,0
58,9,67,4,0
59,3,64,13,0
59,3,67,13,0
59,3,69,2,0
59,9,59,7,0
59,9,71,6,0
60,3,47,22,0
60,3,69,1,0
60,9,54,17,0
60,9,69,3,0
61,3,62,19,0
61,3,66,19,0
61,3,71,4,0
61,9,69,11,0
62,0,59,17,0
62,3,47,18,0
62,9,54,8,0
63,3,66,11,0
63,9,62,5,0
64,0,59,4,0
64,3,36,21,0
64,3,64,9,0
64,9,43,17,0
65,3,60,20,0
65,3,64,20,0
65,3,66,4,0
65,9,67,9,0
66,0,55,12,0
66,3,36,16,0
66,9,43,10,0
66,9,69,11,0
67,3,64,13,0
67,9,55,5,0
68,0,60,4,0
68,3,47,22,0
68,3,62,10,0
68,9,54,18,0
69,3,66,4,0
69,3,66,25,0
69,9,67,6,0
70,0,62,15,0
70,3,47,15,0
70,9,54,8,0
70,9,67,2,0
71,3,59,13,0
71,3,69,4,0
71,9,66,6,0
71,9,71,3,0
72,3,45,22,0
72,3,72,7,0
72,9,52,17,0
73,3,64,21,0
73,3,71,7,0
74,0,60,11,0
74,3,45,13,0
74,3,69,4,0
74,9,52,7,0
74,9,67,5,0
75,3,64,12,0
75,9,57,6,0
75,9,71,6,0
76,3,38,24,0
76,9,45,39,0
76,9,69,6,0
77,3,50,14,0
77,3,66,19,0
77,9,67,7,0
78,0,57,10,0
78,3,62,7,0
78,6,38,20,0
78,9,50,8,0
78,9,69,10,0
79,3,62,12,0
79,3,66,12,0
79,9,57,6,0
80,3,43,22,0
80,3,71,5,0
80,9,50,18,0
81,3,59,20,0
81,3,62,20,0
82,0,55,10,0
82,3,43,14,0
82,9,50,8,0
82,9,67,6,0
83,3,59,13,0
83,3,62,13,0
83,3,69,4,0
83,9,55,4,0
83,9,71,1,0
84,3,42,23,0
84,3,69,1,0
84,9,54,18,0
84,9,69,1,0
85,3,62,19,0
85,3,66,19,0
85,3,71,7,0
85,9,69,18,0
86,0,59,7,0
86,3,42,17,0
86,9,59,9,0
87,3,66,13,0
87,9,62,7,0
88,3,40,21,0
88,3,67,22,0
88,9,47,18,0
89,3,64,19,0
89,3,67,19,0
90,0,59,9,0
90,3,40,15,0
90,9,47,10,0
90,9,67,4,0
91,3,64,13,0
91,3,67,13,0
91,3,69,2,0
91,9,59,7,0
91,9,71,6,0
92,3,47,22,0
92,3,69,1,0
92,9,54,17,0
92,9,69,3,0
93,3,62,19,0
93,3,66,19,0
93,3,71,4,0
93,9,69,11,0
94,0,59,17,0
94,3,47,18,0
94,9,54,8,0
95,3,66,11,0
95,9,62,5,0
96,0,59,4,0
96,3,36,21,0
96,3,64,9,0
96,9,43,17,0
97,3,60,20,0
97,3,64,20,0
97,3,66,4,0
97,9,67,9,0
98,0,55,12,0
98,3,36,16,0
98,9,43,10,0
98,9,69,11,0
99,3,64,12,0
99,9,55,5,0
100,0,60,3,0
100,3,43,15,0
100,3,62,10,0
100,9,50,9,0
101,3,67,4,0
101,3,67,11,0
101,3,71,12,0
101,9,67,6,0
102,0,62,4,0
102,3,40,2,0
102,9,40,12,0
102,9,67,2,0
103,3,64,14,0
103,3,67,14,0
103,3,69,4,0
103,9,59,5,0
103,9,71,3,0
104,3,36,21,0
104,3,72,7,0
104,9,43,16,0
105,3,64,20,0
105,3,67,20,0
105,3,71,7,0
106,0,60,3,0
106,3,36,2,0
106,3,69,4,0
106,9,36,6,0
106,9,67,5,0
107,3,48,10,0
107,3,60,1,0
107,3,64,12,0
107,3,67,13,0
107,9,60,6,0
107,9,71,6,0
108,3,38,15,0
108,9,45,9,0
108,9,69,6,0
109,3,50,1,0
109,3,57,3,0
109,3,62,3,0
109,3,66,3,0
109,9,38,2,0
109,9,50,3,0
109,9,57,3,0
109,9,62,3,0
109,9,66,3,0
109,9,67,7,0
110,3,38,2,0
110,3,50,3,0
110,3,57,3,0
110,3,62,3,0
110,3,66,3,0
110,9,38,2,0
110,9,50,3,0
110,9,57,3,0
110,9,62,3,0
110,9,66,3,0
110,9,69,10,0
111,3,38,2,0
111,3,50,2,0
111,3,57,2,0
111,3,62,2,0
111,3,66,2,0
111,9,50,3,0
111,9,57,3,0
111,9,62,3,0
111,9,66,4,0
112,3,43,22,0
112,3,67,8,0
112,9,62,4,0
112,9,67,4,0
112,9,71,3,0
113,3,50,12,0
113,3,55,2,0
113,3,62,7,0
113,3,67,7,0
113,3,69,6,0
113,3,71,7,0
114,0,62,9,0
114,0,67,9,0
114,0,71,10,0
114,3,43,2,0
114,3,71,8,0
114,9,43,7,0
115,3,67,3,0
115,3,71,3,0
115,3,72,5,0
115,6,43,6,0
115,9,67,4,0
115,9,71,4,0
116,0,62,3,0
116,3,38,21,0
116,3,74,6,0
116,9,45,16,0
116,9,50,16,0
117,3,57,7,0
117,3,62,7,0
117,3,66,7,0
117,3,76,6,0
117,9,74,5,0
118,0,57,9,0
118,0,62,9,0
118,0,66,9,0
118,3,38,9,0
118,9,45,17,0
118,9,50,17,0
118,9,76,9,0
119,3,62,4,0
119,3,66,4,0
119,6,38,5,0
119,9,62,5,0
119,9,66,5,0
119,9,78,3,0
120,0,57,3,0
120,3,40,22,0
120,3,79,5,0
120,9,47,18,0
121,3,59,8,0
121,3,64,7,0
121,3,67,8,0
121,3,79,7,0
121,9,52,2,0
122,0,59,10,0
122,0,64,10,0
122,0,67,10,0
122,3,40,3,0
122,3,79,7,0
122,9,40,11,0
123,3,64,6,0
123,3,67,11,0
123,3,79,7,0
123,6,52,7,0
123,9,59,6,0
124,0,64,2,0
124,3,47,21,0
124,3,78,7,0
124,9,54,17,0
125,0,76,4,0
125,3,59,6,0
125,3,62,7,0
125,3,66,7,0
125,9,74,8,0
126,0,59,10,0
126,0,62,10,0
126,0,66,11,0
126,3,47,2,0
126,9,47,5,0
126,9,74,3,0
127,3,62,2,0
127,3,66,3,0
127,3,74,2,0
127,6,47,8,0
127,9,62,4,0
127,9,66,4,0
127,9,74,3,0
128,0,59,3,0
128,3,48,21,0
128,3,76,4,0
128,9,55,7,0
128,9,67,3,0
129,3,60,18,0
129,3,64,18,0
129,3,67,2,0
129,9,67,6,0
130,0,55,7,0
130,3,48,1,0
130,9,48,11,0
130,9,76,2,0
131,3,60,7,0
131,3,64,12,0
131,3,76,2,0
131,9,55,4,0
131,9,76,2,0
132,0,60,2,0
132,3,47,12,0
132,3,74,4,0
132,9,54,6,0
132,9,67,3,0
133,3,62,11,0
133,3,66,11,0
133,3,67,2,0
133,9,67,6,0
134,0,59,8,0
134,3,40,2,0
134,9,40,11,0
134,9,67,4,0
135,3,64,7,0
135,3,67,12,0
135,3,69,4,0
135,6,47,3,0
135,9,59,6,0
135,9,71,3,0
136,0,64,2,0
136,3,45,21,0
136,3,72,8,0
136,9,52,16,0
137,3,60,11,0
137,3,64,12,0
137,3,71,8,0
138,0,57,3,0
138,3,47,2,0
138,3,69,6,0
138,9,47,14,0
139,3,54,6,0
139,3,62,8,0
139,3,66,12,0
139,3,67,5,0
139,9,59,5,0
139,9,71,4,0
140,3,48,13,0
140,9,60,4,0
140,9,69,7,0
141,3,64,9,0
141,3,67,10,0
141,9,67,7,0
142,0,60,3,0
142,3,38,2,0
142,9,38,7,0
142,9,69,16,0
143,3,62,4,0
143,3,66,5,0
143,6,38,3,0
143,9,57,7,0
143,9,62,6,0
143,9,66,7,0
144,3,43,15,0
144,3,67,7,0
144,9,50,16,0
145,3,59,15,0
145,3,62,15,0
145,3,69,7,0
146,0,55,3,0
146,3,43,2,0
146,3,71,7,0
146,9,43,9,0
147,3,59,7,0
147,3,62,12,0
147,3,72,8,0
147,9,55,5,0
148,0,59,2,0
148,3,38,20,0
148,3,74,7,0
148,9,45,16,0
149,3,57,19,0
149,3,62,19,0
149,3,66,19,0
149,3,76,3,0
149,9,74,4,0
150,0,50,2,0
150,3,38,3,0
150,9,38,6,0
150,9,76,8,0
151,3,62,6,0
151,3,66,12,0
151,6,38,5,0
151,9,57,5,0
151,9,78,4,0
152,0,62,4,0
152,3,40,22,0
152,3,79,7,0
152,9,47,17,0
153,3,64,7,0
153,3,67,21,0
153,3,79,6,0
153,6,52,4,0
153,9,59,15,0
154,0,64,12,0
154,3,40,16,0
154,3,79,6,0
154,9,47,10,0
155,3,64,6,0
155,3,67,12,0
155,3,79,4,0
155,6,52,4,0
155,9,59,8,0
156,0,64,3,0
156,3,47,21,0
156,3,78,5,0
156,9,54,7,0
156,9,76,8,0
157,3,62,4,0
157,3,66,21,0
157,6,54,9,0
157,9,59,13,0
157,9,74,7,0
158,0,62,10,0
158,3,47,2,0
158,9,47,11,0
158,9,74,4,0
159,3,62,3,0
159,3,66,10,0
159,3,74,3,0
159,6,54,2,0
159,9,59,5,0
159,9,74,3,0
160,0,62,2,0
160,3,36,21,0
160,3,76,4,0
160,9,48,13,0
160,9,67,4,0
161,3,60,4,0
161,3,64,21,0
161,3,67,2,0
161,6,43,9,0
161,9,55,15,0
161,9,67,3,0
162,0,60,10,0
162,3,36,15,0
162,9,43,9,0
162,9,76,3,0
163,3,48,4,0
163,3,60,7,0
163,3,64,12,0
163,3,76,2,0
163,9,55,4,0
163,9,76,3,0
164,0,60,2,0
164,3,43,15,0
164,3,74,3,0
164,9,50,7,0
164,9,67,3,0
165,3,62,8,0
165,3,67,2,0
165,3,67,8,0
165,3,71,8,0
165,9,67,4,0
166,0,62,1,0
166,0,67,1,0
166,0,71,1,0
166,3,40,2,0
166,9,40,14,0
166,9,62,3,0
166,9,67,3,0
166,9,67,4,0
166,9,71,5,0
167,3,64,10,0
167,3,67,10,0
167,3,69,3,0
167,9,59,5,0
167,9,71,2,0
168,3,36,22,0
168,3,72,6,0
168,9,43,17,0
169,3,60,19,0
169,3,64,19,0
169,3,71,6,0
170,0,55,7,0
170,3,36,2,0
170,3,69,3,0
170,9,36,15,0
170,9,67,5,0
171,3,60,11,0
171,3,64,12,0
171,9,55,5,0
171,9,71,6,0
172,3,38,21,0
172,9,50,15,0
172,9,69,4,0
173,3,62,18,0
173,3,66,19,0
174,0,57,4,0
174,3,38,2,0
174,3,67,4,0
174,9,38,7,0
174,9,69,7,0
175,3,62,12,0
175,3,66,12,0
175,9,67,24,0
176,3,41,22,0
176,9,48,16,0
177,3,65,21,0
177,3,69,21,0
178,0,60,12,0
178,3,41,2,0
178,9,41,16,0
179,3,65,12,0
179,3,69,13,0
180,0,60,1,0
180,3,40,22,0
180,9,47,18,0
181,3,64,19,0
181,3,67,19,0
182,0,59,10,0
182,3,40,16,0
182,9,47,10,0
183,3,64,14,0
183,3,67,14,0
183,9,59,6,0
184,3,41,21,0
184,9,48,17,0
185,3,65,20,0
185,3,69,20,0
186,0,60,4,0
186,3,41,16,0
186,9,48,10,0
187,3,65,14,0
187,3,69,12,0
187,9,60,6,0
188,3,40,38,0
188,9,52,9,0
188,9,59,4,0
188,9,64,4,0
188,9,67,4,0
189,3,64,8,0
189,3,67,9,0
190,0,52,6,0
190,3,59,9,0
190,3,64,9,0
190,3,67,9,0
190,9,52,5,0
191,3,64,6,0
191,3,67,11,0
191,9,59,6,0
192,0,64,3,0
192,3,36,41,0
192,9,48,15,0
193,3,55,12,0
193,3,60,8,0
193,3,63,8,0
194,0,60,2,0
194,0,63,2,0
194,3,48,9,0
194,9,55,10,0
194,9,60,10,0
194,9,63,10,0
195,3,48,5,0
195,9,55,5,0
195,9,60,5,0
195,9,63,6,0
196,3,38,23,0
196,9,50,13,0
197,3,57,8,0
197,3,62,8,0
197,3,65,8,0
197,9,45,3,0
198,0,57,2,0
198,0,62,2,0
198,0,65,2,0
198,3,38,2,0
198,9,38,7,0
199,3,62,10,0
199,3,65,10,0
199,9,57,6,0
200,3,39,21,0
200,9,51,17,0
201,3,55,7,0
201,3,58,7,0
201,3,63,7,0
202,0,55,2,0
202,0,58,2,0
202,0,63,3,0
202,3,39,2,0
202,9,39,7,0
203,3,58,11,0
203,3,63,11,0
203,9,55,6,0
204,3,41,21,0
204,9,48,16,0
205,3,53,6,0
205,3,57,7,0
205,3,60,7,0
206,0,53,2,0
206,0,57,1,0
206,0,60,2,0
206,3,41,1,0
206,9,41,8,0
207,3,53,5,0
207,3,57,5,0
207,3,60,5,0
208,3,43,11,0
208,3,55,8,0
208,3,60,8,0
208,3,62,8,0
209,0,55,1,0
209,0,60,1,0
209,0,62,1,0
209,9,43,18,0
209,9,50,18,0
209,9,55,16,0
209,9,59,16,0
209,9,61,1,0
209,9,62,15,0
211,3,59,4,0
211,3,62,4,0
211,6,43,8,0
211,9,55,13,0
211,9,62,1,0
212,3,48,7,0
212,3,60,7,0
212,3,62,7,0
213,0,48,1,0
213,0,55,1,0
213,0,60,1,0
213,0,62,1,0
213,9,43,30,0
213,9,55,30,0
213,9,59,30,0
213,9,62,30,0
216,3,43,22,0
216,3,71,5,0
216,9,50,18,0
217,3,59,20,0
217,3,62,20,0
218,0,55,10,0
218,3,43,14,0
218,9,50,8,0
218,9,67,6,0
219,3,59,13,0
219,3,62,13,0
219,3,69,4,0
219,9,55,4,0
219,9,71,1,0
220,3,42,23,0
220,3,69,1,0
220,9,54,18,0
220,9,69,1,0
221,3,62,19,0
221,3,66,19,0
221,3,71,7,0
221,9,69,18,0
222,0,59,7,0
222,3,42,17,0
222,9,59,9,0
223,3,66,13,0
223,9,62,7,0
224,3,40,21,0
224,3,67,22,0
224,9,47,18,0
225,3,64,19,0
225,3,67,19,0
226,0,59,9,0
226,3,40,15,0
226,9,47,10,0
226,9,67,4,0
227,3,64,13,0
227,3,67,13,0
227,3,69,2,0
227,9,59,7,0
227,9,71,6,0
228,3,47,22,0
228,3,69,1,0
228,9,54,17,0
228,9,69,3,0
229,3,62,19,0
229,3,66,19,0
229,3,71,4,0
229,9,69,11,0
230,0,59,17,0
230,3,47,18,0
230,9,54,8,0
231,3,66,11,0
231,9,62,5,0
232,0,59,4,0
232,3,36,21,0
232,3,64,9,0
232,9,43,17,0
233,3,60,20,0
233,3,64,20,0
233,3,66,4,0
233,9,67,9,0
234,0,55,12,0
234,3,36,16,0
234,9,43,10,0
234,9,69,11,0
235,3,64,12,0
235,9,55,5,0
236,0,60,3,0
236,3,43,15,0
236,3,62,10,0
236,9,50,9,0
237,3,67,4,0
237,3,67,11,0
237,3,71,12,0
237,9,67,6,0
238,0,62,4,0
238,3,40,2,0
238,9,40,12,0
238,9,67,2,0
239,3,64,14,0
239,3,67,14,0
239,3,69,4,0
239,9,59,5,0
239,9,71,3,0
240,3,36,21,0
240,3,72,7,0
240,9,43,16,0
241,3,64,20,0
241,3,67,20,0
241,3,71,7,0
242,0,60,3,0
242,3,36,2,0
242,3,69,4,0
242,9,36,6,0
242,9,67,5,0
243,3,48,10,0
243,3,60,1,0
243,3,64,12,0
243,3,67,13,0
243,9,60,6,0
243,9,71,6,0
244,3,38,15,0
244,9,45,9,0
244,9,69,6,0
245,3,50,1,0
245,3,57,3,0
245,3,62,3,0
245,3,66,3,0
245,9,38,2,0
245,9,50,3,0
245,9,57,3,0
245,9,62,3,0
245,9,66,3,0
245,9,67,7,0
246,3,38,2,0
246,3,50,3,0
246,3,57,3,0
246,3,62,3,0
246,3,66,3,0
246,9,38,2,0
246,9,50,3,0
246,9,57,3,0
246,9,62,3,0
246,9,66,3,0
246,9,69,10,0
247,3,38,2,0
247,3,50,2,0
247,3,57,2,0
247,3,62,2,0
247,3,66,2,0
247,9,50,3,0
247,9,57,3,0
247,9,62,3,0
247,9,66,4,0
248,3,43,22,0
248,3,67,8,0
248,9,62,4,0
248,9,67,4,0
248,9,71,3,0
249,3,50,12,0
249,3,55,2,0
249,3,62,7,0
249,3,67,7,0
249,3,69,6,0
249,3,71,7,0
250,0,62,9,0
250,0,67,9,0
250,0,71,10,0
250,3,43,2,0
250,3,71,8,0
250,9,43,7,0
251,3,67,3,0
251,3,71,3,0
251,3,72,5,0
251,6,43,6,0
251,9,67,4,0
251,9,71,4,0
252,0,62,3,0
252,3,38,21,0
252,3,74,6,0
252,9,45,16,0
252,9,50,16,0
253,3,57,7,0
253,3,62,7,0
253,3,66,7,0
253,3,76,6,0
253,9,74,5,0
254,0,57,9,0
254,0,62,9,0
254,0,66,9,0
254,3,38,9,0
254,9,45,17,0
254,9,50,17,0
254,9,76,9,0
255,3,62,4,0
255,3,66,4,0
255,6,38,5,0
255,9,62,5,0
255,9,66,5,0
255,9,78,3,0
256,0,57,3,0
256,3,40,22,0
256,3,79,5,0
256,9,47,18,0
257,3,59,8,0
257,3,64,7,0
257,3,67,8,0
257,3,79,7,0
257,9,52,2,0
258,0,59,10,0
258,0,64,10,0
258,0,67,10,0
258,3,40,3,0
258,3,79,7,0
258,9,40,11,0
259,3,64,6,0
259,3,67,11,0
259,3,79,7,0
259,6,52,7,0
259,9,59,6,0
260,0,64,2,0
260,3,47,21,0
260,3,78,7,0
260,9,54,17,0
261,0,76,4,0
261,3,59,6,0
261,3,62,7,0
261,3,66,7,0
261,9,74,8,0
262,0,59,10,0
262,0,62,10,0
262,0,66,11,0
262,3,47,2,0
262,9,47,5,0
262,9,74,3,0
263,3,62,2,0
263,3,66,3,0
263,3,74,2,0
263,6,47,8,0
263,9,62,4,0
263,9,66,4,0
263,9,74,3,0
264,0,59,3,0
264,3,48,21,0
264,3,76,4,0
264,9,55,7,0
264,9,67,3,0
265,3,60,18,0
265,3,64,18,0
265,3,67,2,0
265,9,67,6,0
266,0,55,7,0
266,3,48,1,0
266,9,48,11,0
266,9,76,2,0
267,3,60,7,0
267,3,64,12,0
267,3,76,2,0
267,9,55,4,0
267,9,76,2,0
268,0,60,2,0
268,3,47,12,0
268,3,74,4,0
268,9,54,6,0
268,9,67,3,0
269,3,62,11,0
269,3,66,11,0
269,3,67,2,0
269,9,67,6,0
270,0,59,8,0
270,3,40,2,0
270,9,40,11,0
270,9,67,4,0
271,3,64,7,0
271,3,67,12,0
271,3,69,4,0
271,6,47,3,0
271,9,59,6,0
271,9,71,3,0
272,0,64,2,0
272,3,45,21,0
272,3,72,8,0
272,9,52,16,0
273,3,60,11,0
273,3,64,12,0
273,3,71,8,0
274,0,57,3,0
274,3,47,2,0
274,3,69,6,0
274,9,47,14,0
275,3,54,6,0
275,3,62,8,0
275,3,66,12,0
275,3,67,5,0
275,9,59,5,0
275,9,71,4,0
276,3,48,13,0
276,9,60,4,0
276,9,69,7,0
277,3,64,9,0
277,3,67,10,0
277,9,67,7,0
278,0,60,3,0
278,3,38,2,0
278,9,38,7,0
278,9,69,16,0
279,3,62,4,0
279,3,66,5,0
279,6,38,3,0
279,9,57,7,0
279,9,62,6,0
279,9,66,7,0
280,3,43,15,0
280,3,67,7,0
280,9,50,16,0
281,3,59,15,0
281,3,62,15,0
281,3,69,7,0
282,0,55,3,0
282,3,43,2,0
282,3,71,7,0
282,9,43,9,0
283,3,59,7,0
283,3,62,12,0
283,3,72,8,0
283,9,55,5,0
284,0,59,2,0
284,3,38,20,0
284,3,74,7,0
284,9,45,16,0
285,3,57,19,0
285,3,62,19,0
285,3,66,19,0
285,3,76,3,0
285,9,74,4,0
286,0,50,2,0
286,3,38,3,0
286,9,38,6,0
286,9,76,8,0
287,3,62,6,0
287,3,66,12,0
287,6,38,5,0
287,9,57,5,0
287,9,78,4,0
288,0,62,4,0
288,3,40,22,0
288,3,79,7,0
288,9,47,17,0
289,3,64,7,0
289,3,67,21,0
289,3,79,6,0
289,6,52,4,0
289,9,59,15,0
290,0,64,12,0
290,3,40,16,0
290,3,79,6,0
290,9,47,10,0
291,3,64,6,0
291,3,67,12,0
291,3,79,4,0
291,6,52,4,0
291,9,59,8,0
292,0,64,3,0
292,3,47,21,0
292,3,78,5,0
292,9,54,7,0
292,9,76,8,0
293,3,62,4,0
293,3,66,21,0
293,6,54,9,0
293,9,59,13,0
293,9,74,7,0
294,0,62,10,0
294,3,47,2,0
294,9,47,11,0
294,9,74,4,0
295,3,62,3,0
295,3,66,10,0
295,3,74,3,0
295,6,54,2,0
295,9,59,5,0
295,9,74,3,0
296,0,62,2,0
296,3,36,21,0
296,3,76,4,0
296,9,48,13,0
296,9,67,4,0
297,3,60,4,0
297,3,64,21,0
297,3,67,2,0
297,6,43,9,0
297,9,55,15,0
297,9,67,3,0
298,0,60,10,0
298,3,36,15,0
298,9,43,9,0
298,9,76,3,0
299,3,48,4,0
299,3,60,7,0
299,3,64,12,0
299,3,76,2,0
299,9,55,4,0
299,9,76,3,0
300,0,60,2,0
300,3,43,15,0
300,3,74,3,0
300,9,50,7,0
300,9,67,3,0
301,3,62,8,0
301,3,67,2,0
301,3,67,8,0
301,3,71,8,0
301,9,67,4,0
302,0,62,1,0
302,0,67,1,0
302,0,71,1,0
302,3,40,2,0
302,9,40,14,0
302,9,62,3,0
302,9,67,3,0
302,9,67,4,0
302,9,71,5,0
303,3,64,10,0
303,3,67,10,0
303,3,69,3,0
303,9,59,5,0
303,9,71,2,0
304,3,36,22,0
304,3,72,6,0
304,9,43,17,0
305,3,60,19,0
305,3,64,19,0
305,3,71,6,0
306,0,55,7,0
306,3,36,2,0
306,3,69,3,0
306,9,36,15,0
306,9,67,5,0
307,3,60,11,0
307,3,64,12,0
307,9,55,5,0
307,9,71,6,0
308,3,38,14,0
308,3,50,13,0
308,3,57,12,0
308,3,62,11,0
308,3,66,11,0
308,9,69,4,0
309,9,38,17,0
309,9,50,23,0
309,9,57,16,0
309,9,62,16,0
309,9,66,16,0
310,3,67,4,0
310,9,69,7,0
311,3,57,4,0
311,3,62,4,0
311,3,66,4,0
311,9,67,24,0
312,3,41,3,0
312,3,60,2,0
312,3,65,2,0
312,3,69,2,0
312,9,41,2,0
312,9,60,2,0
312,9,65,2,0
312,9,69,2,0
313,3,41,3,0
313,3,60,2,0
313,3,65,2,0
313,3,69,3,0
313,9,41,2,0
313,9,60,2,0
313,9,65,2,0
313,9,69,2,0
314,3,40,2,0
314,3,64,2,0
314,3,67,2,0
314,3,71,2,0
314,9,40,2,0
314,9,64,2,0
314,9,67,2,0
314,9,71,2,0
315,3,40,2,0
315,3,64,2,0
315,3,67,2,0
315,3,71,2,0
315,9,40,2,0
315,9,64,2,0
315,9,67,1,0
315,9,71,1,0
316,3,39,2,0
316,3,63,1,0
316,3,70,1,0
316,3,79,36,0
316,9,39,2,0
316,9,63,2,0
316,9,70,1,0
317,3,39,2,0
317,3,63,2,0
317,3,70,1,0
317,9,39,2,0
317,9,63,2,0
317,9,70,1,0
318,3,38,2,0
318,3,62,2,0
318,3,69,2,0
318,9,38,2,0
318,9,62,2,0
318,9,66,2,0
318,9,69,2,0
319,3,38,2,0
319,3,62,1,0
319,3,66,1,0
319,3,69,2,0
319,9,38,3,0
319,9,62,2,0
319,9,66,2,0
319,9,69,2,0
320,3,43,22,0
320,3,67,8,0
320,9,62,4,0
320,9,67,4,0
320,9,71,3,0
321,3,50,12,0
321,3,55,2,0
321,3,62,7,0
321,3,67,7,0
321,3,69,6,0
321,3,71,7,0
322,0,62,9,0
322,0,67,9,0
322,0,71,10,0
322,3,43,2,0
322,3,71,8,0
322,9,43,7,0
323,3,67,3,0
323,3,71,3,0
323,3,72,5,0
323,6,43,6,0
323,9,67,4,0
323,9,71,4,0
324,0,62,3,0
324,3,38,21,0
324,3,74,6,0
324,9,45,16,0
324,9,50,16,0
325,3,57,7,0
325,3,62,7,0
325,3,66,7,0
325,3,76,6,0
325,9,74,5,0
326,0,57,9,0
326,0,62,9,0
326,0,66,9,0
326,3,38,9,0
326,9,45,17,0
326,9,50,17,0
326,9,76,9,0
327,3,62,4,0
327,3,66,4,0
327,6,38,5,0
327,9,62,5,0
327,9,66,5,0
327,9,78,3,0
328,0,57,3,0
328,3,40,22,0
328,3,79,5,0
328,9,47,18,0
329,3,59,8,0
329,3,64,7,0
329,3,67,8,0
329,3,79,7,0
329,9,52,2,0
330,0,59,10,0
330,0,64,10,0
330,0,67,10,0
330,3,40,3,0
330,3,79,7,0
330,9,40,11,0
331,3,64,6,0
331,3,67,11,0
331,3,79,7,0
331,6,52,7,0
331,9,59,6,0
332,0,64,2,0
332,3,47,21,0
332,3,78,7,0
332,9,54,17,0
333,0,76,4,0
333,3,59,6,0
333,3,62,7,0
333,3,66,7,0
333,9,74,8,0
334,0,59,10,0
334,0,62,10,0
334,0,66,11,0
334,3,47,2,0
334,9,47,5,0
334,9,74,3,0
335,3,62,2,0
335,3,66,3,0
335,3,74,2,0
335,6,47,8,0
335,9,62,4,0
335,9,66,4,0
335,9,74,3,0
336,0,59,3,0
336,3,48,21,0
336,3,76,4,0
336,9,55,7,0
336,9,67,3,0
337,3,60,18,0
337,3,64,18,0
337,3,67,2,0
337,9,67,6,0
338,0,55,7,0
338,3,48,1,0
338,9,48,11,0
338,9,76,2,0
339,3,60,7,0
339,3,64,12,0
339,3,76,2,0
339,9,55,4,0
339,9,76,2,0
340,0,60,2,0
340,3,47,12,0
340,3,74,4,0
340,9,54,6,0
