beat,position,pitch,duration,program
68,11,69,4,0
69,2,53,7,0
69,5,60,5,0
69,5,76,1,0
69,8,57,2,0
69,8,76,3,0
69,11,43,6,0
69,11,74,3,0
70,2,55,9,0
70,5,59,4,0
70,5,72,3,0
70,8,62,3,0
70,11,36,16,0
70,11,72,8,0
71,2,43,13,0
71,5,48,6,0
71,8,55,7,0
71,11,64,9,0
72,2,48,3,0
72,5,60,3,0
72,8,55,3,0
72,11,36,18,0
73,2,43,15,0
73,5,48,7,0
73,8,55,5,0
73,11,64,9,0
74,2,48,3,0
74,5,60,3,0
74,8,55,2,0
74,11,43,10,0
74,11,55,8,0
74,11,59,10,0
74,11,62,7,0
75,11,45,9,0
75,11,57,9,0
75,11,60,9,0
75,11,64,6,0
76,11,43,9,0
76,11,55,11,0
76,11,59,11,0
76,11,62,11,0
78,5,72,1,0
78,8,72,1,0
78,11,41,21,0
78,11,79,3,0
79,2,48,9,0
79,5,53,4,0
79,5,79,1,0
79,8,57,5,0
79,8,79,4,0
79,11,65,11,0
80,2,48,7,0
80,5,60,5,0
80,5,79,1,0
80,8,57,3,0
80,11,43,17,0
80,11,79,3,0
81,2,50,9,0
81,5,55,3,0
81,5,71,1,0
81,8,59,4,0
81,8,71,5,0
81,11,67,12,0
82,2,62,3,0
82,5,59,6,0
82,5,71,1,0
82,8,62,3,0
82,8,71,2,0
82,11,40,16,0
82,11,79,3,0
83,2,47,10,0
83,5,52,4,0
83,5,79,1,0
83,8,55,5,0
83,8,79,4,0
83,11,64,13,0
84,2,59,3,0
84,5,55,5,0
84,5,81,3,0
84,8,59,3,0
84,11,45,17,0
84,11,79,3,0
85,2,52,9,0
85,5,57,7,0
85,5,72,1,0
85,8,60,3,0
85,8,72,5,0
85,11,64,10,0
86,2,52,1,0
86,5,60,4,0
86,5,72,2,0
86,8,57,10,0
86,8,74,2,0
86,11,38,18,0
86,11,76,4,0
87,2,45,15,0
87,5,50,7,0
87,5,74,2,0
87,8,57,7,0
87,11,65,11,0
87,11,77,5,0
88,2,50,7,0
88,5,62,5,0
88,5,76,2,0
88,8,57,3,0
88,11,43,17,0
88,11,76,5,0
89,2,50,9,0
89,5,55,7,0
89,5,74,2,0
89,8,59,3,0
89,8,77,6,0
89,11,62,10,0
90,2,50,1,0
90,5,59,4,0
90,5,76,2,0
90,8,55,3,0
90,11,36,16,0
90,11,76,4,0
91,2,43,13,0
91,5,48,7,0
91,5,74,4,0
91,8,55,5,0
91,11,64,11,0
91,11,77,4,0
92,2,48,2,0
92,5,60,4,0
92,5,76,2,0
92,8,55,3,0
92,11,45,17,0
92,11,79,8,0
93,2,49,14,0
93,5,52,6,0
93,8,57,5,0
93,11,64,11,0
94,2,52,3,0
94,5,61,5,0
94,5,72,1,0
94,8,57,3,0
94,8,72,1,0
94,11,41,21,0
94,11,79,3,0
95,2,48,10,0
95,5,53,3,0
95,5,79,1,0
95,8,57,6,0
95,8,79,4,0
95,11,65,11,0
96,2,48,8,0
96,5,60,5,0
96,5,79,2,0
96,8,57,3,0
96,11,43,17,0
96,11,79,3,0
97,2,50,10,0
97,5,55,3,0
97,5,71,1,0
97,8,59,4,0
97,8,71,5,0
97,11,67,11,0
98,2,50,2,0
98,5,62,5,0
98,5,71,1,0
98,8,59,3,0
98,8,71,1,0
98,11,40,17,0
98,11,79,3,0
99,2,47,15,0
99,5,52,6,0
99,5,79,1,0
99,8,55,4,0
99,8,79,1,0
99,11,64,12,0
99,11,79,3,0
100,2,52,5,0
100,5,59,6,0
100,5,81,3,0
100,8,55,3,0
100,11,45,16,0
100,11,79,3,0
101,2,52,9,0
101,5,57,4,0
101,5,72,1,0
101,8,60,4,0
101,8,72,6,0
101,11,64,10,0
102,2,52,1,0
102,5,60,5,0
102,5,72,2,0
102,8,57,3,0
102,8,74,2,0
102,11,38,17,0
102,11,76,3,0
103,2,45,14,0
103,5,50,6,0
103,5,74,2,0
103,8,57,5,0
103,8,77,6,0
103,11,65,11,0
104,2,50,3,0
104,5,62,5,0
104,5,76,2,0
104,8,57,3,0
104,11,43,17,0
104,11,76,3,0
105,2,50,9,0
105,5,55,3,0
105,5,74,2,0
105,8,59,3,0
105,8,72,8,0
105,11,62,11,0
106,2,50,1,0
106,5,59,5,0
106,5,71,4,0
106,8,55,3,0
106,11,36,14,0
106,11,72,19,0
107,2,43,11,0
107,5,48,7,0
107,8,55,4,0
107,11,64,7,0
108,5,55,4,0
108,11,41,16,0
108,11,53,15,0
108,11,56,23,0
108,11,60,23,0
110,5,55,6,0
110,11,36,16,0
111,5,43,10,0
111,11,60,6,0
111,11,64,6,0
112,2,48,4,0
112,5,55,3,0
112,11,41,22,0
112,11,48,23,0
112,11,53,23,0
112,11,56,22,0
112,11,60,23,0
114,11,36,16,0
114,11,67,3,0
115,5,43,9,0
115,5,67,1,0
115,8,67,7,0
115,11,48,3,0
115,11,60,13,0
115,11,64,13,0
116,5,55,6,0
116,5,67,1,0
116,8,67,1,0
116,11,43,18,0
116,11,67,4,0
117,5,50,6,0
117,5,69,2,0
117,8,67,8,0
117,11,59,7,0
117,11,62,12,0
118,2,50,5,0
118,5,55,5,0
118,5,65,2,0
118,8,59,3,0
118,11,45,17,0
118,11,64,3,0
119,5,52,7,0
119,5,69,1,0
119,8,71,7,0
119,11,60,7,0
119,11,64,12,0
120,2,52,1,0
120,5,57,6,0
120,5,72,3,0
120,8,60,3,0
120,11,40,16,0
120,11,71,3,0
121,2,67,5,0
121,5,47,6,0
121,11,59,6,0
121,11,64,12,0
122,2,47,2,0
122,5,55,5,0
122,5,67,1,0
122,8,59,3,0
122,8,67,1,0
122,11,41,17,0
122,11,69,3,0
123,5,48,7,0
123,5,60,1,0
123,8,60,3,0
123,11,57,6,0
123,11,60,11,0
124,2,48,1,0
124,5,53,5,0
124,5,62,2,0
124,8,57,2,0
124,8,64,3,0
124,11,36,19,0
125,2,67,7,0
125,5,43,7,0
125,11,60,6,0
125,11,64,12,0
126,2,43,7,0
126,5,55,5,0
126,8,60,2,0
126,8,67,1,0
126,11,38,16,0
126,11,65,4,0
127,5,45,7,0
127,5,67,2,0
127,8,65,5,0
127,11,62,7,0
127,11,65,11,0
128,2,45,2,0
128,2,62,1,0
128,5,57,6,0
128,5,60,3,0
128,8,62,2,0
128,8,62,13,0
128,11,43,17,0
129,2,50,9,0
129,5,55,7,0
129,8,59,3,0
129,11,62,11,0
130,2,50,2,0
130,5,59,5,0
130,8,55,2,0
130,11,36,16,0
130,11,67,3,0
131,2,43,13,0
131,5,48,6,0
131,5,67,1,0
131,8,55,3,0
131,8,67,5,0
131,11,60,6,0
131,11,64,12,0
132,2,48,2,0
132,5,55,7,0
132,5,67,3,0
132,8,60,3,0
132,11,43,17,0
132,11,67,2,0
133,2,50,9,0
133,5,55,6,0
133,5,69,2,0
133,8,59,9,0
133,8,67,6,0
133,11,62,12,0
134,2,50,6,0
134,5,55,5,0
134,5,65,2,0
134,8,59,2,0
134,11,45,14,0
134,11,64,6,0
135,2,52,10,0
135,5,57,6,0
135,5,69,1,0
135,8,71,6,0
135,11,60,12,0
135,11,64,12,0
136,5,57,6,0
136,5,72,2,0
136,11,40,13,0
136,11,71,1,0
137,2,67,13,0
137,5,47,7,0
137,11,55,7,0
137,11,59,12,0
138,5,52,5,0
138,5,67,1,0
138,8,55,3,0
138,8,67,1,0
138,11,41,17,0
138,11,69,3,0
139,5,48,7,0
139,5,60,1,0
139,8,60,6,0
139,11,57,12,0
139,11,60,12,0
140,2,48,2,0
140,5,53,6,0
140,5,62,2,0
140,11,48,12,0
140,11,64,5,0
141,2,67,7,0
141,5,55,7,0
141,11,60,9,0
141,11,64,9,0
142,2,48,1,0
142,5,55,3,0
142,8,67,2,0
142,11,38,8,0
142,11,57,9,0
142,11,62,7,0
142,11,65,6,0
143,5,67,1,0
143,8,64,6,0
143,11,43,5,0
143,11,55,9,0
143,11,59,9,0
143,11,62,7,0
144,2,62,3,0
144,5,60,2,0
144,11,36,16,0
144,11,55,11,0
144,11,60,7,0
144,11,60,10,0
144,11,64,10,0
145,5,43,10,0
145,11,55,2,0
145,11,60,12,0
145,11,64,12,0
145,11,72,2,0
146,2,48,3,0
146,5,55,3,0
146,5,71,2,0
146,8,59,3,0
146,11,45,17,0
146,11,69,3,0
147,2,52,7,0
147,5,57,6,0
147,5,71,6,0
147,8,60,5,0
147,11,64,11,0
147,11,72,4,0
148,2,52,2,0
148,5,57,6,0
148,5,74,1,0
148,8,60,3,0
148,8,76,3,0
148,11,40,17,0
149,2,47,18,0
149,2,71,9,0
149,5,52,6,0
149,8,59,6,0
149,11,67,10,0
150,2,52,2,0
150,5,64,4,0
150,5,67,1,0
150,8,59,2,0
150,8,67,2,0
150,11,41,9,0
150,11,69,4,0
151,2,48,8,0
151,5,53,5,0
151,5,76,1,0
151,8,60,2,0
151,8,76,3,0
151,11,43,6,0
151,11,74,3,0
152,2,55,9,0
152,5,59,4,0
152,5,72,2,0
152,8,62,2,0
152,8,72,10,0
152,11,36,16,0
153,2,43,12,0
153,5,48,6,0
153,8,55,3,0
153,11,64,13,0
153,11,72,3,0
154,2,48,3,0
154,2,60,3,0
154,5,59,4,0
154,5,71,4,0
154,8,60,3,0
154,11,45,17,0
154,11,69,4,0
155,2,52,8,0
155,5,57,5,0
155,5,71,3,0
155,8,60,4,0
155,8,72,4,0
155,11,64,10,0
156,2,52,1,0
156,5,60,5,0
156,5,74,3,0
156,8,57,3,0
156,8,76,4,0
156,11,40,18,0
157,2,47,20,0
157,5,52,7,0
157,5,71,7,0
157,8,59,6,0
157,11,67,9,0
158,2,52,2,0
158,5,64,4,0
158,5,67,1,0
158,8,59,2,0
158,8,67,2,0
158,11,41,10,0
158,11,69,4,0
159,2,53,7,0
159,5,60,5,0
159,5,76,1,0
159,8,57,2,0
159,8,76,2,0
159,10,74,3,0
159,11,43,6,0
160,2,55,9,0
160,5,59,4,0
160,5,72,3,0
160,8,62,3,0
160,11,36,16,0
160,11,72,8,0
161,2,43,13,0
161,5,48,6,0
161,8,55,7,0
161,11,64,9,0
162,2,48,3,0
162,5,60,3,0
162,8,55,3,0
162,11,36,18,0
163,2,43,15,0
163,5,48,7,0
163,8,55,5,0
163,11,64,9,0
164,2,48,3,0
164,5,60,3,0
164,8,55,2,0
164,11,43,10,0
164,11,55,8,0
164,11,59,10,0
164,11,62,7,0
165,11,45,9,0
165,11,57,9,0
165,11,60,9,0
165,11,64,6,0
166,11,43,9,0
166,11,55,11,0
166,11,59,11,0
166,11,62,11,0
168,5,72,1,0
168,8,72,1,0
168,11,41,21,0
168,11,79,3,0
169,2,48,9,0
169,5,53,4,0
169,5,79,1,0
169,8,57,5,0
169,8,79,4,0
169,11,65,11,0
170,2,48,7,0
170,5,60,5,0
170,5,79,1,0
170,8,57,3,0
170,11,43,17,0
170,11,79,3,0
171,2,50,9,0
171,5,55,3,0
171,5,71,1,0
171,8,59,4,0
171,8,71,5,0
171,11,67,12,0
172,2,62,3,0
172,5,59,6,0
172,5,71,1,0
172,8,62,3,0
172,8,71,2,0
172,11,40,16,0
172,11,79,3,0
173,2,47,10,0
173,5,52,4,0
173,5,79,1,0
173,8,55,5,0
173,8,79,4,0
173,11,64,13,0
174,2,59,3,0
174,5,55,5,0
174,5,81,3,0
174,8,59,3,0
174,11,45,17,0
174,11,79,3,0
175,2,52,9,0
175,5,57,7,0
175,5,72,1,0
175,8,60,3,0
175,8,72,5,0
175,11,64,10,0
176,2,52,1,0
176,5,60,4,0
176,5,72,2,0
176,8,57,10,0
176,8,74,2,0
176,11,38,18,0
176,11,76,4,0
177,2,45,15,0
177,5,50,7,0
177,5,74,2,0
177,8,57,7,0
177,11,65,11,0
177,11,77,5,0
178,2,50,7,0
178,5,62,5,0
178,5,76,2,0
178,8,57,3,0
178,11,43,17,0
178,11,76,5,0
179,2,50,9,0
179,5,55,7,0
179,5,74,2,0
179,8,59,3,0
179,8,77,6,0
179,11,62,10,0
180,2,50,1,0
180,5,59,4,0
180,5,76,2,0
180,8,55,3,0
180,11,36,16,0
180,11,76,4,0
181,2,43,13,0
181,5,48,7,0
181,5,74,4,0
181,8,55,5,0
181,11,64,11,0
181,11,77,4,0
182,2,48,2,0
182,5,60,4,0
182,5,76,2,0
182,8,55,3,0
182,11,45,17,0
182,11,79,8,0
183,2,49,14,0
183,5,52,6,0
183,8,57,5,0
183,11,64,11,0
184,2,52,3,0
184,5,61,5,0
184,5,72,1,0
184,8,57,3,0
184,8,72,1,0
184,11,41,21,0
184,11,79,3,0
185,2,48,10,0
185,5,53,3,0
185,5,79,1,0
185,8,57,6,0
185,8,79,4,0
185,11,65,11,0
186,2,48,8,0
186,5,60,5,0
186,5,79,2,0
186,8,57,3,0
186,11,43,17,0
186,11,79,3,0
187,2,50,10,0
187,5,55,3,0
187,5,71,1,0
187,8,59,4,0
187,8,71,5,0
187,11,67,11,0
188,2,50,2,0
188,5,62,5,0
188,5,71,1,0
188,8,59,3,0
188,8,71,1,0
188,11,40,17,0
188,11,79,3,0
189,2,47,15,0
189,5,52,6,0
189,5,79,1,0
189,8,55,4,0
189,8,79,1,0
189,11,64,12,0
189,11,79,3,0
190,2,52,5,0
190,5,59,6,0
190,5,81,3,0
190,8,55,3,0
190,11,45,16,0
190,11,79,3,0
191,2,52,9,0
191,5,57,4,0
191,5,72,1,0
191,8,60,4,0
191,8,72,6,0
191,11,64,10,0
192,2,52,1,0
192,5,60,5,0
192,5,72,2,0
192,8,57,3,0
192,8,74,2,0
192,11,38,17,0
192,11,76,3,0
193,2,45,14,0
193,5,50,6,0
193,5,74,2,0
193,8,57,5,0
193,8,77,6,0
193,11,65,11,0
194,2,50,3,0
194,5,62,5,0
194,5,76,2,0
194,8,57,3,0
194,11,43,17,0
194,11,76,3,0
195,2,50,9,0
195,5,55,3,0
195,5,74,2,0
195,8,59,3,0
195,8,72,8,0
195,11,62,11,0
196,2,50,1,0
196,5,59,5,0
196,5,71,4,0
196,8,55,3,0
196,11,36,14,0
196,11,72,19,0
197,2,43,11,0
197,5,48,7,0
197,8,55,4,0
197,11,64,7,0
198,5,55,4,0
198,11,41,17,0
199,2,48,9,0
199,5,53,7,0
200,2,48,1,0
200,5,56,5,0
200,8,53,2,0
200,11,36,16,0
201,2,43,13,0
201,5,48,6,0
202,2,48,3,0
202,5,55,3,0
202,11,41,16,0
202,11,53,7,0
202,11,56,7,0
202,11,60,7,0
203,5,48,7,0
203,8,56,1,0
203,8,60,1,0
203,11,56,6,0
203,11,60,11,0
204,2,48,1,0
204,5,53,4,0
204,8,56,2,0
204,11,36,22,0
205,5,43,17,0
205,11,48,5,0
205,11,55,10,0
205,11,64,11,0
206,5,48,6,0
206,11,43,17,0
207,5,50,9,0
207,10,55,7,0
207,10,59,6,0
207,10,62,6,0
208,5,55,1,0
208,11,45,17,0
209,5,52,9,0
209,5,57,4,0
209,8,60,2,0
209,8,64,2,0
209,11,60,6,0
209,11,64,11,0
210,2,52,1,0
210,5,57,5,0
210,11,40,20,0
211,4,47,22,0
211,10,52,6,0
211,11,59,4,0
211,11,64,6,0
211,11,67,11,0
212,2,52,2,0
212,5,59,6,0
212,8,64,2,0
212,11,41,17,0
213,5,48,10,0
213,10,53,4,0
213,10,57,4,0
213,11,60,11,0
214,5,57,5,0
214,8,53,3,0
214,11,36,16,0
215,5,43,13,0
215,10,55,4,0
215,11,48,6,0
215,11,60,6,0
215,11,64,6,0
216,5,55,6,0
216,11,38,15,0
217,5,45,12,0
217,10,50,7,0
217,11,57,5,0
217,11,65,11,0
218,5,62,5,0
218,8,57,2,0
218,11,43,16,0
219,5,50,10,0
219,8,55,3,0
219,8,62,1,0
219,8,67,2,0
219,8,71,2,0
219,11,67,6,0
219,11,71,11,0
220,2,50,1,0
220,5,62,6,0
220,8,67,2,0
220,11,36,15,0
221,5,43,13,0
221,10,48,7,0
221,11,55,7,0
221,11,64,11,0
222,5,60,5,0
222,8,55,2,0
222,11,43,19,0
223,5,50,10,0
223,10,55,5,0
223,10,59,5,0
223,11,67,11,0
224,5,62,5,0
224,11,45,16,0
225,5,52,9,0
225,10,57,3,0
225,11,60,3,0
225,11,64,11,0
226,5,60,5,0
226,11,40,19,0
227,4,47,20,0
227,11,52,7,0
227,11,59,5,0
227,11,67,11,0
228,5,64,5,0
228,11,41,17,0
229,5,48,13,0
229,10,57,5,0
229,11,53,6,0
229,11,65,10,0
230,5,60,6,0
230,11,36,16,0
231,5,43,14,0
231,11,48,7,0
231,11,55,5,0
231,11,64,11,0
232,5,60,4,0
232,8,55,2,0
232,11,41,10,0
233,2,48,8,0
233,5,53,2,0
233,8,57,2,0
233,11,43,6,0
234,2,55,8,0
234,5,59,4,0
234,8,62,2,0
234,11,36,23,0
235,2,43,20,0
235,5,48,6,0
235,8,55,5,0
235,11,64,12,0
235,11,72,2,0
236,2,48,2,0
236,5,60,6,0
236,5,71,2,0
236,8,57,2,0
236,8,59,1,0
236,11,45,17,0
236,11,69,3,0
237,2,52,7,0
237,5,57,6,0
237,5,71,3,0
237,8,60,5,0
237,8,72,4,0
237,11,64,11,0
238,2,52,2,0
238,5,57,6,0
238,5,74,1,0
238,8,60,3,0
238,11,40,17,0
238,11,76,3,0
239,2,47,18,0
239,5,52,6,0
239,5,71,2,0
239,8,59,6,0
239,8,71,5,0
239,11,67,10,0
240,2,52,2,0
240,5,64,4,0
240,5,67,1,0
240,8,59,2,0
240,8,67,2,0
240,11,41,9,0
240,11,69,4,0
241,2,48,8,0
241,5,53,5,0
241,5,76,1,0
241,8,60,2,0
241,11,43,6,0
241,11,76,4,0
242,2,55,9,0
242,5,59,4,0
242,5,72,2,0
242,8,62,2,0
242,11,36,16,0
242,11,72,10,0
243,2,43,12,0
243,5,48,6,0
243,8,55,3,0
243,11,64,13,0
243,11,72,3,0
244,2,48,3,0
244,2,60,3,0
244,5,59,4,0
244,5,71,4,0
244,8,60,3,0
244,11,45,17,0
244,11,69,4,0
245,2,52,8,0
245,5,57,5,0
245,5,71,3,0
245,8,60,4,0
245,8,72,4,0
245,11,64,10,0
246,2,52,1,0
246,5,60,5,0
246,5,74,3,0
246,8,57,3,0
246,11,40,18,0
246,11,76,4,0
247,2,47,20,0
247,5,52,7,0
247,5,71,1,0
247,8,59,6,0
247,8,71,2,0
247,11,67,9,0
248,2,52,2,0
248,5,64,4,0
248,8,59,2,0
248,11,41,10,0
248,11,69,4,0
249,2,53,7,0
249,5,60,5,0
249,5,76,1,0
249,8,57,2,0
249,8,76,3,0
249,11,43,6,0
249,11,74,2,0
250,2,55,9,0
250,5,59,4,0
250,5,72,3,0
250,8,62,3,0
250,11,36,16,0
250,11,72,8,0
251,2,43,13,0
251,5,48,6,0
251,8,55,7,0
251,11,64,9,0
252,2,48,3,0
252,5,60,3,0
252,8,55,3,0
252,11,36,18,0
253,2,43,15,0
253,5,48,7,0
253,8,55,5,0
253,11,64,9,0
254,2,48,3,0
254,5,60,3,0
254,8,55,2,0
254,11,43,10,0
254,11,55,8,0
254,11,59,10,0
254,11,62,7,0
255,11,45,9,0
255,11,57,9,0
255,11,60,9,0
255,11,64,6,0
256,11,43,9,0
256,11,55,11,0
256,11,59,11,0
256,11,62,11,0
258,5,72,1,0
258,8,72,1,0
258,11,41,21,0
258,11,79,3,0
259,2,48,9,0
259,5,53,4,0
259,5,79,1,0
259,8,57,5,0
259,8,79,4,0
259,11,65,11,0
260,2,48,7,0
260,5,60,5,0
260,5,79,1,0
260,8,57,3,0
260,11,43,17,0
260,11,79,3,0
261,2,50,9,0
261,5,55,3,0
261,5,71,1,0
261,8,59,4,0
261,8,71,5,0
261,11,67,12,0
262,2,62,3,0
262,5,59,6,0
262,5,71,1,0
262,8,62,3,0
262,8,71,2,0
262,11,40,16,0
262,11,79,3,0
263,2,47,10,0
263,5,52,4,0
263,5,79,1,0
263,8,55,5,0
263,8,79,4,0
263,11,64,13,0
264,2,59,3,0
264,5,55,5,0
264,5,81,3,0
264,8,59,3,0
264,11,45,17,0
264,11,79,3,0
265,2,52,9,0
265,5,57,7,0
265,5,72,1,0
265,8,60,3,0
265,8,72,5,0
265,11,64,10,0
266,2,52,1,0
266,5,60,4,0
266,5,72,2,0
266,8,57,10,0
266,8,74,2,0
266,11,38,18,0
266,11,76,4,0
267,2,45,15,0
267,5,50,7,0
267,5,74,2,0
267,8,57,7,0
267,11,65,11,0
267,11,77,5,0
268,2,50,7,0
268,5,62,5,0
268,5,76,2,0
268,8,57,3,0
268,11,43,17,0
268,11,76,5,0
269,2,50,9,0
269,5,55,7,0
269,5,74,2,0
269,8,59,3,0
269,8,77,6,0
269,11,62,10,0
270,2,50,1,0
270,5,59,4,0
270,5,76,2,0
270,8,55,3,0
270,11,36,16,0
270,11,76,4,0
271,2,43,13,0
271,5,48,7,0
271,5,74,4,0
271,8,55,5,0
271,11,64,11,0
271,11,77,4,0
272,2,48,2,0
272,5,60,4,0
272,5,76,2,0
272,8,55,3,0
272,11,45,17,0
272,11,79,8,0
273,2,49,14,0
273,5,52,6,0
273,8,57,5,0
273,11,64,11,0
274,2,52,3,0
274,5,61,5,0
274,5,72,1,0
274,8,57,3,0
274,8,72,1,0
274,11,41,21,0
274,11,79,3,0
275,2,48,10,0
275,5,53,3,0
275,5,79,1,0
275,8,57,6,0
275,8,79,4,0
275,11,65,11,0
