beat,position,pitch,duration,program
260,2,72,9,0
260,8,47,10,0
261,2,52,3,0
261,2,64,6,0
261,2,72,23,0
261,2,79,4,0
261,8,47,8,0
261,8,52,2,0
261,8,72,3,0
262,2,52,4,0
262,2,59,5,0
262,2,67,4,0
262,8,47,7,0
262,8,72,4,0
263,2,52,3,0
263,2,55,3,0
263,2,67,11,0
263,2,71,4,0
263,8,40,2,0
263,8,72,9,0
264,2,38,18,0
264,2,57,4,0
264,2,62,7,0
264,2,74,25,0
264,8,57,2,0
265,2,57,2,0
265,2,65,7,0
265,2,69,19,0
265,2,72,5,0
265,8,57,3,0
265,8,69,4,0
266,2,50,11,0
266,2,57,3,0
266,2,62,8,0
266,2,74,4,0
266,8,57,3,0
266,8,74,3,0
267,2,57,3,0
267,2,62,7,0
267,2,65,6,0
267,2,74,6,0
267,2,76,3,0
267,8,57,2,0
267,8,69,5,0
267,8,76,4,0
268,2,43,42,0
268,2,55,7,0
268,2,59,6,0
268,2,71,13,0
268,2,77,4,0
268,8,50,21,0
268,8,77,3,0
269,2,55,2,0
269,2,62,4,0
269,2,67,13,0
269,2,77,4,0
269,8,55,3,0
269,8,76,3,0
270,2,55,2,0
270,2,67,5,0
270,2,74,7,0
270,2,74,16,0
270,8,50,8,0
270,8,55,4,0
271,2,55,3,0
271,2,62,9,0
271,2,72,12,0
271,8,55,5,0
272,2,48,21,0
272,2,60,7,0
272,2,64,7,0
272,2,67,37,0
272,2,72,37,0
272,8,55,5,0
272,8,67,4,0
273,2,60,5,0
273,2,72,4,0
273,8,55,3,0
273,8,74,4,0
274,2,60,4,0
274,2,64,7,0
274,2,76,5,0
274,8,55,2,0
274,8,74,4,0
275,2,48,2,0
275,2,55,2,0
275,2,60,4,0
275,2,76,3,0
275,2,76,11,0
275,8,55,3,0
275,8,77,4,0
276,2,43,36,0
276,2,55,3,0
276,2,59,7,0
276,2,74,38,0
276,2,79,4,0
276,8,55,2,0
276,8,79,4,0
277,2,55,3,0
277,2,62,4,0
277,2,79,4,0
277,8,55,3,0
277,8,77,4,0
278,2,67,5,0
278,2,76,11,0
278,8,55,3,0
279,2,55,2,0
279,2,59,4,0
279,2,71,12,0
279,2,74,10,0
279,8,55,3,0
280,2,45,23,0
280,2,57,7,0
280,2,60,7,0
280,2,72,37,0
280,8,52,8,0
280,8,67,4,0
281,2,57,2,0
281,2,64,2,0
281,2,72,5,0
281,8,52,6,0
281,8,74,4,0
282,2,57,4,0
282,2,60,5,0
282,2,76,5,0
282,8,57,2,0
282,8,74,5,0
283,2,52,2,0
283,2,57,2,0
283,2,60,4,0
283,2,64,5,0
283,2,69,7,0
283,2,76,3,0
283,8,57,2,0
283,8,72,6,0
283,8,77,4,0
284,2,40,38,0
284,2,52,9,0
284,2,55,8,0
284,2,67,25,0
284,2,79,3,0
284,8,47,21,0
284,8,79,3,0
285,2,52,3,0
285,2,55,7,0
285,2,79,3,0
285,8,52,3,0
285,8,81,4,0
286,2,55,7,0
286,2,59,7,0
286,2,72,12,0
286,2,79,9,0
286,8,47,9,0
287,2,55,6,0
287,2,59,7,0
287,2,67,12,0
287,2,76,11,0
287,8,40,3,0
288,2,41,35,0
288,2,53,5,0
288,2,57,7,0
288,2,69,37,0
288,2,72,8,0
288,8,48,9,0
289,2,53,3,0
289,2,60,4,0
289,2,72,5,0
289,8,48,15,0
289,8,69,4,0
290,2,65,8,0
290,2,74,5,0
290,8,53,4,0
290,8,74,4,0
291,2,41,3,0
291,2,48,2,0
291,2,53,2,0
291,2,57,4,0
291,2,60,5,0
291,2,72,13,0
291,2,76,4,0
291,8,53,2,0
291,8,76,5,0
292,2,40,36,0
292,2,52,8,0
292,2,55,8,0
292,2,67,15,0
292,2,72,9,0
292,8,47,10,0
293,2,52,3,0
293,2,64,6,0
293,2,72,23,0
293,2,79,4,0
293,8,47,8,0
293,8,52,2,0
293,8,72,3,0
294,2,52,4,0
294,2,59,5,0
294,2,67,4,0
294,8,47,7,0
294,8,72,4,0
295,2,52,3,0
295,2,55,3,0
295,2,67,11,0
295,2,71,4,0
295,8,40,2,0
295,8,72,9,0
296,2,38,18,0
296,2,57,4,0
296,2,62,7,0
296,2,74,25,0
296,8,57,2,0
297,2,57,2,0
297,2,65,7,0
297,2,69,19,0
297,2,72,5,0
297,8,57,3,0
297,8,69,4,0
298,2,50,11,0
298,2,57,3,0
298,2,62,8,0
298,2,74,4,0
298,8,57,3,0
298,8,74,3,0
299,2,57,3,0
299,2,62,7,0
299,2,65,6,0
299,2,74,6,0
299,2,76,3,0
299,8,57,2,0
299,8,69,5,0
299,8,76,4,0
300,2,43,42,0
300,2,55,7,0
300,2,59,6,0
300,2,71,13,0
300,2,77,4,0
300,8,50,21,0
300,8,77,3,0
301,2,55,2,0
301,2,62,4,0
301,2,67,13,0
301,2,76,9,0
301,8,55,3,0
302,2,55,2,0
302,2,67,5,0
302,2,74,4,0
302,2,74,16,0
302,8,50,8,0
302,8,55,4,0
302,8,72,4,0
303,2,55,3,0
303,2,62,9,0
303,2,72,9,0
303,8,55,5,0
304,2,48,39,0
304,2,72,20,0
304,2,72,34,0
304,2,76,34,0
304,8,55,7,0
305,1,72,9,0
305,2,60,7,0
305,8,55,2,0
306,1,79,9,0
306,2,55,2,0
306,2,60,5,0
306,2,64,5,0
307,1,76,10,0
307,2,55,2,0
307,2,60,6,0
307,2,72,9,0
307,2,76,10,0
307,8,55,8,0
308,2,43,38,0
308,2,71,32,0
308,2,72,9,0
308,2,74,8,0
308,2,74,35,0
308,8,55,7,0
309,2,62,6,0
309,2,71,11,0
309,2,72,9,0
309,8,50,8,0
310,1,79,10,0
310,2,55,5,0
310,2,59,5,0
310,2,69,6,0
310,8,50,7,0
310,8,67,4,0
311,2,55,2,0
311,2,59,3,0
311,2,62,3,0
311,2,69,5,0
311,2,71,11,0
311,2,76,8,0
311,8,71,4,0
312,2,45,37,0
312,2,57,8,0
312,2,60,9,0
312,2,72,20,0
312,2,72,34,0
312,8,52,8,0
313,1,72,9,0
313,2,57,6,0
313,8,52,7,0
314,1,79,9,0
314,2,57,5,0
314,2,60,4,0
314,8,52,5,0
315,1,76,10,0
315,2,60,5,0
315,2,64,5,0
315,2,72,12,0
315,8,57,2,0
316,1,74,9,0
316,2,41,40,0
316,2,53,12,0
316,2,57,13,0
316,2,65,21,0
316,2,69,37,0
316,8,48,32,0
317,1,76,10,0
317,2,60,3,0
317,8,53,7,0
318,2,65,8,0
318,2,74,6,0
318,8,53,7,0
318,8,72,2,0
319,2,57,7,0
319,2,72,9,0
319,8,53,4,0
320,2,48,39,0
320,2,67,29,0
320,2,72,20,0
320,2,72,33,0
320,2,76,45,0
320,8,55,7,0
321,1,72,9,0
321,2,60,7,0
321,8,55,2,0
322,1,79,9,0
322,2,55,2,0
322,2,60,5,0
322,2,64,5,0
322,2,76,13,0
323,1,76,10,0
323,2,55,2,0
323,2,60,6,0
323,2,72,11,0
323,8,55,8,0
324,1,74,10,0
324,2,43,38,0
324,2,67,25,0
324,2,71,25,0
324,2,72,9,0
324,8,55,7,0
325,2,62,6,0
325,2,71,11,0
325,2,72,9,0
325,8,50,8,0
326,1,79,9,0
326,2,55,5,0
326,2,59,5,0
326,2,69,6,0
326,2,74,13,0
326,8,50,7,0
326,8,67,4,0
327,1,76,9,0
327,2,55,2,0
327,2,59,3,0
327,2,62,3,0
327,2,69,5,0
327,2,71,13,0
327,8,71,4,0
328,2,45,37,0
328,2,57,8,0
328,2,60,9,0
328,2,69,29,0
328,2,72,20,0
328,2,72,26,0
328,2,76,5,0
328,8,52,8,0
329,1,72,9,0
329,2,57,6,0
329,8,52,7,0
330,0,79,9,0
330,2,57,5,0
330,2,60,4,0
330,2,76,13,0
330,8,52,5,0
331,0,76,10,0
331,2,60,5,0
331,2,64,5,0
331,2,72,12,0
331,8,57,2,0
332,1,74,9,0
332,2,41,40,0
332,2,53,12,0
332,2,57,13,0
332,2,65,45,0
332,2,69,45,0
332,8,48,32,0
333,1,76,10,0
333,2,60,3,0
333,8,53,7,0
334,2,65,8,0
334,2,74,5,0
334,7,72,2,0
334,8,53,7,0
335,1,72,9,0
335,2,57,7,0
335,8,53,4,0
335,10,55,19,0
336,0,60,21,0
336,1,48,35,0
336,1,64,20,0
336,2,72,44,0
336,2,76,44,0
336,8,67,5,0
337,2,72,6,0
337,8,55,3,0
337,8,74,6,0
338,1,64,9,0
338,2,76,6,0
338,6,55,4,0
338,8,74,6,0
339,1,60,2,0
339,2,76,6,0
339,8,77,6,0
339,11,55,13,0
340,0,59,10,0
340,1,43,39,0
340,2,62,10,0
340,2,72,23,0
340,2,79,3,0
340,8,79,2,0
341,2,79,6,0
341,7,77,7,0
342,1,59,2,0
342,1,67,5,0
342,2,71,12,0
342,2,76,11,0
342,7,55,2,0
343,1,55,3,0
343,1,59,3,0
343,1,62,3,0
343,1,74,9,0
343,2,67,7,0
343,11,57,16,0
344,1,45,39,0
344,1,60,13,0
344,2,64,12,0
344,2,69,43,0
344,2,72,44,0
344,8,67,6,0
345,2,72,6,0
345,8,74,6,0
345,9,52,8,0
346,1,76,6,0
346,2,60,8,0
346,7,74,7,0
346,8,52,6,0
347,2,57,1,0
347,2,60,3,0
347,2,64,4,0
347,2,76,6,0
347,7,57,2,0
347,7,77,7,0
348,1,41,40,0
348,1,53,9,0
348,1,57,12,0
348,2,72,24,0
348,2,79,3,0
348,7,48,33,0
348,7,79,3,0
349,1,60,9,0
349,1,79,5,0
349,7,57,3,0
349,8,81,5,0
349,11,53,2,0
350,0,57,2,0
350,1,60,2,0
350,2,65,4,0
350,2,67,18,0
350,2,79,7,0
351,1,53,3,0
351,1,60,11,0
351,1,76,10,0
351,2,57,7,0
351,7,53,5,0
352,2,41,40,0
352,2,53,12,0
352,2,57,10,0
352,2,69,10,0
352,2,72,10,0
352,8,48,21,0
353,2,57,9,0
353,2,60,9,0
353,2,69,9,0
353,2,72,5,0
353,2,72,9,0
353,8,53,8,0
353,8,69,5,0
354,2,57,7,0
354,2,60,6,0
354,2,72,9,0
354,2,74,4,0
354,2,76,9,0
354,8,48,9,0
354,8,74,4,0
355,2,53,3,0
355,2,57,3,0
355,2,60,3,0
355,2,72,8,0
355,2,74,4,0
355,2,76,8,0
355,8,76,5,0
356,2,40,38,0
356,2,52,13,0
356,2,55,8,0
356,2,67,9,0
356,2,71,10,0
356,2,72,9,0
356,8,47,31,0
357,2,55,4,0
357,2,59,5,0
357,2,67,10,0
357,2,71,10,0
357,2,79,6,0
357,8,52,1,0
357,8,72,5,0
358,2,52,3,0
358,2,64,7,0
358,2,67,6,0
358,2,67,9,0
358,2,71,9,0
358,8,52,3,0
358,8,72,5,0
359,2,52,3,0
359,2,59,4,0
359,2,67,6,0
359,2,71,4,0
359,2,71,8,0
359,8,72,8,0
360,2,50,37,0
360,2,57,3,0
360,2,62,10,0
360,2,69,10,0
360,2,74,10,0
360,8,57,7,0
361,2,62,2,0
361,2,65,3,0
361,2,69,10,0
361,2,72,5,0
361,2,74,10,0
361,8,57,4,0
361,8,69,5,0
362,2,57,2,0
362,2,62,4,0
362,2,69,9,0
362,2,74,4,0
362,2,74,9,0
362,8,57,2,0
362,8,74,3,0
363,2,57,2,0
363,2,65,4,0
363,2,69,8,0
363,2,74,4,0
363,2,74,9,0
363,8,57,2,0
363,8,76,5,0
364,2,43,48,0
364,2,55,8,0
364,2,59,6,0
364,2,67,10,0
364,2,71,10,0
364,2,77,3,0
364,8,50,20,0
364,8,77,3,0
365,2,55,7,0
365,2,62,6,0
365,2,67,13,0
365,2,71,10,0
365,2,77,4,0
365,8,59,2,0
365,8,76,4,0
366,2,55,4,0
366,2,67,5,0
366,2,74,9,0
366,2,74,12,0
366,8,50,18,0
366,8,67,10,0
367,2,59,12,0
367,2,62,12,0
367,2,71,9,0
367,2,72,10,0
367,8,55,6,0
367,8,67,3,0
368,2,48,21,0
368,2,60,7,0
368,2,64,7,0
368,2,67,37,0
368,2,72,37,0
368,8,55,5,0
368,8,67,4,0
369,2,60,5,0
369,2,72,4,0
369,8,55,3,0
369,8,74,4,0
370,2,60,4,0
370,2,64,7,0
370,2,76,5,0
370,8,55,2,0
370,8,74,4,0
371,2,48,2,0
371,2,55,2,0
371,2,60,4,0
371,2,76,3,0
371,2,76,11,0
371,8,55,3,0
371,8,77,4,0
372,2,43,36,0
372,2,55,3,0
372,2,59,7,0
372,2,74,38,0
372,2,79,4,0
372,8,55,2,0
372,8,79,4,0
373,2,55,3,0
373,2,62,4,0
373,2,79,4,0
373,8,55,3,0
373,8,77,4,0
374,2,67,5,0
374,2,76,11,0
374,8,55,3,0
375,2,55,2,0
375,2,59,4,0
375,2,71,12,0
375,2,74,10,0
375,8,55,3,0
376,2,45,23,0
376,2,57,7,0
376,2,60,7,0
376,2,72,37,0
376,8,52,8,0
376,8,67,4,0
377,2,57,2,0
377,2,64,2,0
377,2,72,5,0
377,8,52,6,0
377,8,74,4,0
378,2,57,4,0
378,2,60,5,0
378,2,76,5,0
378,8,57,2,0
378,8,74,5,0
379,2,52,2,0
379,2,57,2,0
379,2,60,4,0
379,2,64,5,0
379,2,69,7,0
379,2,76,3,0
379,8,57,2,0
379,8,72,6,0
379,8,77,4,0
380,2,40,38,0
380,2,52,9,0
380,2,55,8,0
380,2,67,25,0
380,2,79,3,0
380,8,47,21,0
380,8,79,3,0
381,2,52,3,0
381,2,55,7,0
381,2,79,3,0
381,8,52,3,0
381,8,81,4,0
382,2,55,7,0
382,2,59,7,0
382,2,72,12,0
382,2,79,9,0
382,8,47,9,0
383,2,55,6,0
383,2,59,7,0
383,2,67,12,0
383,2,76,11,0
383,8,40,3,0
384,2,41,35,0
384,2,53,5,0
384,2,57,7,0
384,2,69,37,0
384,2,72,8,0
384,8,48,9,0
385,2,53,3,0
385,2,60,4,0
385,2,72,5,0
385,8,48,15,0
385,8,69,4,0
386,2,65,8,0
386,2,74,5,0
386,8,53,4,0
386,8,74,4,0
387,2,41,3,0
387,2,48,2,0
387,2,53,2,0
387,2,57,4,0
387,2,60,5,0
387,2,72,13,0
387,2,76,4,0
387,8,53,2,0
387,8,76,5,0
388,2,40,36,0
388,2,52,8,0
388,2,55,8,0
388,2,67,15,0
388,2,72,9,0
388,8,47,10,0
389,2,52,3,0
389,2,64,6,0
389,2,72,23,0
389,2,79,4,0
389,8,47,8,0
389,8,52,2,0
389,8,72,3,0
390,2,52,4,0
390,2,59,5,0
390,2,67,4,0
390,8,47,7,0
390,8,72,4,0
391,2,52,3,0
391,2,55,3,0
391,2,67,11,0
391,2,71,4,0
391,8,40,2,0
391,8,72,9,0
392,2,38,18,0
392,2,57,4,0
392,2,62,7,0
392,2,74,25,0
392,8,57,2,0
393,2,57,2,0
393,2,65,7,0
393,2,69,19,0
393,2,72,5,0
393,8,57,3,0
393,8,69,4,0
394,2,50,11,0
394,2,57,3,0
394,2,62,8,0
394,2,74,4,0
394,8,57,3,0
394,8,74,3,0
395,2,57,3,0
395,2,62,7,0
395,2,65,6,0
395,2,74,6,0
395,2,76,3,0
395,8,57,2,0
395,8,69,5,0
395,8,76,4,0
396,2,43,42,0
396,2,55,7,0
396,2,59,6,0
396,2,71,13,0
396,2,77,4,0
396,8,50,21,0
396,8,77,3,0
397,2,55,2,0
397,2,62,4,0
397,2,67,13,0
397,2,76,9,0
397,8,55,3,0
398,2,55,2,0
398,2,67,5,0
398,2,74,4,0
398,2,74,16,0
398,8,50,8,0
398,8,55,4,0
398,8,72,4,0
399,2,55,3,0
399,2,62,9,0
399,2,72,9,0
399,8,55,5,0
400,2,48,16,0
400,2,60,7,0
400,2,64,12,0
400,2,64,13,0
400,8,55,11,0
401,2,60,4,0
401,2,60,7,0
401,8,50,18,0
401,8,62,13,0
401,8,65,12,0
401,8,65,16,0
402,8,57,6,0
402,8,60,7,0
403,2,59,9,0
403,2,62,3,0
403,8,60,7,0
404,2,40,16,0
404,2,64,8,0
404,2,67,10,0
404,2,67,13,0
404,8,47,10,0
405,2,64,3,0
405,8,41,19,0
405,8,65,12,0
405,8,65,19,0
406,8,48,7,0
406,8,60,7,0
407,2,59,7,0
407,2,64,5,0
407,8,60,5,0
407,8,62,5,0
408,2,48,15,0
408,2,64,7,0
408,2,64,13,0
408,8,55,10,0
409,2,60,2,0
409,2,60,7,0
409,8,50,26,0
409,8,62,12,0
409,8,65,12,0
409,8,65,15,0
410,8,57,16,0
410,8,60,7,0
411,2,59,9,0
411,2,62,7,0
411,8,60,7,0
411,8,65,4,0
412,2,52,11,0
412,2,67,12,0
412,2,67,13,0
412,8,59,4,0
413,2,64,4,0
413,8,41,21,0
413,8,65,14,0
413,8,65,19,0
414,8,60,3,0
414,8,60,7,0
415,2,59,7,0
415,2,64,4,0
415,8,60,5,0
415,8,62,9,0
416,2,36,44,0
416,8,43,37,0
416,8,64,33,0
417,3,60,52,0
417,11,67,44,0
418,8,64,35,0
418,11,72,32,0
