beat,position,pitch,duration,program
111,5,66,7,0
111,5,71,7,0
112,5,47,5,0
112,5,59,5,0
113,5,47,7,0
113,5,59,7,0
113,5,62,1,0
113,5,66,1,0
113,5,71,2,0
113,11,62,8,0
113,11,66,7,0
113,11,71,7,0
114,5,54,16,0
114,11,62,2,0
114,11,66,2,0
114,11,71,2,0
115,5,62,3,0
115,5,66,3,0
115,5,71,4,0
116,5,47,18,0
116,5,59,19,0
117,5,62,2,0
117,5,66,2,0
117,5,71,3,0
118,5,47,15,0
118,5,59,17,0
119,5,62,14,0
119,5,66,14,0
119,5,71,14,0
120,5,47,19,0
120,5,59,19,0
121,5,62,2,0
121,5,66,2,0
121,5,71,2,0
121,11,62,7,0
121,11,66,8,0
121,11,71,8,0
122,5,47,14,0
122,5,59,15,0
122,11,62,2,0
122,11,66,2,0
122,11,71,2,0
123,5,62,15,0
123,5,66,15,0
123,5,71,14,0
123,11,54,6,0
124,5,47,14,0
124,5,59,15,0
125,5,62,14,0
125,5,66,14,0
125,5,71,14,0
126,5,47,15,0
126,5,59,15,0
127,5,62,14,0
127,5,66,14,0
127,5,71,14,0
127,11,47,2,0
127,11,59,1,0
128,5,45,19,0
128,5,57,19,0
129,5,61,2,0
129,5,64,2,0
129,5,69,2,0
129,11,61,8,0
129,11,64,7,0
129,11,69,7,0
130,5,45,14,0
130,5,57,15,0
130,11,61,2,0
130,11,64,2,0
130,11,69,2,0
131,5,61,6,0
131,5,64,5,0
131,5,69,6,0
132,5,38,37,0
132,5,50,43,0
132,5,57,41,0
132,5,62,40,0
132,5,66,41,0
135,11,49,7,0
135,11,57,4,0
135,11,64,5,0
136,5,47,19,0
136,5,57,20,0
136,5,62,18,0
136,5,66,23,0
136,5,69,17,0
138,5,45,15,0
138,5,57,15,0
138,5,61,15,0
138,5,64,15,0
138,5,69,15,0
140,5,50,19,0
140,5,57,17,0
140,5,62,17,0
140,5,66,18,0
140,5,69,17,0
142,5,49,15,0
142,5,61,15,0
142,5,64,15,0
142,5,69,15,0
144,5,47,19,0
144,5,59,19,0
145,5,62,2,0
145,5,66,2,0
145,5,71,2,0
145,11,62,8,0
145,11,66,8,0
145,11,71,8,0
146,5,54,16,0
146,11,62,2,0
146,11,66,2,0
146,11,71,2,0
147,5,62,4,0
147,5,66,4,0
147,5,71,4,0
148,5,47,7,0
148,5,59,7,0
148,5,62,6,0
148,5,66,6,0
148,5,71,6,0
149,5,47,7,0
149,5,59,7,0
149,5,62,7,0
149,5,66,6,0
149,5,71,7,0
150,5,66,13,0
151,5,69,11,0
152,5,47,19,0
152,5,59,19,0
152,5,71,11,0
153,5,62,2,0
153,5,66,2,0
153,5,69,6,0
153,5,71,2,0
153,11,62,8,0
153,11,66,8,0
153,11,68,6,0
153,11,71,9,0
154,5,54,15,0
154,5,66,9,0
155,5,62,13,0
155,5,66,13,0
155,5,69,10,0
155,5,71,12,0
155,11,54,6,0
156,5,47,21,0
156,5,59,21,0
156,5,71,35,0
157,5,62,2,0
157,5,66,2,0
157,5,71,2,0
157,11,62,9,0
157,11,66,9,0
157,11,71,9,0
158,5,54,16,0
158,11,62,2,0
158,11,66,2,0
158,11,71,2,0
159,5,62,15,0
159,5,66,14,0
159,5,69,5,0
159,5,71,14,0
159,11,68,6,0
160,5,42,20,0
160,5,54,21,0
160,5,66,9,0
161,5,66,2,0
161,5,69,2,0
161,5,73,2,0
161,11,66,11,0
161,11,69,12,0
161,11,73,9,0
162,5,49,24,0
162,5,69,10,0
163,5,66,2,0
163,5,68,6,0
163,5,69,2,0
163,5,73,2,0
163,11,66,10,0
163,11,69,11,0
163,11,73,9,0
164,5,42,21,0
164,5,54,22,0
164,5,66,10,0
165,5,64,3,0
165,5,69,3,0
165,5,73,2,0
165,11,64,8,0
165,11,69,8,0
165,11,73,7,0
166,5,49,16,0
166,11,64,2,0
166,11,69,2,0
166,11,73,2,0
167,5,64,13,0
167,5,69,14,0
167,5,73,12,0
167,11,54,3,0
168,5,47,21,0
168,5,66,8,0
169,5,62,2,0
169,5,66,2,0
169,5,69,9,0
169,5,71,2,0
169,11,62,8,0
169,11,66,7,0
169,11,71,7,0
170,5,54,16,0
170,5,71,8,0
171,5,62,15,0
171,5,66,15,0
171,5,69,5,0
171,5,71,14,0
171,11,54,4,0
171,11,66,4,0
172,5,45,20,0
172,5,57,20,0
172,5,64,7,0
173,5,64,2,0
173,5,66,11,0
173,5,69,2,0
173,5,73,2,0
173,11,64,14,0
173,11,69,14,0
173,11,73,13,0
174,5,52,15,0
174,5,62,9,0
175,5,64,9,0
175,5,69,9,0
175,5,73,8,0
176,5,50,22,0
176,5,62,19,0
176,5,66,11,0
177,5,66,2,0
177,5,69,2,0
177,5,69,13,0
177,5,74,2,0
177,11,66,7,0
177,11,69,7,0
177,11,74,7,0
178,5,57,13,0
178,5,62,13,0
179,5,64,13,0
179,5,66,14,0
179,5,69,14,0
179,5,74,14,0
180,5,42,21,0
180,5,54,21,0
180,5,66,11,0
181,5,64,5,0
181,5,66,2,0
181,5,69,2,0
181,5,73,2,0
181,11,62,6,0
181,11,66,14,0
181,11,69,13,0
181,11,73,10,0
182,5,49,14,0
182,5,61,11,0
183,5,66,6,0
183,5,69,6,0
183,5,73,6,0
184,5,47,19,0
184,5,59,6,0
184,5,59,19,0
185,5,62,2,0
185,5,66,2,0
185,5,71,2,0
185,11,62,3,0
185,11,66,3,0
185,11,71,3,0
186,5,54,16,0
186,11,62,2,0
186,11,66,2,0
186,11,71,2,0
187,5,62,13,0
187,5,66,13,0
187,5,71,13,0
188,5,47,7,0
188,5,59,8,0
189,5,47,5,0
189,5,59,6,0
189,5,62,5,0
189,5,66,5,0
189,5,71,6,0
190,5,66,12,0
191,5,69,12,0
192,5,47,19,0
192,5,59,19,0
192,5,71,12,0
193,5,62,2,0
193,5,66,2,0
193,5,69,6,0
193,5,71,2,0
193,11,62,6,0
193,11,66,6,0
193,11,68,6,0
193,11,71,6,0
194,5,54,17,0
194,5,66,12,0
195,5,62,12,0
195,5,66,13,0
195,5,69,12,0
195,5,71,14,0
196,5,47,15,0
196,5,59,17,0
196,5,71,36,0
197,5,62,2,0
197,5,66,2,0
197,5,71,2,0
197,11,62,8,0
197,11,66,7,0
197,11,71,7,0
198,5,47,16,0
198,5,59,15,0
199,5,62,15,0
199,5,66,14,0
199,5,69,6,0
199,5,71,14,0
199,11,68,6,0
200,5,42,20,0
200,5,54,21,0
200,5,66,12,0
201,5,61,2,0
201,5,66,2,0
201,5,69,2,0
201,5,69,12,0
201,11,61,9,0
201,11,66,9,0
201,11,69,9,0
202,5,49,17,0
202,5,69,12,0
203,5,61,14,0
203,5,66,16,0
203,5,68,12,0
203,5,69,12,0
204,5,42,20,0
204,5,54,20,0
204,5,66,48,0
205,5,61,2,0
205,5,66,2,0
205,5,69,2,0
205,11,61,8,0
205,11,66,8,0
205,11,69,8,0
206,5,49,16,0
206,11,61,2,0
206,11,66,2,0
206,11,69,2,0
207,5,61,12,0
207,5,66,13,0
207,5,69,14,0
208,5,47,20,0
208,5,59,20,0
208,5,66,12,0
209,5,62,2,0
209,5,66,2,0
209,5,69,12,0
209,5,71,2,0
209,11,62,8,0
209,11,66,9,0
209,11,71,9,0
210,5,54,20,0
210,5,71,12,0
211,5,62,12,0
211,5,66,13,0
211,5,69,6,0
211,5,71,13,0
211,11,66,6,0
212,5,45,21,0
212,5,57,21,0
212,5,64,12,0
213,5,64,2,0
213,5,66,12,0
213,5,69,2,0
213,5,73,2,0
213,11,64,11,0
213,11,69,14,0
213,11,73,13,0
214,5,52,14,0
214,5,62,12,0
215,5,64,10,0
215,5,64,12,0
215,5,69,13,0
215,5,73,11,0
216,5,50,20,0
216,5,62,20,0
216,5,66,12,0
217,5,66,2,0
217,5,69,2,0
217,5,69,12,0
217,5,74,2,0
217,11,66,10,0
217,11,69,10,0
217,11,74,10,0
218,5,57,15,0
218,5,62,12,0
219,5,64,12,0
219,5,64,13,0
219,5,69,13,0
219,5,73,12,0
220,5,42,19,0
220,5,54,19,0
220,5,66,12,0
221,5,64,6,0
221,5,66,2,0
221,5,69,2,0
221,5,73,2,0
221,11,62,6,0
221,11,66,14,0
221,11,69,13,0
221,11,73,13,0
222,5,49,14,0
222,5,61,24,0
223,5,66,12,0
223,5,69,11,0
223,5,73,12,0
224,5,47,20,0
224,5,59,20,0
224,5,59,71,0
225,5,62,2,0
225,5,66,2,0
225,5,71,2,0
225,11,62,8,0
225,11,66,8,0
225,11,71,7,0
226,5,54,17,0
227,5,62,7,0
227,5,66,7,0
227,5,71,7,0
232,5,47,20,0
232,5,49,1,0
232,5,59,20,0
233,5,62,2,0
233,5,66,2,0
233,5,71,2,0
233,11,62,11,0
233,11,66,12,0
233,11,71,12,0
234,5,54,16,0
235,5,62,16,0
235,5,66,15,0
235,5,71,16,0
236,5,47,19,0
236,5,59,19,0
237,5,62,2,0
237,5,66,2,0
237,5,71,2,0
237,11,62,11,0
237,11,66,9,0
237,11,71,9,0
238,5,54,15,0
239,5,62,17,0
239,5,66,16,0
239,5,71,17,0
240,5,42,20,0
240,5,54,20,0
241,5,61,2,0
241,5,66,2,0
241,5,69,2,0
241,11,61,10,0
241,11,66,11,0
241,11,69,10,0
242,5,49,15,0
243,5,61,16,0
243,5,66,16,0
243,5,69,15,0
244,5,42,19,0
244,5,54,20,0
245,5,61,2,0
245,5,66,2,0
245,5,69,2,0
245,11,61,8,0
245,11,66,8,0
245,11,69,8,0
246,5,42,14,0
246,5,54,14,0
246,11,61,2,0
246,11,66,2,0
246,11,69,2,0
247,5,61,14,0
247,5,66,14,0
247,5,69,16,0
247,11,49,2,0
248,5,47,21,0
249,5,62,2,0
249,5,66,2,0
249,5,71,2,0
249,11,62,10,0
249,11,66,10,0
249,11,71,9,0
250,5,54,16,0
251,5,62,14,0
251,5,66,14,0
251,5,71,14,0
252,5,45,18,0
253,5,61,2,0
253,5,64,2,0
253,5,69,2,0
253,11,61,9,0
253,11,64,9,0
253,11,69,8,0
254,5,52,13,0
255,5,61,2,0
255,5,64,2,0
255,5,69,3,0
256,5,50,20,0
257,5,66,2,0
257,5,69,2,0
257,5,74,2,0
257,11,66,13,0
257,11,69,12,0
257,11,74,13,0
258,5,50,11,0
259,5,49,7,0
259,5,64,13,0
259,5,69,13,0
259,5,73,13,0
260,5,42,20,0
261,5,61,2,0
261,5,66,2,0
261,5,69,2,0
261,11,61,10,0
261,11,66,12,0
261,11,69,8,0
262,5,49,13,0
263,5,61,7,0
263,5,66,7,0
263,5,69,8,0
264,5,47,7,0
264,5,59,8,0
264,5,62,7,0
264,5,66,7,0
264,5,71,6,0
265,5,47,2,0
265,5,59,2,0
265,5,62,2,0
265,5,66,2,0
265,5,71,2,0
265,11,47,2,0
265,11,59,2,0
265,11,62,5,0
265,11,66,5,0
265,11,71,5,0
266,5,47,13,0
266,5,59,13,0
266,11,62,2,0
266,11,66,2,0
266,11,71,2,0
267,5,62,12,0
267,5,66,14,0
267,5,71,14,0
267,11,54,6,0
268,5,47,3,0
268,5,59,4,0
269,5,47,5,0
269,5,59,5,0
269,5,62,5,0
269,5,66,5,0
269,5,71,6,0
270,5,66,12,0
271,5,69,12,0
272,5,47,19,0
272,5,59,19,0
272,5,71,12,0
273,5,62,2,0
273,5,66,2,0
273,5,69,6,0
273,5,71,2,0
273,11,62,6,0
273,11,66,6,0
273,11,68,6,0
273,11,71,6,0
274,5,54,17,0
274,5,66,12,0
275,5,62,12,0
275,5,66,13,0
275,5,69,12,0
275,5,71,14,0
276,5,47,15,0
276,5,59,17,0
276,5,71,36,0
277,5,62,2,0
277,5,66,2,0
277,5,71,2,0
277,11,62,8,0
277,11,66,7,0
277,11,71,7,0
278,5,47,16,0
278,5,59,15,0
279,5,62,15,0
279,5,66,14,0
279,5,69,6,0
279,5,71,14,0
279,11,68,6,0
280,5,42,20,0
280,5,54,21,0
280,5,66,12,0
281,5,61,2,0
281,5,66,2,0
281,5,69,2,0
281,5,69,12,0
281,11,61,9,0
281,11,66,9,0
281,11,69,9,0
282,5,49,17,0
282,5,69,12,0
283,5,61,14,0
283,5,66,16,0
283,5,68,12,0
283,5,69,12,0
284,5,42,20,0
284,5,54,20,0
284,5,66,48,0
285,5,61,2,0
285,5,66,2,0
285,5,69,2,0
285,11,61,8,0
285,11,66,8,0
285,11,69,8,0
286,5,49,16,0
286,11,61,2,0
286,11,66,2,0
286,11,69,2,0
287,5,61,12,0
287,5,66,13,0
287,5,69,14,0
288,5,47,20,0
288,5,59,20,0
288,5,66,12,0
289,5,62,2,0
289,5,66,2,0
289,5,69,12,0
289,5,71,2,0
289,11,62,8,0
289,11,66,9,0
289,11,71,9,0
290,5,54,20,0
290,5,71,12,0
291,5,62,12,0
291,5,66,13,0
291,5,69,6,0
291,5,71,13,0
291,11,66,6,0
292,5,45,21,0
292,5,57,21,0
292,5,64,12,0
293,5,64,2,0
293,5,66,12,0
293,5,69,2,0
293,5,73,2,0
293,11,64,11,0
293,11,69,14,0
293,11,73,13,0
294,5,52,14,0
294,5,62,12,0
295,5,64,10,0
295,5,64,12,0
295,5,69,13,0
295,5,73,11,0
296,5,50,20,0
296,5,62,20,0
296,5,66,12,0
297,5,66,2,0
297,5,69,2,0
297,5,69,12,0
297,5,74,2,0
297,11,66,10,0
297,11,69,10,0
297,11,74,10,0
298,5,57,15,0
298,5,62,12,0
299,5,64,12,0
299,5,64,13,0
299,5,69,13,0
299,5,73,12,0
300,5,42,19,0
300,5,54,19,0
300,5,66,12,0
301,5,64,6,0
301,5,66,2,0
301,5,69,2,0
301,5,73,2,0
301,11,62,6,0
301,11,66,14,0
301,11,69,13,0
301,11,73,13,0
302,5,49,14,0
302,5,61,24,0
303,5,66,12,0
303,5,69,11,0
303,5,73,12,0
304,5,47,20,0
304,5,59,20,0
304,5,59,71,0
305,5,62,2,0
305,5,66,2,0
305,5,71,2,0
305,11,62,8,0
305,11,66,8,0
305,11,71,7,0
306,5,54,17,0
307,5,62,7,0
307,5,66,7,0
307,5,71,7,0
308,5,47,5,0
308,5,59,5,0
309,5,47,7,0
309,5,59,7,0
309,5,62,1,0
309,5,66,1,0
309,5,71,2,0
309,11,62,8,0
309,11,66,7,0
309,11,71,7,0
310,5,54,16,0
310,11,62,2,0
310,11,66,2,0
310,11,71,2,0
311,5,62,3,0
311,5,66,3,0
311,5,71,4,0
312,5,47,20,0
312,5,59,20,0
312,5,66,12,0
313,5,62,2,0
313,5,66,2,0
313,5,69,12,0
313,5,71,2,0
313,11,62,8,0
313,11,66,9,0
313,11,71,9,0
314,5,54,20,0
314,5,71,12,0
315,5,62,12,0
315,5,66,13,0
315,5,69,6,0
315,5,71,13,0
315,11,66,6,0
316,5,45,21,0
316,5,57,21,0
316,5,64,12,0
317,5,64,2,0
317,5,66,12,0
317,5,69,2,0
317,5,73,2,0
317,11,64,11,0
317,11,69,14,0
317,11,73,13,0
318,5,52,14,0
318,5,62,12,0
319,5,64,10,0
319,5,64,12,0
319,5,69,13,0
319,5,73,11,0
320,5,50,20,0
320,5,62,20,0
320,5,66,12,0
321,5,66,2,0
321,5,69,2,0
321,5,69,12,0
321,5,74,2,0
321,11,66,10,0
321,11,69,10,0
321,11,74,10,0
322,5,57,15,0
322,5,62,12,0
323,5,64,12,0
323,5,64,13,0
323,5,69,13,0
323,5,73,12,0
324,5,42,19,0
324,5,54,19,0
324,5,66,12,0
325,5,64,6,0
325,5,66,2,0
325,5,69,2,0
325,5,73,2,0
325,11,62,6,0
325,11,66,14,0
325,11,69,13,0
325,11,73,13,0
326,5,49,14,0
326,5,61,24,0
327,5,66,12,0
327,5,69,11,0
327,5,73,12,0
328,5,47,20,0
328,5,59,20,0
328,5,59,71,0
329,5,62,2,0
329,5,66,2,0
329,5,71,2,0
329,11,62,8,0
329,11,66,8,0
329,11,71,7,0
330,5,54,17,0
331,5,62,7,0
331,5,66,7,0
331,5,71,7,0
332,5,47,5,0
332,5,59,5,0
333,5,47,7,0
333,5,59,7,0
333,5,62,1,0
333,5,66,1,0
333,5,71,2,0
333,11,62,8,0
333,11,66,7,0
333,11,71,7,0
334,5,54,16,0
334,11,62,2,0
334,11,66,2,0
334,11,71,2,0
335,5,62,3,0
335,5,66,3,0
335,5,71,4,0
336,5,47,20,0
336,5,59,20,0
336,5,66,12,0
337,5,62,2,0
337,5,66,2,0
337,5,69,12,0
337,5,71,2,0
337,11,62,8,0
337,11,66,9,0
337,11,71,9,0
338,5,54,20,0
338,5,71,12,0
339,5,62,12,0
339,5,66,13,0
339,5,69,6,0
339,5,71,13,0
339,11,66,6,0
340,5,45,21,0
340,5,57,21,0
340,5,64,12,0
341,5,64,2,0
341,5,66,12,0
341,5,69,2,0
341,5,73,2,0
341,11,64,11,0
341,11,69,14,0
341,11,73,13,0
342,5,52,14,0
342,5,62,12,0
343,5,64,10,0
343,5,64,12,0
343,5,69,13,0
343,5,73,11,0
344,5,50,20,0
344,5,62,20,0
344,5,66,12,0
345,5,66,2,0
345,5,69,2,0
345,5,69,12,0
345,5,74,2,0
345,11,66,10,0
345,11,69,10,0
345,11,74,10,0
346,5,57,15,0
346,5,62,12,0
347,5,64,12,0
347,5,64,13,0
347,5,69,13,0
347,5,73,12,0
348,5,42,19,0
348,5,54,19,0
348,5,66,12,0
349,5,64,6,0
349,5,66,2,0
349,5,69,2,0
349,5,73,2,0
349,11,62,6,0
349,11,66,14,0
349,11,69,13,0
349,11,73,13,0
350,5,49,14,0
350,5,61,24,0
351,5,66,12,0
351,5,69,11,0
351,5,73,12,0
352,5,47,20,0
352,5,59,20,0
352,5,59,71,0
353,5,62,2,0
353,5,66,2,0
353,5,71,2,0
353,11,62,8,0
353,11,66,8,0
353,11,71,7,0
354,5,54,17,0
355,5,62,7,0
355,5,66,7,0
355,5,71,7,0
356,5,47,5,0
356,5,59,5,0
357,5,47,7,0
357,5,59,7,0
357,5,62,1,0
357,5,66,1,0
357,5,71,2,0
357,11,62,8,0
357,11,66,7,0
357,11,71,7,0
358,5,54,16,0
358,11,62,2,0
358,11,66,2,0
358,11,71,2,0
359,5,62,3,0
359,5,66,3,0
359,5,71,4,0
360,5,47,20,0
360,5,59,20,0
360,5,66,12,0
361,5,62,2,0
361,5,66,2,0
361,5,69,12,0
361,5,71,2,0
361,11,62,8,0
361,11,66,9,0
361,11,71,9,0
362,5,54,20,0
362,5,71,12,0
363,5,62,12,0
363,5,66,13,0
363,5,69,6,0
363,5,71,13,0
363,11,66,6,0
364,5,45,21,0
364,5,57,21,0
364,5,64,12,0
365,5,64,2,0
365,5,66,12,0
365,5,69,2,0
365,5,73,2,0
365,11,64,11,0
365,11,69,14,0
365,11,73,13,0
366,5,52,14,0
366,5,62,12,0
367,5,64,10,0
367,5,64,12,0
367,5,69,13,0
367,5,73,11,0
368,5,50,20,0
368,5,62,20,0
368,5,66,12,0
369,5,66,2,0
369,5,69,2,0
369,5,69,12,0
369,5,74,2,0
369,11,66,10,0
369,11,69,10,0
369,11,74,10,0
370,5,57,15,0
370,5,62,12,0
371,5,64,12,0
371,5,64,13,0
371,5,69,13,0
371,5,73,12,0
372,5,42,19,0
372,5,54,19,0
372,5,66,12,0
373,5,64,6,0
373,5,66,2,0
373,5,69,2,0
373,5,73,2,0
373,11,62,6,0
373,11,66,14,0
373,11,69,13,0
373,11,73,13,0
374,5,49,14,0
374,5,61,24,0
375,5,66,12,0
375,5,69,11,0
375,5,73,12,0
376,5,47,20,0
376,5,59,20,0
376,5,59,71,0
377,5,62,2,0
377,5,66,2,0
377,5,71,2,0
377,11,62,8,0
377,11,66,8,0
377,11,71,7,0
