beat,position,pitch,duration,program
70,4,61,13,0
71,4,66,4,0
71,10,56,7,0
71,10,64,4,0
72,4,45,15,0
72,4,66,4,0
72,10,52,12,0
72,10,64,5,0
73,4,64,13,0
73,4,66,6,0
73,10,57,8,0
73,10,68,4,0
74,1,61,5,0
74,4,47,14,0
74,4,68,4,0
74,7,71,13,0
74,10,54,8,0
75,4,66,11,0
75,10,66,6,0
76,4,49,43,0
76,4,68,26,0
76,10,56,9,0
77,4,64,23,0
77,10,56,21,0
78,4,61,25,0
79,4,64,15,0
79,4,66,5,0
79,10,56,6,0
79,10,64,4,0
80,4,45,20,0
80,4,66,5,0
80,10,52,18,0
80,10,64,4,0
81,4,57,1,0
81,4,61,2,0
81,4,64,14,0
81,4,66,5,0
81,4,68,15,0
81,10,57,9,0
81,10,61,13,0
81,10,64,4,0
82,4,47,18,0
82,4,66,7,0
82,10,54,11,0
83,4,66,13,0
83,4,68,10,0
84,4,49,41,0
84,4,68,12,0
84,10,56,23,0
85,4,61,20,0
85,4,64,21,0
85,10,61,19,0
86,10,56,8,0
87,4,61,5,0
87,4,64,15,0
87,10,56,7,0
87,10,59,5,0
88,4,45,18,0
88,4,61,6,0
88,10,52,13,0
89,4,64,5,0
89,4,64,12,0
89,4,68,13,0
89,10,57,8,0
89,10,68,4,0
90,1,61,3,0
90,4,47,15,0
90,4,66,9,0
90,10,54,8,0
90,10,64,4,0
91,4,61,4,0
91,4,66,12,0
91,10,59,4,0
91,10,59,7,0
92,4,49,43,0
92,4,61,26,0
92,10,56,37,0
93,4,64,32,0
93,10,63,11,0
94,4,61,24,0
95,4,68,5,0
95,10,71,4,0
96,4,45,22,0
96,4,73,11,0
96,7,52,11,0
96,10,57,8,0
97,1,61,4,0
97,4,64,12,0
97,7,52,9,0
97,10,57,7,0
97,10,75,4,0
98,1,61,5,0
98,4,47,18,0
98,4,76,5,0
98,7,54,11,0
98,10,59,8,0
98,10,75,6,0
99,1,63,5,0
99,4,66,11,0
99,4,73,6,0
99,7,54,2,0
99,10,59,6,0
99,10,71,7,0
100,1,63,4,0
100,4,49,24,0
100,4,68,24,0
100,7,56,5,0
100,10,61,14,0
101,1,56,5,0
101,4,64,7,0
101,7,56,10,0
101,10,63,4,0
102,1,61,6,0
102,4,49,16,0
102,7,56,5,0
102,10,61,7,0
103,1,56,4,0
103,4,64,12,0
103,4,68,5,0
103,7,56,4,0
103,10,61,6,0
103,10,71,5,0
104,1,56,3,0
104,4,45,22,0
104,4,73,10,0
104,7,52,21,0
104,10,57,7,0
105,1,61,5,0
105,4,68,5,0
105,7,57,8,0
105,10,61,8,0
105,10,75,4,0
106,1,64,3,0
106,4,47,20,0
106,4,76,4,0
106,7,54,11,0
106,10,59,8,0
106,10,75,4,0
107,1,63,5,0
107,4,66,10,0
107,4,73,4,0
107,7,54,3,0
107,10,63,6,0
107,10,71,6,0
108,1,59,3,0
108,4,49,23,0
108,4,73,31,0
108,7,56,5,0
108,10,61,9,0
109,1,56,4,0
109,4,64,7,0
109,7,56,10,0
109,10,63,4,0
110,1,61,5,0
110,4,49,18,0
110,7,56,5,0
110,10,61,7,0
111,1,56,5,0
111,4,64,12,0
111,4,68,4,0
111,7,56,4,0
111,10,61,6,0
111,10,71,4,0
112,1,56,3,0
112,4,45,21,0
112,4,73,4,0
112,7,52,11,0
112,10,57,8,0
112,10,71,5,0
113,1,61,3,0
113,4,64,10,0
113,4,73,3,0
113,7,52,9,0
113,10,57,6,0
113,10,80,6,0
114,1,61,5,0
114,4,47,18,0
114,4,78,16,0
114,7,54,10,0
114,10,59,6,0
115,1,63,5,0
115,4,66,12,0
115,7,54,3,0
115,10,63,6,0
116,1,59,3,0
116,4,49,13,0
116,4,78,4,0
116,7,56,4,0
116,10,61,8,0
116,10,76,5,0
117,1,56,4,0
117,4,64,11,0
117,4,75,4,0
117,7,56,4,0
117,10,61,6,0
117,10,73,5,0
118,1,56,3,0
118,4,44,20,0
118,4,68,10,0
118,7,51,17,0
118,10,59,5,0
119,1,63,5,0
119,4,68,4,0
119,4,68,12,0
119,7,59,4,0
119,10,63,5,0
119,10,71,5,0
120,1,59,4,0
120,4,45,18,0
120,4,73,5,0
120,7,52,14,0
120,7,57,5,0
120,10,61,10,0
120,10,71,5,0
121,1,57,4,0
121,4,68,11,0
121,4,73,3,0
121,7,57,4,0
121,10,61,6,0
121,10,80,5,0
122,1,57,4,0
122,4,47,19,0
122,4,78,9,0
122,7,54,11,0
122,10,59,4,0
122,10,76,8,0
123,1,66,13,0
123,4,59,6,0
123,7,54,3,0
123,10,63,5,0
123,10,73,3,0
124,1,59,3,0
124,1,71,3,0
124,4,49,23,0
124,4,73,32,0
124,7,56,5,0
124,10,61,7,0
125,1,56,4,0
125,4,64,8,0
125,7,56,5,0
125,10,63,4,0
126,1,61,5,0
126,4,49,16,0
126,7,56,5,0
126,10,61,6,0
127,1,56,4,0
127,4,64,12,0
127,7,56,4,0
127,10,61,5,0
128,1,56,3,0
128,4,45,42,0
128,10,52,23,0
129,4,64,36,0
129,10,57,17,0
130,4,61,12,0
130,10,52,8,0
131,4,61,13,0
131,4,68,13,0
132,4,47,37,0
132,10,54,11,0
133,4,66,11,0
133,10,54,10,0
134,4,59,2,0
134,4,63,14,0
134,4,66,23,0
134,10,54,6,0
135,4,59,12,0
135,10,63,6,0
136,4,49,43,0
136,10,56,9,0
137,4,61,18,0
137,10,56,8,0
138,4,64,14,0
138,10,56,18,0
139,4,63,11,0
139,10,61,8,0
140,4,49,22,0
140,10,56,21,0
141,4,64,11,0
141,10,63,14,0
142,4,49,17,0
142,10,56,8,0
143,4,61,11,0
143,10,56,6,0
144,4,45,41,0
144,10,52,23,0
145,4,57,8,0
145,10,61,18,0
145,10,64,16,0
146,10,52,11,0
147,4,64,12,0
147,10,61,7,0
148,4,47,39,0
148,10,54,22,0
149,4,59,8,0
149,10,63,16,0
149,10,66,15,0
150,10,54,6,0
151,4,66,12,0
151,10,59,7,0
152,4,49,28,0
152,10,56,56,0
153,4,64,8,0
153,10,63,16,0
154,10,49,10,0
155,4,64,7,0
155,10,63,6,0
156,4,49,47,0
156,4,61,12,0
156,4,64,10,0
157,4,64,23,0
157,10,56,20,0
158,4,61,24,0
159,4,64,12,0
159,4,66,5,0
159,10,56,6,0
159,10,64,4,0
160,4,45,18,0
160,4,66,4,0
160,10,52,18,0
160,10,64,4,0
161,4,64,13,0
161,4,66,4,0
161,10,57,8,0
161,10,64,4,0
162,4,47,15,0
162,4,66,9,0
162,10,54,8,0
163,4,66,13,0
163,4,68,9,0
164,4,49,40,0
164,4,68,12,0
164,10,56,32,0
165,4,61,20,0
165,4,64,38,0
165,10,63,7,0
166,4,61,13,0
167,4,66,4,0
167,10,56,7,0
167,10,64,4,0
168,4,45,15,0
168,4,66,4,0
168,10,52,12,0
168,10,64,5,0
169,4,64,13,0
169,4,66,6,0
169,10,57,8,0
169,10,68,4,0
170,1,61,5,0
170,4,47,14,0
170,4,68,4,0
170,7,71,13,0
170,10,54,8,0
171,4,66,11,0
171,10,66,6,0
172,4,49,43,0
172,4,68,26,0
172,10,56,9,0
173,4,64,23,0
173,10,56,21,0
174,4,61,25,0
175,4,64,15,0
175,4,66,5,0
175,10,56,6,0
175,10,64,4,0
176,4,45,20,0
176,4,66,5,0
176,10,52,18,0
176,10,64,4,0
177,4,57,1,0
177,4,61,2,0
177,4,64,14,0
177,4,66,5,0
177,4,68,15,0
177,10,57,9,0
177,10,61,13,0
177,10,64,4,0
178,4,47,18,0
178,4,66,7,0
178,10,54,11,0
179,4,66,13,0
179,4,68,10,0
180,4,49,41,0
180,4,68,12,0
180,10,56,23,0
181,4,61,20,0
181,4,64,21,0
181,10,61,19,0
182,10,56,8,0
183,4,61,5,0
183,4,64,15,0
183,10,56,7,0
183,10,59,5,0
184,4,45,18,0
184,4,61,6,0
184,10,52,13,0
185,4,64,5,0
185,4,64,12,0
185,4,68,13,0
185,10,57,8,0
185,10,68,4,0
186,1,61,3,0
186,4,47,15,0
186,4,66,9,0
186,10,54,8,0
186,10,64,4,0
187,4,61,4,0
187,4,66,12,0
187,10,59,4,0
187,10,59,7,0
188,4,49,43,0
188,4,61,26,0
188,10,56,37,0
189,4,64,32,0
189,10,63,11,0
190,4,61,24,0
191,4,68,5,0
191,10,71,4,0
192,4,45,22,0
192,4,73,11,0
192,7,52,11,0
192,10,57,8,0
193,1,61,4,0
193,4,64,12,0
193,7,52,9,0
193,10,57,7,0
193,10,75,4,0
194,1,61,5,0
194,4,47,18,0
194,4,76,5,0
194,7,54,11,0
194,10,59,8,0
194,10,75,6,0
195,1,63,5,0
195,4,66,11,0
195,4,73,6,0
195,7,54,2,0
195,10,59,6,0
195,10,71,7,0
196,1,63,4,0
196,4,49,24,0
196,4,68,24,0
196,7,56,5,0
196,10,61,14,0
197,1,56,5,0
197,4,64,7,0
197,7,56,10,0
197,10,63,4,0
198,1,61,6,0
198,4,49,16,0
198,7,56,5,0
198,10,61,7,0
199,1,56,4,0
199,4,64,12,0
199,4,68,5,0
199,7,56,4,0
199,10,61,6,0
199,10,71,5,0
200,1,56,3,0
200,4,45,22,0
200,4,73,10,0
200,7,52,21,0
200,10,57,7,0
201,1,61,5,0
201,4,68,5,0
201,7,57,8,0
201,10,61,8,0
201,10,75,4,0
202,1,64,3,0
202,4,47,20,0
202,4,76,4,0
202,7,54,11,0
202,10,59,8,0
202,10,75,4,0
203,1,63,5,0
203,4,66,10,0
203,4,73,4,0
203,7,54,3,0
203,10,63,6,0
203,10,71,6,0
204,1,59,3,0
204,4,49,23,0
204,4,73,31,0
204,7,56,5,0
204,10,61,9,0
205,1,56,4,0
205,4,64,7,0
205,7,56,10,0
205,10,63,4,0
206,1,61,5,0
206,4,49,18,0
206,7,56,5,0
206,10,61,7,0
207,1,56,5,0
207,4,64,12,0
207,4,68,4,0
207,7,56,4,0
207,10,61,6,0
207,10,71,4,0
208,1,56,3,0
208,4,45,21,0
208,4,73,4,0
208,7,52,11,0
208,10,57,8,0
208,10,71,5,0
209,1,61,3,0
209,4,64,10,0
209,4,73,3,0
209,7,52,9,0
209,10,57,6,0
209,10,80,6,0
210,1,61,5,0
210,4,47,18,0
210,4,78,16,0
210,7,54,10,0
210,10,59,6,0
211,1,63,5,0
211,4,66,12,0
211,7,54,3,0
211,10,63,6,0
212,1,59,3,0
212,4,49,13,0
212,4,78,4,0
212,7,56,4,0
212,10,61,8,0
212,10,76,5,0
213,1,56,4,0
213,4,64,11,0
213,4,75,4,0
213,7,56,4,0
213,10,61,6,0
213,10,73,5,0
214,1,56,3,0
214,4,44,20,0
214,4,68,10,0
214,7,51,17,0
214,10,59,5,0
215,1,63,5,0
215,4,68,4,0
215,4,68,12,0
215,7,59,4,0
215,10,63,5,0
215,10,71,5,0
216,1,59,4,0
216,4,45,18,0
216,4,73,5,0
216,7,52,14,0
216,7,57,5,0
216,10,61,10,0
216,10,71,5,0
217,1,57,4,0
217,4,68,11,0
217,4,73,3,0
217,7,57,4,0
217,10,61,6,0
217,10,80,5,0
218,1,57,4,0
218,4,47,19,0
218,4,78,9,0
218,7,54,11,0
218,10,59,4,0
218,10,76,8,0
219,1,66,13,0
219,4,59,6,0
219,7,54,3,0
219,10,63,5,0
219,10,73,3,0
220,1,59,3,0
220,1,71,3,0
220,4,49,23,0
220,4,73,32,0
220,7,56,5,0
220,10,61,7,0
221,1,56,4,0
221,4,64,8,0
221,7,56,5,0
221,10,63,4,0
222,1,61,5,0
222,4,49,16,0
222,7,56,5,0
222,10,61,6,0
223,1,56,4,0
223,4,64,12,0
223,7,56,4,0
223,10,61,5,0
224,1,56,3,0
224,4,45,22,0
224,4,73,5,0
224,7,52,21,0
224,10,57,8,0
224,10,80,6,0
225,1,61,4,0
225,4,68,8,0
225,4,78,6,0
225,7,57,3,0
225,10,61,6,0
225,10,76,4,0
226,1,64,4,0
226,4,47,19,0
226,4,73,16,0
226,7,54,11,0
226,10,59,8,0
227,1,63,4,0
227,4,66,11,0
227,7,54,2,0
227,10,63,6,0
228,1,59,3,0
228,1,73,2,0
228,4,37,23,0
228,4,73,4,0
228,7,49,11,0
228,10,52,7,0
228,10,80,5,0
229,1,56,5,0
229,4,61,7,0
229,4,78,4,0
229,7,49,10,0
229,10,52,9,0
229,10,76,4,0
230,1,56,7,0
230,1,61,10,0
230,4,37,17,0
230,4,73,17,0
230,7,49,9,0
230,10,52,7,0
231,1,56,3,0
231,4,61,10,0
231,7,49,2,0
231,10,52,4,0
232,1,56,3,0
232,4,45,22,0
232,4,73,5,0
232,7,52,11,0
232,10,57,4,0
232,10,76,4,0
233,1,61,3,0
233,4,64,11,0
233,4,78,5,0
233,7,52,8,0
233,10,57,6,0
233,10,76,6,0
234,1,61,3,0
234,4,47,19,0
234,4,75,7,0
234,7,54,11,0
234,10,59,7,0
234,10,73,5,0
235,1,63,4,0
235,4,66,11,0
235,4,71,6,0
235,7,54,2,0
235,10,59,6,0
235,10,66,5,0
236,1,63,3,0
236,4,40,16,0
236,4,68,21,0
236,7,47,14,0
236,10,52,7,0
237,1,59,5,0
237,4,68,11,0
237,7,52,4,0
237,10,64,5,0
238,1,59,4,0
238,4,44,17,0
238,7,48,14,0
238,10,51,7,0
239,1,56,5,0
239,4,63,12,0
239,7,51,3,0
239,10,56,5,0
240,1,60,3,0
240,4,45,21,0
240,4,73,5,0
240,7,52,10,0
240,10,57,4,0
240,10,80,6,0
241,1,61,3,0
241,4,64,12,0
241,4,78,6,0
241,7,52,9,0
241,10,57,5,0
241,10,76,4,0
242,1,61,4,0
242,4,47,19,0
242,4,73,8,0
242,7,54,11,0
242,10,59,5,0
243,1,63,3,0
243,4,66,11,0
243,4,71,4,0
243,7,54,2,0
243,10,63,5,0
243,10,73,3,0
244,1,59,3,0
244,4,49,23,0
244,4,73,4,0
244,7,56,5,0
244,10,61,6,0
244,10,80,5,0
245,1,56,4,0
245,4,64,17,0
245,4,78,4,0
245,7,56,4,0
245,10,61,7,0
245,10,76,4,0
246,1,56,4,0
246,4,49,13,0
246,4,73,17,0
246,7,56,4,0
246,10,61,5,0
247,1,56,5,0
247,4,64,12,0
247,7,49,3,0
247,10,56,4,0
248,1,61,4,0
248,4,45,20,0
248,4,73,5,0
248,7,52,11,0
248,10,57,4,0
248,10,76,4,0
249,1,61,3,0
249,4,64,11,0
249,4,78,5,0
249,7,52,7,0
249,10,57,5,0
249,10,76,6,0
250,1,61,3,0
250,4,47,19,0
250,4,75,7,0
250,7,51,15,0
250,10,54,7,0
250,10,71,4,0
251,1,59,5,0
251,4,66,11,0
251,4,68,5,0
251,7,54,3,0
251,10,63,5,0
251,10,73,10,0
252,1,59,3,0
252,4,49,23,0
252,7,56,5,0
252,10,61,5,0
252,10,73,37,0
253,1,56,4,0
253,4,64,7,0
253,7,56,4,0
253,10,63,4,0
254,1,56,5,0
254,4,49,11,0
254,7,56,5,0
254,10,61,5,0
255,1,56,3,0
255,4,49,12,0
255,4,56,2,0
255,4,61,5,0
255,4,64,5,0
255,10,56,7,0
255,10,61,6,0
255,10,64,6,0
256,4,45,22,0
256,7,52,11,0
256,10,57,8,0
257,1,61,4,0
257,4,64,12,0
257,7,52,9,0
257,10,57,7,0
258,1,61,5,0
258,4,47,18,0
258,7,54,11,0
258,10,59,8,0
259,1,63,5,0
259,4,66,11,0
259,7,54,2,0
259,10,59,6,0
260,1,63,4,0
260,4,49,24,0
260,7,56,5,0
260,10,61,14,0
261,1,56,5,0
261,4,64,7,0
261,7,56,10,0
261,10,63,4,0
262,1,61,6,0
262,4,49,16,0
262,7,56,5,0
262,10,61,7,0
263,1,56,4,0
263,4,64,12,0
263,7,56,4,0
263,10,61,6,0
264,1,56,3,0
264,4,45,22,0
264,7,52,21,0
264,10,57,7,0
265,1,61,5,0
265,4,68,5,0
265,7,57,8,0
265,10,61,8,0
266,1,64,3,0
266,4,47,20,0
266,7,54,11,0
266,10,59,8,0
267,1,63,5,0
267,4,66,10,0
267,7,54,3,0
267,10,63,6,0
268,1,59,3,0
268,4,49,23,0
268,7,56,5,0
268,10,61,9,0
269,1,56,4,0
269,4,64,7,0
269,7,56,10,0
269,10,63,4,0
270,1,61,5,0
270,4,49,18,0
270,7,56,5,0
270,10,61,7,0
271,1,56,5,0
271,4,64,12,0
271,4,68,4,0
271,7,56,4,0
271,10,61,6,0
271,10,71,4,0
272,1,56,3,0
272,4,45,21,0
272,4,73,4,0
272,7,52,11,0
272,10,57,8,0
272,10,71,5,0
273,1,61,3,0
273,4,64,10,0
273,4,73,3,0
273,7,52,9,0
273,10,57,6,0
273,10,80,6,0
274,1,61,5,0
274,4,47,18,0
274,4,78,16,0
274,7,54,10,0
274,10,59,6,0
275,1,63,5,0
275,4,66,12,0
275,7,54,3,0
275,10,63,6,0
276,1,59,3,0
276,4,49,13,0
276,4,78,4,0
276,7,56,4,0
276,10,61,8,0
276,10,76,5,0
277,1,56,4,0
277,4,64,11,0
277,4,75,4,0
277,7,56,4,0
277,10,61,6,0
277,10,73,5,0
278,1,56,3,0
278,4,44,20,0
278,4,68,10,0
278,7,51,17,0
278,10,59,5,0
279,1,63,5,0
279,4,68,4,0
279,4,68,12,0
279,7,59,4,0
279,10,63,5,0
279,10,71,5,0
280,1,59,4,0
280,4,45,18,0
280,4,73,5,0
280,7,52,14,0
280,7,57,5,0
280,10,61,10,0
280,10,71,5,0
281,1,57,4,0
281,4,68,11,0
281,4,73,3,0
281,7,57,4,0
281,10,61,6,0
281,10,80,5,0
282,1,57,4,0
282,4,47,19,0
282,4,78,9,0
282,7,54,11,0
282,10,59,4,0
282,10,76,8,0
283,1,66,13,0
283,4,59,6,0
283,7,54,3,0
283,10,63,5,0
283,10,73,3,0
284,1,59,3,0
284,1,71,3,0
284,4,49,23,0
284,4,73,24,0
284,7,56,5,0
284,10,61,7,0
285,1,56,4,0
285,4,64,8,0
285,7,56,5,0
285,10,63,4,0
286,1,61,5,0
286,4,49,16,0
286,7,56,5,0
286,10,61,6,0
287,1,56,4,0
287,4,64,12,0
287,4,68,4,0
287,7,56,4,0
287,10,61,5,0
287,10,71,4,0
288,1,56,3,0
288,4,73,5,0
288,5,45,21,0
288,5,57,3,0
288,5,61,4,0
288,5,64,5,0
288,8,52,19,0
288,10,71,5,0
289,0,57,4,0
289,4,61,4,0
289,4,73,3,0
289,7,64,7,0
290,0,61,9,0
290,0,80,5,0
290,6,64,4,0
290,6,78,14,0
290,9,47,49,0
291,3,54,42,0
291,5,76,22,0
292,1,66,51,0
292,9,63,43,0
293,7,59,33,0
294,4,73,15,0
295,10,71,11,0
296,3,45,15,0
296,10,52,8,0
296,11,73,61,0
297,4,64,13,0
297,10,61,8,0
298,4,47,16,0
298,10,54,8,0
299,4,66,13,0
300,4,49,41,0
300,10,56,9,0
301,4,64,11,0
301,10,56,10,0
302,4,63,13,0
302,10,56,7,0
303,4,61,13,0
303,10,56,6,0
304,4,45,23,0
304,10,52,19,0
305,4,68,14,0
305,10,57,8,0
306,5,47,32,0
306,11,54,24,0
307,6,66,24,0
308,4,63,14,0
310,5,37,53,0
310,5,61,54,0
310,7,56,51,0
310,8,49,50,0
310,8,52,50,0
