beat,position,pitch,duration,program
232,4,67,18,0
232,10,50,76,0
233,4,55,63,0
233,10,59,67,0
234,4,62,61,0
234,4,67,61,0
237,10,67,3,4
238,1,67,3,4
238,4,67,6,4
238,10,65,12,4
239,10,64,6,4
240,4,36,44,0
240,4,67,66,4
240,10,43,42,0
241,4,48,15,0
241,10,60,8,0
242,4,67,20,0
242,10,48,6,0
243,4,65,29,0
243,10,64,22,0
244,4,36,35,0
244,10,43,30,0
245,4,48,14,0
245,10,60,18,0
245,10,67,3,4
246,1,67,3,4
246,4,65,25,0
246,4,67,6,4
246,10,48,11,0
246,10,65,12,4
247,4,64,14,0
247,10,60,8,0
247,10,64,6,4
248,4,40,44,0
248,4,71,84,4
248,10,47,44,0
249,4,52,22,0
249,10,55,38,0
250,4,64,35,0
251,10,59,15,0
252,4,40,35,0
252,10,47,29,0
253,4,52,18,0
253,7,55,3,0
253,10,64,30,0
255,4,59,11,0
255,4,69,6,4
255,10,71,6,4
256,4,38,36,0
256,4,72,7,4
256,10,45,31,0
256,10,60,6,4
257,4,50,16,0
257,4,60,6,4
257,10,57,32,0
257,10,60,54,4
258,10,50,10,0
259,4,65,14,0
260,4,43,33,0
260,10,50,26,0
261,4,55,16,0
261,10,59,30,0
262,4,64,12,4
262,4,67,24,0
263,4,62,6,4
263,4,62,12,0
263,10,64,12,4
264,4,36,45,0
264,10,43,42,0
264,10,60,72,4
265,4,48,14,0
265,10,55,38,0
266,4,64,33,0
266,10,48,5,0
267,4,60,17,0
267,10,59,8,0
268,4,36,18,0
268,10,43,11,0
269,4,48,11,0
269,10,55,7,0
269,10,64,17,0
270,4,47,13,0
270,10,64,6,4
271,4,60,11,0
271,4,69,6,4
271,10,59,5,0
271,10,71,6,4
272,4,45,45,0
272,4,72,12,4
272,10,52,21,0
273,4,57,6,0
273,4,64,6,4
273,10,60,7,0
273,10,72,12,4
274,4,64,13,0
274,4,69,25,0
274,10,52,12,0
274,10,72,12,4
275,4,60,13,0
275,10,64,8,0
275,10,72,6,4
276,4,43,43,0
276,4,71,9,4
276,10,50,20,0
277,1,69,9,4
277,4,55,6,0
277,10,59,6,0
277,10,67,24,4
278,4,59,15,0
278,4,61,1,0
278,4,62,23,0
278,10,50,7,0
279,4,55,11,0
279,10,59,5,0
279,10,67,6,4
280,4,41,36,0
280,4,69,6,4
280,10,48,21,0
280,10,67,6,4
281,4,53,6,0
281,4,69,6,4
281,10,57,16,0
281,10,72,12,4
282,4,65,23,0
282,10,48,5,0
282,10,60,12,4
283,4,60,11,0
283,10,57,5,0
283,10,67,6,4
284,4,40,39,0
284,4,67,9,4
284,10,47,32,0
285,1,64,21,4
285,4,52,14,0
285,10,59,14,0
286,4,67,24,0
286,10,52,4,0
286,10,64,6,4
287,4,64,12,0
287,4,69,6,4
287,10,59,6,0
287,10,71,6,4
288,4,45,34,0
288,4,72,12,4
288,10,52,20,0
289,4,57,6,0
289,4,64,6,4
289,10,60,7,0
289,10,72,12,4
290,4,64,12,0
290,4,69,25,0
290,10,52,3,0
290,10,64,10,4
291,4,60,11,0
291,8,72,8,4
291,10,64,7,0
292,4,43,34,0
292,4,71,7,4
292,10,50,20,0
292,10,69,12,4
293,4,55,6,0
293,10,59,7,0
293,10,67,24,4
294,4,62,12,0
294,4,67,18,0
294,10,50,3,0
295,4,59,10,0
295,10,67,3,4
296,1,67,3,4
296,4,41,44,0
296,4,69,6,4
296,10,48,21,0
296,10,72,6,4
297,1,53,6,0
297,4,72,6,4
297,10,57,9,0
297,10,72,12,4
298,4,65,24,0
298,10,48,17,0
298,10,72,6,4
299,4,60,12,0
299,4,72,6,4
299,10,57,6,0
299,10,69,9,4
300,4,43,38,0
300,7,74,15,4
300,10,50,21,0
301,1,55,5,0
301,10,59,9,0
301,10,67,3,4
302,1,67,3,4
302,4,67,12,0
302,4,72,9,4
302,10,50,5,0
303,1,74,7,4
303,4,62,3,0
303,7,59,5,0
303,7,72,9,4
303,10,62,6,0
304,4,36,37,0
304,4,77,18,4
304,10,43,31,0
305,1,48,5,0
305,4,55,14,0
305,10,60,5,0
305,10,76,12,4
306,4,64,20,0
306,10,48,3,0
306,10,67,36,4
307,4,60,8,0
307,10,55,2,0
308,4,40,39,0
308,7,47,36,0
308,10,52,9,0
309,1,59,4,0
309,4,64,13,0
309,10,52,11,0
309,10,67,3,4
310,1,67,3,4
310,4,59,2,0
310,4,67,25,0
310,4,71,9,4
310,10,52,5,0
311,1,74,9,4
311,4,64,13,0
311,10,59,6,0
311,10,74,6,4
312,4,45,39,0
312,4,72,14,4
312,7,52,11,0
312,10,57,5,0
313,1,60,4,0
313,4,64,11,0
313,4,67,6,4
313,10,52,8,0
313,10,64,48,4
314,4,69,23,0
314,10,52,6,0
315,4,64,12,0
315,7,52,1,0
315,10,60,5,0
316,4,43,38,0
316,7,50,24,0
316,10,55,8,0
317,1,59,4,0
317,4,62,11,0
317,10,55,4,0
317,10,60,6,4
318,4,67,24,0
318,4,71,6,4
318,10,50,5,0
318,10,72,6,4
319,4,62,6,0
319,4,71,6,4
319,7,50,1,0
319,10,59,4,0
319,10,67,6,4
320,1,62,3,0
320,4,41,40,0
320,4,69,12,4
320,7,48,25,0
320,10,53,9,0
321,1,60,11,0
321,4,76,6,4
321,10,53,6,0
321,10,74,24,4
322,4,65,10,0
322,4,69,10,0
322,10,48,7,0
323,4,65,11,0
323,4,69,11,0
323,10,72,6,4
324,4,40,40,0
324,4,67,12,4
324,7,47,33,0
324,10,52,9,0
325,1,55,15,0
325,4,59,10,0
325,4,76,6,4
325,10,52,9,0
325,10,74,24,4
326,4,55,1,0
326,4,59,9,0
326,4,64,9,0
326,10,52,2,0
327,4,64,12,0
327,7,47,1,0
327,10,59,4,0
327,10,72,6,4
328,1,55,3,0
328,4,38,42,0
328,4,45,40,0
328,4,69,18,4
328,10,50,8,0
329,1,57,5,0
329,4,65,22,0
329,7,50,3,0
329,10,62,15,0
329,10,76,6,4
330,4,57,10,0
330,4,74,12,4
330,10,50,6,0
331,4,62,12,0
331,4,65,13,0
331,4,72,6,4
331,7,50,6,0
331,10,57,5,0
331,10,74,24,4
332,4,43,38,0
332,10,50,22,0
333,1,55,5,0
333,4,59,10,0
333,10,55,3,0
333,10,67,3,4
334,1,67,3,4
334,4,62,8,0
334,4,67,9,0
334,4,72,9,4
335,1,74,6,4
335,4,62,10,0
335,4,67,10,0
335,7,72,6,4
336,1,36,45,0
336,1,77,18,4
336,7,43,42,0
336,7,48,9,0
336,10,55,5,0
337,1,60,11,0
337,7,76,12,4
337,10,48,9,0
338,4,64,22,0
338,7,67,39,4
338,10,48,7,0
339,4,60,10,0
339,10,55,3,0
340,4,40,41,0
340,7,47,38,0
340,10,52,10,0
341,4,59,24,0
341,10,52,10,0
341,10,67,3,4
342,1,67,3,4
342,4,64,9,0
342,4,67,9,0
342,4,71,9,4
342,10,52,6,0
343,1,74,9,4
343,4,64,11,0
343,7,52,4,0
343,10,59,5,0
343,10,74,6,4
344,4,45,42,0
344,4,52,25,0
344,4,72,12,4
344,7,57,10,0
345,4,60,14,0
345,4,67,6,4
345,10,57,6,0
345,10,64,48,4
346,4,69,23,0
346,10,52,6,0
347,4,64,6,0
347,7,52,2,0
347,10,60,5,0
348,1,64,4,0
348,4,43,36,0
348,10,50,30,0
349,4,55,14,0
349,10,59,11,0
349,10,60,6,4
350,4,67,25,0
350,4,71,6,4
350,10,55,4,0
350,10,72,6,4
351,4,62,6,0
351,4,71,6,4
351,7,43,4,0
351,10,59,5,0
351,10,67,6,4
352,4,41,38,0
352,4,69,12,4
352,10,48,32,0
353,1,53,6,0
353,3,76,7,4
353,4,57,13,0
353,10,53,10,0
353,10,74,24,4
354,4,60,10,0
354,4,65,24,0
354,10,53,4,0
355,4,57,8,0
355,10,60,7,0
355,10,72,6,4
356,4,40,37,0
356,4,69,9,4
356,10,47,30,0
357,1,52,6,0
357,1,76,9,4
357,4,55,11,0
357,10,52,8,0
357,10,74,24,4
358,4,59,12,0
358,4,64,13,0
358,10,52,3,0
359,4,55,2,0
359,10,72,6,4
360,4,38,33,0
360,4,57,16,0
360,4,62,16,0
360,4,65,16,0
360,4,69,18,4
360,7,45,26,0
361,1,50,15,0
361,10,57,14,0
361,10,62,14,0
361,10,65,14,0
361,10,76,6,4
362,4,74,12,4
363,4,72,6,4
363,10,74,24,4
364,4,43,94,0
364,4,50,93,0
364,4,55,90,0
364,4,62,95,0
364,4,67,95,0
364,4,71,95,0
364,4,74,96,0
365,10,67,6,4
366,4,76,11,4
367,3,74,14,4
368,5,74,9,4
369,1,72,11,4
370,0,72,60,4
372,4,36,45,0
372,10,43,41,0
373,4,48,14,0
373,10,55,37,0
374,4,64,37,0
374,10,48,16,0
375,4,60,20,0
376,4,36,18,0
376,10,48,17,0
377,4,55,15,0
377,10,64,29,0
378,4,47,14,0
379,4,60,12,0
380,4,45,46,0
380,10,52,45,0
381,4,57,16,0
381,10,60,9,0
382,4,69,48,0
382,10,57,18,0
383,4,64,30,0
383,10,60,20,0
384,4,45,38,0
384,10,52,32,0
385,4,57,15,0
385,10,60,7,0
386,4,64,12,0
386,10,57,4,0
387,4,69,13,0
387,10,64,8,0
388,4,41,45,0
388,10,48,42,0
389,4,53,16,0
389,10,57,8,0
390,4,65,19,0
390,10,53,6,0
391,4,60,6,0
391,10,57,5,0
392,4,41,55,0
392,10,48,47,0
393,4,53,20,0
393,7,56,38,0
394,4,60,31,0
394,10,65,21,0
395,7,68,18,0
398,7,36,53,0
398,7,60,53,0
398,7,64,53,0
398,7,67,23,0
399,4,43,44,0
399,10,48,35,0
400,10,67,28,0
401,7,72,18,0
