beat,position,pitch,duration,program
73,9,71,5,4
74,3,78,4,4
74,7,56,4,0
74,8,61,12,0
74,8,76,30,4
74,9,37,40,0
74,9,64,11,0
75,3,44,34,0
75,9,56,5,0
76,3,68,2,0
76,8,68,22,0
76,10,73,20,0
76,11,76,19,0
79,2,71,2,4
79,5,73,2,4
79,7,54,11,0
79,8,42,22,0
79,8,57,14,0
79,9,61,13,0
79,10,68,5,4
80,3,49,14,0
80,3,66,2,4
80,6,66,7,4
80,9,54,7,0
81,2,64,17,4
81,3,57,2,0
81,7,54,20,0
81,8,42,22,0
81,8,57,19,0
81,9,60,18,0
82,9,66,10,4
83,7,52,14,0
83,9,40,47,0
83,9,56,10,0
83,9,64,38,4
84,3,47,40,0
84,9,54,6,0
85,2,56,7,0
85,8,59,3,0
86,2,52,7,0
86,8,64,11,0
87,2,52,5,0
87,2,59,2,4
87,5,59,3,4
87,8,40,16,0
87,9,66,5,4
88,2,47,9,0
88,3,68,4,4
88,8,56,2,0
88,8,59,4,0
88,9,66,5,4
89,3,64,2,4
89,6,66,18,4
89,8,63,14,0
89,9,47,14,0
89,9,54,3,0
90,2,54,7,0
90,8,59,3,0
91,3,64,2,4
91,5,63,2,4
91,8,64,6,4
91,8,64,9,0
91,9,37,13,0
92,2,56,7,0
92,8,61,6,0
92,8,66,5,4
93,2,56,2,0
93,2,68,2,4
93,5,63,18,4
93,8,47,14,0
93,8,54,3,0
93,8,63,13,0
94,2,54,7,0
94,9,59,2,0
95,5,59,2,4
95,8,45,20,0
95,8,52,13,0
95,8,61,5,4
95,8,61,7,0
96,2,57,7,0
96,2,64,4,4
96,8,61,12,0
96,8,64,5,4
97,2,57,7,0
97,2,73,5,4
97,8,47,20,0
97,8,54,3,0
97,8,59,20,0
97,8,71,13,4
98,2,54,6,0
98,8,64,6,0
99,2,54,4,0
99,2,66,7,4
99,8,40,20,0
99,8,56,10,0
99,8,68,30,4
99,9,52,9,0
100,2,47,13,0
100,8,56,6,0
101,2,52,7,0
101,9,45,6,0
101,9,57,6,0
102,2,52,4,0
102,8,54,3,0
102,9,47,7,0
102,9,59,7,0
103,2,54,4,0
103,3,59,1,4
103,6,59,2,4
103,9,40,15,0
103,9,52,12,0
103,9,56,8,0
103,9,68,9,4
104,2,47,10,0
104,8,56,1,0
104,8,64,13,0
104,9,66,5,4
105,3,52,1,0
105,3,64,2,4
105,6,66,18,4
105,9,47,13,0
105,9,63,12,0
106,3,54,7,0
106,9,59,2,0
107,3,64,2,4
107,6,63,2,4
107,9,37,9,0
107,9,64,6,0
107,9,64,6,4
108,2,56,7,0
108,3,63,2,4
108,6,64,8,4
108,8,61,5,0
109,2,64,7,0
109,2,73,7,4
109,8,47,14,0
109,8,63,10,0
109,8,71,14,4
110,2,54,4,0
110,8,54,4,0
110,8,59,3,0
111,5,59,3,4
111,8,45,23,0
111,8,52,3,0
111,8,61,6,4
111,8,61,12,0
112,2,52,7,0
112,2,64,4,4
112,8,57,7,0
112,8,64,5,4
113,2,52,2,0
113,2,69,6,4
113,8,47,14,0
113,8,54,3,0
113,8,59,7,0
113,9,68,15,4
114,2,54,3,0
114,8,54,2,0
114,8,57,4,0
115,3,66,5,4
115,8,40,21,0
115,8,52,8,0
115,8,56,8,0
115,9,64,32,4
116,2,47,8,0
116,9,52,4,0
117,0,47,5,0
117,3,54,4,0
117,8,40,16,0
117,8,52,8,0
117,8,56,7,0
118,3,47,8,0
118,9,52,5,0
118,9,57,5,0
119,3,59,4,0
119,9,45,16,0
119,9,57,3,0
119,9,61,6,0
120,0,52,13,0
120,3,57,6,0
120,6,61,5,0
120,8,64,6,0
120,11,57,5,0
121,2,61,4,0
121,5,64,3,0
121,8,47,15,0
121,8,59,4,0
121,8,63,5,0
121,11,54,10,0
122,2,59,4,0
122,8,59,5,0
122,8,63,7,0
122,8,66,9,0
122,11,54,2,0
123,2,47,2,0
123,8,37,1,0
123,8,61,10,0
123,8,64,9,0
124,2,49,34,0
124,8,68,4,0
124,9,61,3,0
124,11,56,11,0
125,2,61,2,0
125,5,61,2,0
125,5,66,2,0
125,8,61,3,0
125,8,66,3,0
125,11,56,8,0
126,2,61,1,0
126,2,64,1,0
126,5,59,1,0
126,5,61,5,0
126,5,64,4,0
126,8,56,5,0
126,11,63,3,0
127,2,61,2,0
127,8,38,18,0
127,8,62,2,0
127,8,69,7,0
127,11,45,8,0
128,2,62,3,0
128,5,69,4,0
128,6,62,3,0
128,8,45,5,0
128,11,62,2,0
128,11,66,2,0
129,5,62,2,0
129,8,62,3,0
129,8,66,3,0
129,8,74,4,0
129,9,38,10,0
129,9,69,2,0
129,11,45,7,0
130,2,62,1,0
130,5,62,4,0
130,5,69,4,0
130,8,45,2,0
130,11,62,2,0
130,11,66,3,0
131,2,62,1,0
131,9,46,11,0
131,9,58,2,0
131,9,62,4,0
132,0,58,3,0
132,3,65,3,0
132,6,58,4,0
132,9,70,4,0
133,0,65,3,0
133,2,62,4,0
133,5,58,2,0
133,8,46,16,0
133,8,58,3,0
133,8,62,5,0
133,8,65,8,0
133,11,53,10,0
134,2,58,4,0
134,5,62,1,0
134,8,58,4,0
134,8,62,6,0
134,8,65,11,0
134,8,70,10,0
134,11,53,2,0
135,2,50,2,0
135,6,58,3,0
135,6,62,1,0
135,8,36,1,0
136,0,48,42,0
136,3,55,18,0
136,5,60,4,0
136,8,64,4,0
136,11,60,9,0
137,2,64,1,0
137,2,67,6,0
137,5,64,3,0
137,8,72,2,0
137,11,55,19,0
138,2,76,4,0
138,5,72,3,0
138,8,79,4,0
138,11,72,3,0
139,2,84,4,0
139,5,72,2,0
139,8,48,3,0
139,8,55,4,0
139,8,72,4,0
139,8,76,3,0
139,8,79,3,0
139,8,84,3,0
140,2,48,4,0
140,2,55,4,0
140,2,72,4,0
140,2,76,4,0
140,2,79,4,0
140,8,48,4,0
140,8,55,4,0
140,8,72,3,0
140,8,76,2,0
140,8,79,2,0
141,3,48,1,0
141,3,55,1,0
141,8,48,4,0
141,8,55,5,0
141,8,60,11,0
141,8,64,9,0
141,8,67,9,0
141,8,72,8,0
142,2,48,2,0
142,2,55,2,0
142,8,60,12,0
142,8,65,4,4
142,8,67,12,0
142,9,48,4,0
142,9,55,7,0
142,9,64,11,0
142,9,72,11,0
143,1,69,2,4
143,3,48,5,0
143,4,72,3,4
143,8,72,4,4
143,9,46,25,0
143,9,58,9,0
143,9,62,9,0
144,2,53,20,0
144,2,74,21,4
144,8,58,6,0
144,8,62,11,0
144,8,65,11,0
145,9,58,4,0
145,9,62,8,0
146,3,58,2,0
146,9,58,3,0
146,9,62,4,0
146,9,65,6,0
146,9,74,4,4
147,2,72,3,4
147,3,46,4,0
147,3,58,3,0
147,5,69,4,4
147,9,45,16,0
147,9,57,9,0
147,9,60,8,0
147,9,74,10,4
148,2,52,9,0
148,7,72,22,4
148,9,57,3,0
148,9,64,3,0
149,9,38,16,0
149,9,57,7,0
149,9,62,7,0
150,3,45,10,0
150,9,57,3,0
150,9,62,5,0
151,2,69,3,4
151,5,72,2,4
151,8,69,4,4
151,9,43,20,0
151,9,55,6,0
151,9,62,6,0
152,0,67,3,4
152,2,50,13,0
152,4,67,2,4
152,8,55,3,0
152,8,58,6,0
152,8,67,5,4
153,2,65,5,4
153,8,55,3,0
153,8,64,8,0
153,8,65,6,4
153,9,48,16,0
154,2,60,4,4
154,3,55,7,0
154,8,74,5,4
154,9,60,3,0
155,2,76,2,4
155,3,58,2,0
155,6,74,8,4
155,9,41,22,0
155,9,53,7,0
155,9,57,8,0
156,2,72,21,4
156,3,48,15,0
156,9,53,4,0
157,3,57,3,0
157,6,58,2,0
157,9,41,15,0
157,9,60,5,0
158,3,48,8,0
158,9,53,6,0
158,9,57,5,0
158,9,63,6,0
158,9,65,3,4
159,1,69,3,4
159,3,41,4,0
159,5,72,2,4
159,9,46,17,0
159,9,58,7,0
159,9,62,7,0
159,9,72,4,4
160,3,74,25,4
160,9,58,6,0
160,9,65,10,0
161,3,53,6,0
161,9,46,15,0
161,9,58,6,0
161,9,62,6,0
162,9,53,3,0
162,9,58,3,0
162,9,62,5,0
162,9,77,3,4
163,1,76,3,4
163,4,74,3,4
163,8,57,3,0
163,9,60,5,0
163,9,74,6,4
163,10,45,10,0
163,10,64,6,0
164,3,52,4,0
164,3,57,5,0
164,4,72,2,4
164,9,72,5,4
164,10,49,5,0
164,10,55,5,0
164,10,61,5,0
165,3,79,4,4
165,8,57,4,0
165,8,77,30,4
165,9,62,12,0
165,10,38,40,0
165,10,65,11,0
166,4,45,34,0
166,9,57,6,0
167,4,69,2,0
167,9,69,22,0
167,10,74,21,0
167,11,77,20,0
170,2,72,2,4
170,5,74,2,4
170,8,55,10,0
170,9,43,21,0
170,9,58,14,0
170,10,62,13,0
170,10,69,5,4
171,3,50,15,0
171,3,67,2,4
171,6,67,7,4
171,10,55,7,0
172,2,65,17,4
172,3,58,3,0
172,8,55,20,0
172,9,43,22,0
172,9,58,18,0
172,10,61,17,0
173,9,67,10,4
174,8,53,14,0
174,9,41,47,0
174,9,57,11,0
174,9,65,38,4
175,4,48,40,0
175,9,55,7,0
176,3,57,6,0
176,9,60,3,0
177,3,53,7,0
177,8,65,12,0
178,2,72,2,4
178,3,53,5,0
178,5,74,3,4
178,8,55,10,0
178,8,58,15,0
178,9,43,21,0
178,9,62,14,0
178,9,69,5,4
179,3,50,15,0
179,3,67,4,4
179,9,55,8,0
179,9,67,5,4
180,3,58,3,0
180,3,65,2,4
180,6,65,18,4
180,7,55,21,0
180,8,58,19,0
180,9,43,21,0
180,10,61,17,0
182,3,67,8,4
182,9,41,36,0
183,3,48,31,0
183,3,65,30,4
183,9,57,12,0
184,3,53,7,0
184,9,60,8,0
185,3,57,2,0
185,9,53,2,0
185,9,57,7,0
185,9,60,7,0
185,9,65,9,0
186,3,53,1,0
186,9,46,20,0
186,9,58,8,0
186,9,65,11,0
187,3,53,15,0
187,9,58,10,0
188,2,62,15,0
188,8,48,15,0
189,2,55,7,0
189,8,60,6,0
190,2,64,17,0
190,7,45,15,0
191,1,52,8,0
191,6,55,3,0
191,7,60,13,0
192,1,55,2,0
192,7,38,14,0
192,7,65,13,0
193,1,45,8,0
193,7,62,7,0
193,8,57,5,0
194,10,43,41,0
195,3,50,34,0
195,9,58,7,0
195,9,62,7,0
196,3,55,25,0
196,8,58,16,0
196,9,62,19,0
196,10,67,16,0
198,9,46,39,0
198,9,53,2,0
198,9,58,13,0
198,10,61,5,0
199,4,53,6,0
199,10,65,2,0
200,4,65,3,0
200,4,70,3,0
200,9,65,2,0
200,9,70,2,0
200,10,73,2,0
200,11,77,14,0
202,9,41,85,0
203,3,48,78,0
203,8,55,7,0
204,2,57,6,0
204,7,53,2,0
204,8,60,2,0
205,2,60,4,0
205,2,65,5,0
205,8,60,1,0
205,8,65,2,0
205,8,69,2,0
206,1,60,1,0
206,2,65,1,0
206,3,72,1,0
206,9,72,1,0
206,10,77,2,0
207,4,72,2,0
207,5,77,1,0
207,6,81,1,0
208,0,72,1,0
208,1,77,1,0
208,2,84,1,0
208,11,81,2,0
209,0,84,12,0
209,1,89,11,0
