beat,position,pitch,duration,program
44,2,69,10,0
44,8,61,32,0
44,8,71,6,4
45,2,64,8,0
45,2,73,6,4
45,8,69,6,4
45,8,69,19,0
46,2,64,13,0
46,2,66,24,4
46,2,73,14,0
48,2,43,16,0
48,2,59,8,0
48,2,62,7,0
48,2,67,6,4
48,2,67,7,0
48,8,55,12,0
48,8,67,12,4
49,2,59,5,0
49,8,62,5,0
49,8,71,6,4
50,2,45,13,0
50,2,61,7,0
50,2,64,7,0
50,2,69,6,0
50,2,69,12,4
50,8,57,11,0
51,2,61,4,0
51,2,69,6,4
51,8,67,9,4
52,2,50,15,0
52,2,66,13,0
52,2,69,12,0
52,5,64,15,4
52,8,57,10,0
53,2,62,3,0
53,8,66,30,4
53,8,71,4,0
54,2,49,16,0
54,2,64,13,0
54,2,70,13,0
55,2,71,7,0
55,8,73,5,0
56,2,47,39,0
56,2,66,10,0
56,2,69,10,0
56,2,71,6,4
56,2,74,10,0
56,8,54,34,0
56,8,73,6,4
57,2,59,27,0
57,2,74,6,4
57,8,62,18,0
57,8,73,6,4
58,2,71,18,4
59,2,66,6,0
59,8,66,6,4
59,8,71,6,0
60,2,42,5,0
60,2,69,6,4
60,2,69,15,0
60,8,54,7,0
60,8,71,6,4
61,2,57,26,0
61,2,73,6,4
61,8,61,19,0
61,8,71,6,4
62,2,69,24,4
63,2,66,2,0
63,2,69,2,0
64,2,43,16,0
64,2,59,12,0
64,2,62,12,0
64,2,67,10,0
64,2,71,6,4
64,8,50,11,0
64,8,71,12,4
65,2,55,6,0
65,8,59,3,0
65,8,74,6,4
66,2,45,16,0
66,2,52,18,0
66,2,57,18,0
66,2,61,8,0
66,2,64,8,0
66,2,69,7,0
66,2,73,12,4
67,2,61,7,0
67,2,71,6,4
67,8,64,5,0
67,8,69,12,4
68,2,47,10,0
68,2,62,9,0
68,2,66,10,0
68,8,54,6,0
68,8,71,42,4
69,2,59,7,0
69,8,61,16,0
70,2,62,12,0
70,8,66,5,0
71,2,71,5,0
71,8,73,4,0
72,2,47,9,0
72,2,71,5,0
72,2,71,6,4
72,2,74,5,0
72,8,54,6,0
72,8,73,3,0
72,8,73,6,4
72,8,76,4,0
73,2,59,7,0
73,2,74,4,0
73,2,74,6,4
73,2,78,4,0
73,8,61,21,0
73,8,73,5,0
73,8,73,6,4
73,8,76,6,0
74,2,62,15,0
74,2,71,5,0
74,2,71,24,4
74,2,74,5,0
75,2,66,3,0
75,5,71,4,0
75,8,74,6,0
76,2,54,39,0
76,2,64,9,0
76,2,69,6,4
76,2,69,9,0
76,2,73,10,0
76,8,61,19,0
76,8,71,6,4
77,2,64,19,0
77,2,73,6,4
77,8,69,6,4
77,8,69,16,0
78,2,66,24,4
78,8,61,7,0
79,2,73,5,0
79,8,69,5,0
80,2,43,17,0
80,2,62,8,0
80,2,67,6,4
80,2,67,7,0
80,2,71,8,0
80,8,50,12,0
80,8,67,12,4
81,2,55,8,0
81,8,59,3,0
81,8,71,6,4
82,2,45,13,0
82,2,61,11,0
82,2,64,12,0
82,2,69,12,0
82,2,69,12,4
82,8,52,8,0
83,2,57,11,0
83,2,69,6,4
83,8,67,12,4
84,2,50,16,0
84,2,66,10,0
84,2,69,13,0
84,2,74,13,0
84,8,57,11,0
84,8,64,12,4
85,2,62,3,0
85,8,66,30,4
85,8,71,4,0
86,2,49,17,0
86,2,64,7,0
86,2,70,10,0
86,8,61,10,0
87,2,66,3,0
87,2,71,5,0
87,8,66,2,0
87,8,73,6,0
88,2,47,38,0
88,2,66,10,0
88,2,69,9,0
88,2,71,6,4
88,2,74,8,0
88,8,54,33,0
88,8,73,6,4
89,2,59,14,0
89,2,74,6,4
89,8,62,12,0
89,8,73,6,4
90,2,66,7,0
90,2,71,7,0
90,2,71,24,4
90,8,59,7,0
91,2,62,4,0
91,8,71,8,0
92,2,42,6,0
92,2,69,6,4
92,2,69,20,0
92,8,54,8,0
92,8,71,6,4
93,2,57,27,0
93,2,73,6,4
93,8,61,19,0
93,8,71,12,4
94,2,64,8,0
94,8,69,5,0
94,8,69,18,4
95,2,73,2,0
96,2,43,16,0
96,2,62,10,0
96,2,67,11,0
96,2,71,6,4
96,2,71,11,0
96,8,50,10,0
96,8,71,12,4
97,2,55,4,0
97,8,62,2,0
97,8,74,6,4
98,2,45,15,0
98,2,64,11,0
98,2,69,13,0
98,2,73,12,0
98,2,73,12,4
98,8,52,11,0
99,2,57,5,0
99,2,71,6,4
99,8,69,6,4
100,2,47,40,0
100,2,62,11,0
100,2,66,10,0
100,2,71,12,0
100,2,71,84,4
100,8,54,37,0
101,2,59,30,0
101,8,61,4,0
102,2,62,5,0
102,8,64,2,0
103,2,66,5,0
103,8,69,5,0
104,2,47,32,0
104,2,62,6,0
104,2,66,6,0
104,2,71,6,0
105,2,59,4,0
105,2,64,3,0
105,2,69,3,0
105,2,73,4,0
106,2,66,6,0
106,2,69,6,0
106,2,74,6,0
106,5,59,4,0
107,2,45,5,0
107,2,64,6,0
107,2,69,7,0
107,2,74,6,4
107,2,76,7,0
107,8,76,6,4
108,2,50,18,0
108,2,66,7,0
108,2,69,6,0
108,2,74,10,0
108,2,78,6,4
108,8,57,11,0
108,8,78,6,4
109,2,62,4,0
109,2,64,3,0
109,2,73,4,0
109,2,78,6,4
109,8,66,2,0
109,8,74,2,0
109,8,76,6,4
110,2,45,18,0
110,2,64,8,0
110,2,69,8,0
110,2,76,8,0
110,2,76,12,4
110,8,57,13,0
111,2,64,4,0
111,2,78,6,4
111,8,69,4,0
111,8,76,6,4
111,11,71,2,0
112,2,47,14,0
112,2,66,5,0
112,2,69,6,0
112,2,74,7,0
112,2,76,6,4
112,8,54,9,0
112,8,74,6,4
113,2,59,3,0
113,2,66,3,0
113,2,76,6,4
113,8,74,5,0
113,8,74,6,4
114,2,54,17,0
114,2,61,11,0
114,2,64,8,0
114,2,69,6,0
114,2,73,8,0
114,8,73,12,4
115,2,64,3,0
115,2,69,3,0
115,8,64,3,0
115,8,69,6,4
116,2,43,17,0
116,2,62,9,0
116,2,67,7,0
116,2,71,6,4
116,2,71,7,0
116,8,50,12,0
116,8,69,6,0
116,8,71,12,4
117,2,55,5,0
117,2,62,5,0
117,2,71,5,0
117,8,71,6,4
117,8,74,6,0
118,2,45,13,0
118,2,64,9,0
118,2,69,10,0
118,2,69,12,4
118,2,73,10,0
118,8,52,9,0
119,2,57,4,0
119,2,64,4,0
119,2,71,5,0
119,2,71,12,4
119,8,69,5,0
120,2,50,10,0
120,2,66,10,0
120,2,66,36,4
120,2,69,11,0
120,2,74,11,0
120,8,57,5,0
121,2,62,5,0
121,8,64,1,0
122,2,49,7,0
122,2,64,6,0
122,2,70,6,0
122,2,73,7,0
122,8,61,2,0
122,8,71,5,0
123,2,46,8,0
123,2,66,4,0
123,2,74,6,4
123,8,58,1,0
123,8,76,3,0
123,8,76,6,4
124,2,50,17,0
124,2,66,4,0
124,2,69,5,0
124,2,74,5,0
124,2,78,6,4
124,8,57,11,0
124,8,64,3,0
124,8,73,8,0
124,8,78,6,4
125,2,62,3,0
125,2,66,2,0
125,2,69,1,0
125,2,78,6,4
125,8,76,6,4
126,2,45,16,0
126,2,69,9,0
126,2,76,5,0
126,2,76,12,4
126,8,52,10,0
127,2,57,5,0
127,2,78,6,4
127,8,69,4,0
127,8,76,6,4
128,2,47,16,0
128,2,66,4,0
128,2,69,5,0
128,2,76,6,4
128,8,54,10,0
128,8,64,1,0
128,8,66,3,0
128,8,74,6,4
129,2,59,6,0
129,2,66,1,0
129,2,76,6,4
129,8,74,12,4
130,2,54,18,0
130,2,74,11,0
130,8,61,12,0
130,8,73,12,4
131,2,64,3,0
131,5,69,4,0
131,8,69,6,4
131,8,73,4,0
131,11,74,5,0
132,2,55,15,0
132,2,62,7,0
132,2,67,8,0
132,2,71,8,0
132,2,71,18,4
132,8,59,8,0
132,11,74,5,0
133,2,62,5,0
133,8,71,6,4
133,8,74,6,0
134,2,45,15,0
134,2,64,8,0
134,2,69,5,0
134,2,73,9,0
134,2,73,9,4
134,8,52,11,0
134,11,71,9,4
135,2,57,5,0
135,2,69,5,0
135,8,66,4,0
135,8,69,6,4
136,2,47,11,0
136,2,66,10,0
136,2,71,48,4
136,2,74,8,0
136,8,54,6,0
136,8,73,7,0
137,2,59,6,0
137,2,66,2,0
137,2,71,6,0
137,8,61,12,0
137,8,69,6,0
138,2,62,5,0
138,2,66,5,0
138,2,71,6,0
140,2,50,17,0
140,2,66,14,0
140,2,69,15,0
140,2,74,15,0
140,8,57,11,0
141,2,62,4,0
142,2,57,16,0
142,2,64,11,0
142,2,69,11,0
142,2,73,14,0
143,2,71,6,0
143,8,73,4,0
144,2,47,14,0
144,2,66,14,0
144,2,69,15,0
144,2,74,14,0
144,8,54,10,0
145,2,59,4,0
146,2,54,16,0
146,2,61,15,0
146,2,64,12,0
146,2,69,9,0
146,2,73,11,0
147,2,69,5,0
148,2,55,15,0
148,2,62,8,0
148,2,67,8,0
148,2,69,7,0
148,2,71,8,0
148,8,59,9,0
149,2,62,4,0
150,2,45,14,0
150,2,61,8,0
150,2,64,8,0
150,8,57,9,0
151,2,61,3,0
152,2,50,16,0
152,2,66,12,0
152,2,69,13,0
152,2,74,13,0
152,8,57,10,0
153,2,62,3,0
153,8,74,6,0
154,2,42,16,0
154,2,64,7,0
154,2,70,8,0
154,2,73,10,0
154,8,54,12,0
155,2,66,3,0
155,2,71,5,0
155,8,73,6,0
156,2,50,16,0
156,2,66,9,0
156,2,69,10,0
156,2,74,10,0
156,8,57,10,0
157,2,62,4,0
157,8,69,3,0
157,8,74,2,0
158,2,49,17,0
158,2,64,10,0
158,2,69,12,0
158,2,76,13,0
158,8,57,10,0
159,2,61,4,0
159,8,71,4,0
159,11,73,2,0
160,2,47,17,0
160,2,66,9,0
160,2,69,13,0
160,2,74,13,0
160,8,54,11,0
161,2,59,5,0
161,8,66,2,0
161,8,69,1,0
161,8,74,3,0
162,2,45,16,0
162,2,64,10,0
162,2,69,11,0
162,2,73,10,0
162,8,54,12,0
163,2,57,4,0
163,8,69,5,0
164,2,43,11,0
164,2,62,9,0
164,2,67,7,0
164,2,71,7,0
164,8,50,6,0
164,8,69,5,0
165,2,55,7,0
165,2,62,5,0
165,2,71,6,0
165,8,57,2,0
165,8,74,4,0
166,2,45,13,0
166,2,64,12,0
166,2,69,13,0
166,2,73,14,0
166,8,52,9,0
167,2,57,4,0
167,8,69,6,0
168,2,47,45,0
168,2,66,7,0
168,2,71,5,0
168,8,54,40,0
169,2,59,32,0
169,8,61,7,0
170,2,62,6,0
171,2,64,7,0
171,8,66,7,0
172,2,47,36,0
172,2,59,35,0
172,2,63,12,0
172,2,66,1,0
172,2,71,13,0
174,2,75,10,0
174,2,78,10,0
174,2,83,10,0
176,2,47,40,0
176,2,71,6,4
176,8,54,35,0
176,8,73,6,4
177,2,59,27,0
177,2,74,6,4
177,8,62,8,0
177,8,73,6,4
178,2,66,18,0
178,2,71,23,0
178,2,71,24,4
180,2,54,37,0
180,2,69,6,4
180,2,69,10,0
180,8,61,32,0
180,8,71,6,4
181,2,64,8,0
181,2,73,6,4
181,8,69,6,4
181,8,69,19,0
182,2,64,13,0
182,2,66,24,4
182,2,73,14,0
184,2,43,16,0
184,2,59,8,0
184,2,62,7,0
184,2,67,6,4
184,2,67,7,0
184,8,55,12,0
184,8,67,12,4
185,2,59,5,0
185,8,62,5,0
185,8,71,6,4
186,2,45,13,0
186,2,61,7,0
186,2,64,7,0
186,2,69,6,0
186,2,69,6,4
186,8,57,11,0
186,8,69,12,4
187,2,61,4,0
187,8,67,6,4
188,2,50,15,0
188,2,64,9,4
188,2,66,13,0
188,2,69,12,0
188,8,57,10,0
188,11,66,39,4
189,2,62,3,0
189,8,71,4,0
190,2,49,16,0
190,2,64,13,0
190,2,70,13,0
191,2,71,7,0
191,8,73,5,0
192,2,47,39,0
192,2,66,10,0
192,2,69,10,0
192,2,71,6,4
192,2,74,10,0
192,8,54,34,0
192,8,73,6,4
193,2,59,27,0
193,2,74,6,4
193,8,62,18,0
193,8,73,6,4
194,2,71,18,4
195,2,66,6,0
195,8,66,6,4
195,8,71,6,0
196,2,42,5,0
196,2,69,6,4
196,2,69,15,0
196,8,54,7,0
196,8,71,6,4
197,2,57,26,0
197,2,73,6,4
197,8,61,19,0
197,8,71,6,4
198,2,69,24,4
199,2,66,2,0
199,2,69,2,0
200,2,43,16,0
200,2,59,12,0
200,2,62,12,0
200,2,67,10,0
200,2,71,9,4
200,8,50,11,0
200,11,71,9,4
201,2,55,6,0
201,8,59,3,0
201,8,74,6,4
202,2,45,16,0
202,2,52,18,0
202,2,57,18,0
202,2,61,8,0
202,2,64,8,0
202,2,69,7,0
202,2,73,12,4
203,2,61,7,0
203,2,71,6,4
203,8,64,5,0
203,8,69,12,4
204,2,47,10,0
204,2,62,9,0
204,2,66,10,0
204,8,54,6,0
204,8,71,42,4
205,2,59,7,0
205,8,61,16,0
206,2,62,12,0
206,8,66,5,0
207,2,71,5,0
207,8,73,4,0
208,2,47,9,0
208,2,71,5,0
208,2,71,6,4
208,2,74,5,0
208,8,54,6,0
208,8,73,3,0
208,8,73,6,4
208,8,76,4,0
209,2,59,7,0
209,2,74,4,0
209,2,74,6,4
209,2,78,4,0
209,8,61,21,0
209,8,73,5,0
209,8,73,6,4
209,8,76,6,0
210,2,62,15,0
210,2,71,5,0
210,2,71,24,4
210,2,74,5,0
211,2,66,3,0
211,5,71,4,0
211,8,74,6,0
212,2,54,39,0
212,2,64,9,0
212,2,69,6,4
212,2,69,9,0
212,2,73,10,0
212,8,61,19,0
212,8,71,6,4
213,2,64,19,0
213,2,73,6,4
213,8,69,6,4
213,8,69,16,0
214,2,66,24,4
214,8,61,7,0
215,2,73,5,0
215,8,69,5,0
216,2,43,17,0
216,2,62,8,0
216,2,67,7,0
216,2,67,9,4
216,2,71,8,0
216,8,50,12,0
216,11,67,12,4
217,2,55,8,0
217,8,59,3,0
217,11,71,6,4
218,2,45,13,0
218,2,61,11,0
218,2,64,12,0
218,2,69,12,0
218,5,69,12,4
218,8,52,8,0
219,2,57,11,0
219,5,69,6,4
219,11,67,12,4
220,2,50,16,0
220,2,66,10,0
220,2,69,13,0
220,2,74,13,0
220,8,57,11,0
220,11,64,12,4
221,2,62,3,0
221,8,71,4,0
221,11,66,26,4
222,2,49,17,0
222,2,64,7,0
222,2,70,10,0
222,8,61,10,0
223,2,66,3,0
223,2,71,5,0
223,8,66,2,0
223,8,73,6,0
224,1,71,6,4
224,2,47,38,0
224,2,66,10,0
224,2,69,9,0
224,2,74,8,0
224,7,73,6,4
224,8,54,33,0
225,1,74,6,4
225,2,59,14,0
225,7,73,6,4
225,8,62,12,0
226,1,71,21,4
226,2,66,7,0
226,2,71,7,0
226,8,59,7,0
227,2,62,4,0
227,8,71,8,0
228,2,42,6,0
228,2,69,6,4
228,2,69,20,0
228,8,54,8,0
228,8,71,5,4
229,2,57,27,0
229,2,73,2,4
229,8,61,19,0
229,8,71,12,4
230,2,64,8,0
230,8,69,5,0
230,8,69,18,4
231,2,73,2,0
232,2,43,16,0
232,2,62,10,0
232,2,67,11,0
232,2,71,9,4
232,2,71,11,0
232,8,50,10,0
232,11,71,9,4
233,2,55,4,0
233,8,62,2,0
233,8,74,6,4
234,2,45,15,0
234,2,64,11,0
234,2,69,13,0
234,2,73,12,0
234,2,73,12,4
234,8,52,11,0
235,2,57,5,0
235,2,71,6,4
235,8,69,6,4
236,2,47,40,0
236,2,62,11,0
236,2,66,10,0
236,2,71,12,0
236,2,71,84,4
236,8,54,37,0
237,2,59,30,0
237,8,61,4,0
238,2,62,5,0
238,8,64,2,0
239,2,66,5,0
239,8,69,5,0
240,2,47,32,0
240,2,62,6,0
240,2,66,6,0
240,2,71,6,0
241,2,59,4,0
241,2,64,3,0
241,2,69,3,0
241,2,73,4,0
242,2,66,6,0
242,2,69,6,0
242,2,74,6,0
242,5,59,4,0
243,2,45,5,0
243,2,64,6,0
243,2,69,7,0
243,2,74,6,4
243,2,76,7,0
243,8,76,6,4
244,2,50,18,0
244,2,66,7,0
244,2,69,6,0
244,2,74,10,0
244,2,78,6,4
244,8,57,11,0
244,8,78,6,4
245,2,62,4,0
245,2,64,3,0
245,2,73,4,0
245,2,78,6,4
245,8,66,2,0
245,8,74,2,0
245,8,76,9,4
246,2,45,18,0
246,2,64,8,0
246,2,69,8,0
246,2,76,8,0
246,5,76,9,4
246,8,57,13,0
247,2,64,4,0
247,2,78,6,4
247,8,69,4,0
247,8,76,6,4
247,11,71,2,0
248,2,47,14,0
248,2,66,5,0
248,2,69,6,0
248,2,74,7,0
248,2,76,6,4
248,8,54,9,0
248,8,66,3,0
248,8,73,5,0
248,8,74,6,4
249,2,59,3,0
249,2,66,3,0
249,2,74,3,0
249,2,76,6,4
249,8,74,5,0
249,8,74,12,4
250,2,54,17,0
250,2,61,11,0
250,2,64,8,0
250,2,69,6,0
250,2,73,8,0
250,8,73,12,4
251,2,64,3,0
251,2,69,3,0
251,5,61,2,0
251,8,64,3,0
251,8,69,6,4
251,11,69,2,0
252,2,43,17,0
252,2,62,9,0
252,2,67,7,0
252,2,71,6,4
252,2,71,7,0
252,8,50,12,0
252,8,69,6,0
252,8,71,12,4
253,2,55,5,0
253,2,62,5,0
253,2,71,5,0
253,8,71,6,4
253,8,74,6,0
254,2,45,13,0
254,2,64,9,0
254,2,69,10,0
254,2,69,12,4
254,2,73,10,0
254,8,52,9,0
255,2,57,4,0
255,2,64,4,0
255,2,71,5,0
255,2,71,12,4
255,8,69,5,0
256,2,50,10,0
256,2,66,10,0
256,2,66,33,4
256,2,69,11,0
256,2,74,11,0
256,8,57,5,0
256,11,62,8,0
257,5,64,1,0
258,2,49,7,0
258,2,64,6,0
258,2,70,6,0
258,2,73,7,0
258,8,61,2,0
258,8,71,5,0
259,2,46,8,0
259,2,66,4,0
259,2,73,5,0
259,2,74,6,4
259,8,58,1,0
259,8,76,3,0
259,8,76,6,4
260,2,50,17,0
260,2,66,4,0
260,2,69,5,0
260,2,74,5,0
260,2,78,6,4
260,8,57,11,0
260,8,64,3,0
260,8,73,8,0
260,8,78,6,4
261,2,62,3,0
261,2,66,2,0
261,2,69,1,0
261,2,74,1,0
261,2,78,6,4
261,8,76,6,4
261,8,78,2,0
262,2,45,16,0
262,2,69,9,0
262,2,74,5,0
262,2,76,5,0
262,2,76,12,4
262,8,52,10,0
263,2,57,5,0
263,2,78,6,4
263,5,64,2,0
263,8,69,4,0
263,8,76,6,4
263,11,71,2,0
264,2,47,16,0
264,2,66,4,0
264,2,69,5,0
264,2,74,6,0
264,2,76,6,4
264,8,54,10,0
264,8,64,1,0
264,8,66,3,0
264,8,73,6,0
264,8,74,6,4
265,2,59,6,0
265,2,66,1,0
265,2,74,2,0
265,2,76,6,4
265,8,74,12,4
265,8,76,5,0
266,2,54,18,0
266,2,74,11,0
266,8,61,12,0
266,8,73,12,4
267,2,64,3,0
267,5,69,4,0
267,8,69,6,4
267,8,73,4,0
267,11,74,5,0
268,2,55,15,0
268,2,62,7,0
268,2,67,8,0
268,2,71,8,0
268,2,71,18,4
268,8,59,8,0
268,11,74,5,0
269,2,62,5,0
269,8,71,6,4
269,8,74,6,0
270,2,45,15,0
270,2,64,8,0
270,2,69,5,0
270,2,69,9,4
270,2,73,9,0
270,8,52,11,0
270,11,66,9,4
271,2,57,5,0
271,2,69,5,0
271,8,66,4,0
271,8,69,6,4
272,2,47,11,0
272,2,66,10,0
272,2,71,36,4
272,2,74,8,0
272,8,54,6,0
272,8,73,7,0
273,2,59,6,0
273,2,66,2,0
273,2,71,6,0
273,8,61,12,0
273,8,69,6,0
274,2,62,5,0
274,2,66,5,0
274,2,71,6,0
275,2,74,6,4
275,8,76,6,4
276,2,50,17,0
276,2,66,14,0
276,2,69,15,0
276,2,74,15,0
276,2,78,6,4
276,8,57,11,0
276,8,78,6,4
277,2,62,4,0
277,2,78,6,4
277,8,76,6,4
278,2,57,16,0
278,2,64,11,0
278,2,69,11,0
278,2,73,14,0
278,2,76,1,4
279,2,71,6,0
279,2,78,6,4
279,8,73,4,0
279,8,76,6,4
280,2,47,14,0
280,2,66,14,0
280,2,69,15,0
280,2,74,14,0
280,2,76,6,4
280,8,54,10,0
280,8,74,6,4
281,2,59,4,0
281,2,76,6,4
281,8,74,12,4
282,2,54,16,0
282,2,61,15,0
282,2,64,12,0
282,2,69,9,0
282,2,73,11,0
282,8,73,12,4
283,2,69,5,0
283,8,69,6,4
284,2,55,15,0
284,2,62,8,0
284,2,67,8,0
284,2,69,7,0
284,2,71,6,4
284,2,71,8,0
284,8,59,9,0
284,8,71,12,4
285,2,62,4,0
285,8,71,6,4
286,2,45,14,0
286,2,61,8,0
286,2,64,8,0
286,2,69,12,4
286,8,57,9,0
287,2,61,3,0
287,2,71,12,4
288,2,50,16,0
288,2,66,12,0
288,2,66,36,4
288,2,69,13,0
288,2,74,13,0
288,8,57,10,0
289,2,62,3,0
289,8,74,6,0
290,2,42,16,0
290,2,64,7,0
290,2,70,8,0
290,2,73,10,0
290,8,54,12,0
291,2,66,3,0
291,2,71,5,0
291,2,74,6,4
291,8,73,6,0
291,8,76,6,4
292,2,50,16,0
292,2,66,9,0
292,2,69,10,0
292,2,74,10,0
292,2,78,6,4
292,8,57,10,0
292,8,78,6,4
293,2,62,4,0
293,2,78,6,4
293,8,69,3,0
293,8,74,2,0
293,8,76,6,4
294,2,49,17,0
294,2,64,10,0
294,2,69,12,0
294,2,76,12,4
294,2,76,13,0
294,8,57,10,0
295,2,61,4,0
295,2,78,6,4
295,8,71,4,0
295,8,76,6,4
295,11,73,2,0
296,2,47,17,0
296,2,66,9,0
296,2,69,13,0
296,2,74,13,0
296,2,76,6,4
296,8,54,11,0
296,8,74,6,4
297,2,59,5,0
297,2,76,6,4
297,8,66,2,0
297,8,69,1,0
297,8,74,3,0
297,8,74,12,4
298,2,45,16,0
298,2,64,10,0
298,2,69,11,0
298,2,73,10,0
298,8,54,12,0
298,8,73,12,4
299,2,57,4,0
299,8,69,5,0
299,8,69,6,4
300,2,43,11,0
300,2,62,9,0
300,2,67,7,0
300,2,71,7,0
300,2,71,18,4
300,8,50,6,0
300,8,69,5,0
301,2,55,7,0
301,2,62,5,0
301,2,71,6,0
301,8,57,2,0
301,8,71,6,4
301,8,74,4,0
302,2,45,13,0
302,2,64,12,0
302,2,69,9,4
302,2,69,13,0
302,2,73,14,0
302,8,52,9,0
302,11,66,6,4
303,2,57,4,0
303,5,69,9,4
303,8,69,6,0
304,1,47,12,0
304,2,71,144,4
304,2,73,11,0
304,8,54,6,0
305,2,59,7,0
305,8,61,21,0
306,2,62,14,0
306,8,69,7,0
307,2,74,6,0
307,8,76,4,0
308,0,69,10,0
308,1,50,13,0
308,1,74,3,0
308,2,78,12,0
308,8,57,7,0
309,2,62,3,0
309,2,81,5,0
309,8,78,5,0
310,1,61,15,0
310,1,69,13,0
310,1,76,15,0
311,8,78,3,0
311,10,76,4,0
312,1,59,16,0
312,2,74,8,0
312,8,66,9,0
313,2,74,5,0
313,8,76,3,0
313,10,74,4,0
314,2,57,12,0
314,2,73,8,0
314,8,66,5,0
315,1,69,2,0
316,1,43,20,0
316,1,62,9,0
316,1,67,8,0
316,1,69,8,0
316,1,71,8,0
316,2,83,12,4
316,8,55,15,0
317,2,83,15,4
317,3,62,5,0
317,9,71,9,0
318,5,86,6,4
318,11,85,15,4
319,3,45,64,0
319,3,64,9,0
319,3,69,11,0
319,3,73,11,0
319,9,52,59,0
320,2,83,18,4
320,3,57,50,0
320,7,64,4,0
321,2,69,4,0
321,8,81,36,4
321,9,73,6,0
322,4,76,13,0
323,11,81,6,0
324,8,83,102,4
325,11,66,10,0
326,1,69,13,0
326,4,74,18,0
326,5,47,9,0
326,11,54,4,0
327,3,59,5,0
327,7,61,57,0
327,11,62,53,0
328,3,66,3,0
328,7,71,5,0
329,0,73,2,0
329,4,74,3,0
329,8,78,2,0
330,1,83,3,0
330,6,85,2,0
331,0,86,3,0
331,6,90,2,0
332,2,95,2,0
335,9,83,9,0
335,10,47,9,0
335,10,86,8,0
335,11,90,7,0
336,0,95,7,0
