beat,position,pitch,duration,program
74,4,66,2,0
74,7,54,8,0
75,1,59,2,0
75,1,63,2,0
75,1,66,2,0
75,7,63,5,0
75,7,66,6,0
76,1,59,4,0
76,7,40,36,0
76,7,52,34,0
76,7,59,9,0
76,7,64,10,0
76,7,68,10,0
77,1,68,2,0
77,7,59,7,0
77,7,64,7,0
77,7,68,7,0
77,7,71,3,0
78,1,71,7,0
78,4,59,3,0
78,4,64,3,0
78,4,68,3,0
79,1,64,10,0
79,1,68,2,0
79,1,68,11,0
79,7,59,6,0
79,7,68,5,0
80,1,71,6,0
80,7,37,31,0
80,7,49,31,0
80,7,61,9,0
80,7,64,3,0
80,7,68,7,0
80,7,73,15,0
81,7,61,3,0
81,7,64,2,0
81,7,68,3,0
82,1,68,25,0
82,4,61,2,0
82,4,64,2,0
82,4,68,2,0
83,1,61,2,0
83,1,64,11,0
83,1,68,12,0
84,1,61,1,0
84,1,71,3,0
84,7,45,39,0
84,7,57,11,0
84,7,61,11,0
84,7,64,11,0
84,7,73,6,0
85,1,76,6,0
85,7,57,6,0
85,7,61,6,0
85,7,64,6,0
86,4,57,4,0
86,4,61,5,0
86,4,64,5,0
86,7,52,9,0
87,1,57,9,0
87,1,61,9,0
87,1,64,9,0
87,1,68,5,0
87,7,52,3,0
87,7,64,6,0
88,1,61,2,0
88,1,64,1,0
88,1,68,3,0
88,7,47,22,0
88,7,59,10,0
88,7,63,11,0
88,7,66,9,0
88,7,68,6,0
89,1,66,27,0
89,7,59,7,0
89,7,63,7,0
89,7,66,7,0
90,4,59,3,0
90,4,63,3,0
90,4,66,3,0
90,7,47,9,0
91,1,59,3,0
91,1,63,4,0
91,1,66,3,0
91,1,66,4,0
91,7,59,2,0
91,7,63,2,0
91,7,66,3,0
91,7,66,4,0
92,1,68,3,0
92,7,37,33,0
92,7,49,21,0
92,7,61,11,0
92,7,64,10,0
92,7,68,11,0
92,7,69,5,0
93,1,68,18,0
93,7,61,7,0
93,7,64,7,0
93,7,68,7,0
94,4,61,2,0
94,4,64,2,0
94,4,68,2,0
94,7,49,9,0
95,1,61,4,0
95,1,64,5,0
95,1,66,5,0
95,1,68,12,0
95,7,64,4,0
95,7,68,5,0
96,1,61,1,0
96,1,61,5,0
96,7,45,34,0
96,7,57,10,0
96,7,61,10,0
96,7,64,10,0
96,7,64,26,0
97,7,57,6,0
97,7,61,6,0
97,7,64,6,0
98,4,57,4,0
98,4,61,4,0
98,4,64,4,0
98,7,52,10,0
99,1,57,10,0
99,1,61,3,0
99,1,61,9,0
99,1,64,10,0
99,7,61,4,0
100,1,57,4,0
100,1,61,3,0
100,1,64,2,0
100,1,64,5,0
100,7,42,33,0
100,7,54,20,0
100,7,57,10,0
100,7,61,8,0
100,7,66,9,0
100,7,69,27,0
101,7,57,6,0
101,7,61,7,0
101,7,66,7,0
102,4,57,5,0
102,4,61,5,0
102,4,66,6,0
102,7,54,12,0
103,1,61,8,0
103,1,66,11,0
103,1,71,4,0
103,7,57,8,0
103,7,71,5,0
104,1,61,5,0
104,1,73,5,0
104,7,47,34,0
104,7,59,10,0
104,7,63,10,0
104,7,66,10,0
104,7,75,52,0
105,1,54,9,0
105,7,59,7,0
105,7,63,8,0
105,7,66,8,0
106,1,54,4,0
106,4,59,3,0
106,4,63,4,0
106,4,66,4,0
106,7,54,9,0
107,1,59,3,0
107,1,63,3,0
107,1,66,3,0
107,7,47,9,0
107,7,54,10,0
107,7,63,10,0
107,7,66,9,0
108,1,59,4,0
108,7,47,5,0
108,7,54,4,0
108,7,59,4,0
108,7,63,5,0
108,7,66,5,0
109,1,47,4,0
109,1,54,4,0
109,1,59,4,0
109,1,63,4,0
109,1,66,4,0
109,7,47,4,0
109,7,54,4,0
109,7,59,4,0
109,7,63,4,0
109,7,66,4,0
110,1,47,3,0
110,1,54,3,0
110,1,59,4,0
110,1,63,4,0
110,1,66,4,0
110,7,47,3,0
110,7,54,3,0
110,7,59,3,0
110,7,63,4,0
110,7,66,4,0
111,1,47,3,0
111,1,54,3,0
111,1,59,3,0
111,1,63,4,0
111,1,66,4,0
111,7,47,2,0
111,7,54,2,0
111,7,59,3,0
111,7,63,3,0
111,7,66,3,0
112,1,59,3,0
112,1,63,3,0
112,1,66,3,0
112,7,40,21,0
112,7,52,21,0
112,7,59,9,0
112,7,64,9,0
112,7,68,9,0
113,1,76,3,0
113,7,59,7,0
113,7,64,7,0
113,7,68,7,0
113,7,76,6,0
114,1,75,3,0
114,4,59,5,0
114,4,64,9,0
114,4,68,7,0
114,7,40,3,0
114,7,52,3,0
114,7,66,6,0
115,1,40,8,0
115,1,52,8,0
115,1,68,19,0
115,7,64,11,0
115,7,68,13,0
116,1,59,6,0
116,7,37,21,0
116,7,49,21,0
117,1,76,2,0
117,7,61,7,0
117,7,64,7,0
117,7,68,7,0
117,7,76,3,0
118,1,71,3,0
118,4,61,6,0
118,4,64,6,0
118,4,68,9,0
118,7,37,2,0
118,7,49,2,0
118,7,68,3,0
119,1,37,8,0
119,1,49,7,0
119,1,73,17,0
119,7,64,7,0
119,7,68,7,0
120,1,61,2,0
120,7,33,21,0
120,7,45,21,0
121,1,76,3,0
121,7,57,7,0
121,7,61,7,0
121,7,64,7,0
121,7,76,3,0
122,1,68,3,0
122,4,57,4,0
122,4,61,4,0
122,4,64,5,0
122,7,33,2,0
122,7,45,2,0
122,7,71,3,0
123,1,33,6,0
123,1,45,7,0
123,1,69,15,0
123,7,61,5,0
123,7,64,5,0
124,1,57,4,0
124,7,42,15,0
124,7,54,14,0
124,7,57,9,0
124,7,61,9,0
124,7,66,9,0
125,1,76,2,0
125,7,57,6,0
125,7,61,6,0
125,7,66,6,0
125,7,76,5,0
126,1,61,3,0
126,1,76,2,0
126,4,57,2,0
126,4,66,2,0
126,7,47,3,0
126,7,59,2,0
126,7,60,1,0
126,7,63,2,0
126,7,66,2,0
126,7,68,6,0
127,1,47,11,0
127,1,59,10,0
127,1,63,10,0
127,1,66,9,0
127,1,66,23,0
128,1,59,3,0
128,1,63,3,0
128,1,66,2,0
128,7,40,23,0
128,7,52,22,0
128,7,59,10,0
128,7,64,10,0
128,7,68,10,0
129,1,76,3,0
129,7,59,7,0
129,7,64,7,0
129,7,68,7,0
129,7,76,3,0
130,1,71,2,0
130,4,59,6,0
130,4,64,7,0
130,4,68,7,0
130,7,40,2,0
130,7,52,3,0
130,7,66,6,0
131,1,40,7,0
131,1,52,7,0
131,1,68,13,0
131,7,64,5,0
131,7,68,6,0
132,7,37,21,0
132,7,49,17,0
132,7,61,9,0
132,7,64,6,0
132,7,68,6,0
133,1,76,3,0
133,7,61,6,0
133,7,64,5,0
133,7,68,5,0
133,7,76,3,0
134,1,49,3,0
134,1,66,2,0
134,1,68,2,0
134,4,61,6,0
134,4,64,5,0
134,4,68,6,0
134,7,37,3,0
134,7,49,2,0
134,7,68,5,0
135,1,37,7,0
135,1,49,6,0
135,1,73,18,0
135,7,64,2,0
135,7,68,2,0
136,7,33,21,0
136,7,45,21,0
136,7,57,6,0
136,7,61,6,0
136,7,64,7,0
137,1,76,3,0
137,7,57,3,0
137,7,61,3,0
137,7,64,3,0
137,7,76,3,0
138,1,68,2,0
138,4,57,6,0
138,4,61,10,0
138,4,64,10,0
138,7,33,2,0
138,7,45,2,0
138,7,71,5,0
139,1,33,6,0
139,1,45,8,0
139,1,69,17,0
139,7,61,5,0
139,7,64,5,0
140,7,42,15,0
140,7,54,15,0
140,7,57,9,0
140,7,61,7,0
140,7,66,10,0
141,1,76,3,0
141,7,57,6,0
141,7,61,6,0
141,7,66,6,0
141,7,76,5,0
142,1,73,2,0
142,4,61,2,0
142,4,66,2,0
142,7,47,2,0
142,7,59,2,0
142,7,63,2,0
142,7,66,2,0
142,7,76,7,0
143,1,47,16,0
143,1,59,10,0
143,1,63,10,0
143,1,66,10,0
143,1,78,53,0
144,1,63,4,0
144,1,66,4,0
144,7,47,4,0
144,7,59,3,0
144,7,63,4,0
144,7,66,3,0
145,1,47,4,0
145,1,59,3,0
145,1,63,3,0
145,1,66,3,0
145,7,47,4,0
145,7,59,3,0
145,7,63,3,0
145,7,66,4,0
146,1,47,4,0
146,1,59,3,0
146,1,63,3,0
146,1,66,3,0
146,7,47,47,0
146,7,59,48,0
146,7,63,47,0
146,7,66,48,0
147,7,76,3,0
148,1,76,3,0
148,7,76,5,0
149,7,66,6,0
150,1,64,7,0
150,7,40,22,0
150,7,52,22,0
150,7,66,6,0
151,1,64,36,0
151,7,59,7,0
151,7,64,7,0
151,7,68,7,0
152,4,59,11,0
152,4,64,11,0
152,4,68,11,0
152,7,40,3,0
152,7,52,2,0
153,1,40,17,0
153,1,52,16,0
153,7,64,11,0
153,7,68,12,0
154,1,59,6,0
154,7,42,23,0
154,7,54,23,0
154,7,57,4,0
154,7,61,3,0
154,7,66,4,0
155,7,57,3,0
155,7,61,3,0
155,7,66,3,0
156,4,57,8,0
156,4,61,8,0
156,4,66,9,0
156,7,42,2,0
156,7,54,2,0
157,1,42,9,0
157,1,54,9,0
157,7,61,8,0
157,7,66,7,0
158,1,57,5,0
158,7,45,21,0
158,7,57,10,0
158,7,61,10,0
158,7,64,10,0
159,7,57,6,0
159,7,61,6,0
159,7,64,7,0
160,4,57,7,0
160,4,61,9,0
160,4,64,10,0
160,7,45,3,0
161,1,45,7,0
161,7,57,3,0
161,7,61,13,0
161,7,64,12,0
162,7,40,24,0
162,7,52,24,0
163,7,59,8,0
163,7,64,8,0
163,7,68,8,0
164,4,59,4,0
164,4,64,5,0
164,4,68,5,0
164,7,40,3,0
164,7,52,2,0
165,1,40,15,0
165,1,52,15,0
165,7,64,13,0
165,7,68,13,0
166,1,59,7,0
166,7,40,22,0
166,7,52,23,0
167,7,59,7,0
167,7,64,7,0
167,7,68,7,0
168,4,59,9,0
168,4,64,10,0
168,4,68,10,0
168,7,40,2,0
168,7,52,2,0
169,1,40,9,0
169,1,52,10,0
169,7,64,12,0
169,7,68,12,0
170,1,59,6,0
170,7,42,23,0
170,7,54,22,0
171,7,57,7,0
171,7,61,7,0
171,7,66,8,0
172,4,57,7,0
172,4,61,7,0
172,4,66,9,0
172,7,42,2,0
172,7,54,2,0
173,1,42,8,0
173,1,54,8,0
173,7,61,12,0
173,7,66,11,0
174,1,57,7,0
174,7,45,23,0
175,7,57,8,0
175,7,61,8,0
175,7,64,8,0
176,4,57,6,0
176,4,61,9,0
176,4,64,10,0
176,7,45,3,0
177,1,45,7,0
177,7,61,12,0
177,7,64,12,0
178,1,57,7,0
178,7,40,25,0
178,7,52,25,0
179,7,59,8,0
179,7,64,8,0
179,7,68,8,0
180,4,59,7,0
180,4,64,9,0
180,4,68,8,0
180,7,40,1,0
180,7,52,1,0
181,1,40,14,0
181,1,52,14,0
181,7,64,9,0
181,7,68,9,0
182,1,59,4,0
182,7,40,46,0
182,7,52,44,0
182,7,59,46,0
182,7,64,47,0
182,7,68,47,0
183,7,68,3,0
184,1,68,2,0
184,7,68,7,0
185,7,66,5,0
186,1,64,5,0
186,7,37,28,0
186,7,66,7,0
187,1,64,16,0
187,7,61,7,0
187,7,64,6,0
187,7,68,7,0
188,4,61,11,0
188,4,64,10,0
188,4,68,11,0
188,7,49,3,0
189,1,37,8,0
189,1,49,9,0
189,1,61,3,0
189,4,59,3,0
189,7,61,4,0
189,7,64,12,0
189,7,68,12,0
190,1,61,6,0
190,1,64,7,0
190,7,45,25,0
190,7,66,6,0
191,1,64,25,0
191,7,57,8,0
191,7,61,8,0
191,7,64,8,0
192,4,52,4,0
192,4,57,9,0
192,4,61,9,0
192,4,64,10,0
193,1,52,10,0
193,1,73,4,0
193,7,61,7,0
193,7,64,5,0
193,7,73,5,0
194,1,57,1,0
194,1,64,7,0
194,7,47,33,0
194,7,59,5,0
194,7,63,5,0
194,7,66,5,0
194,7,66,48,0
195,7,59,2,0
195,7,63,2,0
195,7,66,2,0
196,1,54,3,0
196,4,59,2,0
196,4,63,2,0
196,4,66,2,0
196,7,54,8,0
197,1,59,2,0
197,1,63,2,0
197,1,66,2,0
197,7,63,5,0
197,7,66,6,0
198,1,59,4,0
198,7,40,36,0
198,7,52,34,0
198,7,59,9,0
198,7,64,10,0
198,7,68,10,0
199,1,68,2,0
199,7,59,7,0
199,7,64,7,0
199,7,68,7,0
199,7,71,3,0
200,1,71,7,0
200,4,59,3,0
200,4,64,3,0
200,4,68,3,0
201,1,64,10,0
201,1,68,2,0
201,1,68,11,0
201,7,59,6,0
201,7,68,5,0
202,1,71,6,0
202,7,37,31,0
202,7,49,31,0
202,7,61,9,0
202,7,64,3,0
202,7,68,7,0
202,7,73,15,0
203,7,61,3,0
203,7,64,2,0
203,7,68,3,0
204,1,68,25,0
204,4,61,2,0
204,4,64,2,0
204,4,68,2,0
205,1,61,2,0
205,1,64,11,0
205,1,68,12,0
206,1,61,1,0
206,1,71,3,0
206,7,45,39,0
206,7,57,11,0
206,7,61,11,0
206,7,64,11,0
206,7,73,6,0
207,1,76,6,0
207,7,57,6,0
207,7,61,6,0
207,7,64,6,0
208,4,57,4,0
208,4,61,5,0
208,4,64,5,0
208,7,52,9,0
209,1,57,9,0
209,1,61,9,0
209,1,64,9,0
209,1,68,5,0
209,7,52,3,0
209,7,64,6,0
210,1,61,2,0
210,1,64,1,0
210,1,68,3,0
210,7,47,22,0
210,7,59,10,0
210,7,63,11,0
210,7,66,9,0
210,7,68,6,0
211,1,66,27,0
211,7,59,7,0
211,7,63,7,0
211,7,66,7,0
212,4,59,3,0
212,4,63,3,0
212,4,66,3,0
212,7,47,9,0
213,1,59,3,0
213,1,63,4,0
213,1,66,3,0
213,1,66,4,0
213,7,59,2,0
213,7,63,2,0
213,7,66,3,0
213,7,66,4,0
214,1,68,3,0
214,7,37,33,0
214,7,49,21,0
214,7,61,11,0
214,7,64,10,0
214,7,68,11,0
214,7,69,5,0
215,1,68,18,0
215,7,61,7,0
215,7,64,7,0
215,7,68,7,0
216,4,61,2,0
216,4,64,2,0
216,4,68,2,0
216,7,49,9,0
217,1,61,4,0
217,1,64,5,0
217,1,66,5,0
217,1,68,12,0
217,7,64,4,0
217,7,68,5,0
218,1,61,1,0
218,1,61,5,0
218,7,45,34,0
218,7,57,10,0
218,7,61,10,0
218,7,64,10,0
218,7,64,26,0
219,7,57,6,0
219,7,61,6,0
219,7,64,6,0
220,4,57,4,0
220,4,61,4,0
220,4,64,4,0
220,7,52,10,0
221,1,57,10,0
221,1,61,3,0
221,1,61,9,0
221,1,64,10,0
221,7,61,4,0
222,1,57,4,0
222,1,61,3,0
222,1,64,2,0
222,1,64,5,0
222,7,42,33,0
222,7,54,20,0
222,7,57,10,0
222,7,61,8,0
222,7,66,9,0
222,7,69,27,0
223,7,57,6,0
223,7,61,7,0
223,7,66,7,0
224,4,57,5,0
224,4,61,5,0
224,4,66,6,0
224,7,54,12,0
225,1,61,8,0
225,1,66,11,0
225,1,71,4,0
225,7,57,8,0
225,7,71,5,0
226,1,61,5,0
226,1,73,5,0
226,7,47,34,0
226,7,59,10,0
226,7,63,10,0
226,7,66,10,0
226,7,75,52,0
227,1,54,9,0
227,7,59,7,0
227,7,63,8,0
227,7,66,8,0
228,1,54,4,0
228,4,59,3,0
228,4,63,4,0
228,4,66,4,0
228,7,54,9,0
229,1,59,3,0
229,1,63,3,0
229,1,66,3,0
229,7,47,9,0
229,7,54,10,0
229,7,63,10,0
229,7,66,9,0
230,1,59,4,0
230,7,47,5,0
230,7,54,4,0
230,7,59,4,0
230,7,63,5,0
230,7,66,5,0
231,1,47,4,0
231,1,54,4,0
231,1,59,4,0
231,1,63,4,0
231,1,66,4,0
231,7,47,4,0
231,7,54,4,0
231,7,59,4,0
231,7,63,4,0
231,7,66,4,0
232,1,47,3,0
232,1,54,3,0
232,1,59,4,0
232,1,63,4,0
232,1,66,4,0
232,7,47,3,0
232,7,54,3,0
232,7,59,3,0
232,7,63,4,0
232,7,66,4,0
233,1,47,3,0
233,1,54,3,0
233,1,59,3,0
233,1,63,4,0
233,1,66,4,0
233,7,47,2,0
233,7,54,2,0
233,7,59,3,0
233,7,63,3,0
233,7,66,3,0
234,1,59,3,0
234,1,63,3,0
234,1,66,3,0
234,7,40,21,0
234,7,52,21,0
234,7,59,9,0
234,7,64,9,0
234,7,68,9,0
235,1,76,3,0
235,7,59,7,0
235,7,64,7,0
235,7,68,7,0
235,7,76,6,0
236,1,75,3,0
236,4,59,5,0
236,4,64,9,0
236,4,68,7,0
236,7,40,3,0
236,7,52,3,0
236,7,66,6,0
237,1,40,8,0
237,1,52,8,0
237,1,68,19,0
237,7,64,11,0
237,7,68,13,0
238,1,59,6,0
238,7,37,21,0
238,7,49,21,0
239,1,76,2,0
239,7,61,7,0
239,7,64,7,0
239,7,68,7,0
239,7,76,3,0
240,1,71,3,0
240,4,61,6,0
240,4,64,6,0
240,4,68,9,0
240,7,37,2,0
240,7,49,2,0
240,7,68,3,0
241,1,37,8,0
241,1,49,7,0
241,1,73,17,0
241,7,64,7,0
241,7,68,7,0
242,1,61,2,0
242,7,33,21,0
242,7,45,21,0
243,1,76,3,0
243,7,57,7,0
243,7,61,7,0
243,7,64,7,0
243,7,76,3,0
244,1,68,3,0
244,4,57,4,0
244,4,61,4,0
244,4,64,5,0
244,7,33,2,0
244,7,45,2,0
244,7,71,3,0
245,1,33,6,0
245,1,45,7,0
245,1,69,15,0
245,7,61,5,0
245,7,64,5,0
246,1,57,4,0
246,7,42,15,0
246,7,54,14,0
246,7,57,9,0
246,7,61,9,0
246,7,66,9,0
247,1,76,2,0
247,7,57,6,0
247,7,61,6,0
247,7,66,6,0
247,7,76,5,0
248,1,61,3,0
248,1,76,2,0
248,4,57,2,0
248,4,66,2,0
248,7,47,3,0
248,7,59,2,0
248,7,60,1,0
248,7,63,2,0
248,7,66,2,0
248,7,68,6,0
249,1,47,11,0
249,1,59,10,0
249,1,63,10,0
249,1,66,9,0
249,1,66,23,0
250,1,59,3,0
250,1,63,3,0
250,1,66,2,0
250,7,40,23,0
250,7,52,22,0
250,7,59,10,0
250,7,64,10,0
250,7,68,10,0
251,1,76,3,0
251,7,59,7,0
251,7,64,7,0
251,7,68,7,0
251,7,76,3,0
252,1,71,2,0
252,4,59,6,0
252,4,64,7,0
252,4,68,7,0
252,7,40,2,0
252,7,52,3,0
252,7,66,6,0
253,1,40,7,0
253,1,52,7,0
253,1,68,13,0
253,7,64,5,0
253,7,68,6,0
254,7,37,21,0
254,7,49,17,0
254,7,61,9,0
254,7,64,6,0
254,7,68,6,0
255,1,76,3,0
255,7,61,6,0
255,7,64,5,0
255,7,68,5,0
255,7,76,3,0
256,1,49,3,0
256,1,66,2,0
256,1,68,2,0
256,4,61,6,0
256,4,64,5,0
256,4,68,6,0
256,7,37,3,0
256,7,49,2,0
256,7,68,5,0
257,1,37,7,0
257,1,49,6,0
257,1,73,18,0
257,7,64,2,0
257,7,68,2,0
258,7,33,21,0
258,7,45,21,0
258,7,57,6,0
258,7,61,6,0
258,7,64,7,0
259,1,76,3,0
259,7,57,3,0
259,7,61,3,0
259,7,64,3,0
259,7,76,3,0
260,1,68,2,0
260,4,57,6,0
260,4,61,10,0
260,4,64,10,0
260,7,33,2,0
260,7,45,2,0
260,7,71,5,0
261,1,33,6,0
261,1,45,8,0
261,1,69,17,0
261,7,61,5,0
261,7,64,5,0
262,7,42,15,0
262,7,54,15,0
262,7,57,9,0
262,7,61,7,0
262,7,66,10,0
263,1,76,3,0
263,7,57,6,0
263,7,61,6,0
263,7,66,6,0
263,7,76,5,0
264,1,73,2,0
264,4,61,2,0
264,4,66,2,0
264,7,47,2,0
264,7,59,2,0
264,7,63,2,0
264,7,66,2,0
264,7,76,7,0
265,1,47,16,0
265,1,59,10,0
265,1,63,10,0
265,1,66,10,0
265,1,78,53,0
266,1,63,4,0
266,1,66,4,0
266,7,47,4,0
266,7,59,3,0
266,7,63,4,0
266,7,66,3,0
267,1,47,4,0
267,1,59,3,0
267,1,63,3,0
267,1,66,3,0
267,7,47,4,0
267,7,59,3,0
267,7,63,3,0
267,7,66,4,0
268,1,47,4,0
268,1,59,3,0
268,1,63,3,0
268,1,66,3,0
268,7,47,47,0
268,7,59,48,0
268,7,63,47,0
268,7,66,48,0
269,7,76,3,0
270,1,76,3,0
270,7,76,5,0
271,7,66,6,0
272,1,64,7,0
272,7,40,22,0
272,7,52,22,0
272,7,59,5,0
272,7,64,5,0
272,7,66,6,0
272,7,68,5,0
273,1,64,36,0
273,7,59,6,0
273,7,64,6,0
273,7,68,6,0
274,4,59,10,0
274,4,64,10,0
274,4,68,10,0
274,7,40,3,0
274,7,52,3,0
275,1,40,13,0
275,1,52,13,0
275,7,64,12,0
275,7,68,12,0
276,1,59,6,0
276,7,42,23,0
276,7,54,23,0
276,7,57,4,0
276,7,61,3,0
276,7,66,4,0
277,7,57,3,0
277,7,61,3,0
277,7,66,3,0
278,4,57,8,0
278,4,61,8,0
278,4,66,9,0
278,7,42,2,0
278,7,54,2,0
279,1,42,9,0
279,1,54,9,0
279,7,61,8,0
279,7,66,7,0
280,1,57,5,0
280,7,45,21,0
280,7,57,10,0
280,7,61,10,0
280,7,64,10,0
281,7,57,6,0
281,7,61,6,0
281,7,64,7,0
282,4,57,7,0
282,4,61,9,0
282,4,64,10,0
282,7,45,3,0
283,1,45,7,0
283,7,57,3,0
283,7,61,13,0
283,7,64,12,0
284,7,40,24,0
284,7,52,24,0
285,7,59,8,0
285,7,64,8,0
285,7,68,8,0
286,4,59,4,0
286,4,64,5,0
286,4,68,5,0
286,7,40,3,0
286,7,52,2,0
287,1,40,15,0
287,1,52,15,0
287,7,64,13,0
287,7,68,13,0
288,1,59,7,0
288,7,40,22,0
288,7,52,23,0
289,7,59,7,0
289,7,64,7,0
289,7,68,7,0
290,4,59,9,0
290,4,64,10,0
290,4,68,10,0
290,7,40,2,0
290,7,52,2,0
291,1,40,9,0
291,1,52,10,0
291,7,64,12,0
291,7,68,12,0
292,1,59,6,0
292,7,42,23,0
292,7,54,22,0
293,7,57,7,0
293,7,61,7,0
293,7,66,8,0
294,4,57,7,0
294,4,61,7,0
294,4,66,9,0
294,7,42,2,0
294,7,54,2,0
295,1,42,8,0
295,1,54,8,0
295,7,61,12,0
295,7,66,11,0
296,1,57,7,0
296,7,45,23,0
297,7,57,8,0
297,7,61,8,0
297,7,64,8,0
