beat,position,pitch,duration,program
90,2,59,3,0
90,10,56,9,0
90,10,62,14,0
91,2,59,9,0
91,2,63,10,0
92,2,37,25,0
92,2,61,7,0
93,2,56,4,0
93,2,61,6,0
93,2,65,6,0
93,10,56,3,0
93,10,61,4,0
93,10,65,4,0
94,2,49,19,0
94,2,61,5,0
94,10,59,10,0
95,2,61,13,0
95,2,65,11,0
95,10,56,5,0
96,2,42,16,0
96,2,57,10,0
97,2,57,7,0
97,2,61,6,0
97,2,66,6,0
97,10,57,5,0
97,10,61,7,0
97,10,66,9,0
98,2,54,14,0
98,2,64,17,0
99,2,61,12,0
99,2,66,11,0
99,10,57,4,0
100,2,47,20,0
100,2,63,10,0
101,2,59,7,0
101,2,63,7,0
101,2,66,7,0
101,10,59,5,0
101,10,63,6,0
101,10,66,6,0
102,2,54,9,0
102,2,68,5,0
103,2,63,10,0
103,2,66,11,0
103,2,68,6,0
103,10,59,6,0
104,2,40,19,0
104,2,64,43,0
105,2,59,6,0
105,2,64,6,0
105,2,68,6,0
105,10,59,12,0
105,10,64,13,0
105,10,68,13,0
106,2,52,27,0
107,2,64,11,0
107,2,68,11,0
108,2,59,2,0
108,10,48,5,0
108,10,60,5,0
108,10,64,5,0
108,10,67,5,0
109,2,48,1,0
109,2,60,1,0
109,2,64,1,0
109,2,67,1,0
110,10,47,2,0
110,10,54,4,0
110,10,59,4,0
110,10,63,4,0
110,10,66,4,0
111,2,47,5,0
111,2,54,5,0
111,2,59,1,0
111,2,63,1,0
111,2,66,6,0
112,2,40,16,0
112,2,59,9,0
113,2,59,5,0
113,2,64,5,0
113,2,68,4,0
113,10,56,5,0
113,10,59,5,0
113,10,64,4,0
113,10,68,4,0
114,2,52,20,0
114,2,59,3,0
114,10,64,16,0
115,2,59,6,0
115,2,64,6,0
115,2,68,6,0
116,2,39,16,0
116,2,63,5,0
117,2,56,4,0
117,2,59,3,0
117,2,63,4,0
117,10,56,4,0
117,10,59,3,0
117,10,63,3,0
118,2,51,13,0
118,2,64,5,0
119,2,56,5,0
119,2,59,4,0
119,2,63,5,0
119,2,63,6,0
120,2,37,13,0
120,2,61,5,0
121,2,61,3,0
121,2,61,5,0
121,2,64,5,0
121,2,68,5,0
121,10,57,4,0
121,10,61,5,0
121,10,64,4,0
121,10,68,5,0
122,2,49,15,0
122,2,61,4,0
123,2,59,7,0
123,2,64,8,0
123,2,68,9,0
123,10,61,1,0
124,2,45,16,0
124,2,57,4,0
125,2,54,4,0
125,2,57,7,0
125,2,61,7,0
125,2,64,7,0
125,10,52,7,0
125,10,57,4,0
125,10,61,6,0
125,10,64,8,0
126,2,45,12,0
126,10,52,6,0
127,2,61,12,0
127,2,64,12,0
128,2,42,19,0
128,2,57,4,0
129,2,57,4,0
129,2,57,6,0
129,2,61,3,0
129,10,54,5,0
129,10,57,5,0
129,10,61,5,0
130,2,54,13,0
130,2,57,3,0
130,10,64,8,0
131,2,61,13,0
131,2,66,13,0
131,10,57,6,0
132,2,47,22,0
132,2,63,5,0
133,2,59,6,0
133,2,63,6,0
133,2,64,3,0
133,2,66,6,0
133,10,59,4,0
133,10,63,5,0
133,10,63,9,0
133,10,66,5,0
134,2,54,9,0
134,10,61,16,0
135,2,63,12,0
135,2,66,13,0
135,10,59,7,0
136,2,40,21,0
136,2,59,5,0
137,2,59,4,0
137,2,59,6,0
137,2,64,6,0
137,2,68,6,0
137,10,56,4,0
137,10,59,7,0
137,10,64,8,0
137,10,68,7,0
138,2,52,10,0
138,2,59,4,0
138,10,62,8,0
138,10,64,2,0
138,10,68,2,0
139,2,64,9,0
139,2,68,9,0
139,10,62,4,0
140,2,37,28,0
140,2,61,5,0
141,2,53,6,0
141,2,56,6,0
141,2,61,6,0
141,2,62,3,0
141,10,56,5,0
141,10,61,6,0
141,10,61,8,0
142,2,49,20,0
142,10,59,17,0
143,2,56,11,0
143,2,61,12,0
143,10,53,4,0
144,2,42,15,0
144,2,57,6,0
145,2,57,6,0
145,2,61,6,0
145,2,66,6,0
145,10,54,4,0
145,10,57,4,0
145,10,61,5,0
145,10,66,5,0
146,2,54,15,0
146,2,57,5,0
146,10,64,18,0
147,2,61,14,0
147,2,66,13,0
147,10,57,6,0
148,2,47,20,0
148,2,63,5,0
149,2,59,8,0
149,2,63,7,0
149,2,66,6,0
149,10,59,7,0
149,10,63,6,0
150,2,47,10,0
151,2,63,12,0
151,2,66,9,0
151,10,59,5,0
152,2,44,17,0
152,2,59,4,0
153,2,56,3,0
153,2,59,4,0
153,2,59,6,0
153,2,63,6,0
153,10,56,5,0
153,10,59,5,0
153,10,63,8,0
154,2,44,7,0
154,2,59,3,0
154,10,56,9,0
154,10,62,14,0
155,2,59,9,0
155,2,63,10,0
156,2,37,25,0
156,2,61,7,0
157,2,56,4,0
157,2,61,6,0
157,2,65,6,0
157,10,56,3,0
157,10,61,4,0
157,10,65,4,0
158,2,49,19,0
158,2,61,5,0
158,10,59,10,0
159,2,61,13,0
159,2,65,11,0
159,10,56,5,0
160,2,42,16,0
160,2,57,10,0
161,2,57,7,0
161,2,61,6,0
161,2,66,6,0
161,10,57,5,0
161,10,61,7,0
161,10,66,9,0
162,2,54,14,0
162,2,64,17,0
163,2,61,12,0
163,2,66,11,0
163,10,57,4,0
164,2,47,20,0
164,2,63,10,0
165,2,59,7,0
165,2,63,7,0
165,2,66,7,0
165,10,59,5,0
165,10,63,6,0
165,10,66,6,0
166,2,54,9,0
166,2,68,5,0
167,2,63,10,0
167,2,66,11,0
167,2,68,6,0
167,10,59,6,0
168,2,40,19,0
168,2,64,43,0
169,2,59,6,0
169,2,64,6,0
169,2,68,6,0
169,10,59,12,0
169,10,64,13,0
169,10,68,13,0
170,2,52,24,0
171,2,64,11,0
171,2,68,11,0
172,2,40,19,0
173,2,59,6,0
173,2,64,6,0
173,2,68,5,0
173,10,59,3,0
173,10,64,4,0
173,10,68,3,0
174,2,49,2,0
174,2,61,1,0
174,2,64,1,0
174,2,68,2,0
174,6,49,1,0
174,6,61,2,0
174,6,64,1,0
174,6,68,2,0
174,10,49,3,0
174,10,61,2,0
174,10,64,2,0
174,10,68,1,0
175,2,49,2,0
175,2,61,2,0
175,2,64,1,0
175,2,68,2,0
175,6,49,2,0
175,6,61,2,0
175,6,64,1,0
175,6,68,2,0
175,10,49,2,0
175,10,61,2,0
175,10,64,2,0
175,10,68,2,0
176,2,45,20,0
176,2,61,8,0
177,2,57,6,0
177,2,61,6,0
177,2,64,6,0
177,2,64,7,0
177,10,57,5,0
177,10,61,6,0
177,10,64,8,0
178,2,45,19,0
178,2,64,6,0
178,10,52,16,0
179,2,61,6,0
179,2,61,15,0
179,2,64,17,0
179,10,57,5,0
180,2,45,19,0
180,2,64,3,0
180,10,61,8,0
181,2,57,15,0
181,2,61,7,0
181,2,64,6,0
181,10,61,8,0
181,10,64,9,0
181,10,64,12,0
182,2,45,12,0
182,10,52,6,0
183,2,61,12,0
183,2,64,12,0
183,10,56,3,0
183,10,57,3,0
184,2,44,20,0
184,2,59,8,0
185,2,59,5,0
185,2,59,8,0
185,2,63,7,0
185,2,68,7,0
185,10,59,6,0
185,10,63,6,0
185,10,68,6,0
186,2,56,24,0
186,2,59,4,0
186,10,61,7,0
187,2,59,14,0
187,2,63,14,0
187,2,68,14,0
187,10,59,29,0
188,2,44,35,0
189,2,59,6,0
189,2,63,6,0
189,2,68,6,0
189,10,59,1,0
189,10,63,6,0
189,10,68,6,0
190,2,51,9,0
190,2,56,9,0
190,10,59,7,0
191,2,63,12,0
191,2,68,11,0
192,2,42,24,0
192,2,57,6,0
193,2,57,5,0
193,2,57,7,0
193,2,61,7,0
193,2,66,6,0
193,10,54,4,0
193,10,57,5,0
193,10,61,6,0
193,10,66,6,0
194,2,54,13,0
194,2,57,2,0
194,10,64,15,0
195,2,57,5,0
195,2,61,12,0
195,2,66,12,0
196,2,47,27,0
196,2,63,5,0
197,2,59,6,0
197,2,63,6,0
197,2,64,5,0
197,2,66,6,0
197,10,59,9,0
197,10,63,6,0
197,10,63,12,0
197,10,66,12,0
198,2,54,10,0
198,10,47,7,0
198,10,61,6,0
199,2,63,10,0
199,2,66,11,0
199,10,59,10,0
199,10,59,24,0
200,2,40,21,0
201,2,59,6,0
201,2,64,6,0
201,2,68,6,0
201,10,59,9,0
201,10,64,12,0
201,10,68,11,0
202,2,52,15,0
203,2,64,10,0
203,2,68,9,0
203,10,59,6,0
204,2,40,20,0
204,2,62,22,0
205,2,59,7,0
205,2,62,6,0
205,2,64,7,0
205,2,68,6,0
205,10,59,7,0
205,10,62,7,0
205,10,64,12,0
205,10,68,12,0
206,2,52,13,0
206,2,61,10,0
207,2,62,11,0
207,2,64,11,0
207,2,68,11,0
207,10,59,4,0
208,2,45,24,0
208,2,57,12,0
209,2,57,6,0
209,2,61,6,0
209,2,64,6,0
209,10,54,3,0
209,10,57,6,0
209,10,61,6,0
209,10,64,9,0
210,2,52,21,0
210,2,57,3,0
210,10,64,16,0
211,2,61,14,0
211,2,64,11,0
211,10,57,6,0
212,2,47,20,0
212,2,63,10,0
213,2,59,7,0
213,2,63,6,0
213,2,64,2,0
213,2,66,6,0
213,10,59,3,0
213,10,63,7,0
213,10,63,12,0
213,10,66,12,0
214,2,54,10,0
214,10,61,11,0
215,2,63,13,0
215,2,66,13,0
216,2,44,21,0
216,2,59,8,0
217,2,59,4,0
217,2,59,6,0
217,2,63,6,0
217,2,68,6,0
217,10,56,4,0
217,10,59,3,0
217,10,63,5,0
217,10,68,5,0
218,2,56,10,0
218,2,59,3,0
218,10,59,7,0
218,10,62,6,0
218,10,63,7,0
218,10,68,7,0
219,10,59,5,0
219,10,61,13,0
219,10,63,5,0
219,10,68,5,0
220,2,37,29,0
221,2,56,5,0
221,2,61,4,0
221,2,65,4,0
221,10,56,5,0
221,10,61,4,0
221,10,61,5,0
221,10,63,4,0
221,10,65,4,0
222,2,49,12,0
222,2,59,9,0
222,10,56,8,0
222,10,61,7,0
222,10,65,6,0
223,10,56,6,0
223,10,61,5,0
223,10,65,4,0
224,2,42,21,0
224,2,57,6,0
225,2,57,4,0
225,2,57,6,0
225,2,61,6,0
225,2,66,6,0
225,10,54,4,0
225,10,61,5,0
225,10,66,5,0
226,2,54,12,0
226,2,57,3,0
226,10,57,3,0
226,10,61,7,0
226,10,64,14,0
226,10,66,8,0
227,10,57,6,0
227,10,61,7,0
227,10,66,8,0
228,2,47,33,0
228,2,63,7,0
229,2,59,6,0
229,2,63,6,0
229,2,64,4,0
229,2,66,5,0
229,10,59,6,0
229,10,63,6,0
229,10,66,6,0
230,2,54,7,0
230,10,59,7,0
230,10,63,7,0
230,10,64,6,0
230,10,66,7,0
231,10,59,8,0
231,10,63,6,0
231,10,66,6,0
232,2,40,21,0
232,10,64,42,0
233,2,59,6,0
233,2,64,6,0
233,2,68,6,0
233,10,59,7,0
233,10,64,7,0
233,10,68,7,0
234,2,52,21,0
234,10,59,7,0
234,10,64,8,0
234,10,68,7,0
235,10,59,6,0
235,10,64,6,0
235,10,68,6,0
236,2,52,2,0
236,2,59,2,0
236,2,64,2,0
236,2,68,2,0
236,6,52,3,0
236,6,59,2,0
236,6,64,2,0
236,6,68,2,0
236,10,52,2,0
236,10,59,2,0
236,10,64,2,0
236,10,68,2,0
237,2,52,3,0
237,2,59,2,0
237,2,64,2,0
237,2,68,2,0
238,2,49,2,0
238,2,61,2,0
238,2,68,2,0
238,6,49,2,0
238,6,61,2,0
238,6,68,2,0
238,10,49,2,0
238,10,61,2,0
238,10,68,2,0
239,2,49,2,0
239,2,61,2,0
239,2,68,2,0
240,2,45,19,0
240,10,52,15,0
241,2,61,16,0
241,2,64,18,0
241,10,57,7,0
242,2,45,18,0
242,10,52,14,0
243,2,61,15,0
243,2,64,17,0
243,10,57,7,0
244,2,45,18,0
244,10,52,15,0
245,2,61,15,0
245,2,64,17,0
245,10,57,7,0
246,2,45,12,0
246,10,52,5,0
247,2,61,12,0
247,2,64,12,0
247,10,57,5,0
248,2,44,15,0
248,10,51,14,0
249,2,59,19,0
249,2,63,15,0
250,2,44,18,0
250,10,51,15,0
251,2,59,19,0
251,2,63,16,0
251,2,68,19,0
252,2,44,34,0
252,10,51,24,0
253,2,63,10,0
253,2,68,10,0
253,10,56,7,0
254,2,59,13,0
254,10,56,3,0
255,2,63,12,0
255,2,68,12,0
255,6,42,2,0
255,10,59,6,0
256,2,42,18,0
257,2,57,14,0
257,2,61,13,0
257,2,66,1,0
257,10,66,8,0
258,2,42,16,0
258,10,54,7,0
259,2,61,6,0
259,2,66,5,0
259,10,47,17,0
261,2,59,13,0
261,2,63,13,0
261,2,66,12,0
262,2,54,13,0
262,10,47,6,0
263,2,63,11,0
263,2,66,11,0
263,10,59,8,0
264,2,40,19,0
265,2,59,21,0
265,2,64,21,0
265,2,68,21,0
265,10,52,6,0
266,10,52,11,0
267,2,59,2,0
267,2,64,4,0
267,2,68,5,0
268,10,48,4,0
268,10,60,4,0
268,10,64,4,0
268,10,67,4,0
269,2,48,1,0
269,2,60,1,0
269,2,64,1,0
269,2,67,1,0
270,10,47,4,0
270,10,59,4,0
270,10,63,4,0
270,10,66,4,0
271,2,47,7,0
271,2,59,1,0
271,2,63,5,0
271,2,66,6,0
272,2,40,16,0
272,2,59,9,0
273,2,59,5,0
273,2,64,5,0
273,2,68,4,0
273,10,56,5,0
273,10,59,5,0
273,10,64,4,0
273,10,68,4,0
274,2,52,20,0
274,2,59,3,0
274,10,64,16,0
275,2,59,6,0
275,2,64,6,0
275,2,68,6,0
276,2,39,16,0
276,2,63,5,0
277,2,56,4,0
277,2,59,3,0
277,2,63,4,0
277,10,56,4,0
277,10,59,3,0
277,10,63,3,0
278,2,51,13,0
278,2,64,5,0
279,2,56,5,0
279,2,59,4,0
279,2,63,5,0
279,2,63,6,0
280,2,37,13,0
280,2,61,5,0
281,2,61,3,0
281,2,61,5,0
281,2,64,5,0
281,2,68,5,0
281,10,57,4,0
281,10,61,5,0
281,10,64,4,0
281,10,68,5,0
282,2,49,15,0
282,2,61,4,0
283,2,59,7,0
283,2,64,8,0
283,2,68,9,0
283,10,61,1,0
284,2,45,16,0
284,2,57,4,0
285,2,54,4,0
285,2,57,7,0
285,2,61,7,0
285,2,64,7,0
285,10,52,7,0
285,10,57,4,0
285,10,61,6,0
285,10,64,8,0
286,2,45,12,0
286,10,52,6,0
287,2,61,12,0
287,2,64,12,0
288,2,42,19,0
288,2,57,4,0
289,2,57,4,0
289,2,57,6,0
289,2,61,3,0
289,10,54,5,0
289,10,57,5,0
289,10,61,5,0
290,2,54,13,0
290,2,57,3,0
290,10,64,8,0
291,2,61,13,0
291,2,66,13,0
291,10,57,6,0
292,2,47,22,0
292,2,63,5,0
293,2,59,6,0
293,2,63,6,0
293,2,64,3,0
293,2,66,6,0
293,10,59,4,0
293,10,63,5,0
293,10,63,9,0
293,10,66,5,0
294,2,54,9,0
294,10,61,16,0
295,2,63,12,0
295,2,66,13,0
295,10,59,7,0
296,2,40,21,0
296,2,59,5,0
297,2,59,4,0
297,2,59,6,0
297,2,64,6,0
297,2,68,6,0
297,10,56,4,0
297,10,59,7,0
297,10,64,8,0
297,10,68,7,0
298,2,52,10,0
298,2,59,4,0
298,10,62,8,0
298,10,64,2,0
298,10,68,2,0
299,2,64,9,0
299,2,68,9,0
299,10,62,4,0
300,2,37,28,0
300,2,61,5,0
301,2,53,6,0
301,2,56,6,0
301,2,61,6,0
301,2,62,3,0
301,10,56,5,0
301,10,61,6,0
301,10,61,8,0
302,2,49,20,0
302,10,59,17,0
303,2,56,11,0
303,2,61,12,0
303,10,53,4,0
304,2,42,15,0
304,2,57,6,0
305,2,57,6,0
305,2,61,6,0
305,2,66,6,0
305,10,54,4,0
305,10,57,4,0
305,10,61,5,0
305,10,66,5,0
306,2,54,15,0
306,2,57,5,0
306,10,64,18,0
307,2,61,14,0
307,2,66,13,0
307,10,57,6,0
308,2,47,20,0
308,2,63,5,0
309,2,59,8,0
309,2,63,7,0
309,2,66,6,0
309,10,59,7,0
309,10,63,6,0
310,2,47,10,0
311,2,63,12,0
311,2,66,9,0
311,10,59,5,0
312,2,44,17,0
312,2,59,4,0
313,2,56,3,0
313,2,59,4,0
313,2,59,6,0
313,2,63,6,0
313,10,56,5,0
313,10,59,5,0
313,10,63,8,0
314,2,44,7,0
314,2,59,3,0
314,10,56,9,0
314,10,62,14,0
315,2,59,9,0
315,2,63,10,0
316,2,37,25,0
316,2,61,7,0
317,2,56,4,0
317,2,61,6,0
317,2,65,6,0
317,10,56,3,0
317,10,61,4,0
317,10,65,4,0
318,2,49,19,0
318,2,61,5,0
318,10,59,10,0
319,2,61,13,0
319,2,65,11,0
319,10,56,5,0
320,2,42,16,0
320,2,57,10,0
321,2,57,7,0
321,2,61,6,0
321,2,66,6,0
321,10,57,5,0
321,10,61,7,0
321,10,66,9,0
322,2,54,14,0
322,2,64,17,0
323,2,61,12,0
323,2,66,11,0
323,10,57,4,0
324,2,47,20,0
324,2,63,10,0
325,2,59,7,0
325,2,63,7,0
325,2,66,7,0
325,10,59,5,0
325,10,63,6,0
325,10,66,6,0
326,2,54,9,0
326,2,68,5,0
327,2,63,10,0
327,2,66,11,0
327,2,68,6,0
327,10,59,6,0
328,2,40,19,0
328,2,64,43,0
329,2,59,6,0
329,2,64,6,0
329,2,68,6,0
329,10,59,12,0
329,10,64,13,0
329,10,68,13,0
330,2,52,24,0
331,2,64,11,0
331,2,68,11,0
332,2,40,19,0
333,2,59,6,0
333,2,64,6,0
333,2,68,5,0
333,10,59,3,0
333,10,64,4,0
333,10,68,3,0
334,2,49,2,0
334,2,61,1,0
334,2,64,1,0
334,2,68,2,0
334,6,49,1,0
334,6,61,2,0
334,6,64,1,0
334,6,68,2,0
334,10,49,3,0
334,10,61,2,0
334,10,64,2,0
334,10,68,1,0
335,2,49,2,0
335,2,61,2,0
335,2,64,1,0
335,2,68,2,0
335,6,49,2,0
335,6,61,2,0
335,6,64,1,0
335,6,68,2,0
335,10,49,2,0
335,10,61,2,0
335,10,64,2,0
335,10,68,2,0
336,2,45,20,0
336,2,61,8,0
337,2,57,6,0
337,2,61,6,0
337,2,64,6,0
337,2,64,7,0
337,10,57,5,0
337,10,61,6,0
337,10,64,8,0
338,2,45,19,0
338,2,64,6,0
338,10,52,16,0
339,2,61,6,0
339,2,61,15,0
339,2,64,17,0
339,10,57,5,0
340,2,45,19,0
340,2,64,3,0
340,10,61,8,0
341,2,57,15,0
341,2,61,7,0
341,2,64,6,0
341,10,61,8,0
341,10,64,9,0
341,10,64,12,0
342,2,45,12,0
342,10,52,6,0
343,2,61,12,0
343,2,64,12,0
343,10,56,3,0
343,10,57,3,0
344,2,44,20,0
344,2,59,8,0
345,2,59,5,0
345,2,59,8,0
345,2,63,7,0
345,2,68,7,0
345,10,59,6,0
345,10,63,6,0
345,10,68,6,0
346,2,56,24,0
346,2,59,4,0
346,10,61,7,0
347,2,59,14,0
347,2,63,14,0
347,2,68,14,0
347,10,59,29,0
348,2,44,35,0
349,2,59,6,0
349,2,63,6,0
349,2,68,6,0
349,10,59,1,0
349,10,63,6,0
349,10,68,6,0
350,2,51,9,0
350,2,56,9,0
350,10,59,7,0
351,2,63,12,0
351,2,68,11,0
352,2,42,24,0
352,2,57,6,0
353,2,57,5,0
353,2,57,7,0
353,2,61,7,0
353,2,66,6,0
353,10,54,4,0
353,10,57,5,0
353,10,61,6,0
353,10,66,6,0
354,2,54,13,0
354,2,57,2,0
354,10,64,15,0
355,2,57,5,0
355,2,61,12,0
355,2,66,12,0
356,2,47,27,0
356,2,63,5,0
357,2,59,6,0
357,2,63,6,0
357,2,64,5,0
357,2,66,6,0
357,10,59,9,0
357,10,63,6,0
357,10,63,12,0
357,10,66,12,0
358,2,54,10,0
358,10,47,7,0
358,10,61,6,0
359,2,63,10,0
359,2,66,11,0
359,10,59,10,0
359,10,59,24,0
360,2,40,21,0
361,2,59,6,0
361,2,64,6,0
361,2,68,6,0
361,10,59,9,0
361,10,64,12,0
361,10,68,11,0
362,2,52,15,0
363,2,64,10,0
363,2,68,9,0
363,10,59,6,0
364,2,40,20,0
364,2,62,22,0
365,2,59,7,0
365,2,62,6,0
365,2,64,7,0
365,2,68,6,0
365,10,59,7,0
365,10,62,7,0
365,10,64,12,0
365,10,68,12,0
366,2,52,13,0
366,2,61,10,0
367,2,62,11,0
367,2,64,11,0
367,2,68,11,0
367,10,59,4,0
368,2,45,24,0
368,2,57,12,0
369,2,57,6,0
369,2,61,6,0
369,2,64,6,0
369,10,54,3,0
369,10,57,6,0
369,10,61,6,0
369,10,64,9,0
370,2,52,21,0
370,2,57,3,0
370,10,64,16,0
371,2,61,14,0
371,2,64,11,0
371,10,57,6,0
372,2,47,20,0
372,2,63,10,0
373,2,59,7,0
373,2,63,6,0
373,2,64,2,0
373,2,66,6,0
373,10,59,3,0
373,10,63,7,0
373,10,63,12,0
373,10,66,12,0
374,2,54,10,0
374,10,61,11,0
375,2,63,13,0
375,2,66,13,0
376,2,44,21,0
376,2,59,8,0
377,2,59,4,0
377,2,59,6,0
377,2,63,6,0
377,2,68,6,0
377,10,56,4,0
377,10,59,3,0
377,10,63,5,0
377,10,68,5,0
378,2,56,10,0
378,2,59,3,0
378,10,59,7,0
378,10,62,6,0
378,10,63,7,0
378,10,68,7,0
379,10,59,5,0
379,10,61,13,0
379,10,63,5,0
379,10,68,5,0
380,2,37,29,0
381,2,56,5,0
381,2,61,4,0
381,2,65,4,0
381,10,56,5,0
381,10,61,4,0
381,10,61,5,0
381,10,63,4,0
381,10,65,4,0
382,2,49,12,0
382,2,59,9,0
382,10,56,8,0
382,10,61,7,0
382,10,65,6,0
383,10,56,6,0
383,10,61,5,0
383,10,65,4,0
384,2,42,21,0
384,2,57,6,0
385,2,57,4,0
385,2,57,6,0
385,2,61,6,0
385,2,66,6,0
385,10,54,4,0
385,10,61,5,0
385,10,66,5,0
386,2,54,12,0
386,2,57,3,0
386,10,57,3,0
386,10,61,7,0
386,10,64,14,0
386,10,66,8,0
387,10,57,6,0
387,10,61,7,0
387,10,66,8,0
388,2,47,33,0
388,2,63,7,0
389,2,59,6,0
389,2,63,6,0
389,2,64,4,0
389,2,66,5,0
389,10,59,6,0
389,10,63,6,0
389,10,66,6,0
390,2,54,7,0
