beat,position,pitch,duration,program
25,5,72,2,0
25,5,79,3,0
25,11,57,9,0
25,11,60,10,0
26,5,43,22,0
26,5,71,10,0
27,2,55,3,0
27,2,59,3,0
27,2,72,4,0
27,5,50,10,0
27,5,74,4,0
27,8,72,4,0
27,11,55,5,0
27,11,59,5,0
27,11,69,3,0
28,5,45,23,0
28,5,55,7,0
28,5,60,7,0
28,5,69,4,0
28,11,72,3,0
29,2,55,2,0
29,2,60,2,0
29,5,69,3,0
29,5,74,4,0
29,8,72,3,0
29,11,55,7,0
29,11,60,7,0
29,11,69,3,0
30,5,43,18,0
30,5,74,3,0
30,8,55,4,0
30,8,59,4,0
30,11,72,3,0
31,5,55,6,0
31,5,59,6,0
31,5,74,4,0
31,8,72,3,0
31,11,69,3,0
32,2,72,2,0
32,5,45,21,0
32,5,57,8,0
32,5,60,8,0
32,5,69,5,0
32,5,72,5,0
32,5,79,5,0
32,11,69,2,0
32,11,72,2,0
32,11,79,2,0
33,2,57,2,0
33,2,60,2,0
33,2,69,2,0
33,2,72,2,0
33,5,69,3,0
33,5,72,2,0
33,5,79,3,0
33,11,57,7,0
33,11,60,7,0
34,5,43,22,0
34,5,67,3,0
34,5,71,3,0
34,8,55,5,0
34,8,59,6,0
34,11,67,3,0
34,11,71,3,0
35,2,55,4,0
35,5,50,10,0
35,5,72,4,0
35,8,71,4,0
35,11,55,3,0
35,11,72,3,0
36,2,74,3,0
36,5,45,20,0
36,5,57,7,0
36,5,60,7,0
36,5,69,7,0
36,5,72,8,0
37,2,57,2,0
37,2,60,2,0
37,2,69,3,0
37,2,72,3,0
37,8,69,1,0
37,8,72,4,0
37,11,57,9,0
37,11,60,10,0
37,11,69,3,0
38,5,43,22,0
38,5,71,4,0
38,11,72,4,0
39,2,55,3,0
39,2,59,3,0
39,5,50,10,0
39,5,71,4,0
39,8,72,3,0
39,11,55,5,0
39,11,59,5,0
39,11,74,3,0
40,5,45,23,0
40,5,55,7,0
40,5,60,7,0
40,5,69,7,0
40,5,72,8,0
41,2,55,2,0
41,2,60,2,0
41,2,69,3,0
41,2,72,3,0
41,8,69,1,0
41,8,72,4,0
41,11,55,7,0
41,11,60,7,0
41,11,69,3,0
42,5,43,18,0
42,5,71,4,0
42,8,55,4,0
42,8,59,4,0
42,11,72,4,0
43,5,55,6,0
43,5,59,6,0
43,5,71,4,0
43,8,72,3,0
43,11,74,3,0
44,5,45,21,0
44,5,57,8,0
44,5,60,8,0
44,5,72,4,0
44,6,69,3,0
44,11,74,3,0
45,2,57,2,0
45,2,60,2,0
45,5,74,1,0
45,5,76,4,0
45,8,74,4,0
45,11,57,7,0
45,11,60,7,0
45,11,72,3,0
46,2,69,3,0
46,5,43,22,0
46,5,72,3,0
46,8,55,5,0
46,8,59,6,0
46,11,72,4,0
47,2,55,4,0
47,5,50,10,0
47,5,74,4,0
47,8,72,2,0
47,11,55,3,0
47,11,69,3,0
48,5,45,23,0
48,5,55,7,0
48,5,60,7,0
48,11,79,37,0
49,2,55,2,0
49,2,60,2,0
49,5,64,5,0
49,5,72,37,0
49,11,55,7,0
49,11,60,7,0
49,11,64,4,0
49,11,69,27,0
50,5,43,18,0
50,5,69,4,0
50,8,55,4,0
50,8,59,4,0
50,11,71,9,0
51,5,55,6,0
51,5,59,6,0
51,11,69,11,0
52,5,45,21,0
52,5,57,8,0
52,5,60,8,0
52,11,67,11,0
52,11,72,18,0
53,2,57,2,0
53,2,60,2,0
53,5,69,12,0
53,11,57,7,0
53,11,60,7,0
53,11,64,11,0
54,5,43,22,0
54,5,81,8,0
54,8,55,5,0
54,8,59,6,0
55,2,55,4,0
55,2,79,8,0
55,5,50,10,0
55,11,55,3,0
55,11,72,7,0
56,5,45,20,0
56,5,57,7,0
56,5,60,7,0
56,5,69,24,0
57,2,57,2,0
57,2,60,2,0
57,5,69,5,0
57,5,76,15,0
57,11,57,9,0
57,11,60,10,0
57,11,64,4,0
57,11,81,21,0
58,5,43,22,0
58,5,69,4,0
58,11,71,7,0
59,2,55,3,0
59,2,59,3,0
59,5,50,10,0
59,11,55,5,0
59,11,59,5,0
59,11,72,8,0
60,5,45,23,0
60,5,55,7,0
60,5,60,7,0
60,11,69,9,0
60,11,71,9,0
61,2,55,2,0
61,2,60,2,0
61,5,76,13,0
61,11,55,7,0
61,11,60,7,0
61,11,69,6,0
62,5,43,6,0
62,5,69,6,0
62,5,81,9,0
62,8,55,4,0
62,8,59,4,0
62,11,45,5,0
62,11,64,6,0
63,2,79,9,0
63,5,47,4,0
63,5,55,6,0
63,5,59,6,0
63,5,69,4,0
63,11,48,5,0
63,11,67,20,0
63,11,76,6,0
64,5,38,12,0
64,5,57,7,0
64,5,62,7,0
64,5,65,7,0
64,5,74,6,0
64,11,69,6,0
65,2,57,2,0
65,2,62,2,0
65,2,65,2,0
65,2,77,9,0
65,11,57,7,0
65,11,62,7,0
65,11,65,8,0
65,11,74,6,0
66,5,38,14,0
66,5,83,10,0
66,8,57,3,0
66,8,62,3,0
66,11,69,12,0
67,2,57,5,0
67,2,79,11,0
67,5,62,3,0
67,5,65,4,0
67,11,57,4,0
67,11,64,32,0
67,11,76,6,0
68,5,45,19,0
68,5,57,7,0
68,5,60,7,0
68,5,74,6,0
68,11,69,6,0
69,2,57,2,0
69,2,60,2,0
69,2,64,2,0
69,2,77,9,0
69,11,57,12,0
69,11,60,12,0
69,11,64,11,0
69,11,74,6,0
70,5,43,14,0
70,5,83,10,0
70,11,62,5,0
71,2,57,2,0
71,2,60,2,0
71,2,64,3,0
71,2,79,11,0
71,5,64,4,0
71,11,40,6,0
71,11,55,8,0
71,11,59,7,0
71,11,65,10,0
71,11,76,6,0
72,5,45,19,0
72,5,57,7,0
72,5,60,7,0
72,11,64,20,0
72,11,79,37,0
73,2,57,2,0
73,2,60,2,0
73,2,64,2,0
73,5,72,37,0
73,11,57,12,0
73,11,60,12,0
73,11,64,11,0
73,11,69,27,0
74,5,43,14,0
75,2,57,2,0
75,2,60,2,0
75,2,64,3,0
75,11,40,6,0
75,11,55,8,0
75,11,59,7,0
76,5,45,19,0
76,5,57,7,0
76,5,60,7,0
76,11,72,18,0
77,2,57,2,0
77,2,60,2,0
77,2,64,2,0
77,5,69,12,0
77,11,57,12,0
77,11,60,12,0
77,11,64,11,0
78,5,43,14,0
78,5,81,8,0
79,2,57,2,0
79,2,60,2,0
79,2,64,3,0
79,2,79,8,0
79,11,40,6,0
79,11,55,8,0
79,11,59,7,0
79,11,72,7,0
80,5,45,23,0
80,5,55,2,0
80,5,60,7,0
80,11,79,37,0
81,2,55,2,0
81,2,60,2,0
81,5,64,5,0
81,5,72,37,0
81,11,55,7,0
81,11,60,7,0
81,11,64,4,0
81,11,69,27,0
82,5,43,18,0
82,5,69,4,0
82,8,55,4,0
82,8,59,4,0
82,11,71,9,0
83,5,55,6,0
83,5,59,6,0
83,11,69,11,0
84,5,45,21,0
84,5,57,8,0
84,5,60,8,0
84,11,67,11,0
84,11,72,18,0
85,2,57,2,0
85,2,60,2,0
85,5,69,12,0
85,11,57,7,0
85,11,60,7,0
85,11,64,11,0
86,5,43,22,0
86,5,81,8,0
86,8,55,5,0
86,8,59,6,0
87,2,55,4,0
87,2,79,8,0
87,5,50,10,0
87,11,55,3,0
87,11,72,7,0
88,5,45,20,0
88,5,57,7,0
88,5,60,7,0
88,5,69,24,0
88,11,69,4,0
89,2,57,2,0
89,2,60,2,0
89,5,69,5,0
89,5,76,15,0
89,11,57,9,0
89,11,60,10,0
89,11,67,5,0
89,11,81,21,0
90,5,43,22,0
90,5,69,5,0
90,11,67,4,0
91,2,55,3,0
91,2,59,3,0
91,5,50,10,0
91,5,69,4,0
91,11,55,5,0
91,11,59,5,0
91,11,71,4,0
92,5,45,23,0
92,5,55,7,0
92,5,60,7,0
92,5,72,15,0
92,11,69,9,0
93,2,55,2,0
93,2,60,2,0
93,5,76,13,0
93,11,55,7,0
93,11,60,7,0
93,11,71,6,0
94,5,43,6,0
94,5,69,5,0
94,5,81,9,0
94,8,55,4,0
94,8,59,4,0
94,11,45,5,0
94,11,71,17,0
95,2,79,9,0
95,5,47,4,0
95,5,55,6,0
95,5,59,6,0
95,11,48,5,0
95,11,76,6,0
96,5,38,12,0
96,5,57,7,0
96,5,62,7,0
96,5,65,7,0
96,5,74,6,0
96,11,67,18,0
96,11,69,6,0
97,2,57,2,0
97,2,62,2,0
97,2,65,2,0
97,2,77,9,0
97,11,57,7,0
97,11,62,7,0
97,11,65,8,0
97,11,74,6,0
98,5,38,14,0
98,5,83,10,0
98,8,57,3,0
98,8,62,3,0
98,11,69,12,0
99,2,57,5,0
99,2,79,11,0
99,5,62,3,0
99,5,65,4,0
99,11,57,4,0
99,11,64,32,0
99,11,76,6,0
100,5,45,19,0
100,5,57,7,0
100,5,60,7,0
100,5,74,6,0
100,11,69,6,0
101,2,57,2,0
101,2,60,2,0
101,2,64,2,0
101,2,77,9,0
101,11,57,12,0
101,11,60,12,0
101,11,64,11,0
101,11,74,6,0
102,5,43,14,0
102,5,83,10,0
102,11,67,4,0
103,2,57,2,0
103,2,60,2,0
103,2,64,3,0
103,2,79,11,0
103,5,69,5,0
103,11,40,6,0
103,11,55,8,0
103,11,59,7,0
103,11,72,11,0
103,11,76,6,0
104,5,45,19,0
104,5,57,7,0
104,5,60,7,0
104,11,71,6,0
104,11,79,37,0
105,2,57,2,0
105,2,60,2,0
105,2,64,2,0
105,5,69,34,0
105,5,72,37,0
105,11,57,12,0
105,11,60,12,0
105,11,64,11,0
105,11,69,27,0
106,5,43,14,0
107,2,57,2,0
107,2,60,2,0
107,2,64,3,0
107,11,40,6,0
107,11,55,8,0
107,11,59,7,0
108,5,45,19,0
108,5,57,7,0
108,5,60,7,0
108,11,72,18,0
109,2,57,2,0
109,2,60,2,0
109,2,64,2,0
109,5,69,12,0
109,11,57,12,0
109,11,60,12,0
109,11,64,11,0
110,5,43,14,0
110,5,69,4,0
110,5,81,8,0
110,11,71,6,0
111,2,57,2,0
111,2,60,2,0
111,2,64,3,0
111,2,79,8,0
111,5,72,4,0
111,11,40,6,0
111,11,55,8,0
111,11,59,7,0
111,11,72,7,0
111,11,74,5,0
112,5,41,21,0
112,5,53,7,0
112,5,60,6,0
112,5,72,1,0
112,5,76,10,0
112,11,48,10,0
112,11,69,40,0
113,5,53,7,0
113,5,57,6,0
113,5,60,7,0
113,5,72,5,0
113,5,72,34,0
113,11,48,3,0
113,11,69,6,0
113,11,77,36,0
114,2,53,3,0
114,2,57,3,0
114,2,60,3,0
114,5,41,4,0
114,5,76,10,0
114,8,53,3,0
114,8,57,3,0
114,8,60,3,0
114,11,41,10,0
114,11,48,8,0
115,5,53,4,0
115,5,57,5,0
115,5,60,6,0
115,5,72,5,0
115,11,41,3,0
115,11,48,3,0
115,11,69,6,0
116,5,43,15,0
116,5,55,6,0
116,5,59,5,0
116,5,79,4,0
116,11,50,8,0
116,11,74,14,0
116,11,79,6,0
117,5,55,5,0
117,5,59,5,0
117,5,62,4,0
117,5,67,5,0
117,5,67,13,0
117,5,79,6,0
117,11,74,12,0
117,11,79,31,0
118,2,55,3,0
118,2,59,3,0
118,2,62,2,0
118,5,43,15,0
118,5,74,27,0
118,8,55,3,0
118,8,59,3,0
118,8,62,3,0
118,11,50,8,0
118,11,67,21,0
118,11,72,5,0
119,5,55,3,0
119,5,59,4,0
119,5,62,4,0
119,5,71,5,0
119,11,43,3,0
119,11,72,5,0
120,5,40,20,0
120,5,52,6,0
120,5,55,5,0
120,5,74,12,0
120,11,47,9,0
120,11,71,14,0
121,5,52,3,0
121,5,64,3,0
121,5,67,26,0
121,5,71,5,0
121,11,47,3,0
121,11,67,4,0
121,11,76,30,0
122,2,52,2,0
122,2,59,3,0
122,5,40,4,0
122,5,79,4,0
122,8,52,3,0
122,11,40,9,0
122,11,47,8,0
122,11,77,5,0
123,5,52,5,0
123,5,55,5,0
123,5,76,5,0
123,11,40,3,0
123,11,74,5,0
124,5,45,15,0
124,5,55,3,0
124,5,57,3,0
124,5,74,5,0
124,11,52,9,0
124,11,76,4,0
124,11,76,9,0
125,5,57,4,0
125,5,60,5,0
125,5,69,9,0
125,5,74,4,0
125,11,45,3,0
125,11,73,12,0
126,2,57,3,0
126,5,45,14,0
126,5,73,8,0
126,8,57,3,0
126,8,61,3,0
126,11,52,7,0
126,11,69,8,0
126,11,73,4,0
127,5,57,6,0
127,5,61,6,0
127,5,64,7,0
127,5,74,4,0
127,5,76,11,0
127,11,45,3,0
127,11,52,3,0
127,11,69,8,0
127,11,76,4,0
128,5,41,20,0
128,5,57,4,0
128,5,60,8,0
128,5,65,5,0
128,5,77,9,0
128,11,57,2,0
128,11,72,27,0
129,5,57,3,0
129,5,60,3,0
129,5,69,21,0
129,5,72,4,0
129,11,69,5,0
129,11,77,17,0
130,2,57,3,0
130,2,60,2,0
130,2,65,3,0
130,5,41,3,0
130,5,76,8,0
130,8,57,3,0
130,8,60,3,0
130,11,41,10,0
131,5,57,5,0
131,5,60,9,0
131,5,65,10,0
131,5,72,10,0
131,11,57,5,0
132,5,43,17,0
132,5,55,9,0
132,5,59,9,0
132,5,71,4,0
132,11,71,5,0
132,11,74,14,0
133,5,55,5,0
133,5,59,5,0
133,5,62,4,0
133,5,67,12,0
133,5,72,5,0
133,11,71,4,0
133,11,79,12,0
134,2,55,3,0
134,2,59,3,0
134,2,62,3,0
134,2,67,4,0
134,5,43,3,0
134,5,74,10,0
134,8,55,3,0
134,8,59,3,0
134,8,62,3,0
134,11,43,9,0
134,11,67,17,0
134,11,74,4,0
135,5,55,4,0
135,5,59,6,0
135,5,62,8,0
135,5,74,5,0
135,5,74,12,0
135,11,55,4,0
135,11,72,6,0
136,5,47,15,0
136,5,59,9,0
136,5,62,9,0
136,5,69,8,0
136,5,77,10,0
136,11,74,8,0
137,5,59,6,0
137,5,62,6,0
137,5,69,5,0
137,5,71,27,0
137,5,74,10,0
137,11,53,2,0
137,11,77,7,0
138,2,59,3,0
138,2,62,2,0
138,2,69,3,0
138,5,47,3,0
138,5,74,5,0
138,5,74,14,0
138,8,59,3,0
138,8,62,3,0
138,8,69,3,0
138,11,47,11,0
138,11,53,9,0
138,11,72,4,0
139,5,59,2,0
139,5,62,3,0
139,5,69,10,0
139,5,74,6,0
139,11,59,4,0
139,11,72,5,0
140,5,40,3,0
140,5,77,5,0
140,11,40,3,0
140,11,59,3,0
140,11,64,3,0
140,11,76,5,0
140,11,76,9,0
141,5,40,3,0
141,5,59,6,0
141,5,64,7,0
141,5,71,13,0
141,5,74,4,0
141,8,69,1,0
141,11,40,2,0
141,11,76,9,0
141,11,80,9,0
142,2,59,3,0
142,2,64,3,0
142,2,68,3,0
142,5,40,2,0
142,5,76,8,0
142,8,59,3,0
142,8,64,3,0
142,8,68,4,0
142,11,40,11,0
142,11,69,4,0
142,11,71,14,0
143,5,59,4,0
143,5,64,5,0
143,5,68,13,0
143,5,72,4,0
143,5,76,9,0
143,11,59,6,0
143,11,64,7,0
143,11,74,4,0
144,5,41,21,0
144,5,53,7,0
144,5,60,6,0
144,5,72,8,0
144,5,76,9,0
144,11,48,10,0
144,11,69,40,0
145,5,53,7,0
145,5,57,6,0
145,5,60,7,0
145,5,72,4,0
145,5,72,34,0
145,11,48,3,0
145,11,69,4,0
145,11,77,36,0
146,2,53,3,0
146,2,57,3,0
146,2,60,3,0
146,5,41,4,0
146,5,76,10,0
146,8,53,3,0
146,8,57,3,0
146,8,60,3,0
146,11,41,10,0
146,11,48,8,0
147,5,53,4,0
147,5,57,5,0
147,5,60,6,0
147,5,72,4,0
147,11,41,3,0
147,11,48,3,0
147,11,69,5,0
148,5,43,15,0
148,5,55,6,0
148,5,59,5,0
148,5,79,4,0
148,11,50,8,0
148,11,74,14,0
148,11,79,4,0
149,5,55,5,0
149,5,59,5,0
149,5,62,4,0
149,5,67,5,0
149,5,67,13,0
149,5,79,5,0
149,11,74,9,0
149,11,79,31,0
150,2,55,3,0
150,2,59,3,0
150,2,62,2,0
150,5,43,15,0
150,5,74,27,0
150,8,55,3,0
150,8,59,3,0
150,8,62,3,0
150,11,50,8,0
150,11,67,21,0
150,11,72,3,0
151,5,55,3,0
151,5,59,4,0
151,5,62,4,0
151,5,71,4,0
151,11,43,3,0
151,11,72,4,0
152,5,40,20,0
152,5,52,6,0
152,5,55,5,0
152,5,74,9,0
152,11,47,9,0
152,11,71,14,0
153,5,52,3,0
153,5,64,3,0
153,5,67,26,0
153,5,71,5,0
153,11,47,3,0
153,11,67,5,0
153,11,76,30,0
154,2,52,2,0
154,2,59,3,0
154,5,40,4,0
154,5,79,4,0
154,8,52,3,0
154,11,40,9,0
154,11,47,8,0
154,11,77,4,0
155,5,52,5,0
155,5,55,5,0
155,5,76,3,0
155,11,40,3,0
155,11,74,4,0
156,5,45,15,0
156,5,57,3,0
156,5,74,5,0
156,11,52,9,0
156,11,76,5,0
156,11,76,9,0
157,5,57,4,0
157,5,61,5,0
157,5,69,9,0
157,5,74,4,0
157,11,45,3,0
157,11,73,10,0
158,2,57,3,0
158,5,45,14,0
158,5,73,8,0
158,8,57,3,0
158,8,61,3,0
158,11,52,7,0
158,11,69,8,0
158,11,74,4,0
159,5,57,6,0
159,5,61,6,0
159,5,64,7,0
159,5,74,4,0
159,5,76,11,0
159,11,45,3,0
159,11,52,3,0
159,11,69,8,0
159,11,76,4,0
160,5,41,20,0
160,5,57,4,0
160,5,60,8,0
160,5,65,5,0
160,5,77,10,0
160,11,57,2,0
160,11,72,27,0
161,5,57,3,0
161,5,60,3,0
161,5,69,21,0
161,5,72,12,0
161,11,77,17,0
162,2,57,3,0
162,2,60,2,0
162,2,65,3,0
162,5,41,3,0
162,5,69,11,0
162,8,57,3,0
162,8,60,3,0
162,11,41,10,0
163,5,57,5,0
163,5,60,9,0
163,5,65,10,0
163,5,76,4,0
163,11,57,5,0
163,11,74,9,0
164,5,43,17,0
164,5,55,9,0
164,5,59,9,0
164,11,71,9,0
164,11,74,14,0
165,5,55,5,0
165,5,59,5,0
165,5,62,4,0
165,5,67,12,0
165,11,67,4,0
165,11,79,12,0
166,2,55,3,0
166,2,59,3,0
166,2,62,3,0
166,2,67,4,0
166,5,43,3,0
166,5,67,6,0
166,5,74,10,0
166,8,55,3,0
166,8,59,3,0
166,8,62,3,0
166,11,43,9,0
166,11,67,17,0
166,11,76,10,0
167,5,55,4,0
167,5,59,6,0
167,5,62,8,0
167,5,74,12,0
167,11,55,4,0
167,11,74,19,0
168,5,50,11,0
168,5,57,2,0
168,5,62,4,0
168,5,65,5,0
168,11,57,3,0
168,11,74,14,0
169,5,57,3,0
169,5,62,3,0
169,5,65,4,0
169,5,69,16,0
169,5,72,30,0
169,11,77,17,0
170,2,57,3,0
170,2,62,3,0
170,2,65,3,0
170,5,38,6,0
170,8,57,3,0
170,8,62,3,0
170,8,65,4,0
170,11,38,3,0
170,11,74,13,0
171,5,57,3,0
171,5,62,4,0
171,5,65,6,0
171,5,69,8,0
171,11,57,3,0
171,11,71,19,0
171,11,77,9,0
172,5,40,14,0
172,5,52,6,0
172,5,56,6,0
172,5,59,6,0
172,5,76,16,0
172,11,47,8,0
173,5,52,3,0
173,5,56,2,0
173,5,64,3,0
173,5,69,7,0
173,5,71,21,0
173,11,71,28,0
173,11,76,17,0
174,2,52,3,0
174,2,64,3,0
174,5,40,3,0
174,8,52,2,0
174,8,56,3,0
174,8,59,3,0
174,11,40,12,0
174,11,47,8,0
175,5,52,4,0
175,5,56,12,0
175,5,59,13,0
175,5,64,13,0
175,5,68,8,0
175,11,52,6,0
175,11,71,5,0
176,5,45,12,0
176,5,55,7,0
176,5,60,7,0
176,5,69,5,0
176,5,72,5,0
176,11,69,2,0
176,11,72,2,0
177,2,55,2,0
177,2,60,2,0
177,2,69,2,0
177,2,72,2,0
177,5,69,4,0
177,5,72,4,0
177,11,40,6,0
177,11,55,7,0
177,11,60,7,0
177,11,69,3,0
178,5,43,16,0
178,5,71,4,0
178,8,55,4,0
178,8,59,4,0
178,11,71,3,0
179,2,72,3,0
179,5,55,6,0
179,5,59,6,0
179,5,71,6,0
179,11,69,3,0
180,2,67,2,0
180,5,45,8,0
180,5,57,8,0
180,5,60,8,0
180,5,69,5,0
180,5,72,5,0
180,5,79,5,0
180,11,69,2,0
180,11,72,2,0
180,11,79,2,0
181,2,45,3,0
181,2,57,2,0
181,2,60,2,0
181,2,69,2,0
181,2,72,2,0
181,5,69,3,0
181,5,72,2,0
181,5,79,3,0
181,11,40,5,0
181,11,57,7,0
181,11,60,7,0
182,5,43,8,0
182,5,67,9,0
182,5,71,9,0
182,8,55,5,0
182,8,59,6,0
183,2,43,4,0
183,2,55,4,0
183,2,72,4,0
183,5,50,10,0
183,5,71,4,0
183,8,72,3,0
183,11,40,6,0
183,11,55,3,0
183,11,74,4,0
184,2,72,2,0
184,5,45,7,0
184,5,57,7,0
184,5,60,7,0
184,5,69,5,0
184,5,72,5,0
184,5,79,5,0
184,11,69,2,0
184,11,72,2,0
184,11,79,2,0
185,2,45,3,0
185,2,57,2,0
185,2,60,2,0
185,2,69,2,0
185,2,72,2,0
185,5,69,3,0
185,5,72,2,0
185,5,79,3,0
185,11,40,5,0
185,11,57,9,0
185,11,60,10,0
186,5,43,7,0
186,5,71,10,0
187,2,43,4,0
187,2,55,3,0
187,2,59,3,0
187,2,72,4,0
187,5,50,10,0
187,5,74,4,0
187,8,72,4,0
187,11,40,5,0
187,11,55,5,0
187,11,59,5,0
187,11,69,3,0
188,5,45,12,0
188,5,55,7,0
188,5,60,7,0
188,5,69,4,0
188,11,72,3,0
189,2,55,2,0
189,2,60,2,0
189,5,69,3,0
189,5,74,4,0
189,8,72,3,0
189,11,40,6,0
189,11,55,7,0
189,11,60,7,0
189,11,69,3,0
190,5,43,16,0
190,5,74,3,0
190,8,55,4,0
190,8,59,4,0
190,11,72,3,0
191,5,55,6,0
191,5,59,6,0
191,5,74,4,0
191,8,72,3,0
191,11,69,3,0
192,2,72,2,0
192,5,45,23,0
192,5,55,7,0
192,5,60,7,0
192,11,79,37,0
193,2,55,2,0
193,2,60,2,0
193,5,64,5,0
193,5,72,37,0
193,11,55,7,0
193,11,60,7,0
193,11,64,4,0
193,11,69,27,0
194,5,43,18,0
194,5,69,4,0
194,8,55,4,0
194,8,59,4,0
194,11,71,9,0
195,5,55,6,0
195,5,59,6,0
195,11,69,11,0
196,5,45,21,0
196,5,57,8,0
196,5,60,8,0
196,11,67,11,0
196,11,72,18,0
197,2,57,2,0
197,2,60,2,0
197,5,69,12,0
197,11,57,7,0
197,11,60,7,0
197,11,64,11,0
198,5,43,22,0
198,5,81,8,0
198,8,55,5,0
198,8,59,6,0
199,2,55,4,0
199,2,79,8,0
199,5,50,10,0
199,11,55,3,0
199,11,72,7,0
200,5,45,20,0
200,5,57,7,0
200,5,60,7,0
200,5,69,24,0
200,11,69,4,0
201,2,57,2,0
201,2,60,2,0
201,5,69,5,0
201,5,76,15,0
201,11,57,9,0
201,11,60,10,0
201,11,67,5,0
201,11,81,21,0
202,5,43,22,0
202,5,69,5,0
202,11,67,4,0
203,2,55,3,0
203,2,59,3,0
203,5,50,10,0
203,5,69,4,0
203,11,55,5,0
203,11,59,5,0
203,11,71,4,0
204,5,45,23,0
204,5,55,7,0
204,5,60,7,0
204,5,72,15,0
204,11,69,9,0
205,2,55,2,0
205,2,60,2,0
205,5,76,13,0
205,11,55,7,0
205,11,60,7,0
205,11,71,6,0
206,5,43,6,0
206,5,69,5,0
206,5,81,9,0
206,8,55,4,0
206,8,59,4,0
206,11,45,5,0
206,11,71,17,0
207,2,79,9,0
207,5,47,4,0
207,5,55,6,0
207,5,59,6,0
207,11,48,5,0
207,11,76,6,0
208,5,38,12,0
208,5,57,7,0
208,5,62,7,0
208,5,65,7,0
208,5,74,6,0
208,11,67,18,0
208,11,69,6,0
209,2,57,2,0
209,2,62,2,0
209,2,65,2,0
209,2,77,9,0
209,11,57,7,0
209,11,62,7,0
209,11,65,8,0
209,11,74,6,0
210,5,38,14,0
210,5,83,10,0
210,8,57,3,0
210,8,62,3,0
210,11,69,12,0
211,2,57,5,0
211,2,79,11,0
211,5,62,3,0
211,5,65,4,0
211,11,57,4,0
211,11,65,32,0
211,11,76,6,0
212,5,45,19,0
212,5,57,7,0
212,5,60,7,0
212,5,74,6,0
212,11,69,6,0
213,2,57,2,0
213,2,60,2,0
213,2,64,2,0
213,2,77,9,0
213,11,57,12,0
