beat,position,pitch,duration,program
48,4,36,21,0
48,4,60,6,0
48,4,65,6,0
48,10,43,8,0
49,4,60,2,0
49,4,65,5,0
49,10,60,3,0
50,4,36,18,0
50,4,60,9,0
50,4,64,7,0
51,4,60,3,0
51,4,67,6,0
51,7,43,8,0
51,10,60,3,0
52,1,67,1,0
52,4,37,17,0
52,4,61,6,0
52,4,65,6,0
52,4,72,6,0
52,10,44,10,0
52,10,75,4,0
53,1,61,4,0
53,4,75,3,0
53,7,65,3,0
53,7,68,4,0
53,10,75,1,0
54,1,75,5,0
54,4,39,15,0
54,4,63,5,0
54,4,67,8,0
54,7,70,9,0
54,10,46,9,0
55,1,63,6,0
55,4,70,6,0
55,7,70,4,0
55,10,63,2,0
55,10,68,4,0
56,4,41,39,0
56,4,65,3,0
56,4,68,4,0
56,4,70,4,0
56,10,72,2,0
57,1,72,18,0
57,4,65,2,0
57,4,72,3,0
57,7,48,15,0
57,10,65,7,0
58,1,68,4,0
59,1,65,3,0
59,1,72,6,0
59,4,48,3,0
59,7,68,3,0
59,10,65,1,0
60,4,37,17,0
60,4,61,6,0
60,4,65,9,0
60,4,68,11,0
60,10,44,11,0
60,10,75,1,0
61,1,61,6,0
61,1,75,1,0
61,4,75,4,0
61,7,65,2,0
61,7,68,2,0
61,10,75,1,0
62,1,75,5,0
62,4,39,15,0
62,4,63,5,0
62,4,67,10,0
62,7,80,7,0
62,10,46,8,0
63,1,70,6,0
63,4,79,5,0
63,7,75,3,0
63,10,63,1,0
63,10,75,5,0
64,4,41,37,0
64,4,65,6,0
64,4,68,6,0
64,4,79,7,0
64,10,48,30,0
65,1,72,2,0
65,1,80,19,0
65,7,68,3,0
65,10,65,2,0
66,4,65,6,0
66,4,72,6,0
67,4,65,2,0
67,4,68,2,0
67,4,75,4,0
67,7,48,1,0
67,10,80,1,0
68,1,82,1,0
68,4,44,15,0
68,4,56,6,0
68,4,60,10,0
68,4,84,12,0
68,10,51,9,0
69,1,56,6,0
69,7,60,1,0
69,7,68,3,0
70,1,82,15,0
70,4,51,14,0
70,4,63,6,0
70,4,67,9,0
70,10,58,8,0
71,1,63,5,0
71,7,70,4,0
71,10,67,3,0
72,1,63,2,0
72,1,75,2,0
72,4,41,14,0
72,4,80,4,0
72,7,48,11,0
72,10,53,9,0
72,10,79,2,0
73,1,56,4,0
73,1,77,4,0
73,7,65,9,0
73,7,79,4,0
73,10,56,3,0
74,1,53,2,0
74,1,80,12,0
74,4,51,18,0
74,10,58,10,0
75,1,61,6,0
75,7,67,4,0
76,4,37,21,0
76,4,61,6,0
76,4,65,9,0
76,4,75,5,0
76,10,44,14,0
76,10,68,1,0
77,1,68,7,0
77,1,68,9,0
77,7,73,3,0
77,10,61,2,0
78,1,77,2,0
78,4,37,14,0
78,4,61,5,0
78,4,65,5,0
78,4,68,7,0
78,4,75,4,0
78,10,68,1,0
79,1,68,6,0
79,4,61,2,0
79,4,65,1,0
79,4,68,2,0
80,4,36,21,0
80,4,60,6,0
80,4,65,6,0
80,4,79,6,0
80,10,43,8,0
81,1,79,4,0
81,4,60,2,0
81,4,65,5,0
81,7,80,4,0
81,10,60,3,0
82,1,82,40,0
82,4,36,18,0
82,4,60,9,0
82,4,64,7,0
83,4,60,3,0
83,4,67,6,0
83,7,43,8,0
83,10,60,3,0
84,1,67,1,0
84,4,36,1,0
84,4,60,7,0
84,4,72,9,0
84,10,48,15,0
85,1,55,13,0
85,4,60,8,0
85,7,72,11,0
86,1,60,1,0
86,4,48,14,0
86,4,55,13,0
86,4,60,5,0
86,4,67,5,0
87,1,60,1,0
87,4,60,3,0
87,4,67,6,0
87,4,72,4,0
87,7,55,8,0
87,10,60,3,0
87,10,77,1,0
88,1,72,2,0
88,1,79,1,0
88,4,41,13,0
88,4,60,6,0
88,4,65,9,0
88,4,80,16,0
88,10,48,8,0
89,1,60,6,0
89,4,65,3,0
89,7,68,6,0
89,10,82,1,0
90,1,80,11,0
90,4,49,16,0
90,4,61,5,0
90,4,65,6,0
90,4,68,6,0
90,10,56,4,0
91,1,61,4,0
91,4,53,5,0
91,7,61,1,0
91,7,65,2,0
91,7,68,3,0
91,10,56,1,0
91,10,79,1,0
92,1,77,1,0
92,4,39,18,0
92,4,63,5,0
92,4,67,7,0
92,4,75,4,0
92,10,46,7,0
92,10,79,1,0
93,1,67,1,0
93,1,70,3,0
93,1,82,4,0
93,4,75,5,0
93,7,63,2,0
93,7,85,4,0
93,10,46,1,0
94,1,63,1,0
94,1,67,1,0
94,1,84,12,0
94,4,44,16,0
94,4,51,6,0
94,4,63,2,0
94,4,68,6,0
94,7,63,1,0
95,1,63,3,0
95,1,68,3,0
95,1,72,4,0
95,4,51,4,0
95,7,63,1,0
95,7,68,1,0
96,4,41,13,0
96,4,65,3,0
96,4,72,7,0
96,4,80,4,0
96,7,48,7,0
96,10,65,1,0
96,10,82,2,0
97,1,65,3,0
97,1,68,3,0
97,1,84,3,0
97,4,48,2,0
97,7,65,2,0
97,7,68,1,0
97,7,72,2,0
97,7,87,7,0
98,4,49,14,0
98,4,61,3,0
98,4,65,4,0
98,4,85,4,0
98,7,56,6,0
98,10,61,1,0
98,10,84,2,0
99,1,61,3,0
99,1,65,3,0
99,1,68,3,0
99,1,82,5,0
99,4,56,2,0
99,7,61,1,0
99,7,65,2,0
99,7,73,2,0
99,7,80,7,0
100,4,46,18,0
100,4,58,6,0
100,4,61,7,0
100,4,82,7,0
100,10,53,4,0
101,1,58,4,0
101,4,53,4,0
101,4,77,7,0
101,7,58,1,0
101,7,61,2,0
101,7,65,2,0
101,10,53,2,0
102,1,79,11,0
102,4,48,9,0
102,4,60,6,0
102,4,72,6,0
102,10,55,4,0
103,1,60,4,0
103,1,72,4,0
103,4,48,3,0
103,4,55,4,0
103,4,72,4,0
103,7,60,2,0
103,7,72,2,0
103,10,77,1,0
104,1,79,1,0
104,4,41,13,0
104,4,53,10,0
104,4,65,5,0
104,4,80,12,0
104,10,48,4,0
105,1,56,4,0
105,4,48,2,0
105,4,80,1,0
105,7,60,3,0
105,7,82,6,0
105,10,53,3,0
106,1,56,2,0
106,4,49,13,0
106,4,80,9,0
106,7,56,6,0
106,10,61,1,0
107,1,61,3,0
107,1,65,3,0
107,1,68,3,0
107,4,56,3,0
107,7,61,2,0
107,7,65,2,0
107,7,68,2,0
107,7,73,3,0
107,10,53,1,0
107,10,79,1,0
108,1,63,2,0
108,1,77,1,0
108,4,39,13,0
108,4,63,5,0
108,4,67,6,0
108,4,70,6,0
108,4,75,4,0
108,10,46,4,0
108,10,79,1,0
109,1,63,4,0
109,1,67,4,0
109,1,70,4,0
109,1,75,3,0
109,1,82,4,0
109,4,46,2,0
109,7,63,1,0
109,7,67,3,0
109,7,70,5,0
109,7,85,7,0
109,10,63,3,0
110,1,67,1,0
110,4,44,16,0
110,4,63,5,0
110,4,68,6,0
110,4,84,10,0
110,10,51,4,0
111,1,63,1,0
111,1,68,1,0
111,1,72,1,0
111,4,63,2,0
111,4,68,3,0
111,4,72,3,0
111,7,51,2,0
111,10,63,1,0
112,4,41,12,0
112,4,65,5,0
112,4,68,6,0
112,4,80,4,0
112,10,48,3,0
112,10,82,2,0
113,1,65,3,0
113,1,72,3,0
113,1,84,4,0
113,4,48,2,0
113,7,65,1,0
113,7,68,1,0
113,7,87,7,0
114,4,37,17,0
114,4,61,3,0
114,4,65,6,0
114,4,68,8,0
114,4,85,4,0
114,7,44,13,0
114,10,61,4,0
114,10,84,1,0
115,1,65,3,0
115,1,68,2,0
115,1,82,4,0
115,7,61,2,0
115,7,65,8,0
115,7,68,8,0
115,7,73,7,0
115,7,80,6,0
116,1,61,3,0
116,4,46,20,0
116,4,82,17,0
116,7,58,3,0
116,10,61,3,0
117,1,53,4,0
117,1,65,3,0
117,7,58,2,0
117,7,61,6,0
117,7,65,8,0
117,10,53,3,0
118,1,58,2,0
118,4,48,10,0
118,4,82,4,0
118,7,55,7,0
118,10,60,1,0
118,10,84,2,0
119,1,60,4,0
119,1,72,4,0
119,1,82,4,0
119,4,55,3,0
119,7,60,1,0
119,7,72,2,0
119,7,79,4,0
120,1,80,15,0
120,4,49,13,0
120,4,61,3,0
120,4,65,6,0
120,4,68,7,0
120,7,56,6,0
120,10,61,1,0
121,1,61,7,0
121,1,65,9,0
121,1,68,10,0
121,4,56,3,0
121,7,53,3,0
121,7,82,2,0
121,10,56,1,0
121,10,84,4,0
122,1,61,1,0
122,4,39,15,0
122,4,63,3,0
122,4,67,6,0
122,4,82,15,0
122,7,46,6,0
122,10,63,1,0
123,1,63,4,0
123,1,67,4,0
123,1,70,4,0
123,4,46,3,0
123,7,63,2,0
123,7,67,2,0
123,7,70,2,0
123,10,80,2,0
124,1,79,1,0
124,4,37,1,0
124,4,61,9,0
124,4,65,12,0
124,4,80,14,0
124,10,49,11,0
125,1,56,6,0
125,4,61,8,0
125,7,65,6,0
125,7,87,8,0
125,10,68,4,0
126,1,73,3,0
126,4,51,16,0
126,4,82,13,0
126,7,58,7,0
126,10,63,1,0
127,1,63,1,0
127,1,67,9,0
127,7,58,2,0
127,10,63,4,0
127,10,82,1,0
128,1,67,1,0
128,1,82,1,0
128,4,41,22,0
128,4,65,4,0
128,4,70,7,0
128,4,82,7,0
128,10,65,1,0
129,1,65,9,0
129,1,70,12,0
129,1,79,7,0
129,10,48,4,0
129,10,77,29,0
130,1,65,1,0
130,4,41,21,0
130,4,65,9,0
130,4,69,9,0
131,4,65,2,0
131,4,72,3,0
131,7,48,3,0
131,10,65,3,0
132,3,65,20,0
132,3,69,18,0
132,4,41,15,0
132,4,77,20,0
134,4,41,12,0
134,4,53,11,0
134,4,57,11,0
135,4,46,10,0
135,4,58,10,0
135,4,61,10,0
136,4,48,10,0
136,4,57,10,0
136,4,60,10,0
137,4,46,9,0
137,4,58,3,0
137,4,61,4,0
137,7,60,3,0
137,10,58,3,0
138,1,56,3,0
138,4,46,10,0
138,4,58,6,0
138,10,56,3,0
139,4,46,11,0
139,4,56,11,0
139,4,61,11,0
140,4,49,11,0
140,4,56,9,0
140,4,61,11,0
141,4,48,10,0
141,4,60,10,0
142,4,49,11,0
142,4,56,9,0
142,4,61,10,0
143,4,51,5,0
143,4,63,5,0
143,10,58,5,0
144,4,44,7,0
144,10,51,7,0
145,4,44,9,0
145,10,51,5,0
146,4,46,10,0
146,4,58,11,0
147,4,48,11,0
147,4,60,10,0
148,4,49,10,0
148,4,61,10,0
149,4,48,11,0
149,4,60,11,0
150,4,41,18,0
150,4,53,22,0
152,4,36,24,0
152,4,60,23,0
152,4,67,24,0
154,4,37,17,0
154,4,61,6,0
154,4,65,6,0
154,4,72,6,0
154,10,44,10,0
155,0,75,5,0
155,1,61,4,0
155,6,75,4,0
155,7,65,3,0
155,7,68,4,0
156,0,75,2,0
156,3,75,6,0
156,4,39,15,0
156,4,63,5,0
156,4,67,8,0
156,9,70,9,0
156,10,46,9,0
157,1,63,6,0
157,6,70,6,0
157,7,70,4,0
157,10,63,2,0
158,0,68,4,0
158,4,41,39,0
158,4,65,3,0
158,4,68,4,0
158,6,70,5,0
159,0,72,3,0
159,3,72,19,0
159,4,65,2,0
159,4,72,3,0
159,7,48,15,0
159,10,65,7,0
160,1,68,4,0
161,1,65,3,0
161,1,72,6,0
161,4,48,3,0
161,7,68,3,0
161,10,65,1,0
162,4,37,17,0
162,4,61,6,0
162,4,65,9,0
162,4,68,11,0
162,10,44,11,0
163,0,75,2,0
163,1,61,6,0
163,3,75,2,0
163,6,75,4,0
163,7,65,2,0
163,7,68,2,0
164,0,75,2,0
164,3,75,6,0
164,4,39,15,0
164,4,63,5,0
164,4,67,10,0
164,9,80,8,0
164,10,46,8,0
165,1,70,6,0
165,6,79,6,0
165,7,75,3,0
165,10,63,1,0
166,0,75,6,0
166,4,41,37,0
166,4,65,6,0
166,4,68,6,0
166,6,79,7,0
166,10,48,30,0
167,1,72,2,0
167,3,80,20,0
167,7,68,3,0
167,10,65,2,0
168,4,65,6,0
168,4,72,6,0
169,4,65,2,0
169,4,68,2,0
169,6,75,5,0
169,7,48,1,0
170,0,80,2,0
170,3,82,2,0
170,4,44,15,0
170,4,56,6,0
170,4,60,10,0
170,6,84,13,0
170,10,51,9,0
171,1,56,6,0
171,7,60,1,0
171,7,68,3,0
172,3,82,16,0
172,4,51,14,0
172,4,63,6,0
172,4,67,9,0
172,10,58,8,0
173,1,63,5,0
173,7,70,4,0
173,10,67,3,0
174,1,63,2,0
174,3,75,3,0
174,4,41,14,0
174,6,80,5,0
174,7,48,11,0
174,10,53,9,0
175,0,79,3,0
175,1,56,4,0
175,3,77,5,0
175,7,65,9,0
175,9,79,5,0
175,10,56,3,0
176,1,53,2,0
176,3,80,13,0
176,4,51,18,0
176,10,58,10,0
177,1,61,6,0
177,7,67,4,0
178,4,37,21,0
178,4,61,6,0
178,4,65,9,0
178,6,75,5,0
178,10,44,14,0
179,0,68,2,0
179,1,68,7,0
179,3,68,10,0
179,7,73,3,0
179,10,61,2,0
180,3,77,3,0
180,4,37,14,0
180,4,61,5,0
180,4,65,5,0
180,4,68,7,0
180,6,75,5,0
181,0,68,2,0
181,3,68,6,0
181,4,61,2,0
181,4,65,1,0
181,4,68,2,0
182,4,36,21,0
182,4,60,6,0
182,4,65,6,0
182,6,79,7,0
182,10,43,8,0
183,3,79,5,0
183,4,60,2,0
183,4,65,5,0
183,9,80,5,0
183,10,60,3,0
184,3,82,41,0
184,4,36,18,0
184,4,60,9,0
184,4,64,7,0
185,7,43,8,0
185,10,60,3,0
186,1,67,1,0
186,4,36,13,0
186,4,60,7,0
186,4,72,9,0
186,10,48,15,0
187,1,55,13,0
187,4,60,8,0
187,7,72,11,0
188,1,60,1,0
188,4,48,14,0
188,4,55,13,0
188,4,60,5,0
188,4,67,5,0
189,1,60,1,0
189,4,60,3,0
189,4,67,6,0
189,6,72,5,0
189,7,55,8,0
189,10,60,3,0
190,0,77,2,0
190,1,72,2,0
190,3,79,2,0
190,4,41,13,0
190,4,60,6,0
190,4,65,9,0
190,6,80,17,0
190,10,48,8,0
191,1,60,6,0
191,4,65,3,0
191,7,68,6,0
192,0,82,2,0
192,3,80,12,0
192,4,49,16,0
192,4,61,5,0
192,4,65,6,0
192,4,68,6,0
192,10,56,4,0
193,1,61,4,0
193,4,53,5,0
193,7,61,1,0
193,7,65,2,0
193,7,68,3,0
193,10,56,1,0
194,0,79,2,0
194,3,77,2,0
194,4,39,18,0
194,4,63,5,0
194,4,67,7,0
194,6,75,5,0
194,10,46,7,0
195,0,79,2,0
195,1,67,1,0
195,1,70,3,0
195,3,82,5,0
195,4,75,5,0
195,7,63,2,0
195,9,85,5,0
195,10,46,1,0
196,1,63,1,0
196,1,67,1,0
196,3,84,13,0
196,4,44,16,0
196,4,51,6,0
196,4,63,2,0
196,4,68,6,0
196,7,63,1,0
197,1,63,3,0
197,1,68,3,0
197,1,72,4,0
197,4,51,4,0
197,7,63,1,0
197,7,68,1,0
198,4,41,13,0
198,4,65,3,0
198,4,72,7,0
198,6,80,5,0
198,7,48,7,0
198,10,65,1,0
199,0,82,3,0
199,1,65,3,0
199,1,68,3,0
199,3,84,4,0
199,4,48,2,0
199,7,65,2,0
199,7,68,1,0
199,7,72,2,0
199,9,87,8,0
200,4,49,14,0
200,4,61,3,0
200,4,65,4,0
200,6,85,5,0
200,7,56,6,0
200,10,61,1,0
201,0,84,3,0
201,1,61,3,0
201,1,65,3,0
201,1,68,3,0
201,3,82,6,0
201,4,56,2,0
201,7,61,1,0
201,7,65,2,0
201,7,73,2,0
201,9,80,8,0
202,4,46,18,0
202,4,58,6,0
202,4,61,7,0
202,6,82,8,0
202,10,53,4,0
203,1,58,4,0
203,4,53,4,0
203,6,77,8,0
203,7,58,1,0
203,7,61,2,0
203,7,65,2,0
203,10,53,2,0
204,3,79,12,0
204,4,48,9,0
204,4,60,6,0
204,4,72,6,0
204,10,55,4,0
205,1,60,4,0
205,1,72,4,0
205,4,48,3,0
205,4,55,4,0
205,6,72,5,0
205,7,60,2,0
205,7,72,2,0
206,0,77,2,0
206,3,79,2,0
206,4,41,13,0
206,4,53,10,0
206,4,65,5,0
206,6,80,12,0
206,10,48,4,0
207,1,56,4,0
207,4,48,2,0
207,6,80,2,0
207,7,60,3,0
207,9,82,6,0
207,10,53,3,0
208,1,56,2,0
208,4,49,13,0
208,6,80,10,0
208,7,56,6,0
208,10,61,1,0
209,1,61,3,0
209,1,65,3,0
209,1,68,3,0
209,4,56,3,0
209,7,61,2,0
209,7,65,2,0
209,7,68,2,0
209,7,73,3,0
209,10,53,1,0
210,0,79,2,0
210,1,63,2,0
210,3,77,2,0
210,4,39,13,0
210,4,63,5,0
210,4,67,6,0
210,4,70,6,0
210,6,75,5,0
210,10,46,4,0
211,0,79,2,0
211,1,63,4,0
211,1,67,4,0
211,1,70,4,0
211,1,75,3,0
211,3,82,5,0
211,4,46,2,0
211,7,63,1,0
211,7,67,3,0
211,7,70,5,0
211,9,85,8,0
211,10,63,3,0
212,1,67,1,0
212,4,44,16,0
212,4,63,5,0
212,4,68,6,0
212,6,84,10,0
212,10,51,4,0
213,1,63,1,0
213,1,68,1,0
213,1,72,1,0
213,4,63,2,0
213,4,68,3,0
213,4,72,3,0
213,7,51,2,0
213,10,63,1,0
214,4,41,12,0
214,4,65,5,0
214,4,68,6,0
214,6,80,5,0
214,10,48,3,0
215,0,82,3,0
215,1,65,3,0
215,1,72,3,0
215,3,84,5,0
215,4,48,2,0
215,7,65,1,0
215,7,68,1,0
215,9,87,8,0
216,4,37,17,0
216,4,61,3,0
216,4,65,6,0
216,4,68,8,0
216,6,85,5,0
216,7,44,13,0
216,10,61,4,0
217,0,84,2,0
217,1,65,3,0
217,1,68,2,0
217,3,82,4,0
217,7,61,2,0
217,7,65,8,0
217,7,68,8,0
217,7,73,7,0
217,9,80,7,0
218,1,61,3,0
218,4,46,20,0
218,6,82,17,0
218,7,58,3,0
218,10,61,3,0
219,1,53,4,0
219,1,65,3,0
219,7,58,2,0
219,7,61,6,0
219,7,65,8,0
219,10,53,3,0
220,1,58,2,0
220,4,48,10,0
220,6,82,5,0
220,7,55,7,0
220,10,60,1,0
221,0,84,3,0
221,1,60,4,0
221,1,72,4,0
221,3,82,5,0
221,4,55,3,0
221,7,60,1,0
221,7,72,2,0
221,9,79,5,0
222,3,80,15,0
222,4,49,13,0
222,4,61,3,0
222,4,65,6,0
222,4,68,7,0
222,7,56,6,0
222,10,61,1,0
223,1,61,7,0
223,1,65,9,0
223,1,68,10,0
223,4,56,3,0
223,7,53,3,0
223,9,82,3,0
223,10,56,1,0
224,0,84,5,0
224,1,61,1,0
224,4,39,15,0
224,4,63,3,0
224,4,67,6,0
224,6,82,16,0
224,7,46,6,0
224,10,63,1,0
225,1,63,4,0
225,1,67,4,0
225,1,70,4,0
225,4,46,3,0
225,7,63,2,0
225,7,67,2,0
225,7,70,2,0
226,0,80,3,0
226,3,79,2,0
226,4,37,1,0
226,4,61,9,0
226,4,65,12,0
226,6,80,15,0
226,10,49,11,0
227,1,56,6,0
227,4,61,8,0
227,7,65,6,0
227,9,87,9,0
227,10,68,4,0
228,1,73,3,0
228,4,51,16,0
228,6,82,14,0
228,7,58,7,0
228,10,63,1,0
229,1,63,1,0
229,1,67,9,0
229,7,58,2,0
229,10,63,4,0
230,0,82,2,0
230,1,67,1,0
230,3,82,2,0
230,4,41,22,0
230,4,65,4,0
230,4,70,7,0
230,6,82,8,0
230,10,65,1,0
231,1,65,9,0
231,1,70,12,0
231,3,85,8,0
231,10,48,4,0
232,0,84,29,0
232,1,65,1,0
232,4,41,21,0
232,4,65,9,0
232,4,69,9,0
233,4,65,2,0
233,4,72,3,0
233,7,48,3,0
233,10,65,3,0
234,0,82,2,0
234,3,84,2,0
234,4,54,20,0
234,4,66,4,0
234,4,70,7,0
234,6,85,5,0
234,7,61,12,0
234,10,73,3,0
235,0,85,2,0
235,1,78,3,0
235,3,85,2,0
235,4,73,10,0
235,6,85,5,0
235,7,66,3,0
235,10,61,2,0
236,0,84,2,0
236,1,66,2,0
236,3,82,9,0
236,4,53,16,0
236,7,60,7,0
236,10,65,4,0
237,0,80,9,0
237,1,77,7,0
237,4,60,10,0
237,7,65,4,0
237,10,77,5,0
238,0,80,2,0
238,1,65,2,0
238,3,82,2,0
238,4,40,17,0
238,4,64,2,0
238,4,68,4,0
238,6,83,5,0
238,7,47,13,0
238,7,64,4,0
238,10,68,3,0
239,0,83,2,0
239,1,71,2,0
239,3,83,2,0
239,4,76,6,0
239,6,83,6,0
239,7,71,3,0
239,10,68,4,0
240,0,82,2,0
240,1,64,4,0
240,3,80,6,0
240,4,47,24,0
240,7,54,12,0
240,10,61,3,0
241,0,78,9,0
241,1,63,3,0
241,4,66,3,0
241,7,59,2,0
241,10,54,7,0
242,0,78,2,0
242,1,59,2,0
242,3,80,3,0
242,4,50,24,0
242,4,62,3,0
242,4,66,5,0
242,6,81,6,0
242,7,57,21,0
242,10,62,3,0
243,0,81,2,0
243,1,66,1,0
243,1,69,3,0
243,3,81,2,0
243,4,74,3,0
243,6,81,5,0
243,7,69,4,0
243,10,66,6,0
244,0,80,2,0
244,1,62,3,0
244,3,78,2,0
244,4,45,24,0
244,4,57,1,0
244,4,61,6,0
244,6,76,8,0
244,7,52,21,0
244,10,57,4,0
245,1,61,3,0
245,3,81,7,0
245,4,69,7,0
245,7,61,3,0
245,10,57,5,0
246,0,81,4,0
246,1,69,3,0
246,4,47,21,0
246,4,59,3,0
246,4,63,3,0
246,6,83,17,0
246,7,54,18,0
246,10,66,3,0
247,1,63,2,0
247,4,71,3,0
247,7,66,3,0
247,10,63,3,0
248,0,80,6,0
248,1,59,3,0
248,4,49,24,0
248,6,85,22,0
248,7,56,21,0
248,10,65,3,0
249,1,61,2,0
249,4,68,5,0
249,7,65,2,0
249,10,73,5,0
250,1,61,2,0
250,4,39,1,0
250,4,63,5,0
250,4,75,6,0
250,6,87,26,0
250,7,51,17,0
250,10,58,9,0
251,1,63,3,0
251,4,67,2,0
251,7,63,2,0
251,10,70,4,0
252,1,63,2,0
252,3,36,3,0
252,3,60,4,0
252,3,72,4,0
252,4,67,2,0
252,8,36,2,0
252,8,60,3,0
252,8,67,3,0
252,8,72,3,0
253,0,36,2,0
253,0,60,2,0
253,0,67,2,0
253,0,72,3,0
253,4,36,11,0
253,4,60,11,0
253,4,67,11,0
253,4,72,11,0
253,6,72,5,0
254,0,77,2,0
254,3,79,2,0
254,4,41,12,0
254,4,53,2,0
254,4,60,2,0
254,6,80,17,0
254,7,48,10,0
254,10,53,3,0
255,1,56,3,0
255,4,65,4,0
255,7,60,7,0
255,10,53,3,0
256,0,82,2,0
256,1,56,1,0
256,3,80,12,0
256,4,49,17,0
256,7,56,13,0
256,10,65,3,0
257,1,61,2,0
257,4,68,5,0
257,7,65,1,0
257,10,73,7,0
258,0,79,2,0
258,1,61,2,0
258,3,77,2,0
258,4,51,13,0
258,6,75,5,0
258,7,58,9,0
258,10,67,2,0
259,0,79,2,0
259,1,63,2,0
259,3,82,5,0
259,4,70,5,0
259,7,67,2,0
259,9,85,5,0
259,10,75,3,0
260,1,70,3,0
260,3,84,13,0
260,4,44,20,0
260,7,51,12,0
260,10,58,4,0
261,1,60,3,0
261,4,63,4,0
261,7,56,3,0
261,10,51,2,0
262,1,56,3,0
262,4,41,12,0
262,6,80,5,0
262,7,48,9,0
262,10,53,4,0
263,0,82,3,0
263,1,56,3,0
263,3,84,4,0
263,4,65,5,0
263,7,60,3,0
263,9,87,8,0
263,10,56,3,0
264,1,53,2,0
264,4,49,18,0
