beat,position,pitch,duration,program
93,11,57,1,0
94,2,38,14,0
94,2,57,3,0
94,2,60,6,0
94,2,66,7,0
94,8,57,1,0
94,11,57,3,0
94,11,60,3,0
94,11,66,7,0
95,2,45,3,0
95,2,71,4,0
95,5,57,2,0
95,8,62,1,0
95,8,73,4,0
96,2,43,17,0
96,2,55,3,0
96,2,59,4,0
96,2,74,10,0
96,5,50,6,0
96,8,55,1,0
96,11,55,4,0
96,11,62,4,0
97,2,50,4,0
97,2,78,10,0
97,5,55,1,0
97,5,59,2,0
97,5,62,2,0
98,2,43,18,0
98,2,55,3,0
98,2,67,4,0
98,2,76,10,0
98,5,50,12,0
98,8,55,6,0
98,11,59,4,0
99,2,81,4,0
99,5,55,3,0
99,5,62,4,0
99,8,50,1,0
99,8,76,4,0
100,2,42,12,0
100,2,57,5,0
100,2,61,6,0
100,2,79,4,0
100,8,49,4,0
100,8,78,2,0
100,11,57,4,0
100,11,66,5,0
100,11,76,4,0
101,2,49,2,0
101,5,61,3,0
101,5,78,8,0
101,8,57,2,0
102,2,47,17,0
102,2,59,3,0
102,2,62,4,0
102,2,74,9,0
102,5,54,12,0
102,8,59,4,0
102,11,62,1,0
102,11,66,3,0
103,2,71,4,0
103,2,71,6,0
103,5,66,3,0
103,8,59,4,0
103,8,73,5,0
104,2,40,15,0
104,2,59,3,0
104,2,64,4,0
104,2,74,9,0
104,5,47,11,0
104,8,59,4,0
104,11,64,3,0
105,2,78,12,0
105,5,59,1,0
105,5,64,3,0
105,5,67,5,0
105,8,59,5,0
105,11,64,3,0
106,2,45,11,0
106,2,76,10,0
106,5,52,7,0
106,8,57,4,0
106,11,61,1,0
107,2,49,3,0
107,2,61,5,0
107,2,74,9,0
107,5,52,3,0
107,8,57,4,0
107,11,61,2,0
108,2,43,20,0
108,2,62,6,0
108,2,74,33,0
108,5,50,16,0
108,8,55,6,0
108,11,58,4,0
109,5,55,2,0
109,5,58,4,0
109,5,62,4,0
110,2,50,23,0
110,2,57,4,0
110,2,62,5,0
111,2,62,11,0
111,2,66,11,0
111,8,57,5,0
112,2,50,19,0
112,2,66,9,0
112,8,57,19,0
112,11,62,6,0
113,2,66,4,0
113,5,64,6,0
113,8,66,2,0
113,11,62,1,0
113,11,66,3,0
114,2,49,15,0
114,2,64,3,0
114,2,64,4,0
114,8,57,8,0
114,8,66,2,0
114,11,67,2,0
115,2,61,2,0
115,2,64,5,0
115,2,66,4,0
115,8,61,6,0
116,2,47,16,0
116,2,59,6,0
116,2,62,9,0
116,2,62,12,0
116,8,54,9,0
116,11,59,6,0
117,5,66,2,0
118,2,45,18,0
118,2,57,10,0
118,2,61,8,0
118,2,64,9,0
118,8,52,9,0
119,2,61,5,0
119,2,64,6,0
119,2,69,5,0
119,8,57,1,0
119,8,62,4,0
120,2,43,15,0
120,2,55,10,0
120,2,59,9,0
120,2,67,10,0
120,8,50,9,0
120,11,62,7,0
121,2,67,5,0
121,5,67,5,0
121,8,55,2,0
121,8,66,2,0
121,11,67,8,0
122,2,42,15,0
122,5,49,12,0
122,8,54,4,0
122,8,66,4,0
122,11,57,6,0
123,2,67,4,0
123,5,61,2,0
123,8,69,6,0
124,2,40,14,0
124,2,64,22,0
124,5,47,11,0
124,8,52,8,0
124,11,59,7,0
125,5,64,3,0
125,8,52,3,0
125,8,59,1,0
125,11,64,6,0
126,2,45,19,0
126,5,52,14,0
126,8,57,3,0
126,8,62,4,0
126,11,59,2,0
127,2,61,2,0
127,2,61,4,0
127,5,62,2,0
127,8,62,2,0
127,8,64,3,0
127,11,71,12,0
128,2,43,22,0
128,2,62,6,0
128,2,67,8,0
128,8,50,15,0
128,11,62,7,0
129,2,71,4,0
129,5,67,4,0
129,8,71,4,0
129,8,73,1,0
129,11,62,2,0
129,11,76,7,0
130,2,45,18,0
130,5,52,15,0
130,8,57,9,0
130,8,74,5,0
130,11,61,7,0
131,2,73,3,0
131,5,69,4,0
131,5,71,9,0
131,8,61,4,0
132,2,42,15,0
132,2,57,3,0
132,2,61,6,0
132,2,69,9,0
132,5,49,12,0
132,8,57,7,0
132,11,61,6,0
133,2,69,1,0
133,5,66,6,0
133,5,71,8,0
133,8,57,3,0
133,11,61,1,0
134,2,47,15,0
134,2,59,7,0
134,2,62,7,0
134,2,66,5,0
134,8,54,7,0
134,8,62,4,0
135,2,59,2,0
135,2,61,4,0
135,2,62,5,0
135,2,66,4,0
135,8,62,5,0
136,2,40,21,0
136,2,67,5,0
136,2,69,17,0
136,5,47,16,0
136,8,59,8,0
136,11,64,5,0
137,5,67,5,0
137,8,59,2,0
137,11,69,1,0
138,2,45,22,0
138,2,57,3,0
138,2,64,9,0
138,2,69,5,0
138,5,52,18,0
138,8,57,8,0
138,8,67,4,0
138,11,61,7,0
139,2,78,4,0
139,5,69,7,0
139,8,57,3,0
139,8,78,4,0
140,2,43,18,0
140,2,59,5,0
140,2,62,6,0
140,2,67,8,0
140,2,74,46,0
140,8,50,11,0
140,11,59,1,0
141,2,62,3,0
141,2,66,3,0
141,8,64,5,0
142,2,38,1,0
142,2,62,9,0
142,8,50,18,0
142,11,57,15,0
143,2,62,3,0
143,5,64,2,0
143,8,66,4,0
144,2,36,3,0
144,2,55,3,0
144,2,60,3,0
144,2,64,3,0
144,8,36,2,0
144,8,64,3,0
144,11,55,2,0
145,2,36,2,0
145,2,60,2,0
145,2,64,3,0
145,5,55,1,0
145,8,60,2,0
145,11,55,1,0
146,2,36,3,0
146,2,60,2,0
146,2,64,2,0
146,5,55,1,0
146,8,60,3,0
146,11,55,1,0
147,2,36,1,0
147,2,60,2,0
147,2,64,2,0
147,5,55,2,0
147,8,60,2,0
147,11,55,1,0
148,2,47,10,0
148,2,62,3,0
148,2,66,3,0
148,5,59,2,0
148,8,62,2,0
148,11,59,1,0
149,2,47,7,0
149,2,54,7,0
149,2,59,1,0
149,2,62,3,0
149,2,66,4,0
149,5,59,1,0
149,8,62,2,0
149,11,59,1,0
150,2,47,10,0
150,2,59,2,0
150,2,62,4,0
150,2,66,3,0
150,5,54,6,0
150,5,59,1,0
150,8,62,3,0
150,11,59,1,0
151,2,47,4,0
151,2,54,3,0
151,2,59,1,0
151,2,62,3,0
151,2,66,4,0
151,5,59,1,0
151,8,62,3,0
151,8,66,2,0
151,11,59,1,0
152,2,45,20,0
152,2,60,3,0
152,2,67,9,0
152,5,57,3,0
152,8,52,11,0
152,8,60,4,0
152,11,57,4,0
153,2,60,3,0
153,2,67,9,0
153,5,57,3,0
153,8,60,2,0
153,11,57,1,0
154,2,50,10,0
154,2,57,1,0
154,2,62,2,0
154,2,66,7,0
154,5,57,3,0
154,8,60,3,0
154,11,57,1,0
155,2,50,9,0
155,2,57,1,0
155,2,60,2,0
155,2,66,4,0
155,5,57,2,0
155,8,60,2,0
155,11,57,1,0
156,2,43,14,0
156,2,55,3,0
156,2,59,3,0
156,5,50,10,0
156,8,55,1,0
157,2,55,1,0
157,2,59,1,0
157,2,62,1,0
157,5,55,2,0
157,5,59,2,0
157,5,62,2,0
157,5,67,3,0
157,8,50,1,0
157,11,55,4,0
157,11,59,1,0
157,11,62,1,0
158,5,59,2,0
158,5,62,2,0
158,5,67,2,0
158,8,43,10,0
158,11,55,1,0
158,11,59,1,0
158,11,62,1,0
159,2,55,2,0
159,2,59,3,0
159,2,62,3,0
159,2,67,3,0
159,5,50,5,0
159,8,55,3,0
159,11,59,1,0
159,11,62,1,0
160,2,46,10,0
160,2,58,2,0
160,2,62,2,0
160,2,65,3,0
160,8,53,3,0
160,11,65,1,0
160,11,70,1,0
161,2,46,1,0
161,2,53,5,0
161,2,65,2,0
161,2,70,2,0
161,8,46,1,0
161,11,60,1,0
162,2,48,16,0
162,2,60,2,0
162,2,64,3,0
162,5,55,6,0
162,8,60,1,0
162,11,60,3,0
162,11,64,3,0
162,11,67,3,0
163,2,55,4,0
163,5,60,1,0
163,5,64,4,0
163,5,67,7,0
163,11,60,2,0
164,2,41,15,0
164,5,48,7,0
164,8,53,1,0
164,11,53,2,0
164,11,57,2,0
164,11,60,2,0
165,2,48,3,0
165,5,53,2,0
165,5,65,3,0
165,8,41,3,0
165,11,53,1,0
165,11,57,1,0
165,11,60,1,0
166,2,41,15,0
166,2,53,3,0
166,2,57,3,0
166,2,60,3,0
166,5,48,6,0
166,8,53,1,0
166,11,53,3,0
166,11,57,2,0
166,11,65,3,0
167,2,48,4,0
167,5,53,1,0
167,5,57,1,0
167,5,65,2,0
167,8,41,1,0
168,2,40,15,0
168,2,59,1,0
168,2,67,3,0
168,5,59,1,0
168,8,64,1,0
168,11,59,1,0
169,2,47,3,0
169,2,59,1,0
169,2,64,1,0
169,2,67,3,0
169,5,59,1,0
169,8,64,1,0
169,11,59,1,0
170,2,40,10,0
170,2,59,1,0
170,2,67,3,0
170,5,59,2,0
170,8,64,3,0
170,11,59,1,0
171,2,40,3,0
171,2,47,3,0
171,2,59,1,0
171,2,64,3,0
171,5,59,2,0
171,8,64,2,0
172,2,45,16,0
172,2,64,2,0
172,2,69,4,0
172,8,52,9,0
172,11,64,1,0
173,5,64,1,0
173,5,69,1,0
173,8,52,1,0
173,11,57,1,0
174,2,45,16,0
174,2,57,2,0
174,2,61,2,0
174,2,69,2,0
174,2,74,12,0
174,5,52,6,0
174,8,57,1,0
174,11,57,2,0
174,11,61,2,0
174,11,64,2,0
175,2,52,3,0
175,2,76,13,0
175,5,57,1,0
175,5,61,9,0
175,5,64,9,0
175,5,69,9,0
175,8,57,5,0
176,2,47,10,0
176,2,59,2,0
176,2,62,2,0
176,2,66,3,0
176,8,59,1,0
176,8,62,1,0
176,8,66,1,0
176,8,78,1,0
176,11,78,1,0
177,2,47,2,0
177,2,54,1,0
177,2,59,1,0
177,2,62,1,0
177,2,66,1,0
177,2,78,4,0
177,8,47,2,0
177,8,54,1,0
177,8,59,1,0
177,8,62,1,0
177,8,66,1,0
177,8,74,1,0
177,11,74,1,0
178,2,47,7,0
178,2,59,3,0
178,2,62,3,0
178,2,66,3,0
178,2,74,4,0
178,8,59,1,0
178,8,62,1,0
178,8,66,1,0
178,8,71,1,0
178,11,71,1,0
179,2,47,5,0
179,2,54,5,0
179,2,59,1,0
179,2,62,2,0
179,2,66,2,0
179,2,71,1,0
179,5,59,1,0
179,5,62,1,0
179,5,66,2,0
179,5,78,12,0
180,2,42,9,0
180,2,57,3,0
180,2,61,3,0
180,2,66,3,0
180,8,57,1,0
180,8,61,1,0
180,8,66,1,0
180,8,76,1,0
180,11,76,1,0
181,2,42,2,0
181,2,49,2,0
181,2,57,1,0
181,2,61,1,0
181,2,66,2,0
181,2,76,4,0
181,8,57,1,0
181,8,61,1,0
181,8,66,2,0
181,8,76,1,0
181,11,76,1,0
182,2,42,8,0
182,2,57,3,0
182,2,61,3,0
182,2,66,3,0
182,2,76,3,0
182,8,57,2,0
182,8,61,2,0
182,8,66,2,0
182,8,79,2,0
182,11,78,8,0
183,2,42,1,0
183,2,57,1,0
183,2,61,1,0
183,2,66,1,0
183,5,42,1,0
183,5,57,2,0
183,5,61,1,0
183,5,66,2,0
183,8,73,5,0
184,2,43,17,0
184,2,55,2,0
184,2,59,3,0
184,2,62,3,0
184,2,74,15,0
184,8,55,2,0
185,2,55,1,0
185,2,62,2,0
185,5,71,1,0
185,8,43,2,0
185,8,55,1,0
185,8,59,1,0
185,8,71,2,0
185,10,45,3,0
185,11,55,1,0
185,11,73,2,0
186,2,46,4,0
186,2,62,4,0
186,2,65,4,0
186,2,70,4,0
186,2,74,13,0
186,8,45,3,0
186,8,62,3,0
186,8,65,3,0
186,8,69,3,0
187,2,43,5,0
187,2,58,11,0
187,2,62,11,0
187,2,67,9,0
187,2,70,10,0
187,5,71,1,0
187,8,40,5,0
187,8,71,2,0
187,11,74,2,0
188,2,45,19,0
188,2,57,6,0
188,2,64,7,0
188,2,78,4,0
188,8,52,7,0
188,8,76,3,0
189,2,52,1,0
189,2,57,3,0
189,2,61,4,0
189,2,64,4,0
189,2,76,4,0
189,8,57,3,0
189,8,74,3,0
189,11,78,9,0
190,2,45,20,0
190,2,57,7,0
190,2,61,6,0
190,2,64,7,0
190,8,52,13,0
190,8,76,4,0
191,2,57,3,0
191,2,61,4,0
191,2,64,5,0
191,2,69,3,0
191,2,76,4,0
191,8,57,3,0
191,8,74,4,0
192,2,45,4,0
192,2,57,3,0
192,2,61,3,0
192,2,64,3,0
192,2,78,4,0
192,8,45,3,0
192,8,61,2,0
192,8,64,3,0
192,8,76,4,0
193,2,45,3,0
193,2,57,3,0
193,2,61,7,0
193,2,64,7,0
193,2,76,5,0
193,8,45,3,0
193,8,74,2,0
193,11,76,15,0
194,2,45,15,0
194,2,57,3,0
194,2,61,7,0
194,2,64,7,0
194,2,69,5,0
195,2,57,9,0
195,2,61,9,0
195,2,64,9,0
195,2,69,9,0
195,2,71,4,0
195,8,73,4,0
196,2,43,23,0
196,2,55,8,0
196,2,62,7,0
196,2,74,10,0
196,8,50,7,0
197,2,55,3,0
197,2,59,4,0
197,2,62,6,0
197,2,78,9,0
197,8,50,7,0
197,8,55,3,0
198,2,43,17,0
198,2,57,4,0
198,2,61,7,0
198,2,64,7,0
198,2,76,5,0
198,8,57,3,0
199,2,57,2,0
199,2,61,6,0
199,2,64,5,0
199,2,74,5,0
199,8,57,4,0
199,8,76,3,0
200,2,42,15,0
200,2,57,5,0
200,2,61,9,0
200,2,69,10,0
200,8,49,10,0
200,8,57,1,0
201,2,57,3,0
201,2,61,5,0
201,2,66,9,0
201,2,76,10,0
201,8,57,2,0
202,2,47,16,0
202,2,59,8,0
202,2,62,8,0
202,2,74,11,0
202,8,54,6,0
203,2,59,3,0
203,2,62,4,0
203,2,66,7,0
203,2,71,5,0
203,8,54,2,0
203,8,59,3,0
203,8,73,5,0
204,2,40,17,0
204,2,59,8,0
204,2,64,8,0
204,2,74,10,0
204,8,47,11,0
205,2,59,3,0
205,2,64,5,0
205,2,67,5,0
205,2,78,11,0
205,8,59,1,0
206,2,45,16,0
206,2,57,5,0
206,2,64,7,0
206,2,76,11,0
206,8,52,6,0
206,8,57,1,0
207,2,52,1,0
207,2,57,3,0
207,2,61,4,0
207,2,74,10,0
207,8,57,4,0
207,8,61,2,0
208,2,50,7,0
208,2,57,4,0
208,2,78,32,0
208,10,50,3,0
208,10,69,5,0
208,11,66,6,0
209,8,57,1,0
209,8,62,4,0
209,8,66,4,0
210,2,38,14,0
210,2,57,3,0
210,2,60,6,0
210,2,66,7,0
210,8,57,1,0
210,11,57,3,0
210,11,60,3,0
210,11,66,7,0
211,2,45,3,0
211,2,71,4,0
211,5,57,2,0
211,8,62,1,0
211,8,73,4,0
212,2,43,23,0
212,2,55,9,0
212,2,62,9,0
212,2,74,10,0
212,8,50,6,0
213,2,55,3,0
213,2,62,5,0
213,2,78,10,0
213,8,50,8,0
214,2,43,15,0
214,2,55,7,0
214,2,62,8,0
214,2,76,10,0
214,8,50,5,0
215,2,57,6,0
215,2,61,8,0
215,2,81,4,0
215,8,43,2,0
215,8,57,1,0
215,8,76,4,0
216,2,42,15,0
216,2,57,5,0
216,2,61,4,0
216,2,79,4,0
216,8,49,7,0
216,8,57,1,0
216,8,78,2,0
216,11,76,4,0
217,2,49,1,0
217,2,57,4,0
217,2,61,4,0
217,2,66,7,0
217,5,78,8,0
217,8,42,1,0
217,8,57,2,0
218,2,47,14,0
218,2,59,7,0
218,2,62,7,0
218,2,74,9,0
218,8,54,7,0
219,2,59,4,0
219,2,62,5,0
219,2,66,5,0
219,2,71,4,0
219,8,73,5,0
220,2,40,17,0
220,2,59,8,0
220,2,64,9,0
220,2,74,9,0
220,8,47,10,0
221,2,59,4,0
221,2,64,3,0
221,2,67,3,0
221,2,78,12,0
222,2,45,21,0
222,2,67,8,0
222,2,76,10,0
222,8,52,14,0
223,2,57,4,0
223,2,61,5,0
223,2,67,6,0
223,2,74,9,0
223,8,57,4,0
224,2,38,15,0
224,2,62,3,0
224,2,67,7,0
224,2,74,33,0
224,8,62,2,0
225,2,62,1,0
225,2,67,4,0
225,8,62,2,0
226,2,38,13,0
226,2,62,7,0
226,2,66,8,0
227,2,62,3,0
227,2,66,11,0
227,2,69,11,0
227,8,57,5,0
227,8,62,5,0
228,2,50,19,0
228,2,66,9,0
228,8,57,19,0
228,11,62,6,0
229,2,66,5,0
229,5,64,6,0
229,8,62,4,0
229,11,66,3,0
230,2,49,15,0
230,2,64,3,0
230,2,64,4,0
230,8,57,8,0
230,8,62,5,0
231,2,61,2,0
231,2,61,8,0
231,2,64,5,0
231,11,62,30,0
232,2,47,16,0
232,2,59,6,0
232,2,62,9,0
232,8,54,9,0
232,11,59,6,0
233,5,66,2,0
234,2,45,18,0
234,2,57,10,0
234,2,61,8,0
234,2,64,9,0
234,8,52,9,0
235,2,61,5,0
235,2,64,6,0
235,2,69,5,0
235,8,57,1,0
235,8,62,4,0
236,2,43,15,0
236,2,55,10,0
236,2,59,9,0
236,2,67,9,0
236,8,50,9,0
236,11,62,7,0
237,2,67,5,0
237,5,67,5,0
237,8,55,2,0
237,8,66,6,0
238,2,42,15,0
238,2,67,5,0
238,5,49,12,0
238,8,54,4,0
238,8,66,6,0
238,11,57,6,0
239,2,67,2,0
239,5,61,2,0
239,5,69,9,0
240,2,40,14,0
240,2,64,29,0
240,5,47,11,0
240,8,52,8,0
240,11,59,7,0
241,5,64,3,0
241,8,52,3,0
241,11,64,6,0
242,2,45,19,0
242,5,52,14,0
242,8,57,3,0
242,8,62,4,0
242,11,59,2,0
243,2,61,2,0
243,2,61,4,0
243,8,62,4,0
244,2,43,22,0
244,2,62,6,0
244,2,67,8,0
244,2,71,9,0
244,8,50,15,0
244,11,62,7,0
245,2,71,5,0
245,5,67,4,0
245,8,73,2,0
245,11,62,2,0
245,11,76,7,0
246,2,45,18,0
246,5,52,15,0
246,8,57,9,0
246,8,74,4,0
246,11,61,7,0
247,2,73,5,0
247,5,69,4,0
247,8,61,4,0
247,8,71,5,0
248,2,42,15,0
248,2,57,3,0
248,2,61,6,0
248,2,69,9,0
248,5,49,12,0
248,8,57,7,0
248,11,61,6,0
249,2,69,2,0
249,5,66,6,0
249,5,71,6,0
249,8,57,3,0
249,11,61,1,0
250,2,47,15,0
250,2,59,7,0
250,2,62,7,0
250,2,66,4,0
250,8,54,7,0
250,8,62,6,0
251,2,59,2,0
251,2,61,6,0
251,2,66,4,0
251,8,62,6,0
252,2,40,21,0
252,2,69,15,0
252,5,47,16,0
252,8,59,8,0
252,11,64,5,0
253,5,67,5,0
253,8,59,2,0
253,11,69,1,0
254,2,45,22,0
254,2,57,3,0
254,2,64,9,0
254,2,69,3,0
254,5,52,18,0
254,8,57,8,0
254,8,67,4,0
254,11,61,7,0
255,2,59,4,0
255,5,69,7,0
255,8,57,3,0
255,8,61,4,0
256,2,38,3,0
