beat,position,pitch,duration,program
272,6,47,43,0
272,6,66,6,0
272,6,69,5,0
272,6,74,5,0
272,6,88,6,0
273,0,54,8,0
273,0,86,6,0
273,6,59,8,0
273,6,62,9,0
273,6,66,6,0
273,6,71,9,0
273,6,85,3,0
273,9,83,6,0
274,0,54,20,0
274,3,78,27,0
274,6,62,6,0
274,6,66,7,0
274,6,71,6,0
275,0,59,4,0
275,3,62,4,0
275,3,69,7,0
275,6,59,3,0
275,9,62,4,0
275,9,66,1,0
275,9,71,3,0
276,0,54,2,0
276,6,43,30,0
276,6,55,15,0
276,6,59,9,0
276,6,62,8,0
276,6,67,7,0
276,6,83,3,0
276,9,83,3,0
277,0,83,3,0
277,3,83,3,0
277,6,59,9,0
277,6,62,7,0
277,6,67,7,0
277,6,83,6,0
278,0,55,8,0
278,0,86,3,0
278,3,81,21,0
278,6,59,6,0
278,6,62,7,0
278,6,67,6,0
279,0,45,12,0
279,0,55,3,0
279,0,61,6,0
279,0,64,6,0
279,0,69,6,0
279,9,57,5,0
279,9,61,4,0
280,0,64,3,0
280,0,76,3,0
280,3,78,3,0
280,6,52,15,0
280,6,59,8,0
280,6,62,9,0
280,6,67,6,0
280,6,79,3,0
280,9,79,6,0
281,3,79,3,0
281,6,59,7,0
281,6,62,8,0
281,6,67,8,0
281,6,79,6,0
282,0,52,2,0
282,0,79,3,0
282,3,81,3,0
282,6,43,4,0
282,6,45,18,0
282,6,57,3,0
282,6,61,5,0
282,6,64,7,0
282,6,69,5,0
282,6,78,6,0
283,0,57,4,0
283,0,76,9,0
283,3,59,2,0
283,3,62,2,0
283,3,67,3,0
283,6,57,3,0
283,9,61,2,0
283,9,69,2,0
283,9,81,3,0
284,0,57,5,0
284,0,81,3,0
284,3,69,2,0
284,3,81,3,0
284,6,50,19,0
284,6,66,5,0
284,6,69,6,0
284,6,74,7,0
284,6,91,6,0
285,0,57,7,0
285,0,66,4,0
285,0,73,6,0
285,0,90,6,0
285,6,62,7,0
285,6,66,7,0
285,6,74,6,0
285,6,88,3,0
285,9,86,6,0
286,0,57,5,0
286,3,69,2,0
286,3,81,27,0
286,6,50,18,0
286,6,66,5,0
286,6,74,7,0
287,0,57,7,0
287,3,64,3,0
287,3,73,5,0
287,6,62,4,0
287,9,66,5,0
287,9,74,5,0
288,0,57,2,0
288,6,47,21,0
288,6,66,5,0
288,6,69,5,0
288,6,74,4,0
288,6,88,6,0
289,0,54,17,0
289,0,86,6,0
289,3,59,12,0
289,6,62,3,0
289,6,85,3,0
289,9,64,2,0
289,9,83,6,0
290,0,66,4,0
290,3,69,3,0
290,3,78,27,0
290,6,47,19,0
290,6,66,5,0
290,6,74,7,0
291,0,54,9,0
291,0,64,2,0
291,0,73,3,0
291,3,66,3,0
291,3,74,4,0
291,6,59,3,0
291,9,62,1,0
291,9,69,3,0
292,0,54,2,0
292,3,62,2,0
292,6,43,20,0
292,6,55,15,0
292,6,59,10,0
292,6,62,10,0
292,6,67,7,0
292,6,83,3,0
292,9,83,3,0
293,0,83,3,0
293,3,83,3,0
293,6,59,9,0
293,6,62,9,0
293,6,67,6,0
293,6,83,6,0
294,0,55,3,0
294,0,86,3,0
294,3,81,15,0
294,6,45,17,0
294,6,61,9,0
294,6,64,6,0
294,6,69,8,0
295,0,57,8,0
295,6,61,4,0
295,6,64,4,0
295,6,69,5,0
295,6,76,3,0
295,9,78,3,0
296,0,57,5,0
296,0,76,6,0
296,6,38,2,0
296,6,50,4,0
296,6,66,6,0
296,6,69,6,0
296,6,74,7,0
296,6,74,48,0
297,0,50,36,0
297,3,66,4,0
297,3,73,5,0
297,6,57,24,0
297,9,69,1,0
297,9,74,4,0
298,3,62,2,0
298,3,69,6,0
298,9,62,5,0
298,9,69,2,0
298,9,71,4,0
299,0,73,2,0
299,3,74,3,0
299,6,62,5,0
299,6,74,1,0
299,6,76,4,0
299,9,78,3,0
299,9,81,3,0
300,0,57,2,0
300,0,79,3,0
300,0,81,3,0
300,3,81,2,0
300,3,81,3,0
300,6,50,23,0
300,6,57,26,0
300,6,62,14,0
300,6,66,10,0
300,6,69,10,0
300,6,74,8,0
300,6,91,6,0
301,0,90,6,0
301,6,66,7,0
301,6,69,8,0
301,6,74,7,0
301,6,88,3,0
301,9,86,6,0
302,0,62,4,0
302,3,66,2,0
302,3,81,27,0
302,6,50,19,0
302,6,66,7,0
302,6,69,7,0
302,6,74,7,0
303,0,57,10,0
303,3,66,5,0
303,3,69,4,0
303,3,73,5,0
303,6,62,4,0
303,9,66,4,0
303,9,69,4,0
303,9,73,1,0
303,9,74,5,0
304,0,57,2,0
304,6,47,43,0
304,6,66,6,0
304,6,69,5,0
304,6,74,5,0
304,6,88,6,0
305,0,54,8,0
305,0,86,6,0
305,6,59,8,0
305,6,62,9,0
305,6,66,6,0
305,6,71,9,0
305,6,85,3,0
305,9,83,6,0
306,0,54,20,0
306,3,78,27,0
306,6,62,6,0
306,6,66,7,0
306,6,71,6,0
307,0,59,4,0
307,3,62,4,0
307,3,69,7,0
307,6,59,3,0
307,9,62,4,0
307,9,66,1,0
307,9,71,3,0
308,0,54,2,0
308,6,43,30,0
308,6,55,15,0
308,6,59,9,0
308,6,62,8,0
308,6,67,7,0
308,6,83,3,0
308,9,83,3,0
309,0,83,3,0
309,3,83,3,0
309,6,59,9,0
309,6,62,7,0
309,6,67,7,0
309,6,83,6,0
310,0,55,8,0
310,0,86,3,0
310,3,81,21,0
310,6,59,6,0
310,6,62,7,0
310,6,67,6,0
311,0,45,12,0
311,0,55,3,0
311,0,61,6,0
311,0,64,6,0
311,0,69,6,0
311,9,57,5,0
311,9,61,4,0
312,0,64,3,0
312,0,76,3,0
312,3,78,3,0
312,6,52,15,0
312,6,59,8,0
312,6,62,9,0
312,6,67,6,0
312,6,79,3,0
312,9,79,6,0
313,3,79,3,0
313,6,59,7,0
313,6,62,8,0
313,6,67,8,0
313,6,79,6,0
314,0,52,2,0
314,0,79,3,0
314,3,81,3,0
314,6,43,4,0
314,6,45,18,0
314,6,57,3,0
314,6,61,5,0
314,6,64,7,0
314,6,69,5,0
314,6,78,6,0
315,0,57,4,0
315,0,76,9,0
315,3,59,2,0
315,3,62,2,0
315,3,67,3,0
315,6,57,3,0
315,9,61,2,0
315,9,69,2,0
315,9,81,3,0
316,0,57,5,0
316,0,81,3,0
316,3,69,2,0
316,3,81,3,0
316,6,50,19,0
316,6,66,5,0
316,6,69,6,0
316,6,74,7,0
316,6,91,6,0
317,0,57,7,0
317,0,66,4,0
317,0,73,6,0
317,0,90,6,0
317,6,62,7,0
317,6,66,7,0
317,6,74,6,0
317,6,88,3,0
317,9,86,6,0
318,0,57,5,0
318,3,69,2,0
318,3,81,27,0
318,6,50,18,0
318,6,66,5,0
318,6,74,7,0
319,0,57,7,0
319,3,64,3,0
319,3,73,5,0
319,6,62,4,0
319,9,66,5,0
319,9,74,5,0
320,0,57,2,0
320,6,47,21,0
320,6,66,5,0
320,6,69,5,0
320,6,74,4,0
320,6,88,6,0
321,0,54,17,0
321,0,86,6,0
321,3,59,12,0
321,6,62,3,0
321,6,85,3,0
321,9,64,2,0
321,9,83,6,0
322,0,66,4,0
322,3,69,3,0
322,3,78,27,0
322,6,47,19,0
322,6,66,5,0
322,6,74,7,0
323,0,54,9,0
323,0,64,2,0
323,0,73,3,0
323,3,66,3,0
323,3,74,4,0
323,6,59,3,0
323,9,62,1,0
323,9,69,3,0
324,0,54,2,0
324,3,62,2,0
324,6,43,20,0
324,6,55,15,0
324,6,59,10,0
324,6,62,10,0
324,6,67,7,0
324,6,83,3,0
324,9,83,3,0
325,0,83,3,0
325,3,83,3,0
325,6,59,9,0
325,6,62,9,0
325,6,67,6,0
325,6,83,6,0
326,0,55,3,0
326,0,86,3,0
326,3,81,15,0
326,6,45,17,0
326,6,61,9,0
326,6,64,6,0
326,6,69,8,0
327,0,57,8,0
327,6,61,4,0
327,6,64,4,0
327,6,69,5,0
327,6,76,3,0
327,9,78,3,0
328,0,57,5,0
328,0,76,6,0
328,6,38,2,0
328,6,50,4,0
328,6,66,6,0
328,6,69,6,0
328,6,74,7,0
328,6,74,48,0
329,0,50,36,0
329,3,66,4,0
329,3,73,5,0
329,6,57,24,0
329,9,69,1,0
329,9,74,4,0
330,3,62,2,0
330,3,69,6,0
330,9,62,5,0
330,9,69,2,0
330,9,71,4,0
331,0,73,2,0
331,3,74,3,0
331,6,62,5,0
331,6,74,1,0
331,6,76,4,0
331,9,78,3,0
331,9,81,3,0
332,0,57,2,0
332,0,79,3,0
332,0,81,3,0
332,3,81,2,0
332,3,81,3,0
332,6,50,23,0
332,6,57,26,0
332,6,62,14,0
332,6,66,10,0
332,6,69,10,0
332,6,74,8,0
332,6,91,6,0
333,0,90,6,0
333,6,66,7,0
333,6,69,8,0
333,6,74,7,0
333,6,88,3,0
333,9,86,6,0
334,0,62,4,0
334,3,66,2,0
334,3,81,27,0
334,6,50,19,0
334,6,66,7,0
334,6,69,7,0
334,6,74,7,0
335,0,57,10,0
335,3,66,5,0
335,3,69,4,0
335,3,73,5,0
335,6,62,4,0
335,9,66,4,0
335,9,69,4,0
335,9,73,1,0
335,9,74,5,0
336,0,57,2,0
336,6,47,43,0
336,6,66,6,0
336,6,69,5,0
336,6,74,5,0
336,6,88,6,0
337,0,54,8,0
337,0,86,6,0
337,6,59,8,0
337,6,62,9,0
337,6,66,6,0
337,6,71,9,0
337,6,85,3,0
337,9,83,6,0
338,0,54,20,0
338,3,78,27,0
338,6,62,6,0
338,6,66,7,0
338,6,71,6,0
339,0,59,4,0
339,3,62,4,0
339,3,69,7,0
339,6,59,3,0
339,9,62,4,0
339,9,66,1,0
339,9,71,3,0
340,0,54,2,0
340,6,43,18,0
340,6,55,14,0
340,6,62,8,0
340,6,67,7,0
340,6,71,8,0
340,6,74,8,0
340,6,83,3,0
340,9,83,3,0
341,0,83,3,0
341,3,83,3,0
341,6,62,6,0
341,6,67,7,0
341,6,71,8,0
341,6,83,6,0
342,0,55,8,0
342,0,86,3,0
342,3,81,21,0
342,6,45,15,0
342,6,64,14,0
342,6,69,14,0
342,6,73,14,0
343,0,52,10,0
343,6,57,7,0
344,0,64,2,0
344,0,76,3,0
344,3,78,3,0
344,6,52,15,0
344,6,59,16,0
344,6,62,7,0
344,6,67,7,0
344,6,71,8,0
344,6,79,3,0
344,9,79,6,0
345,3,79,3,0
345,6,62,4,0
345,6,79,6,0
346,0,79,3,0
346,3,81,3,0
346,6,45,7,0
346,6,57,7,0
346,6,62,6,0
346,6,67,6,0
346,6,71,7,0
346,6,78,6,0
347,0,76,9,0
347,3,45,5,0
347,3,57,3,0
347,3,62,5,0
347,3,69,9,0
348,6,64,12,0
348,8,66,11,0
348,9,38,2,0
348,9,69,10,0
348,10,74,10,0
349,6,50,35,0
349,9,57,32,0
349,11,62,30,0
350,1,64,2,0
350,3,66,2,0
350,4,69,3,0
350,6,74,1,0
350,9,76,2,0
350,11,78,3,0
351,2,79,1,0
351,4,81,3,0
351,6,86,3,0
351,9,88,2,0
352,2,93,4,0
352,6,98,1,0
