beat,position,pitch,duration,program
50,10,45,10,0
50,10,64,4,4
51,4,60,13,0
51,4,64,7,4
51,4,64,13,0
51,10,57,8,0
52,4,41,21,0
52,4,69,5,4
52,10,48,16,0
52,10,57,5,4
53,4,57,13,0
53,4,60,15,0
53,4,69,5,4
53,10,53,6,0
53,10,67,3,4
54,4,41,2,0
54,4,67,11,4
54,10,41,10,0
55,4,57,12,0
55,4,60,12,0
55,4,64,6,4
55,10,53,6,0
56,4,43,21,0
56,4,62,4,4
56,10,50,16,0
56,10,64,3,4
57,4,59,14,0
57,4,62,15,0
57,4,67,6,4
57,10,55,6,0
57,10,64,2,4
58,4,43,2,0
58,4,62,11,4
58,10,43,8,0
59,4,59,12,0
59,4,60,3,4
59,4,62,12,0
59,10,55,6,0
60,4,45,21,0
60,4,62,6,4
60,10,52,16,0
60,10,55,4,4
61,4,60,18,0
61,4,62,6,4
61,4,64,19,0
61,10,57,7,0
61,10,60,6,4
62,4,45,2,0
62,4,57,13,4
62,10,45,17,0
63,4,52,8,0
63,4,60,12,0
63,4,64,12,0
63,10,57,6,0
64,4,45,22,0
64,4,64,4,4
64,10,52,18,0
64,10,69,3,4
65,4,57,8,0
65,4,60,8,0
65,4,64,8,0
65,4,69,6,4
66,1,57,6,0
66,1,60,7,0
66,1,64,8,0
66,1,69,3,4
66,4,45,2,0
66,4,67,2,4
66,10,45,8,0
66,10,64,3,4
67,4,60,3,0
67,4,64,3,0
67,4,64,4,4
67,7,45,6,0
67,10,60,7,0
67,10,64,7,0
68,1,57,4,0
68,4,41,22,0
68,4,69,4,4
68,10,48,18,0
68,10,72,2,4
69,4,53,8,0
69,4,57,8,0
69,4,60,8,0
69,4,69,4,4
69,10,67,3,4
70,1,53,3,0
70,1,57,3,0
70,1,60,4,0
70,4,41,3,0
70,4,67,5,4
70,10,41,15,0
70,10,69,2,4
71,4,57,3,0
71,4,60,3,0
71,4,64,4,4
71,7,48,10,0
71,10,53,4,0
72,1,57,3,0
72,1,60,4,0
72,4,43,23,0
72,4,62,4,4
72,10,50,18,0
72,10,64,2,4
73,4,55,8,0
73,4,59,8,0
73,4,62,8,0
73,4,67,5,4
73,10,64,1,4
74,1,55,2,0
74,1,59,2,0
74,1,62,3,0
74,4,43,2,0
74,4,62,12,4
74,10,43,15,0
75,4,50,12,0
75,4,59,2,0
75,4,60,4,4
75,4,62,2,0
75,7,59,4,0
75,7,62,5,0
75,10,55,6,0
76,1,59,3,0
76,1,62,4,0
76,4,45,22,0
76,4,62,4,4
76,10,52,18,0
76,10,60,2,4
77,4,57,5,4
77,4,60,8,0
77,4,64,8,0
78,1,57,2,0
78,1,60,3,0
78,1,64,6,0
78,4,45,2,0
78,4,57,4,4
78,10,45,18,0
79,4,60,7,0
79,4,64,13,0
79,7,52,8,0
79,10,57,6,0
80,1,60,3,0
80,4,45,22,0
80,4,64,4,4
80,10,52,18,0
80,10,69,2,4
81,4,57,8,0
81,4,60,8,0
81,4,64,8,0
81,4,69,6,4
82,1,57,6,0
82,1,60,7,0
82,1,64,8,0
82,1,69,3,4
82,4,45,2,0
82,4,67,3,4
82,10,45,8,0
82,10,64,3,4
83,4,60,3,0
83,4,64,3,0
83,4,64,4,4
83,7,45,6,0
83,10,60,7,0
83,10,64,7,0
84,1,57,4,0
84,4,41,22,0
84,4,69,4,4
84,10,48,18,0
84,10,72,2,4
85,4,53,8,0
85,4,57,8,0
85,4,60,8,0
85,4,69,6,4
85,10,67,2,4
86,1,53,3,0
86,1,57,3,0
86,1,60,4,0
86,4,41,3,0
86,4,67,8,4
86,10,41,15,0
87,4,57,3,0
87,4,60,3,0
87,4,64,4,4
87,7,48,10,0
87,10,53,4,0
88,1,57,3,0
88,1,60,4,0
88,4,43,23,0
88,4,62,4,4
88,10,50,18,0
88,10,64,2,4
89,4,55,8,0
89,4,59,8,0
89,4,62,8,0
89,4,67,5,4
89,10,64,2,4
90,1,55,2,0
90,1,59,2,0
90,1,62,3,0
90,4,43,2,0
90,4,62,5,4
90,10,43,15,0
90,10,64,3,4
91,1,62,2,4
91,4,50,12,0
91,4,59,2,0
91,4,60,5,4
91,4,62,2,0
91,7,59,4,0
91,7,62,5,0
91,10,55,6,0
92,1,59,3,0
92,1,62,4,0
92,4,45,22,0
92,4,62,6,4
92,10,52,18,0
92,10,60,2,4
93,4,57,4,4
93,4,60,8,0
93,4,64,8,0
94,1,57,2,0
94,1,60,3,0
94,1,64,6,0
94,4,45,2,0
94,4,57,4,4
94,10,45,18,0
95,4,60,7,0
95,4,64,12,0
95,7,52,8,0
95,10,57,6,0
96,1,60,3,0
96,4,45,20,0
96,4,64,32,4
96,10,52,14,0
97,4,60,19,0
97,4,64,19,0
97,10,57,9,0
98,4,45,2,0
98,10,45,10,0
99,4,60,13,0
99,4,62,5,4
99,4,64,13,0
99,10,57,8,0
99,10,64,5,4
100,4,41,21,0
100,4,69,30,4
100,10,48,16,0
101,4,57,13,0
101,4,60,15,0
101,10,53,6,0
102,4,41,2,0
102,10,41,10,0
103,4,57,12,0
103,4,60,12,0
103,4,69,10,4
103,10,53,6,0
104,4,43,21,0
104,4,67,35,4
104,10,50,16,0
105,4,59,14,0
105,4,62,15,0
105,10,55,6,0
106,4,43,2,0
106,10,43,8,0
107,4,59,12,0
107,4,62,12,0
107,10,55,6,0
107,10,69,5,4
108,4,45,21,0
108,4,64,3,4
108,7,69,2,4
108,10,52,16,0
108,10,64,21,4
109,4,60,18,0
109,4,64,19,0
109,10,57,7,0
110,4,45,2,0
110,10,45,17,0
111,4,52,8,0
111,4,60,12,0
111,4,64,12,0
111,4,64,12,4
111,10,57,6,0
112,4,45,20,0
112,4,69,25,4
112,10,52,14,0
113,4,60,19,0
113,4,64,19,0
113,10,57,9,0
114,4,45,2,0
114,10,45,10,0
115,4,60,13,0
115,4,64,13,0
115,4,67,6,4
115,10,57,8,0
115,10,72,6,4
116,4,41,21,0
116,4,69,21,4
116,10,48,16,0
117,4,57,13,0
117,4,60,15,0
117,10,53,6,0
118,4,41,2,0
118,10,41,10,0
119,4,57,12,0
119,4,60,12,0
119,4,72,10,4
119,10,53,6,0
120,4,43,21,0
120,4,74,21,4
120,10,50,16,0
121,4,59,14,0
121,4,62,15,0
121,10,55,6,0
122,4,43,2,0
122,10,43,8,0
123,4,59,12,0
123,4,62,12,0
123,4,72,9,4
123,10,55,6,0
124,4,45,21,0
124,4,69,3,4
124,7,72,2,4
124,10,52,16,0
124,10,69,27,4
125,4,60,18,0
125,4,64,19,0
125,10,57,7,0
126,4,45,2,0
126,10,45,17,0
127,4,52,8,0
127,4,60,12,0
127,4,64,12,0
127,10,57,6,0
128,4,45,20,0
128,4,57,5,4
128,10,52,14,0
128,10,64,3,4
129,4,60,19,0
129,4,64,7,4
129,4,64,19,0
129,10,57,9,0
130,1,64,2,4
130,4,45,2,0
130,4,67,5,4
130,10,45,10,0
130,10,64,4,4
131,4,60,13,0
131,4,64,7,4
131,4,64,13,0
131,10,57,8,0
132,4,41,21,0
132,4,69,5,4
132,10,48,16,0
132,10,57,5,4
133,4,57,13,0
133,4,60,15,0
133,4,69,5,4
133,10,53,6,0
133,10,67,3,4
134,4,41,2,0
134,4,67,11,4
134,10,41,10,0
135,4,57,12,0
135,4,60,12,0
135,4,64,6,4
135,10,53,6,0
136,4,43,21,0
136,4,62,4,4
136,10,50,16,0
136,10,64,3,4
137,4,59,14,0
137,4,62,15,0
137,4,67,6,4
137,10,55,6,0
137,10,64,2,4
138,4,43,2,0
138,4,62,11,4
138,10,43,8,0
139,4,59,12,0
139,4,60,3,4
139,4,62,12,0
139,10,55,6,0
140,4,45,21,0
140,4,62,5,4
140,10,52,16,0
140,10,60,4,4
141,4,57,4,4
141,4,60,18,0
141,4,64,19,0
141,10,57,7,0
142,4,45,9,0
142,4,57,2,4
144,4,45,20,0
144,4,57,5,4
144,10,52,14,0
144,10,64,3,4
145,4,60,19,0
145,4,64,7,4
145,4,64,19,0
145,10,57,9,0
146,1,64,2,4
146,4,45,2,0
146,4,67,5,4
146,10,45,10,0
146,10,64,4,4
147,4,60,13,0
147,4,64,7,4
147,4,64,13,0
147,10,57,8,0
148,4,41,21,0
148,4,69,5,4
148,10,48,16,0
148,10,57,5,4
149,4,57,13,0
149,4,60,15,0
149,4,69,5,4
149,10,53,6,0
149,10,67,3,4
150,4,41,2,0
150,4,67,11,4
150,10,41,10,0
151,4,57,12,0
151,4,60,12,0
151,4,64,6,4
151,10,53,6,0
152,4,43,21,0
152,4,62,4,4
152,10,50,16,0
152,10,64,3,4
153,4,59,14,0
153,4,62,15,0
153,4,67,6,4
153,10,55,6,0
153,10,64,2,4
154,4,43,2,0
154,4,62,11,4
154,10,43,8,0
155,4,59,12,0
155,4,60,3,4
155,4,62,12,0
155,10,55,6,0
156,4,45,21,0
156,4,62,6,4
156,10,52,16,0
156,10,55,4,4
157,4,60,18,0
157,4,62,6,4
157,4,64,19,0
157,10,57,7,0
157,10,60,6,4
158,4,45,2,0
158,4,57,13,4
158,10,45,17,0
159,4,52,8,0
159,4,60,12,0
159,4,64,12,0
159,10,57,6,0
160,4,45,22,0
160,4,64,4,4
160,10,52,18,0
160,10,69,3,4
161,4,57,8,0
161,4,60,8,0
161,4,64,8,0
161,4,69,6,4
162,1,57,6,0
162,1,60,7,0
162,1,64,8,0
162,1,69,3,4
162,4,45,2,0
162,4,67,2,4
162,10,45,8,0
162,10,64,3,4
163,4,60,3,0
163,4,64,3,0
163,4,64,4,4
163,7,45,6,0
163,10,60,7,0
163,10,64,7,0
164,1,57,4,0
164,4,41,22,0
164,4,69,4,4
164,10,48,18,0
164,10,72,2,4
165,4,53,8,0
165,4,57,8,0
165,4,60,8,0
165,4,69,4,4
165,10,67,3,4
166,1,53,3,0
166,1,57,3,0
166,1,60,4,0
166,4,41,3,0
166,4,67,5,4
166,10,41,15,0
166,10,69,2,4
167,4,57,3,0
167,4,60,3,0
167,4,64,4,4
167,7,48,10,0
167,10,53,4,0
168,1,57,3,0
168,1,60,4,0
168,4,43,23,0
168,4,62,4,4
168,10,50,18,0
168,10,64,2,4
169,4,55,8,0
169,4,59,8,0
169,4,62,8,0
169,4,67,5,4
169,10,64,1,4
170,1,55,2,0
170,1,59,2,0
170,1,62,3,0
170,4,43,2,0
170,4,62,12,4
170,10,43,15,0
171,4,50,12,0
171,4,59,2,0
171,4,60,4,4
171,4,62,2,0
171,7,59,4,0
171,7,62,5,0
171,10,55,6,0
172,1,59,3,0
172,1,62,4,0
172,4,45,22,0
172,4,62,4,4
172,10,52,18,0
172,10,60,2,4
173,4,57,5,4
173,4,60,8,0
173,4,64,8,0
174,1,57,2,0
174,1,60,3,0
174,1,64,6,0
174,4,45,2,0
174,4,57,4,4
174,10,45,18,0
175,4,60,7,0
175,4,64,13,0
175,7,52,8,0
175,10,57,6,0
176,1,60,3,0
176,4,45,22,0
176,4,64,4,4
176,10,52,18,0
176,10,69,2,4
177,4,57,8,0
177,4,60,8,0
177,4,64,8,0
177,4,69,6,4
178,1,57,6,0
178,1,60,7,0
178,1,64,8,0
178,1,69,3,4
178,4,45,2,0
178,4,67,3,4
178,10,45,8,0
178,10,64,3,4
179,4,60,3,0
179,4,64,3,0
179,4,64,4,4
179,7,45,6,0
179,10,60,7,0
179,10,64,7,0
180,1,57,4,0
180,4,41,22,0
180,4,69,4,4
180,10,48,18,0
180,10,72,2,4
181,4,53,8,0
181,4,57,8,0
181,4,60,8,0
181,4,69,6,4
181,10,67,2,4
182,1,53,3,0
182,1,57,3,0
182,1,60,4,0
182,4,41,3,0
182,4,67,8,4
182,10,41,15,0
183,4,57,3,0
183,4,60,3,0
183,4,64,4,4
183,7,48,10,0
183,10,53,4,0
184,1,57,3,0
184,1,60,4,0
184,4,43,23,0
184,4,62,4,4
184,10,50,18,0
184,10,64,2,4
185,4,55,8,0
185,4,59,8,0
185,4,62,8,0
185,4,67,5,4
185,10,64,2,4
186,1,55,2,0
186,1,59,2,0
186,1,62,3,0
186,4,43,2,0
186,4,62,5,4
186,10,43,15,0
186,10,64,3,4
187,1,62,2,4
187,4,50,12,0
187,4,59,2,0
187,4,60,5,4
187,4,62,2,0
187,7,59,4,0
187,7,62,5,0
187,10,55,6,0
188,1,59,3,0
188,1,62,4,0
188,4,45,22,0
188,4,62,6,4
188,10,52,18,0
188,10,60,2,4
189,4,57,4,4
189,4,60,8,0
189,4,64,8,0
190,1,57,2,0
190,1,60,3,0
190,1,64,6,0
190,4,45,2,0
190,4,57,4,4
190,10,45,18,0
191,4,60,7,0
191,4,64,12,0
191,7,52,8,0
191,10,57,6,0
192,1,60,3,0
192,4,45,20,0
192,4,64,32,4
192,10,52,14,0
193,4,60,19,0
193,4,64,19,0
193,10,57,9,0
194,4,45,2,0
194,10,45,10,0
195,4,60,13,0
195,4,62,5,4
195,4,64,13,0
195,10,57,8,0
195,10,64,5,4
196,4,41,21,0
196,4,69,30,4
196,10,48,16,0
197,4,57,13,0
197,4,60,15,0
197,10,53,6,0
198,4,41,2,0
198,10,41,10,0
199,4,57,12,0
199,4,60,12,0
199,4,69,10,4
199,10,53,6,0
200,4,43,21,0
200,4,67,35,4
200,10,50,16,0
201,4,59,14,0
201,4,62,15,0
201,10,55,6,0
202,4,43,2,0
202,10,43,8,0
203,4,59,12,0
203,4,62,12,0
203,10,55,6,0
203,10,69,5,4
204,4,45,21,0
204,4,64,3,4
204,7,69,2,4
204,10,52,16,0
204,10,64,21,4
205,4,60,18,0
205,4,64,19,0
205,10,57,7,0
206,4,45,2,0
206,10,45,17,0
207,4,52,8,0
207,4,60,12,0
207,4,64,12,0
207,4,64,12,4
207,10,57,6,0
208,4,45,20,0
208,4,69,25,4
208,10,52,14,0
209,4,60,19,0
209,4,64,19,0
209,10,57,9,0
210,4,45,2,0
210,10,45,10,0
211,4,60,13,0
211,4,64,13,0
211,4,67,6,4
211,10,57,8,0
211,10,72,6,4
212,4,41,21,0
212,4,69,21,4
212,10,48,16,0
213,4,57,13,0
213,4,60,15,0
213,10,53,6,0
214,4,41,2,0
214,10,41,10,0
215,4,57,12,0
215,4,60,12,0
215,4,72,10,4
215,10,53,6,0
216,4,43,21,0
216,4,74,21,4
216,10,50,16,0
217,4,59,14,0
217,4,62,15,0
217,10,55,6,0
218,4,43,2,0
218,10,43,8,0
219,4,59,12,0
219,4,62,12,0
219,4,72,9,4
219,10,55,6,0
220,4,45,21,0
220,4,69,3,4
220,7,72,2,4
220,10,52,16,0
220,10,69,27,4
221,4,60,18,0
221,4,64,19,0
221,10,57,7,0
222,4,45,2,0
222,10,45,17,0
223,4,52,8,0
223,4,60,12,0
223,4,64,12,0
223,10,57,6,0
224,4,45,20,0
224,10,52,14,0
225,4,60,19,0
225,4,64,19,0
225,10,57,9,0
226,4,45,2,0
226,10,45,10,0
227,4,60,13,0
227,4,64,13,0
227,10,57,8,0
228,4,41,21,0
228,10,48,16,0
229,4,57,13,0
229,4,60,15,0
229,10,53,6,0
230,4,41,2,0
230,10,41,10,0
231,4,57,12,0
231,4,60,12,0
231,10,53,6,0
232,4,43,21,0
232,10,50,16,0
233,4,59,14,0
233,4,62,15,0
233,10,55,6,0
234,4,43,2,0
234,10,43,8,0
235,4,59,12,0
235,4,62,12,0
235,10,55,6,0
236,4,45,21,0
236,10,52,16,0
237,4,60,18,0
237,4,64,19,0
237,10,57,7,0
238,4,45,2,0
238,10,45,17,0
239,4,52,8,0
239,4,60,12,0
239,4,64,12,0
239,10,57,6,0
240,4,45,20,0
240,10,52,14,0
241,4,60,19,0
241,4,64,19,0
241,10,57,9,0
242,4,45,2,0
242,10,45,10,0
243,4,60,13,0
243,4,64,13,0
243,10,57,8,0
244,4,41,21,0
244,10,48,16,0
245,4,57,13,0
245,4,60,15,0
245,10,53,6,0
246,4,41,2,0
246,10,41,10,0
247,4,57,12,0
247,4,60,12,0
247,10,53,6,0
248,4,43,21,0
248,10,50,16,0
249,4,59,14,0
249,4,62,15,0
249,10,55,6,0
250,4,43,2,0
250,10,43,8,0
251,4,59,12,0
251,4,62,12,0
251,10,55,6,0
252,4,45,21,0
252,10,52,16,0
253,4,60,18,0
253,4,64,19,0
253,10,57,7,0
254,4,45,2,0
254,10,45,17,0
255,4,52,8,0
255,4,60,12,0
255,4,64,12,0
255,10,57,6,0
256,4,45,9,0
256,4,57,1,0
256,4,60,8,0
256,4,64,1,0
260,4,45,20,0
260,4,64,4,4
260,10,52,14,0
260,10,69,3,4
261,4,60,19,0
261,4,64,19,0
261,4,69,6,4
261,10,57,9,0
262,1,69,3,4
262,4,45,2,0
262,4,67,2,4
262,10,45,10,0
262,10,64,3,4
263,4,60,13,0
263,4,64,4,4
263,4,64,13,0
263,10,57,8,0
264,4,41,21,0
264,4,69,4,4
264,10,48,16,0
264,10,72,2,4
265,4,57,13,0
265,4,60,15,0
265,4,69,4,4
265,10,53,6,0
265,10,67,3,4
266,4,41,2,0
266,4,67,5,4
266,10,41,10,0
266,10,69,2,4
267,4,57,12,0
267,4,60,12,0
267,4,64,4,4
267,10,53,6,0
268,4,43,21,0
268,4,62,4,4
268,10,50,16,0
268,10,64,2,4
269,4,59,14,0
269,4,62,15,0
269,4,67,5,4
269,10,55,6,0
269,10,64,1,4
270,4,43,2,0
270,4,62,12,4
270,10,43,8,0
271,4,59,12,0
271,4,60,4,4
271,4,62,12,0
271,10,55,6,0
272,4,45,21,0
272,4,62,4,4
272,10,52,16,0
272,10,60,2,4
273,4,57,5,4
273,4,60,18,0
273,4,64,19,0
273,10,57,7,0
274,4,45,2,0
274,4,57,4,4
274,10,45,17,0
275,4,52,8,0
275,4,60,12,0
275,4,64,12,0
275,10,57,6,0
276,4,45,20,0
276,4,64,4,4
276,10,52,14,0
276,10,69,2,4
277,4,60,19,0
277,4,64,19,0
277,4,69,6,4
277,10,57,9,0
278,1,69,3,4
278,4,45,2,0
278,4,67,3,4
278,10,45,10,0
278,10,64,3,4
279,4,60,13,0
279,4,64,4,4
279,4,64,13,0
279,10,57,8,0
280,4,41,21,0
280,4,69,4,4
280,10,48,16,0
280,10,72,2,4
281,4,57,13,0
281,4,60,15,0
281,4,69,6,4
281,10,53,6,0
281,10,67,2,4
282,4,41,2,0
282,4,67,8,4
282,10,41,10,0
283,4,57,12,0
283,4,60,12,0
283,4,64,4,4
283,10,53,6,0
284,4,43,21,0
284,4,62,4,4
284,10,50,16,0
284,10,64,2,4
285,4,59,14,0
285,4,62,15,0
285,4,67,5,4
285,10,55,6,0
285,10,64,2,4
286,4,43,2,0
286,4,62,5,4
286,10,43,8,0
286,10,64,3,4
287,1,62,2,4
287,4,59,12,0
287,4,60,5,4
287,4,62,12,0
287,10,55,6,0
288,4,45,21,0
288,4,62,6,4
288,10,52,16,0
288,10,60,2,4
289,4,57,4,4
289,4,60,18,0
289,4,64,19,0
289,10,57,7,0
290,4,45,2,0
290,4,57,4,4
290,10,45,17,0
291,4,52,8,0
291,4,60,12,0
291,4,64,12,0
291,10,57,6,0
292,4,50,5,0
292,4,62,6,0
292,4,62,6,4
292,10,48,5,0
292,10,60,3,4
292,10,60,6,0
293,4,45,5,0
293,4,57,4,4
293,4,57,5,0
294,4,45,5,0
294,4,57,4,0
294,4,57,5,4
294,4,60,4,0
294,4,64,4,0
295,4,45,9,0
295,4,57,9,0
295,4,60,9,0
295,4,64,9,0
